episode,timestep,reward,length
83,83000,-3.838045156379651,1000
84,84000,-1.1209963691512645,1000
85,85000,-2.2277391479820583,1000
86,86000,0.34301652202062044,1000
87,87000,-1.4707997341655452,1000
88,88000,-0.4835714482845893,1000
89,89000,-3.118743611930169,1000
90,90000,-3.3020151078553655,1000
91,91000,-0.20706370490771464,1000
92,92000,-1.214678077160815,1000
93,93000,-1.2705861243453933,1000
94,94000,-0.9894711072050908,1000
95,95000,-1.101552031287231,1000
96,96000,-2.5090140940366856,1000
97,97000,-4.832287392017968,1000
98,98000,-1.6253188142365882,1000
99,99000,-2.852046317826466,1000
100,100000,-2.903970570034837,1000
101,101000,-2.4293740026299098,1000
102,102000,-2.4122378685484756,1000
103,103000,-1.6380293518999138,1000
104,104000,-1.6904628328862001,1000
105,105000,-0.7219212086164705,1000
106,106000,-4.065125046205104,1000
107,107000,-2.809803408014826,1000
108,108000,-5.404660839354645,1000
109,109000,-3.0995609610918766,1000
110,110000,-5.284691215357242,1000
111,111000,-1.3092567880349684,1000
112,112000,-2.01982297324216,1000
113,113000,-1.8494106028048782,1000
114,114000,-0.4289388982248253,1000
115,115000,-0.345547408436881,1000
116,116000,-0.19930963745627647,1000
117,117000,-2.9369040558311497,1000
118,118000,-4.193859951120045,1000
119,119000,-2.6729165641318504,1000
120,120000,-3.1212113950998788,1000
121,121000,-4.637416516652434,1000
122,122000,-5.433707134025315,1000
123,123000,-4.715994571567741,1000
124,124000,-5.090515804897174,1000
125,125000,-4.93545130961107,1000
126,126000,-0.44170578782061376,1000
127,127000,-3.3592682388381148,1000
128,128000,-1.5056160610723786,1000
129,129000,-0.5873883716023717,1000
130,130000,-2.220121305297226,1000
131,131000,-2.835268423738087,1000
132,132000,-1.8104902300203545,1000
133,133000,-4.529241619914572,1000
134,134000,-4.398395750070906,1000
135,135000,-2.8246085328409967,1000
136,136000,-1.2775640792277252,1000
137,137000,-1.6578196771893985,1000
138,138000,-1.0878270258277543,1000
139,139000,-2.6936800988242773,1000
140,140000,-2.1274177838037245,1000
141,141000,-1.456403293124198,1000
142,142000,-1.8259007611343787,1000
143,143000,-1.9945762931167255,1000
144,144000,-1.0923140648469076,1000
145,145000,-2.3096410707794752,1000
146,146000,-2.900865194641253,1000
147,147000,-3.3906421231855077,1000
148,148000,-7.990501848397094,1000
149,149000,-2.166519463293081,1000
150,150000,-2.297997368524158,1000
151,151000,-3.6447948987969783,1000
152,152000,-2.1052088276068774,1000
153,153000,-2.0387164852825603,1000
154,154000,-2.3153938549049586,1000
155,155000,-1.557812327152903,1000
156,156000,-2.977232864900518,1000
157,157000,-2.507317205087099,1000
158,158000,-3.5187982100101096,1000
159,159000,-2.658493853124388,1000
160,160000,-2.4411022221457523,1000
161,161000,-1.6387717407822446,1000
162,162000,-0.6804702902592458,1000
163,163000,-2.1535310864653,1000
164,164000,-4.3235522880514345,1000
165,165000,-2.995994282883801,1000
166,166000,-0.6771401566251191,1000
167,167000,-3.0717284700892655,1000
168,168000,-3.8590211947508615,1000
169,169000,-4.041889144470111,1000
170,170000,0.06266797938114976,1000
171,171000,-1.9964993168425167,1000
172,172000,-2.0147641152696893,1000
173,173000,-4.0416979529809955,1000
174,174000,-2.64949450862311,1000
175,175000,-1.4844101889375263,1000
176,176000,-2.0782427041314815,1000
177,177000,-3.2240927411328477,1000
178,178000,-3.1068036012468276,1000
179,179000,-1.679066506908061,1000
180,180000,-0.7115972869479191,1000
181,181000,-2.0403460266600466,1000
182,182000,-61.57258862636724,1000
183,183000,-47.13306330747854,1000
184,184000,-3.1984098928411284,1000
185,185000,-2.0083090577070943,1000
186,186000,-3.6607816317574113,1000
187,187000,-0.8834999140252544,1000
188,188000,-3.6622729286232523,1000
189,189000,-6.681307392365842,1000
190,190000,-20.447429185724395,1000
191,191000,-5.055064155858087,1000
192,192000,-5.805624455588041,1000
193,193000,-1.314622081729482,1000
194,194000,-0.7493943601445134,1000
195,195000,-2.7054689806953074,1000
196,196000,-1.2544553418534825,1000
197,197000,-3.7171360252190597,1000
198,198000,-1.5937070359970287,1000
199,199000,-4.495422092166357,1000
200,200000,-4.249582998662884,1000
201,201000,-1.52577074645529,1000
202,202000,-5.71371567163865,1000
203,203000,-4.472871161711451,1000
204,204000,-2.3284287009804117,1000
205,205000,-1.7771839649431869,1000
206,206000,-2.949014130019196,1000
207,207000,-4.231723787145145,1000
208,208000,-798.2820648548691,1000
209,209000,-2.434532685703071,1000
210,210000,-1.3290825638565407,1000
211,211000,-2.8914553753740164,1000
212,212000,-4.17134206972563,1000
213,213000,-5.388203090123315,1000
214,214000,-2.746082379248913,1000
215,215000,-4.336604836856911,1000
216,216000,-2.585544655750573,1000
217,217000,-4.484770912282059,1000
218,218000,0.10749229985550127,1000
219,219000,-3.249636482008376,1000
220,220000,-2.8175375590990335,1000
221,221000,-1.2338727214902803,1000
222,222000,-2.5340810150036965,1000
223,223000,-8.325647658025584,1000
224,224000,-0.8723102390684226,1000
225,225000,-1.3308209556649635,1000
226,226000,-0.7562064053848191,1000
227,227000,-5.30013908431598,1000
228,228000,42.9484793090622,1000
229,229000,-2.465599409548831,1000
230,230000,-2.4761595776812273,1000
231,231000,-3.6201683514344287,1000
232,232000,-4.588660087728269,1000
233,233000,-3.1174357372730777,1000
234,234000,-2.3197327156450314,1000
235,235000,-4.219342310713598,1000
236,236000,215.82245524016645,1000
237,237000,-3.4220356955108393,1000
238,238000,-1.9647793827859226,1000
239,239000,10.77780278225665,1000
240,240000,-2.4221716667643314,1000
241,241000,-4.183813286042755,1000
242,242000,-4.542321902209816,1000
243,243000,-1.5774667811491832,1000
244,244000,-4.048175271669445,1000
245,245000,-3.741766551383174,1000
246,246000,-1.5769815633724185,1000
247,247000,-0.5674965549705019,1000
248,248000,-4.452778426922586,1000
249,249000,0.0022979294301208515,1000
250,250000,-2.7588413230684186,1000
251,251000,-3.527726069609902,1000
252,252000,-2.0240545829516514,1000
253,253000,-6.0521930242522135,1000
254,254000,-3.1457450696888616,1000
255,255000,-5.1662233630878625,1000
256,256000,-2.663400565813901,1000
257,257000,63.40799839094895,1000
258,258000,-1.8215447906506452,1000
259,259000,29.0276961018496,1000
260,260000,-4.377859515497998,1000
261,261000,-1.6859340076250497,1000
262,262000,-3.1755844293771096,1000
263,263000,-3.0276295247328444,1000
264,264000,-253.46175454213036,1000
265,265000,-3.223765674525851,1000
266,266000,-5.59983641849936,1000
267,267000,-3.5659224801824565,1000
268,268000,-2.348710139764819,1000
269,269000,-3.754542367462778,1000
270,270000,-3.0268668560246024,1000
271,271000,-22.269561603277218,1000
272,272000,48.19282110459651,1000
273,273000,-47.42139369904436,1000
274,274000,132.93989019099726,1000
275,275000,-7.744020374366536,1000
276,276000,-1.3454601053080768,1000
277,277000,308.1414645267362,1000
278,278000,-539.2790625560873,1000
279,279000,139.37715798056098,1000
280,280000,-978.1175109217422,1000
281,281000,-5.013875752043874,1000
282,282000,-8.037661931806802,1000
283,283000,93.42952701923963,1000
284,284000,-1.8365206478335159,1000
285,285000,-7.413631047648292,1000
286,286000,-3.5163296515571107,1000
287,287000,13.789619442638312,1000
288,288000,1.194734806416792,1000
289,289000,-3.511257035979638,1000
290,290000,140.81601916423608,1000
291,291000,-5.887674642696436,1000
292,292000,225.2992132081244,1000
293,293000,-3.511396814460241,1000
294,294000,-6.95284857773789,1000
295,295000,-1.553813761628438,1000
296,296000,264.7802697777667,1000
297,297000,323.43219060531555,1000
298,298000,-5.830156674807274,1000
299,299000,151.62192162208325,1000
300,300000,-3.3867146384773714,1000
301,301000,44.77669035055523,1000
302,302000,88.70659057678712,1000
303,303000,-4.387875807709378,1000
304,304000,228.62324437596087,1000
305,305000,48.6989743326886,1000
306,306000,147.86705225207348,1000
307,307000,-33.32444809807806,1000
308,308000,24.09927878522814,1000
309,309000,-316.8020775806523,1000
310,310000,-246.42359580957287,1000
311,311000,-188.59584242244978,1000
312,312000,577.4169664552602,1000
313,313000,-3.04970967505571,1000
314,314000,-3.260917388532255,1000
315,315000,60.220334774470345,1000
316,316000,-9.154990681763527,1000
317,317000,23.98819196598042,1000
318,318000,106.15643815419759,1000
319,319000,-22.914363151390194,1000
320,320000,-2.446244737531961,1000
321,321000,133.183812550955,1000
322,322000,31.713609581368644,1000
323,323000,720.4196978612914,1000
324,324000,0.11735566317891487,1000
325,325000,388.6023419561216,1000
326,326000,34.698536950056635,1000
327,327000,-32.51335110496092,1000
328,328000,485.0522575232665,1000
329,329000,-2.54860099357399,1000
330,330000,13.354775368466093,1000
331,331000,-25.052955759469906,1000
332,332000,60.85760768013299,1000
333,333000,692.4053170119598,1000
334,334000,174.8794987067399,1000
335,335000,151.3419007434206,1000
336,336000,68.49362763258263,1000
337,337000,521.7779739250657,1000
338,338000,-238.62585850765475,1000
339,339000,214.19507245139073,1000
340,340000,447.5667749421286,1000
341,341000,-5.339232187182355,1000
342,342000,176.28615748106844,1000
343,343000,535.0415441517858,1000
344,344000,136.4988934443873,1000
345,345000,462.4599791406073,1000
346,346000,50.64050980393481,1000
347,347000,554.0234867279761,1000
348,348000,354.9947117117707,1000
349,349000,636.2830384137916,1000
350,350000,97.36630471779418,1000
351,351000,597.4787669293074,1000
352,352000,258.2335581730993,1000
353,353000,-1.4800192598180912,1000
354,354000,980.0022646478994,1000
355,355000,-8.846458469343517,1000
356,356000,361.27568708259787,1000
357,357000,673.3500531617357,1000
358,358000,107.92413256845879,1000
359,359000,-559.5621580939353,1000
360,360000,1095.8338987349846,1000
361,361000,-5.41861136240683,1000
362,362000,-129.71418653032308,1000
363,363000,493.75577081744615,1000
364,364000,569.7097952999079,1000
365,365000,371.11958045567275,1000
366,366000,165.14270902999047,1000
367,367000,194.55505498205233,1000
368,368000,-3.6599866701258192,1000
369,369000,242.54754227310337,1000
370,370000,-4.579805829668834,1000
371,371000,317.8345941610133,1000
372,372000,128.3125397961614,1000
373,373000,955.6717007941365,1000
374,374000,429.3535289386588,1000
375,375000,-51.30976663903252,1000
376,376000,23.614140361975746,1000
377,377000,94.09793055171907,1000
378,378000,-949.62041566983,1000
379,379000,68.01224208118391,1000
380,380000,743.0140857062997,1000
381,381000,633.2506652430583,1000
382,382000,570.369568455705,1000
383,383000,687.1957639212487,1000
384,384000,772.8288647630703,1000
385,385000,255.91890562635464,1000
386,386000,-36.429612289773196,1000
387,387000,969.929236361078,1000
388,388000,258.4879018601808,1000
389,389000,231.9162455595545,1000
390,390000,813.4800422056326,1000
391,391000,523.2281480268971,1000
392,392000,-4.83752363092794,1000
393,393000,-114.09019176015136,1000
394,394000,-8.918757790829396,1000
395,395000,-159.4291326859413,1000
396,396000,464.3498285784183,1000
397,397000,620.6055196773406,1000
398,398000,17.12843593863322,1000
399,399000,-100.51307781280975,1000
400,400000,-94.31368425427861,1000
401,401000,4.742264597655626,1000
402,402000,636.7891403306859,1000
403,403000,604.7278773149526,1000
404,404000,402.9801605140804,1000
405,405000,-455.82073037430547,1000
406,406000,853.1151300265608,1000
407,407000,-253.94085991611183,1000
408,408000,-319.9005174246249,1000
409,409000,-950.1677254710816,1000
410,410000,92.42292717624122,1000
411,411000,540.6487892152006,1000
412,412000,814.7374974782325,1000
413,413000,14.339681226288832,1000
414,414000,157.65524390482904,1000
415,415000,1161.017954948433,1000
416,416000,588.0747752189986,1000
417,417000,777.8940731218385,1000
418,418000,-196.07783809014668,1000
419,419000,651.5066184964202,1000
420,420000,972.2904485511572,1000
421,421000,3.056350216323792,1000
422,422000,33.12149610537839,1000
423,423000,135.1136098732449,1000
424,424000,-45.84723895579322,1000
425,425000,49.73200932378552,1000
426,426000,238.00998235323013,1000
427,427000,-5.628971804997673,1000
428,428000,807.9916219122834,1000
429,429000,1065.043347613878,1000
430,430000,-391.5383166664765,1000
431,431000,-506.84287015275186,1000
432,432000,913.3765689151247,1000
433,433000,476.26382674906654,1000
434,434000,57.89112139334807,1000
435,435000,1066.9780816259215,1000
436,436000,551.1024764579901,1000
437,437000,63.407643273890194,1000
438,438000,-69.83949273207072,1000
439,439000,872.8071771377075,1000
440,440000,397.289534711855,1000
441,441000,1074.6182114505336,1000
442,442000,701.1463379885093,1000
443,443000,1163.6627629015993,1000
444,444000,611.9961167194363,1000
445,445000,150.75243057969095,1000
446,446000,792.1324862618537,1000
447,447000,630.0377303792872,1000
448,448000,146.11507173435666,1000
449,449000,-32.08984585020784,1000
450,450000,-216.04298874349908,1000
451,451000,1148.7714681496454,1000
452,452000,1190.7171618189764,1000
453,453000,401.9861514303476,1000
454,454000,731.1056980865072,1000
455,455000,122.87553353707864,1000
456,456000,359.9706400118055,1000
457,457000,754.6295038507251,1000
458,458000,687.9862074982882,1000
459,459000,-100.42053531046001,1000
460,460000,1210.124200930319,1000
461,461000,57.743680068371084,1000
462,462000,592.0826473338611,1000
463,463000,-894.3910316407736,1000
464,464000,845.5377512760253,1000
465,465000,779.4471247595591,1000
466,466000,1098.6308831073452,1000
467,467000,-124.55373078838983,1000
468,468000,1224.2897287831388,1000
469,469000,-279.8830267054277,1000
470,470000,513.6840195589743,1000
471,471000,854.2719900693538,1000
472,472000,401.49908415540926,1000
473,473000,405.336605215822,1000
474,474000,-126.06468834689294,1000
475,475000,805.409148266469,1000
476,476000,-708.6294506930178,1000
477,477000,346.54599413122685,1000
478,478000,-188.79385912187342,1000
479,479000,178.1043053129949,1000
480,480000,-47.894698668997506,1000
481,481000,816.0971396986567,1000
482,482000,618.404074621178,1000
483,483000,440.84887483586544,1000
484,484000,870.0509099904876,1000
485,485000,159.1739039180563,1000
486,486000,1043.9339775885244,1000
487,487000,-183.60065276735574,1000
488,488000,441.5761591713816,1000
489,489000,311.73505688021737,1000
490,490000,361.3992922466308,1000
491,491000,-108.27548453630301,1000
492,492000,643.0086554297951,1000
493,493000,1078.3615511229616,1000
494,494000,925.0407645273049,1000
495,495000,-110.12760984995302,1000
496,496000,283.8018102424249,1000
497,497000,142.93803215313255,1000
498,498000,101.65220686931627,1000
499,499000,477.4141743663916,1000
500,500000,137.5127072683593,1000
501,501000,331.6390009973043,1000
502,502000,208.74388312820275,1000
503,503000,143.2884748993807,1000
504,504000,815.9707308491462,1000
505,505000,665.215047558975,1000
506,506000,1117.7854975508205,1000
507,507000,-4.138814315488412,1000
508,508000,-252.5193955417865,1000
509,509000,197.78005274221667,1000
510,510000,765.8935249511688,1000
511,511000,1517.4874706829148,1000
512,512000,574.1979071066239,1000
513,513000,965.6831959420676,1000
514,514000,792.6154651839757,1000
515,515000,1057.8140077203664,1000
516,516000,-86.30567834965227,1000
517,517000,1340.3793645435178,1000
518,518000,654.5503213306748,1000
519,519000,-169.86351413817712,1000
520,520000,993.0489387776524,1000
521,521000,690.2525208036222,1000
522,522000,-95.97875489477589,1000
523,523000,952.6223065741523,1000
524,524000,899.0823370956552,1000
525,525000,60.923265693979204,1000
526,526000,559.8571498737721,1000
527,527000,1313.8998099600633,1000
528,528000,-219.57877005118502,1000
529,529000,231.04988080041278,1000
530,530000,759.1119221416222,1000
531,531000,342.43183052960615,1000
532,532000,1001.8218583027536,1000
533,533000,487.61076739432065,1000
534,534000,53.837872682577974,1000
535,535000,-148.30187648297746,1000
536,536000,-1085.7796490815147,1000
537,537000,1621.529558128632,1000
538,538000,566.1664276119191,1000
539,539000,1141.5169924425597,1000
540,540000,89.24074460245369,1000
541,541000,1437.2115049141416,1000
542,542000,-435.16122785728305,1000
543,543000,641.5496160636964,1000
544,544000,733.4780255810432,1000
545,545000,850.5846251365593,1000
546,546000,965.6012295855187,1000
547,547000,1210.830452253534,1000
548,548000,724.180988912275,1000
549,549000,548.5078411724427,1000
550,550000,-130.8318442779018,1000
551,551000,826.0125558809409,1000
552,552000,339.87418610205845,1000
553,553000,13.70276769424339,1000
554,554000,-124.47325171816244,1000
555,555000,816.8607488749068,1000
556,556000,11.10626262050101,1000
557,557000,-7.555052440434052,1000
558,558000,501.9829841353828,1000
559,559000,43.62034407280361,1000
560,560000,-106.05682166073214,1000
561,561000,-258.4165878471093,1000
562,562000,646.5361168519175,1000
563,563000,1033.439276517473,1000
564,564000,1139.901343109706,1000
565,565000,1528.8862270996442,1000
566,566000,14.944529864481954,1000
567,567000,180.88952159273273,1000
568,568000,234.50714167479825,1000
569,569000,148.552078775446,1000
570,570000,1159.712248787683,1000
571,571000,-136.47169111570702,1000
572,572000,1435.0095653425199,1000
573,573000,220.52466497103313,1000
574,574000,639.5680428795181,1000
575,575000,-112.34870896776073,1000
576,576000,560.3761999979206,1000
577,577000,-183.2414033553187,1000
578,578000,1645.0793993989691,1000
579,579000,-352.9799523610493,1000
580,580000,753.9240543250191,1000
581,581000,635.5745539025478,1000
582,582000,-152.62059223500296,1000
583,583000,43.62520939627094,1000
584,584000,1404.127765619763,1000
585,585000,1313.8914264520567,1000
586,586000,-133.17177255834852,1000
587,587000,-122.96273450884387,1000
588,588000,456.99067139248234,1000
589,589000,-168.98732506600467,1000
590,590000,-245.03667704949305,1000
591,591000,0.1819535569568378,1000
592,592000,1461.6030572812429,1000
593,593000,251.3553515642877,1000
594,594000,349.1252451563414,1000
595,595000,994.3562288939519,1000
596,596000,-110.04571077827528,1000
597,597000,242.60363680226453,1000
598,598000,411.51939553589375,1000
599,599000,1063.4362137077767,1000
600,600000,545.6200629420758,1000
601,601000,-55.567543262451444,1000
602,602000,57.18540077588963,1000
603,603000,129.39003666748675,1000
604,604000,148.0195730016442,1000
605,605000,876.705658035477,1000
606,606000,304.65441808174484,1000
607,607000,776.1112094274656,1000
608,608000,1072.2338815965911,1000
609,609000,135.21702957636973,1000
610,610000,-195.70831141354253,1000
611,611000,1421.9956023696357,1000
612,612000,928.3391997830403,1000
613,613000,895.5019011370493,1000
614,614000,237.4032585235294,1000
615,615000,-568.4812388134858,1000
616,616000,-486.7642352162923,1000
617,617000,247.72275720221995,1000
618,618000,-656.7567696324384,1000
619,619000,-249.48079559696745,1000
620,620000,49.73361761416736,1000
621,621000,1250.5273909997939,1000
622,622000,981.0404488857446,1000
623,623000,1015.8500391379218,1000
624,624000,-198.6919852343239,1000
625,625000,958.8099581922546,1000
626,626000,170.93450629630496,1000
627,627000,99.32487482411267,1000
628,628000,580.6445540964173,1000
629,629000,1132.471057081699,1000
630,630000,-374.07144930947413,1000
631,631000,380.14785903045004,1000
632,632000,14.058587608759119,1000
633,633000,1056.358129406459,1000
634,634000,-153.2120256674378,1000
635,635000,641.9939474086636,1000
636,636000,884.9167444065625,1000
637,637000,-467.0553216816191,1000
638,638000,-150.88541797031962,1000
639,639000,-181.3322891685286,1000
640,640000,916.251290150592,1000
641,641000,-44.94392944083595,1000
642,642000,-262.7826776473419,1000
643,643000,1196.076447048351,1000
644,644000,-200.00031137010748,1000
645,645000,-45.019709110764,1000
646,646000,1431.2713010363614,1000
647,647000,157.11497565280143,1000
648,648000,1082.8224325296271,1000
649,649000,765.547798770267,1000
650,650000,-157.1985527528004,1000
651,651000,-66.15673694683433,1000
652,652000,68.66226269640227,1000
653,653000,857.8490451344121,1000
654,654000,544.038201145243,1000
655,655000,333.41756993966993,1000
656,656000,-265.2857302000827,1000
657,657000,-942.3586808901896,1000
658,658000,-22.422663712580693,1000
659,659000,857.2252250511891,1000
660,660000,500.32506214144263,1000
661,661000,-21.037917009558747,1000
662,662000,261.51342371729686,1000
663,663000,-93.64314992685061,1000
664,664000,-365.83797767636435,1000
665,665000,-110.07737079101182,1000
666,666000,518.2736040601092,1000
667,667000,180.91339176309228,1000
668,668000,1459.8336170830264,1000
669,669000,576.0588091177844,1000
670,670000,-4.715365020308257,1000
671,671000,435.63642866097666,1000
672,672000,-236.8878359331681,1000
673,673000,1257.659031195402,1000
674,674000,-476.496435914845,1000
675,675000,-101.03600205648361,1000
676,676000,481.54193035278786,1000
677,677000,139.21725497991432,1000
678,678000,59.454034616002545,1000
679,679000,-70.823499406203,1000
680,680000,217.3546059879905,1000
681,681000,-110.41528077698334,1000
682,682000,182.99951789970507,1000
683,683000,-19.191955089666934,1000
684,684000,1109.4337245600766,1000
685,685000,881.7968202810351,1000
686,686000,-283.236288951629,1000
687,687000,1649.4607482038784,1000
688,688000,1007.6303466734661,1000
689,689000,-326.65814038589195,1000
690,690000,-224.51336987566077,1000
691,691000,426.9718327644931,1000
692,692000,360.4334506552109,1000
693,693000,38.21585382008921,1000
694,694000,-91.0081285855763,1000
695,695000,683.9651762963349,1000
696,696000,866.0591607288202,1000
697,697000,445.216011265114,1000
698,698000,1246.399850311072,1000
699,699000,-45.87348330310801,1000
700,700000,-439.05160133889785,1000
701,701000,288.6335284203583,1000
702,702000,-258.1584818419264,1000
703,703000,856.6282575751808,1000
704,704000,776.3967151114922,1000
705,705000,120.82655067265483,1000
706,706000,735.8816661370149,1000
707,707000,-117.3407503152448,1000
708,708000,-48.08864980101886,1000
709,709000,-62.661583735258105,1000
710,710000,45.678364828232475,1000
711,711000,166.05647970908413,1000
712,712000,-26.561441300060206,1000
713,713000,36.773743997691575,1000
714,714000,-87.53968256933219,1000
715,715000,147.99979161690908,1000
716,716000,1315.5882887778353,1000
717,717000,600.656560614888,1000
718,718000,-35.147194244173264,1000
719,719000,923.9982646711271,1000
720,720000,-300.5361131183008,1000
721,721000,167.85637727435332,1000
722,722000,287.86429966164155,1000
723,723000,448.96997635245083,1000
724,724000,116.47965195713654,1000
725,725000,-115.72789056405662,1000
726,726000,57.68649099305445,1000
727,727000,-132.25074711073879,1000
728,728000,-45.08947716158197,1000
729,729000,-725.8579828959146,1000
730,730000,307.8950238139066,1000
731,731000,191.22864766915094,1000
732,732000,188.60039485098724,1000
733,733000,-461.51607023108147,1000
734,734000,741.6029631006401,1000
735,735000,-479.5800083244748,1000
736,736000,800.126584305791,1000
737,737000,-63.61258539661883,1000
738,738000,274.7482948427414,1000
739,739000,1323.6867984920086,1000
740,740000,-38.820647806625225,1000
741,741000,729.4947179803934,1000
742,742000,1424.8326518865379,1000
743,743000,-14.206544614074467,1000
744,744000,117.4919108516787,1000
745,745000,352.8042084419514,1000
746,746000,814.5701599753639,1000
747,747000,-704.1564890941194,1000
748,748000,-305.84583026986405,1000
749,749000,-136.29049028423975,1000
750,750000,-167.3340407418784,1000
751,751000,-279.6153922841778,1000
752,752000,-955.558917578726,1000
753,753000,647.500292821259,1000
754,754000,-192.71220628652011,1000
755,755000,1155.7663773636766,1000
756,756000,197.90014337187927,1000
757,757000,-186.37942492696564,1000
758,758000,542.6631232817754,1000
759,759000,-372.89688017122893,1000
760,760000,1089.659244594658,1000
761,761000,730.6655065874066,1000
762,762000,788.8963076395454,1000
763,763000,-135.60737239033804,1000
764,764000,-156.81290757529368,1000
765,765000,82.8118234997901,1000
766,766000,-156.99790920375736,1000
767,767000,-414.76705237574157,1000
768,768000,1095.2843665420723,1000
769,769000,353.2252004525526,1000
770,770000,-512.9358262489325,1000
771,771000,729.6807046037222,1000
772,772000,273.37681801541856,1000
773,773000,1083.3750064162841,1000
774,774000,684.4690572155771,1000
775,775000,22.346662039881394,1000
776,776000,531.1703306654165,1000
777,777000,828.158317803452,1000
778,778000,424.1370011348844,1000
779,779000,532.3088570183403,1000
780,780000,493.9108725333215,1000
781,781000,-316.338275723062,1000
782,782000,179.7509247759325,1000
783,783000,-102.5790371537557,1000
784,784000,766.7718971772343,1000
785,785000,-173.64855881547624,1000
786,786000,-19.58850265374648,1000
787,787000,858.666553908867,1000
788,788000,-161.9934698762623,1000
789,789000,512.6433718351458,1000
790,790000,728.951310025441,1000
791,791000,-83.82056632995615,1000
792,792000,971.0265226269222,1000
793,793000,201.0300559563863,1000
794,794000,26.479206016809396,1000
795,795000,582.2966380812242,1000
796,796000,153.28883464894216,1000
797,797000,-454.19014915849885,1000
798,798000,143.93903853177164,1000
799,799000,397.1565523492324,1000
800,800000,492.78678254384886,1000
801,801000,882.7014674901108,1000
802,802000,1493.5785112973115,1000
803,803000,244.29845797645226,1000
804,804000,48.63763989069513,1000
805,805000,-190.58209684021443,1000
806,806000,-257.8776958217655,1000
807,807000,397.4590194403552,1000
808,808000,1013.8863330836878,1000
809,809000,541.463709150037,1000
810,810000,-202.15763926359432,1000
811,811000,134.73575759118816,1000
812,812000,641.7117523913712,1000
813,813000,231.03494868096217,1000
814,814000,321.8257285833237,1000
815,815000,298.8152659987447,1000
816,816000,-145.5126172685933,1000
817,817000,1019.738352308079,1000
818,818000,-217.4891116168656,1000
819,819000,169.691061286779,1000
820,820000,540.7751190419351,1000
821,821000,504.30683617461614,1000
822,822000,-182.09559763668665,1000
823,823000,866.015801985234,1000
824,824000,-249.89975116096525,1000
825,825000,934.9512006973309,1000
826,826000,278.60791339371275,1000
827,827000,49.25474030955023,1000
828,828000,-422.76823872750884,1000
829,829000,1245.6954804676811,1000
830,830000,282.34386684640947,1000
831,831000,1122.4123840839768,1000
832,832000,65.42137670126804,1000
833,833000,28.171865836557686,1000
834,834000,45.18417926307867,1000
835,835000,1249.921950888814,1000
