episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
89,2.8230719566345215,2.862956000000004,743.546875,99.9
90,2.8539350032806396,2.8937900000000027,743.546875,99.9
91,2.884536027908325,2.924362000000002,743.546875,99.9
92,2.9152181148529053,2.955019,743.546875,99.9
93,2.9461779594421387,2.985947000000003,743.546875,99.9
94,2.976599931716919,3.0163380000000046,743.546875,99.9
95,3.0065739154815674,3.046284,743.546875,99.9
96,3.0360629558563232,3.0757499999999993,743.546875,99.9
97,3.064527988433838,3.104216000000001,743.546875,100.0
98,3.094080924987793,3.133748000000004,743.546875,99.9
99,3.1245641708374023,3.1641890000000004,743.546875,99.9
100,3.1543099880218506,3.1939369999999982,743.546875,100.0
101,3.1845569610595703,3.2241580000000027,743.546875,99.9
102,3.2153730392456055,3.2549430000000044,743.546875,99.9
103,3.2466018199920654,3.2861529999999988,743.546875,99.9
104,3.2776050567626953,3.3171370000000024,743.546875,99.9
105,3.3095130920410156,3.349028000000004,743.546875,99.9
106,3.4202301502227783,3.4721189999999993,753.796875,111.2
107,3.4497389793395996,3.501629000000001,753.796875,100.0
108,3.4794130325317383,3.5313050000000032,753.796875,100.0
109,3.5093941688537598,3.5612940000000037,753.796875,100.0
110,3.5407941341400146,3.5926180000000016,753.796875,99.8
111,3.571524143218994,3.6232979999999984,753.796875,99.8
112,3.602465867996216,3.654208000000004,753.796875,99.9
113,3.6324079036712646,3.6841369999999998,753.796875,99.9
114,3.6628708839416504,3.7145890000000037,753.796875,100.0
115,3.6939828395843506,3.745670000000004,753.796875,99.9
116,3.724879026412964,3.776553,753.796875,99.9
117,3.755341053009033,3.806975999999999,753.796875,99.9
118,3.784759998321533,3.836393000000001,753.796875,100.0
119,3.8152759075164795,3.8668830000000014,753.796875,99.9
120,3.8451812267303467,3.896763,753.796875,99.9
121,3.8758060932159424,3.927381000000004,753.796875,100.0
122,3.9063191413879395,3.957881999999998,753.796875,99.9
123,3.937272071838379,3.9887799999999984,753.796875,99.8
124,3.968510866165161,4.019977000000004,753.796875,99.9
125,3.998244047164917,4.049696000000004,753.796875,99.9
126,4.028155088424683,4.079587000000004,753.796875,99.9
127,4.0870630741119385,4.147438000000001,753.84375,115.2
128,4.115796804428101,4.176172999999999,753.84375,100.0
129,4.144950866699219,4.205330000000004,753.84375,100.0
130,4.17435622215271,4.234735999999998,753.84375,100.0
131,4.20484185218811,4.265194000000001,753.84375,99.9
132,4.235556125640869,4.295901999999998,753.84375,100.0
133,4.267135858535767,4.327455999999998,753.84375,99.9
134,4.298579216003418,4.358877,753.84375,99.9
135,4.329508066177368,4.389769000000001,753.84375,99.9
136,4.3607258796691895,4.420954999999999,753.84375,99.9
137,4.3917670249938965,4.451962999999999,753.84375,99.9
138,4.422203063964844,4.482381000000004,753.84375,99.9
139,4.453526973724365,4.513677000000001,753.84375,99.9
140,4.48441219329834,4.544508999999998,753.84375,99.8
141,4.514546155929565,4.5746269999999996,753.84375,99.9
142,4.54566216468811,4.605721000000003,753.84375,99.9
143,4.5767600536346436,4.636776000000005,753.84375,99.9
144,4.607507228851318,4.667504000000001,753.84375,99.9
145,4.636909008026123,4.696883,753.84375,99.9
146,4.6670801639556885,4.727018000000001,753.84375,99.9
147,4.698603868484497,4.758523000000004,753.84375,99.9
148,4.7598090171813965,4.828976000000004,753.859375,115.1
149,4.790171146392822,4.859340000000003,753.859375,100.0
150,4.820239067077637,4.889409999999998,753.859375,100.0
151,4.849959135055542,4.919132000000005,753.859375,100.0
152,4.880276918411255,4.949423000000003,753.859375,99.9
153,4.911241054534912,4.9803619999999995,753.859375,99.9
154,4.941875219345093,5.010950999999999,753.859375,99.8
155,4.97111701965332,5.040177,753.859375,99.9
156,5.000813007354736,5.0698520000000045,753.859375,99.9
157,5.030880928039551,5.099944999999998,753.859375,100.1
158,5.0613532066345215,5.130400000000002,753.859375,99.9
159,5.092025995254517,5.161003000000001,753.859375,99.8
160,5.120841979980469,5.189807000000002,753.859375,99.9
161,5.151232957839966,5.220174,753.859375,99.9
162,5.183956146240234,5.252883000000004,753.859375,100.0
163,5.214510917663574,5.283422000000002,753.859375,99.9
164,5.24465799331665,5.313552000000001,753.859375,99.9
165,5.274488925933838,5.343361000000002,753.859375,99.9
166,5.30518913269043,5.374037999999999,753.859375,99.9
167,5.3365747928619385,5.405394999999999,753.859375,99.9
168,5.36756706237793,5.436374999999998,753.859375,100.0
169,5.4354448318481445,5.514071999999999,753.875,114.5
170,5.465150833129883,5.543779999999998,753.875,100.0
171,5.495224952697754,5.573855999999999,753.875,100.0
172,5.525426149368286,5.604043000000004,753.875,100.0
173,5.557491064071655,5.636078000000005,753.875,99.9
174,5.588358163833618,5.6669139999999985,753.875,99.9
175,5.6183600425720215,5.696899000000002,753.875,99.9
176,5.648873805999756,5.727398999999998,753.875,99.9
177,5.678911924362183,5.757404000000001,753.875,99.9
178,5.7086591720581055,5.787134999999999,753.875,100.0
179,5.7394819259643555,5.817943,753.875,99.9
180,5.771728992462158,5.850178,753.875,99.9
181,5.803055047988892,5.8814589999999995,753.875,99.9
182,5.8329949378967285,5.911386,753.875,100.0
183,5.8625969886779785,5.940981999999998,753.875,100.0
184,5.8933680057525635,5.971712000000004,753.875,99.9
185,5.924692869186401,6.003019000000002,753.875,99.9
186,5.9560041427612305,6.0343130000000045,753.875,99.9
187,5.985790252685547,6.064073999999998,753.875,99.9
188,6.01579213142395,6.094058000000004,753.875,99.9
189,6.046725034713745,6.124965000000003,753.875,99.9
190,6.105226993560791,6.192542000000003,753.890625,115.5
191,6.135643005371094,6.222959000000003,753.890625,100.0
192,6.165271997451782,6.252589999999998,753.890625,100.0
193,6.196605205535889,6.283892999999999,753.890625,99.9
194,6.228183031082153,6.315452999999998,753.890625,99.9
195,6.259845972061157,6.347087999999999,753.890625,99.9
196,6.292074918746948,6.379306,753.890625,100.0
197,6.323292016983032,6.410510000000002,753.890625,100.0
198,6.3525800704956055,6.4397829999999985,753.890625,99.9
199,6.383709192276001,6.470889,753.890625,99.9
200,6.414698839187622,6.501857999999999,753.890625,99.9
201,6.445268869400024,6.532381000000001,753.890625,99.8
202,6.476744174957275,6.563808999999999,753.890625,99.8
203,6.507688045501709,6.594717000000003,753.890625,99.9
204,6.538312196731567,6.625312000000001,753.890625,99.9
205,6.569433927536011,6.656409000000004,753.890625,99.9
206,6.59953498840332,6.686509999999998,753.890625,100.0
207,6.630817890167236,6.717775000000003,753.890625,99.9
208,6.658440113067627,6.745370999999999,753.890625,99.9
209,6.688652038574219,6.7755399999999995,753.890625,99.8
210,6.72032904624939,6.807206000000001,753.890625,100.0
211,6.828480958938599,6.927598000000003,753.90625,111.3
212,6.8578040599823,6.956921000000001,753.90625,100.0
213,6.88847804069519,6.987597999999998,753.90625,100.0
214,6.917266130447388,7.016372000000004,753.90625,100.0
215,6.947556018829346,7.04665,753.90625,100.0
216,6.980050086975098,7.079126000000002,753.90625,99.9
217,7.012650012969971,7.111691,753.90625,99.9
218,7.044894218444824,7.143886000000002,753.90625,99.9
219,7.076559066772461,7.175525999999998,753.90625,99.9
220,7.10872220993042,7.207681000000001,753.90625,100.0
221,7.139228105545044,7.238190000000003,753.90625,100.0
222,7.169384241104126,7.268340000000002,753.90625,100.0
223,7.2016119956970215,7.300532000000004,753.90625,99.9
224,7.23281192779541,7.331699999999998,753.90625,99.9
225,7.2637200355529785,7.3625960000000035,753.90625,100.0
226,7.294672012329102,7.3935360000000045,753.90625,100.0
227,7.3253350257873535,7.424185000000001,753.90625,100.0
228,7.358127117156982,7.456945000000005,753.90625,99.9
229,7.388972997665405,7.487776000000004,753.90625,100.0
230,7.421613931655884,7.520378999999998,753.90625,99.9
231,7.452491998672485,7.551244000000004,753.90625,100.0
232,7.510596036911011,7.6181529999999995,753.90625,115.1
233,7.5375120639801025,7.6450689999999994,753.90625,100.0
234,7.565023899078369,7.6725819999999985,753.90625,100.0
235,7.5926220417022705,7.700172000000002,753.90625,100.0
236,7.625223159790039,7.7327590000000015,753.90625,100.0
237,7.658588171005249,7.766086999999999,753.90625,99.9
238,7.689280986785889,7.796758000000004,753.90625,99.9
239,7.719815015792847,7.827266000000002,753.90625,99.9
240,7.75062894821167,7.858072,753.90625,100.0
241,7.780268907546997,7.887701,753.90625,100.0
242,7.810888051986694,7.9182910000000035,753.90625,99.9
243,7.842463970184326,7.949822000000005,753.90625,99.9
244,7.87134313583374,7.978697000000004,753.90625,100.0
245,7.901081085205078,8.008425000000003,753.90625,100.0
246,7.933017015457153,8.040316000000004,753.90625,99.9
247,7.965548992156982,8.072851,753.90625,100.0
248,7.996917963027954,8.104205999999998,753.90625,100.0
249,8.029421091079712,8.136682,753.90625,99.9
250,8.060288906097412,8.167551000000003,753.90625,100.0
251,8.09212613105774,8.199356000000002,753.90625,99.9
252,8.12368106842041,8.230882000000001,753.90625,99.9
253,8.191902160644531,8.308278000000001,753.90625,113.4
254,8.220611095428467,8.336987,753.90625,100.0
255,8.250900983810425,8.367277999999999,753.90625,100.0
256,8.282700061798096,8.399062999999998,753.90625,100.0
257,8.313185930252075,8.429527,753.90625,99.9
258,8.34474802017212,8.461047,753.90625,99.9
259,8.374798059463501,8.491084999999998,753.90625,100.0
260,8.40587592124939,8.522127000000005,753.90625,99.9
261,8.43759298324585,8.553828000000003,753.90625,99.9
262,8.470545053482056,8.586739000000001,753.90625,99.9
263,8.502257108688354,8.618422000000002,753.90625,99.9
264,8.532624006271362,8.648774000000003,753.90625,99.9
265,8.564773082733154,8.680900999999999,753.90625,99.9
266,8.595239162445068,8.711331999999999,753.90625,99.9
267,8.626621007919312,8.742693000000003,753.90625,99.9
268,8.6578950881958,8.773932000000002,753.90625,99.9
269,8.6889169216156,8.804942000000004,753.90625,100.0
270,8.719420194625854,8.835429000000005,753.90625,99.9
271,8.75026798248291,8.866255000000002,753.90625,99.9
272,8.781369924545288,8.897328000000002,753.90625,99.9
273,8.813493013381958,8.929422000000002,753.90625,99.9
274,8.872691869735718,8.997720999999999,753.90625,115.4
275,8.901193141937256,9.026223000000002,753.90625,100.0
276,8.93074917793274,9.055781000000003,753.90625,100.0
277,8.961212158203125,9.086235000000002,753.90625,100.0
278,8.99211311340332,9.117123,753.90625,100.0
279,9.022221088409424,9.147220000000004,753.90625,99.9
280,9.052907943725586,9.177903,753.90625,100.0
281,9.083446025848389,9.208417000000004,753.90625,99.9
282,9.112736940383911,9.237692000000003,753.90625,99.9
283,9.143206119537354,9.268143000000002,753.90625,99.9
284,9.174453020095825,9.29934,753.90625,99.8
285,9.206597089767456,9.331451000000001,753.90625,99.9
286,9.236224889755249,9.361049999999999,753.90625,99.9
287,9.265791893005371,9.390590000000003,753.90625,99.9
288,9.292411088943481,9.417193000000005,753.90625,99.9
289,9.323062896728516,9.447817999999998,753.90625,99.9
290,9.353701114654541,9.478449000000005,753.90625,100.0
291,9.383239030838013,9.507957000000005,753.90625,99.9
292,9.415884971618652,9.540564000000003,753.90625,99.9
293,9.444817066192627,9.569496000000001,753.90625,100.0
294,9.476521968841553,9.601202,753.90625,100.0
295,9.533942937850952,9.668274000000004,753.90625,116.8
296,9.562787055969238,9.697119,753.90625,100.0
297,9.591869115829468,9.726201000000003,753.90625,100.0
298,9.620052814483643,9.754375000000003,753.90625,100.0
299,9.649755001068115,9.784056,753.90625,99.9
300,9.681694030761719,9.815981,753.90625,100.0
301,9.7138090133667,9.84805,753.90625,99.8
302,9.744694948196411,9.878937999999998,753.90625,100.0
303,9.776509046554565,9.910708,753.90625,99.9
304,9.807560205459595,9.941740000000003,753.90625,99.9
305,9.839867115020752,9.974012000000002,753.90625,99.9
306,9.870980978012085,10.005098000000004,753.90625,99.9
307,9.901813983917236,10.035892000000004,753.90625,99.9
308,9.933196067810059,10.067249000000004,753.90625,99.9
309,9.965564012527466,10.099591000000004,753.90625,99.9
310,9.996280908584595,10.130309000000004,753.90625,100.0
311,10.027530908584595,10.161585000000002,753.90625,100.1
312,10.057188987731934,10.191223,753.90625,99.9
313,10.08688497543335,10.220880999999999,753.90625,99.9
314,10.11867094039917,10.25264,753.90625,99.9
315,10.149274110794067,10.283214999999998,753.90625,99.9
316,12.441480159759521,14.176355000000001,769.640625,169.8
317,12.469289064407349,14.204163000000001,769.640625,100.0
318,12.498201131820679,14.233076000000004,769.640625,100.0
319,12.529436111450195,14.264278000000004,769.640625,99.9
320,12.560906887054443,14.295729000000001,769.640625,99.9
321,12.588102102279663,14.322924999999998,769.640625,100.0
322,12.617737054824829,14.352540000000005,769.640625,99.9
323,12.647406101226807,14.382187000000002,769.640625,99.9
324,12.677417993545532,14.412184000000003,769.640625,100.0
325,12.708327054977417,14.443075,769.640625,99.9
326,12.737714052200317,14.472434,769.640625,99.9
327,12.767951965332031,14.502665999999998,769.640625,100.0
328,12.799103021621704,14.533807000000003,769.640625,100.0
329,12.831717014312744,14.566386000000001,769.640625,99.9
330,12.86185097694397,14.596521000000003,769.640625,100.0
331,12.89341402053833,14.628058000000003,769.640625,99.9
332,12.923321008682251,14.657927,769.640625,99.9
333,12.955137968063354,14.689717000000002,769.640625,99.9
334,12.98563003540039,14.720154999999998,769.640625,99.8
335,13.017657041549683,14.752152000000002,769.640625,99.9
336,13.048789978027344,14.783272000000004,769.640625,100.0
337,13.116735935211182,14.859976000000003,769.640625,112.9
338,13.14528512954712,14.888525999999999,769.640625,100.0
339,13.174304962158203,14.917542000000005,769.640625,100.0
340,13.205559968948364,14.948774,769.640625,99.9
341,13.236745119094849,14.979942999999999,769.640625,99.9
342,13.266847848892212,15.010026000000003,769.640625,99.9
343,13.293179035186768,15.036357000000002,769.640625,100.0
344,13.325000047683716,15.068151,769.640625,99.9
345,13.355613231658936,15.098745000000001,769.640625,99.9
346,13.38472604751587,15.127844000000003,769.640625,100.0
347,13.414791107177734,15.157892000000004,769.640625,99.9
348,13.444734811782837,15.187826999999999,769.640625,100.0
349,13.47158694267273,15.214669999999998,769.640625,100.0
350,13.50205111503601,15.245103,769.640625,99.9
351,13.53347396850586,15.276491,769.640625,99.9
352,13.56397795677185,15.306946000000003,769.640625,99.8
353,13.594791173934937,15.33775,769.640625,100.0
354,13.626014947891235,15.368939000000005,769.640625,99.9
355,13.655742168426514,15.398642000000002,769.640625,99.9
356,13.686899900436401,15.429768000000003,769.640625,99.9
357,13.71680498123169,15.459654999999998,769.640625,99.9
358,13.776875972747803,15.529861000000004,769.640625,116.9
359,13.804939031600952,15.557924,769.640625,100.0
360,13.833754062652588,15.586741000000004,769.640625,100.0
361,13.86351203918457,15.616492000000001,769.640625,100.0
362,13.8953378200531,15.648274,769.640625,99.8
363,13.927159070968628,15.680073,769.640625,99.9
364,13.955859184265137,15.708772000000003,769.640625,100.0
365,13.985639095306396,15.738518,769.640625,99.9
366,14.015855073928833,15.768709000000001,769.640625,99.9
367,14.048755884170532,15.801566000000001,769.640625,99.9
368,14.07887887954712,15.831676000000002,769.640625,99.9
369,14.111277103424072,15.864007,769.640625,99.8
370,14.141894102096558,15.894611000000005,769.640625,100.0
371,14.172478914260864,15.925181000000002,769.640625,99.9
372,14.203871011734009,15.956551000000005,769.640625,99.9
373,14.234023094177246,15.986673000000003,769.640625,99.9
374,14.266409158706665,16.019033,769.640625,99.9
375,14.296772956848145,16.049363,769.640625,99.9
376,14.327397108078003,16.079944000000005,769.640625,99.9
377,14.358540058135986,16.111057000000002,769.640625,99.9
378,14.386779069900513,16.139276000000002,769.640625,99.9
379,14.446439027786255,16.207646000000004,769.640625,114.6
380,14.475080013275146,16.236287000000004,769.640625,100.0
381,14.504577875137329,16.265787000000003,769.640625,100.0
382,14.531817197799683,16.293025,769.640625,100.0
383,14.560625076293945,16.321822000000004,769.640625,100.0
384,14.590942144393921,16.352127000000003,769.640625,99.9
385,14.617982149124146,16.379148999999998,769.640625,99.9
386,14.643580198287964,16.404741,769.640625,100.0
387,14.67361307144165,16.434760000000004,769.640625,100.0
388,14.704378128051758,16.465502,769.640625,99.9
389,14.735627889633179,16.496707,769.640625,99.8
390,14.768311977386475,16.529348,769.640625,99.9
391,14.799548149108887,16.560561,769.640625,99.9
392,14.830722093582153,16.591681,769.640625,99.8
393,14.862770080566406,16.623701000000004,769.640625,99.9
394,14.893479108810425,16.654373,769.640625,99.9
395,14.922782897949219,16.683645,769.640625,99.9
396,14.952627897262573,16.713485,769.640625,100.0
397,14.980684041976929,16.741514000000002,769.640625,99.9
398,15.011634111404419,16.772440000000003,769.640625,99.9
399,15.043545961380005,16.804346000000002,769.640625,100.0
400,15.104645013809204,16.874597,769.640625,115.0
401,15.13680911064148,16.906727000000004,769.640625,99.9
402,15.165948152542114,16.935844000000003,769.640625,99.9
403,15.196377038955688,16.966274,769.640625,100.0
404,15.227627992630005,16.997497000000003,769.640625,99.9
405,15.258612871170044,17.028462000000005,769.640625,99.9
406,15.284940004348755,17.054781,769.640625,100.0
407,15.3156099319458,17.085411999999998,769.640625,99.9
408,15.34810996055603,17.117878000000005,769.640625,99.9
409,15.379010915756226,17.148734000000005,769.640625,99.8
410,15.410813093185425,17.180536000000004,769.640625,100.0
411,15.437763929367065,17.207473,769.640625,99.9
412,15.467684984207153,17.237369,769.640625,99.9
413,15.497257947921753,17.266925,769.640625,99.9
414,15.528852224349976,17.298499,769.640625,99.9
415,15.55822205543518,17.327839000000004,769.640625,99.9
416,15.587723970413208,17.357293,769.640625,99.8
417,15.615500926971436,17.38505,769.640625,99.9
418,15.64601993560791,17.415542000000002,769.640625,99.9
419,15.676662921905518,17.446161000000004,769.640625,99.9
420,15.706836223602295,17.476300000000002,769.640625,99.9
421,15.825613021850586,17.606847000000002,774.78125,109.9
422,15.855561971664429,17.636798,774.78125,100.0
423,15.885588884353638,17.666826,774.78125,100.0
424,15.916339874267578,17.697563000000002,774.78125,100.0
425,15.946569204330444,17.727755000000002,774.78125,99.9
426,15.979058027267456,17.760224,774.78125,99.9
427,16.007818937301636,17.788973,774.78125,99.9
428,16.03732705116272,17.818438999999998,774.78125,99.9
429,16.068161010742188,17.849239000000004,774.8125,99.9
430,16.096957206726074,17.878023,774.8125,100.0
431,16.127870798110962,17.908893,774.8125,99.8
432,16.160856008529663,17.941822000000002,774.8125,99.8
433,16.190497875213623,17.971418,774.8125,99.8
434,16.21964192390442,18.000539000000003,774.8125,99.9
435,16.249906063079834,18.030756000000004,774.8125,99.8
436,16.281795024871826,18.062645000000003,774.8125,100.0
437,16.31384587287903,18.094674000000005,774.8125,99.9
438,16.34620690345764,18.127012,774.8125,99.9
439,16.37747287750244,18.158248,774.8125,99.9
440,16.409865856170654,18.190625000000004,774.8125,99.9
441,16.44088315963745,18.221603,774.8125,99.9
442,16.50342607498169,18.292963,774.8125,114.1
443,16.53481698036194,18.324317999999998,774.8125,99.9
444,16.56379508972168,18.353295000000003,774.8125,100.0
445,16.5915470123291,18.381049000000004,774.8125,100.0
446,16.62223720550537,18.411698,774.8125,99.9
447,16.653016090393066,18.442447,774.8125,99.9
448,16.68586802482605,18.475284000000002,774.8125,99.9
449,16.717516899108887,18.506895,774.8125,99.9
450,16.748037099838257,18.537385999999998,774.8125,99.9
451,16.779465913772583,18.568781,774.8125,99.9
452,16.81135606765747,18.600637,774.8125,99.9
453,16.8404221534729,18.629676000000003,774.8125,99.9
454,16.872480869293213,18.661687999999998,774.8125,99.9
455,16.902613878250122,18.691778,774.8125,99.9
456,16.936194896697998,18.725327,774.8125,99.9
457,16.966392993927002,18.755494,774.8125,99.9
458,16.999444246292114,18.78853,774.8125,99.9
459,17.027829885482788,18.816899,774.8125,99.9
460,17.056743144989014,18.845802,774.8125,100.0
461,17.089879035949707,18.878906999999998,774.8125,99.9
462,17.12150001525879,18.910499,774.8125,99.9
463,17.177023887634277,18.975084000000003,774.8125,116.3
464,17.204885959625244,19.002946,774.8125,100.0
465,17.235172986984253,19.033234,774.8125,100.0
466,17.263429164886475,19.06149,774.8125,100.0
467,17.295145988464355,19.093187999999998,774.8125,99.9
468,17.322264909744263,19.120288000000002,774.8125,99.9
469,17.352986097335815,19.150977000000005,774.8125,99.9
470,17.382296085357666,19.18025,774.8125,99.9
471,17.413401126861572,19.210977,774.8125,98.8
472,17.441848039627075,19.239406000000002,774.8125,99.9
473,17.468798875808716,19.26634,774.8125,99.9
474,17.498026847839355,19.29553,774.8125,99.9
475,17.526916027069092,19.324355000000004,774.8125,99.8
476,17.55854296684265,19.355934000000005,774.8125,99.9
477,17.588934183120728,19.386267000000004,774.8125,99.8
478,17.618832111358643,19.416110000000003,774.8125,99.8
479,17.645854949951172,19.443093000000005,774.8125,99.9
480,17.67805314064026,19.475178,774.8125,99.6
481,17.709239959716797,19.50627,774.8125,99.7
482,17.738333225250244,19.535337,774.8125,99.9
483,17.769783973693848,19.566714000000005,774.8125,99.7
484,17.82632803916931,19.632053,774.8125,115.6
485,17.858505249023438,19.664231,774.8125,100.0
486,17.888649225234985,19.694375,774.8125,100.0
487,17.915742874145508,19.721449,774.8125,99.9
488,17.9480140209198,19.753641000000002,774.8125,99.8
489,17.97651195526123,19.782021,774.8125,99.6
490,18.003607034683228,19.809102000000003,774.8125,99.9
491,18.033956050872803,19.839425,774.8125,99.9
492,18.06264305114746,19.868078000000004,774.8125,99.9
493,18.09248924255371,19.897825000000005,774.8125,99.7
494,18.12303400039673,19.928297999999998,774.8125,99.8
495,18.15135884284973,19.956586,774.8125,99.9
496,18.179872035980225,19.985064,774.8125,99.9
497,18.208663940429688,20.013706999999997,774.8125,99.5
498,18.234994173049927,20.039992999999996,774.8125,99.8
499,18.26521587371826,20.070169000000007,774.8125,99.8
500,18.294170141220093,20.099078000000006,774.8125,99.8
501,18.324541091918945,20.129416000000006,774.8125,99.9
502,18.354145050048828,20.158997,774.8125,99.9
503,18.382838010787964,20.187640000000002,774.8125,99.8
504,18.412364959716797,20.217105000000004,774.8125,99.8
505,18.4828200340271,20.295952999999997,774.8125,111.9
506,18.509963035583496,20.32307,774.8125,99.9
507,18.540087938308716,20.353138,774.8125,99.8
508,18.56978702545166,20.382835999999998,774.8125,100.0
509,18.602277994155884,20.41529,774.8125,99.9
510,18.63072919845581,20.443715999999995,774.8125,99.9
511,18.660894870758057,20.473843000000002,774.8125,99.9
512,18.693278789520264,20.506197999999998,774.8125,99.9
513,18.72285008430481,20.535720999999995,774.8125,99.8
514,18.749619245529175,20.562436000000005,774.8125,99.8
515,18.780122995376587,20.592923999999996,774.8125,99.9
516,18.807849168777466,20.620587999999998,774.8125,99.8
517,18.83839702606201,20.651094999999998,774.8125,99.9
518,18.867720127105713,20.68039900000001,774.8125,99.9
519,18.898683071136475,20.711309999999997,774.8125,99.8
520,18.92928719520569,20.741904000000005,774.8125,100.0
521,18.95902109146118,20.771566000000007,774.8125,99.8
522,18.985684871673584,20.798219000000003,774.8125,100.0
