episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
353,13.565717935562134,15.315604,626.40625,100.0
354,13.595155954360962,15.345004,626.40625,99.8
355,13.62711501121521,15.376943,626.40625,99.9
356,13.658458948135376,15.408271,626.40625,99.9
357,13.688014030456543,15.437823000000002,626.40625,100.0
358,13.744099140167236,15.502517999999998,626.40625,115.3
359,13.772876977920532,15.531308,626.40625,100.0
360,13.800522089004517,15.558964,626.40625,100.0
361,13.829137802124023,15.587582999999999,626.40625,100.0
362,13.85804295539856,15.616499999999998,626.40625,100.0
363,13.888105869293213,15.646546,626.40625,99.9
364,13.919509887695312,15.677948,626.40625,100.0
365,13.950958728790283,15.709392999999999,626.40625,99.9
366,13.982761859893799,15.741174999999998,626.40625,99.9
367,14.010721921920776,15.769110999999999,626.40625,99.9
368,14.042163848876953,15.800526000000001,626.40625,99.9
369,14.075069904327393,15.833428999999999,626.40625,99.9
370,14.10632610321045,15.864681999999998,626.40625,100.0
371,14.137455940246582,15.895803,626.40625,99.9
372,14.169426918029785,15.927761,626.40625,99.9
373,14.19960904121399,15.95794,626.40625,99.9
374,14.229048013687134,15.987355999999998,626.40625,99.9
375,14.260944843292236,16.019249,626.40625,99.9
376,14.2931649684906,16.051447,626.40625,99.9
377,14.325273036956787,16.083535,626.40625,99.9
378,14.35574197769165,16.113968,626.40625,99.8
379,14.415617942810059,16.183263,626.4375,115.7
380,14.444899082183838,16.212555,626.4375,100.0
381,14.473936796188354,16.241605,626.4375,100.0
382,14.50077199935913,16.26845,626.4375,100.0
383,14.52987289428711,16.297563,626.4375,100.0
384,14.559624910354614,16.327314,626.4375,100.0
385,14.591538906097412,16.359219,626.4375,99.9
386,14.623296976089478,16.39099,626.484375,100.0
387,14.653536081314087,16.421213,626.484375,99.9
388,14.682756900787354,16.450433,626.484375,100.0
389,14.711349964141846,16.47903,626.484375,100.0
390,14.741813898086548,16.509508,626.484375,100.0
391,14.772254943847656,16.53994,626.484375,99.9
392,14.802634954452515,16.570308999999998,626.484375,99.9
393,14.831702947616577,16.599378,626.484375,100.0
394,14.864199876785278,16.631879,626.484375,100.0
395,14.892087936401367,16.659746,626.484375,99.9
396,14.923258781433105,16.690886,626.484375,99.9
397,14.953304052352905,16.720899,626.484375,99.9
398,14.984488010406494,16.752057,626.484375,99.9
399,15.016942024230957,16.784494,626.484375,99.9
400,15.076689958572388,16.853989,626.5078125,116.3
401,15.106702089309692,16.884013,626.515625,100.0
402,15.13319182395935,16.910513,626.515625,100.0
403,15.162969827651978,16.940302,626.515625,100.0
404,15.189836978912354,16.967167,626.515625,100.0
405,15.216740846633911,16.994082,626.515625,100.0
406,15.242666006088257,17.02001,626.515625,100.0
407,15.26891279220581,17.04626,626.515625,100.0
408,15.299859046936035,17.077198,626.515625,99.9
409,15.327682971954346,17.104999,626.515625,99.9
410,15.356520891189575,17.133831,626.515625,99.9
411,15.387810945510864,17.165078,626.515625,99.8
412,15.416765928268433,17.194022,626.515625,99.9
413,15.447052955627441,17.224312,626.515625,100.0
414,15.476050853729248,17.253302,626.515625,99.9
415,15.505327939987183,17.28258,626.515625,100.0
416,15.534948110580444,17.312179,626.515625,99.9
417,15.565526962280273,17.342739,626.515625,99.9
418,15.596151113510132,17.373354,626.515625,99.9
419,15.627886772155762,17.405076,626.515625,99.9
420,15.656313180923462,17.433508,626.515625,100.0
421,15.77566385269165,17.565667,636.8125,110.7
422,15.805998086929321,17.596011999999998,636.8125,100.0
423,15.833836078643799,17.62386,636.8125,100.0
424,15.865317821502686,17.655355,636.8125,100.0
425,15.896506786346436,17.68653,636.8125,99.9
426,15.92884087562561,17.718856,636.8125,99.9
427,15.961060762405396,17.751056,636.8125,99.9
428,15.990358114242554,17.78035,636.8125,99.9
429,16.01859998703003,17.808584,636.8125,99.9
430,16.04733395576477,17.837329,636.8125,100.0
431,16.074766159057617,17.86474,636.8125,99.9
432,16.10286784172058,17.892839,636.8125,100.0
433,16.135068893432617,17.92503,636.8125,99.9
434,16.166378021240234,17.956312,636.8125,99.9
435,16.195600986480713,17.985545,636.8125,100.0
436,16.226901054382324,18.016813,636.8125,99.9
437,16.257688999176025,18.047574,636.8125,99.9
438,16.285377025604248,18.075233,636.8125,99.9
439,16.31352400779724,18.103368,636.8125,99.9
440,16.342730045318604,18.132502,636.8125,99.7
441,16.37118101119995,18.16095,636.8125,99.9
442,16.428878784179688,18.227315,636.8125,115.0
443,16.456058979034424,18.254504,636.8125,100.0
444,16.48471713066101,18.283173,636.8125,100.0
445,16.50953507423401,18.307997,636.8125,100.0
446,16.537060022354126,18.335527,636.8125,100.0
447,16.568417072296143,18.366873,636.8125,100.0
448,16.599560976028442,18.398011,636.8125,99.9
449,16.63088893890381,18.429339,636.8125,100.0
450,16.65791893005371,18.456361,636.8125,100.0
451,16.687155961990356,18.485594,636.8125,99.9
452,16.71347999572754,18.511912,636.8125,99.9
453,16.741971969604492,18.540406,636.8125,100.0
454,16.76966404914856,18.568088,636.8125,99.9
455,16.79762578010559,18.596028,636.8125,99.9
456,16.82847785949707,18.626862,636.8125,99.9
457,16.85614585876465,18.654535,636.8125,100.0
458,16.8869309425354,18.685303,636.8125,99.9
459,16.915848970413208,18.714207,636.8125,99.9
460,16.94460892677307,18.742948,636.8125,99.9
461,16.973230838775635,18.771575,636.8125,100.0
462,17.000264883041382,18.798592,636.8125,99.9
463,17.05524516105652,18.862095,636.828125,115.5
464,17.08120608329773,18.888064,636.828125,100.0
465,17.108792066574097,18.91566,636.828125,100.0
466,17.136241912841797,18.94312,636.828125,100.0
467,17.163095951080322,18.969969,636.828125,99.9
468,17.19158101081848,18.998464,636.828125,100.0
469,17.221625089645386,19.028506,636.828125,100.0
470,17.251736164093018,19.058612,636.828125,99.9
471,17.280590772628784,19.087448,636.828125,99.9
472,17.31049609184265,19.117348,636.828125,100.0
473,17.33887004852295,19.145725,636.828125,100.0
474,17.365551948547363,19.172401,636.828125,99.9
475,17.394685983657837,19.201538,636.828125,100.0
476,17.42497992515564,19.231835,636.875,100.0
477,17.456729888916016,19.263572,636.875,99.9
478,17.487755060195923,19.294583,636.875,99.9
479,17.516499042510986,19.323314,636.875,99.9
480,17.545740127563477,19.352524,636.875,99.8
481,17.57560086250305,19.382311,636.875,99.7
482,17.60462212562561,19.411307,636.875,99.9
483,17.637057065963745,19.443723,636.875,99.9
484,17.694095849990845,19.510507,636.875,117.0
485,17.721513986587524,19.537934,636.875,100.0
486,17.748698949813843,19.565126,636.875,100.0
487,17.777587890625,19.594011,636.875,100.0
488,17.80565309524536,19.622069,636.9375,99.9
489,17.835041046142578,19.651461,636.9375,100.0
490,17.864398956298828,19.680809,636.9375,99.9
491,17.895898818969727,19.712303,636.9375,100.0
492,17.926469802856445,19.742856,636.9375,99.9
493,17.955854892730713,19.772221,636.9375,99.9
494,17.98461389541626,19.800989,636.9375,100.0
495,18.011811017990112,19.82817,636.9375,99.9
496,18.038666009902954,19.855012,636.9375,99.9
497,18.06820297241211,19.884545,636.9375,99.9
498,18.09678292274475,19.913134,636.9375,100.0
499,18.127830028533936,19.94419,636.9375,100.0
500,18.157528162002563,19.973877,636.9375,99.9
501,18.1870059967041,20.003341,636.9375,99.9
502,18.216238021850586,20.03255,636.9375,99.9
503,18.24449896812439,20.06077,636.9375,99.8
504,18.27441096305847,20.090677,636.9375,99.9
505,18.340633869171143,20.167154,636.953125,115.4
506,18.36980891227722,20.196337,636.953125,100.0
507,18.400460958480835,20.226998,636.953125,100.0
508,18.43074893951416,20.257258,636.953125,99.9
509,18.46100091934204,20.287504,636.953125,99.9
510,18.48800492286682,20.314502,636.953125,99.9
511,18.516853094100952,20.34334,636.953125,99.9
512,18.546106815338135,20.372589,636.953125,99.9
513,18.57614493370056,20.402636,636.953125,100.0
514,18.604578971862793,20.431062999999998,636.953125,100.0
515,18.632072925567627,20.45855,636.953125,99.9
516,18.66283392906189,20.489297,636.953125,99.9
517,18.69155502319336,20.518009,636.953125,99.9
518,18.722265005111694,20.548707,636.953125,99.9
519,18.75170087814331,20.578138,636.953125,99.9
520,18.779190063476562,20.60562,636.953125,99.9
521,18.808199882507324,20.634631,636.953125,100.0
522,18.83900499343872,20.665407,636.953125,99.9
523,18.868812084197998,20.695192,636.953125,99.9
524,18.897392988204956,20.723765,636.953125,99.9
525,18.92508101463318,20.751447,636.953125,99.9
526,19.035414934158325,20.874579,642.125,111.6
527,19.065058946609497,20.90423,642.140625,100.0
528,19.094130992889404,20.933312,642.140625,100.0
529,19.12298607826233,20.962176,642.140625,100.0
530,19.150903940200806,20.990087,642.140625,100.0
531,19.179626941680908,21.018801,642.140625,99.9
532,19.207271814346313,21.046432,642.140625,99.9
533,19.235452890396118,21.074621,642.140625,100.0
534,19.26566195487976,21.104725,642.203125,99.6
535,19.29793095588684,21.137003,642.203125,100.0
536,19.32496690750122,21.164002,642.203125,99.8
537,19.353527069091797,21.192558,642.203125,100.0
538,19.383737802505493,21.222731,642.203125,99.8
539,19.413787841796875,21.252763,642.203125,99.9
540,19.44048309326172,21.279451,642.203125,99.9
541,19.469636917114258,21.308585,642.203125,99.9
542,19.498780012130737,21.337736,642.203125,100.0
543,19.526808977127075,21.365742,642.203125,99.9
544,19.555612802505493,21.394522,642.203125,99.9
545,19.584748029708862,21.42364,642.203125,99.9
546,19.612865924835205,21.451752,642.203125,99.9
547,19.67012310028076,21.518002,642.21875,115.7
548,19.697030782699585,21.544917,642.21875,100.0
549,19.72618079185486,21.574075,642.21875,100.0
550,19.755154848098755,21.603051,642.21875,100.0
551,19.78339982032776,21.631303,642.21875,100.0
552,19.81197190284729,21.659883,642.21875,100.0
553,19.843004941940308,21.690886,642.21875,99.9
554,19.875200033187866,21.723077,642.21875,100.0
555,19.904160976409912,21.752016,642.21875,99.9
556,19.93608808517456,21.783922,642.21875,99.9
557,19.966828107833862,21.814646,642.21875,99.9
558,19.99651002883911,21.844314,642.21875,99.9
559,20.027011156082153,21.874808,642.21875,100.0
560,20.056961059570312,21.904783,642.21875,100.0
561,20.08540391921997,21.93322,642.21875,99.9
562,20.11545705795288,21.963262,642.21875,99.9
563,20.146077871322632,21.993839,642.21875,99.8
564,20.174279928207397,22.022034,642.21875,99.9
565,20.2041118144989,22.051825,642.21875,99.8
566,20.23186993598938,22.079584,642.21875,100.0
