episode,timestep,reward,length
267,267000,-43.510025215439576,1000
268,268000,-4.9529318923363475,1000
269,269000,27.922632412771254,1000
270,270000,-2.7520972880559427,1000
271,271000,332.0167327419522,1000
272,272000,-4.320718630019963,1000
273,273000,-8.020584746621667,1000
274,274000,-2.5301044104768877,1000
275,275000,26.596219341753855,1000
276,276000,72.97567364974118,1000
277,277000,-185.46991009574967,1000
278,278000,-2.0385447088421516,1000
279,279000,-435.8534895100517,1000
280,280000,0.8221794181611136,1000
281,281000,43.59931629285504,1000
282,282000,-779.1221403951852,1000
283,283000,48.2057218273374,1000
284,284000,-0.2663616189094191,1000
285,285000,8.925802584462874,1000
286,286000,-179.04273832233534,1000
287,287000,149.87797112921547,1000
288,288000,-351.60895490668617,1000
289,289000,-12.806983669126636,1000
290,290000,-46.70783202622446,1000
291,291000,-174.03616757757672,1000
292,292000,7.076385558339651,1000
293,293000,58.78215093701889,1000
294,294000,330.8995687721087,1000
295,295000,-4.8171383516138135,1000
296,296000,83.57985973988269,1000
297,297000,152.4474989227616,1000
298,298000,297.49070055704595,1000
299,299000,-113.18277378799174,1000
300,300000,75.09558702972791,1000
301,301000,8.822055080703562,1000
302,302000,157.88346238133465,1000
303,303000,15.91448894779993,1000
304,304000,-6.00617091540629,1000
305,305000,-314.4812988101926,1000
306,306000,113.71794485525652,1000
307,307000,105.37589025362026,1000
308,308000,130.5817264154992,1000
309,309000,-2.600796624879811,1000
310,310000,54.98682583026993,1000
311,311000,-91.65000281922258,1000
312,312000,-553.46861168978,1000
313,313000,-445.59922346830837,1000
314,314000,124.12394354234654,1000
315,315000,-6.664312118877789,1000
316,316000,-918.5725888816607,1000
317,317000,-211.61739586823825,1000
318,318000,538.9545026479249,1000
319,319000,-78.75690055773748,1000
320,320000,112.48063357503356,1000
321,321000,348.6615209960973,1000
322,322000,312.7228620903992,1000
323,323000,276.7655919197862,1000
324,324000,-652.8870885045109,1000
325,325000,-69.62327326836416,1000
326,326000,166.46634214356186,1000
327,327000,564.8243555716969,1000
328,328000,-31.64323734739853,1000
329,329000,3.854545694319282,1000
330,330000,26.13308228908565,1000
331,331000,447.3173154524564,1000
332,332000,622.871920445567,1000
333,333000,45.998556826961426,1000
334,334000,202.32252188292316,1000
335,335000,-236.49033562617328,1000
336,336000,51.43179841887793,1000
337,337000,182.68183229749988,1000
338,338000,107.61637706035236,1000
339,339000,322.66809110574434,1000
340,340000,15.729421650042875,1000
341,341000,266.8449450985758,1000
342,342000,200.09685745096718,1000
343,343000,-315.21595724521364,1000
344,344000,-56.17721014094276,1000
345,345000,558.5122732470317,1000
346,346000,-8.101173994429196,1000
347,347000,271.6871752697857,1000
348,348000,-209.97524781741583,1000
349,349000,-123.5736299599963,1000
350,350000,574.8695931979697,1000
351,351000,146.88334040103035,1000
352,352000,433.9914837344945,1000
353,353000,231.66006498641624,1000
354,354000,-7.856875139203388,1000
355,355000,124.70267637097847,1000
356,356000,-72.62973962217406,1000
357,357000,677.8978145282447,1000
358,358000,403.537710540119,1000
359,359000,-408.3409512262163,1000
360,360000,159.21883683976773,1000
361,361000,605.5313637775655,1000
362,362000,322.2907563472634,1000
363,363000,-384.41487702832575,1000
364,364000,262.18115573466366,1000
365,365000,633.4044381953918,1000
366,366000,61.54191958846052,1000
367,367000,57.84490374979101,1000
368,368000,559.4612458505817,1000
369,369000,422.63209319705305,1000
370,370000,74.22829736571913,1000
371,371000,597.5213897750525,1000
372,372000,307.1586036833059,1000
373,373000,-319.5925056011574,1000
374,374000,240.14488331297102,1000
375,375000,879.6541286424584,1000
376,376000,-313.22667509157316,1000
377,377000,417.2655867863136,1000
378,378000,692.7213510904519,1000
379,379000,110.26583227545167,1000
380,380000,636.5785425660731,1000
381,381000,-9.232341096010357,1000
382,382000,244.06470807825352,1000
383,383000,655.4171090875545,1000
384,384000,453.50211162632866,1000
385,385000,-1405.0453917211935,1000
386,386000,-497.700927754654,1000
387,387000,249.65128169118253,1000
388,388000,-61.44227238870656,1000
389,389000,457.26306194615836,1000
390,390000,313.30292338369946,1000
391,391000,-23.697644944528736,1000
392,392000,582.5398018830675,1000
393,393000,681.3662952065824,1000
394,394000,82.62347017143205,1000
395,395000,742.3722212324063,1000
396,396000,298.6918725677537,1000
397,397000,-446.0469167488472,1000
398,398000,370.4290632741475,1000
399,399000,481.56874558724917,1000
400,400000,54.87758874836651,1000
401,401000,226.0248087127474,1000
402,402000,127.9917391647088,1000
403,403000,204.86467588657118,1000
404,404000,461.08235483618114,1000
405,405000,247.5571921906131,1000
406,406000,-544.1393140058443,1000
407,407000,481.971356743034,1000
408,408000,55.56394092453108,1000
409,409000,318.0052995247669,1000
410,410000,373.4337631050286,1000
411,411000,-864.1122606079376,1000
412,412000,617.9197281870782,1000
413,413000,369.52008278406083,1000
414,414000,347.02024128524806,1000
415,415000,623.7506986977548,1000
416,416000,669.7224663424462,1000
417,417000,-332.2282853257123,1000
418,418000,-46.76830537731309,1000
419,419000,464.91956164828207,1000
420,420000,1116.788626700665,1000
421,421000,90.67643558914025,1000
422,422000,447.7983310272046,1000
423,423000,338.8083776771361,1000
424,424000,327.87744174842794,1000
425,425000,255.22005146831387,1000
426,426000,5.005456131985999,1000
427,427000,-4.3081934975047815,1000
428,428000,-44.09785552662946,1000
429,429000,247.79540729187758,1000
430,430000,533.2954488340946,1000
431,431000,-81.23121761779989,1000
432,432000,-125.47288514413387,1000
433,433000,1062.0128372666761,1000
434,434000,179.32173067391972,1000
435,435000,337.28201347448874,1000
436,436000,184.9095211838198,1000
437,437000,7.266603964821814,1000
438,438000,-14.71350701210853,1000
439,439000,1059.3401737842305,1000
440,440000,411.78234269314515,1000
441,441000,349.02385665683363,1000
442,442000,147.47282358758298,1000
443,443000,305.30860134142677,1000
444,444000,400.3834905399463,1000
445,445000,-402.8568647173156,1000
446,446000,38.860217100155516,1000
447,447000,413.78592453899637,1000
448,448000,118.0535366405062,1000
449,449000,57.46568552638563,1000
450,450000,1256.3166803874701,1000
451,451000,292.9692797647186,1000
452,452000,133.30419716825338,1000
453,453000,420.37699058138804,1000
454,454000,451.88779685919064,1000
455,455000,20.938155223116052,1000
456,456000,150.2369783041564,1000
457,457000,613.0371795745814,1000
458,458000,30.88080238077548,1000
459,459000,-377.48924526339175,1000
460,460000,56.5625861503569,1000
461,461000,-150.5695816514306,1000
462,462000,152.72413847518274,1000
463,463000,-479.4200284070607,1000
464,464000,734.7478400000958,1000
465,465000,370.08080064493544,1000
466,466000,951.3067570124213,1000
467,467000,70.1835620701994,1000
468,468000,-630.9921851921379,1000
469,469000,737.7908576619241,1000
470,470000,879.7387635226014,1000
471,471000,132.65302894780768,1000
472,472000,630.6929649152812,1000
473,473000,448.39147058729884,1000
474,474000,166.99891080836,1000
475,475000,-204.43294745521402,1000
476,476000,29.417025622715716,1000
477,477000,50.19082591040612,1000
478,478000,571.9423608748277,1000
479,479000,-600.7344574139377,1000
480,480000,-21.407181981171355,1000
481,481000,951.7141216029611,1000
482,482000,518.065840388003,1000
483,483000,126.10150380570184,1000
484,484000,-829.380967104366,1000
485,485000,507.30466916668803,1000
486,486000,255.70463321379486,1000
487,487000,-1242.9382976945687,1000
488,488000,-9.030512937144605,1000
489,489000,665.8508167516256,1000
490,490000,1136.1176993305442,1000
491,491000,314.48797145745675,1000
492,492000,337.29015022019263,1000
493,493000,-179.6195617886071,1000
494,494000,-231.36971971245285,1000
495,495000,469.133806896846,1000
496,496000,400.0262886416388,1000
497,497000,124.9355678336714,1000
498,498000,-833.4288168546294,1000
499,499000,661.9944471201944,1000
500,500000,263.8026260327542,1000
501,501000,265.59683112324535,1000
502,502000,679.5611400427387,1000
503,503000,984.5154821947093,1000
504,504000,-365.6147463361465,1000
505,505000,35.082764385266685,1000
506,506000,719.2265328706673,1000
507,507000,-53.3281398642366,1000
508,508000,620.9909051718804,1000
509,509000,-23.523641003533317,1000
510,510000,-1173.1449318275668,1000
511,511000,544.4903838154876,1000
512,512000,-60.61208816446617,1000
513,513000,320.0341751461721,1000
514,514000,-43.60394289420805,1000
515,515000,184.39720111783762,1000
516,516000,902.7185435147658,1000
517,517000,117.02197861742542,1000
518,518000,563.9905989804349,1000
519,519000,588.4496461936395,1000
520,520000,222.51705190017125,1000
521,521000,287.26244924981745,1000
522,522000,942.8993701277992,1000
523,523000,1028.4190410175115,1000
524,524000,1227.979080440775,1000
525,525000,177.66917407499184,1000
526,526000,-226.19496921133526,1000
527,527000,60.02622431244759,1000
528,528000,-47.474601804953785,1000
529,529000,191.6985012761637,1000
530,530000,45.099466518548944,1000
531,531000,589.4341479851826,1000
532,532000,-8.370489461572124,1000
533,533000,923.5682385810667,1000
534,534000,1290.1710335302512,1000
535,535000,582.3440433629361,1000
536,536000,11.732512255685746,1000
537,537000,351.2146012014355,1000
538,538000,137.99321794700387,1000
539,539000,-434.27482911437,1000
540,540000,161.33660367830336,1000
541,541000,17.164545782043188,1000
542,542000,537.309778371116,1000
543,543000,56.38953545317873,1000
544,544000,873.4053845835928,1000
545,545000,790.1162051367746,1000
546,546000,657.6115877837725,1000
547,547000,850.184569288629,1000
548,548000,104.18099265544033,1000
549,549000,857.0037565267561,1000
550,550000,604.0276695692354,1000
551,551000,80.73859029311159,1000
552,552000,706.6845781192231,1000
553,553000,-234.95480261061385,1000
554,554000,371.28102932543567,1000
555,555000,621.7996933539126,1000
556,556000,369.7612815275853,1000
557,557000,401.0128989547962,1000
558,558000,416.4381013575492,1000
559,559000,-40.0401787108412,1000
560,560000,525.7560320917305,1000
561,561000,531.1840498538078,1000
562,562000,-420.1485656158169,1000
563,563000,774.2997680620064,1000
564,564000,126.98688081048638,1000
565,565000,441.814862754684,1000
566,566000,7.803258618741621,1000
567,567000,617.6171766303895,1000
568,568000,216.6998706818562,1000
569,569000,-270.2434910234409,1000
570,570000,321.4599719215748,1000
571,571000,463.9171057678051,1000
572,572000,-151.08063609909615,1000
573,573000,-22.338756480032217,1000
574,574000,410.7451570782969,1000
575,575000,712.0169409583812,1000
576,576000,496.0233156252326,1000
577,577000,610.4834454557521,1000
578,578000,68.33730180074778,1000
579,579000,449.88683529513474,1000
580,580000,-687.6476754883826,1000
581,581000,736.6030471209782,1000
582,582000,277.10799212416526,1000
583,583000,301.97418557113934,1000
584,584000,213.5533243983496,1000
585,585000,416.9175028764461,1000
586,586000,-1490.2349347456131,1000
587,587000,99.07588000301247,1000
588,588000,-267.455123492374,1000
589,589000,662.8160615590168,1000
590,590000,22.38797642706794,1000
591,591000,-64.1311726811165,1000
592,592000,-358.4468026130061,1000
593,593000,-953.216335203219,1000
594,594000,-148.5460731451593,1000
595,595000,-26.4865217856564,1000
596,596000,-97.24049898530372,1000
597,597000,896.1915291120532,1000
598,598000,-177.52286412834567,1000
599,599000,213.02972792875877,1000
600,600000,149.5910724476255,1000
601,601000,-402.82602092202825,1000
602,602000,-1094.2062818943389,1000
603,603000,695.1408888320367,1000
604,604000,-1525.766980499457,1000
605,605000,91.27146114068174,1000
606,606000,74.01136595955256,1000
607,607000,-1046.8920049959734,1000
608,608000,600.6464687241847,1000
609,609000,862.7652180602611,1000
610,610000,781.1797415626166,1000
611,611000,-552.6972513028904,1000
612,612000,-208.90803782085217,1000
613,613000,625.9030429893683,1000
614,614000,335.7239489895684,1000
615,615000,-67.43606299686655,1000
616,616000,165.3264266330567,1000
617,617000,31.337197151230086,1000
618,618000,557.4378112743892,1000
619,619000,206.38889001224328,1000
620,620000,777.7611807337562,1000
621,621000,441.9138196845313,1000
622,622000,820.1755259534766,1000
623,623000,185.06300187130168,1000
624,624000,858.8621337933249,1000
625,625000,750.0693024053576,1000
626,626000,187.68015935527882,1000
627,627000,-15.154199257313254,1000
628,628000,488.8064303201261,1000
629,629000,57.029427074193336,1000
630,630000,26.437068427360767,1000
631,631000,683.4374195535762,1000
632,632000,349.9592419742912,1000
633,633000,346.7643180698047,1000
634,634000,-17.19750140468117,1000
635,635000,116.70678196594986,1000
636,636000,-449.7134311081487,1000
637,637000,787.8358149200805,1000
638,638000,798.9965582241654,1000
639,639000,579.4068299420443,1000
640,640000,739.8178525340172,1000
641,641000,30.048369050615875,1000
642,642000,701.9767032536781,1000
643,643000,705.8326777749547,1000
644,644000,461.22429487162054,1000
645,645000,928.4193866955794,1000
646,646000,854.2876642552973,1000
647,647000,464.79123179692454,1000
648,648000,-530.2569927190226,1000
649,649000,234.46663537628848,1000
650,650000,567.2411074581456,1000
651,651000,363.4952098081189,1000
652,652000,-217.0376937861279,1000
653,653000,-369.3228152559719,1000
654,654000,-60.359661424249886,1000
655,655000,-96.68127946168495,1000
656,656000,848.2023871259437,1000
657,657000,168.5371880926498,1000
658,658000,461.8958662912594,1000
659,659000,629.4532603583458,1000
660,660000,749.4453589070251,1000
661,661000,59.64248691909001,1000
662,662000,-122.34394876441479,1000
663,663000,417.8974705486289,1000
664,664000,963.3458590233722,1000
665,665000,-184.748400055728,1000
666,666000,-155.31894220584303,1000
667,667000,94.37009841094216,1000
668,668000,235.75189834444993,1000
669,669000,-51.60713602854095,1000
670,670000,235.77715256207307,1000
671,671000,651.142009666442,1000
672,672000,290.56224713592894,1000
673,673000,-114.9742772951016,1000
674,674000,936.1458821341298,1000
675,675000,288.60699824389224,1000
676,676000,489.54457540626913,1000
677,677000,115.5382798812361,1000
678,678000,932.8626474686013,1000
679,679000,607.6340606739175,1000
680,680000,850.6713118684703,1000
681,681000,-252.4274237363564,1000
682,682000,847.0391249664234,1000
683,683000,107.22025896704731,1000
684,684000,41.45479865260768,1000
685,685000,-124.42845251650263,1000
686,686000,351.7459883382377,1000
687,687000,425.5961563758346,1000
688,688000,369.6973924811808,1000
689,689000,207.1571588828632,1000
690,690000,449.98133117417774,1000
691,691000,632.388960311102,1000
692,692000,437.8534047645146,1000
693,693000,1304.5335218123107,1000
694,694000,136.2552193886977,1000
695,695000,560.1630623383862,1000
696,696000,95.8324484349943,1000
697,697000,288.5337060786199,1000
698,698000,-323.76969840180567,1000
699,699000,906.7988438247703,1000
700,700000,-18.803833521302987,1000
701,701000,528.3458026762826,1000
702,702000,38.51612610681447,1000
703,703000,352.76473747561647,1000
704,704000,-679.0123044756816,1000
705,705000,187.3469204066045,1000
706,706000,657.2925328363401,1000
707,707000,469.59069360716154,1000
708,708000,-110.77948816792265,1000
709,709000,477.13397012920296,1000
710,710000,491.25662391228667,1000
711,711000,-129.1560697513619,1000
712,712000,527.6261569378004,1000
713,713000,843.9474848939356,1000
714,714000,560.7289775686671,1000
715,715000,135.7703564297607,1000
716,716000,406.30830999287264,1000
717,717000,227.59162448588512,1000
718,718000,41.24471368793067,1000
719,719000,382.4207547809427,1000
720,720000,764.739845423841,1000
721,721000,-67.60915863298116,1000
722,722000,250.41802458197327,1000
723,723000,308.25062801458495,1000
724,724000,25.337506526140395,1000
725,725000,376.0308987385246,1000
726,726000,-6.538717078656838,1000
727,727000,-11.386506067302818,1000
728,728000,82.74721325248964,1000
729,729000,400.19751230779565,1000
730,730000,-404.9325378998304,1000
731,731000,265.1197631573125,1000
732,732000,374.02127295982615,1000
733,733000,363.295537649061,1000
734,734000,294.6387704089667,1000
735,735000,-72.23151844755863,1000
736,736000,70.13772847394661,1000
737,737000,-18.626347000441974,1000
738,738000,889.7665927264173,1000
739,739000,-10.04331121414269,1000
740,740000,698.0830297999845,1000
741,741000,-8.4338157492568,1000
742,742000,140.71017603630963,1000
743,743000,562.92989838749,1000
744,744000,-82.85663062660907,1000
745,745000,-133.437533678504,1000
746,746000,-370.5074072169173,1000
747,747000,320.2769786452362,1000
748,748000,-462.36551160562203,1000
749,749000,453.69548464391636,1000
750,750000,448.83021571416054,1000
751,751000,327.88526937840027,1000
752,752000,950.5864329253963,1000
753,753000,124.16931238558809,1000
754,754000,158.66269706612795,1000
755,755000,36.5235495428937,1000
756,756000,-44.275524227174486,1000
757,757000,62.968434185218236,1000
758,758000,830.4510863056638,1000
759,759000,425.49893858576496,1000
760,760000,-67.77044672501489,1000
761,761000,819.4398316196418,1000
762,762000,276.42848730157687,1000
763,763000,895.1317831940557,1000
764,764000,126.73032161544174,1000
765,765000,294.9795944691599,1000
766,766000,738.7402910583663,1000
767,767000,153.65855048958713,1000
768,768000,55.82527299001402,1000
769,769000,438.48465343513817,1000
770,770000,233.07601929956792,1000
771,771000,693.9040583094866,1000
772,772000,-137.10118576228234,1000
773,773000,286.94240446342224,1000
774,774000,-209.13521801660457,1000
775,775000,779.088087940014,1000
776,776000,724.8752995495257,1000
777,777000,503.52577724917836,1000
778,778000,243.7993524952026,1000
779,779000,173.87467337549967,1000
780,780000,-165.11205557618945,1000
781,781000,133.92042622981,1000
782,782000,-71.03728292054517,1000
783,783000,101.44927896138972,1000
784,784000,-656.2802861010931,1000
785,785000,532.0591623648331,1000
786,786000,450.33600713539533,1000
787,787000,245.14788756696868,1000
788,788000,-271.2334589821456,1000
789,789000,74.02122400402652,1000
790,790000,1060.5772126950258,1000
791,791000,153.30013825192776,1000
792,792000,872.263699773468,1000
793,793000,-22.28824425754277,1000
794,794000,421.9548174687117,1000
795,795000,648.2757070485038,1000
796,796000,183.08950095460295,1000
797,797000,193.54096050930175,1000
798,798000,673.6672116831564,1000
799,799000,92.09358715697168,1000
800,800000,198.55740564888814,1000
801,801000,-65.57064745504074,1000
802,802000,570.4017869447601,1000
803,803000,511.02910722611944,1000
804,804000,398.2221759733756,1000
805,805000,695.7775095992704,1000
806,806000,-354.24927079399833,1000
807,807000,397.17072861089196,1000
808,808000,350.03754223505837,1000
809,809000,21.350006223347233,1000
810,810000,1078.5764511938148,1000
811,811000,649.3635320696796,1000
812,812000,233.5395464402063,1000
813,813000,-188.5528478955525,1000
814,814000,-193.91504089972705,1000
815,815000,75.92264980983883,1000
816,816000,943.9503526483159,1000
817,817000,773.3284720170524,1000
818,818000,457.1750686786141,1000
819,819000,166.86651320358436,1000
820,820000,772.3943151315336,1000
821,821000,366.0744961104239,1000
822,822000,1044.4318963338892,1000
823,823000,-59.243838035801865,1000
824,824000,305.152820730732,1000
825,825000,357.54121417190214,1000
826,826000,101.92252581933322,1000
827,827000,-56.61045863148561,1000
828,828000,-134.7987229074386,1000
829,829000,830.360467995029,1000
830,830000,702.7840449026887,1000
831,831000,612.5749849611954,1000
832,832000,87.3415181648638,1000
833,833000,681.7224283572348,1000
834,834000,745.2132594683383,1000
835,835000,937.9381224381156,1000
836,836000,226.86374945697688,1000
837,837000,-208.2980520127445,1000
838,838000,333.68599881999756,1000
839,839000,334.17551311364014,1000
840,840000,838.4896740856957,1000
841,841000,440.26928440580383,1000
