episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
41,1.2859268188476562,1.295648,796.015625,99.9
42,1.3163909912109375,1.3260760000000005,796.015625,99.9
43,1.3786849975585938,1.3979190000000017,796.03125,115.3
44,1.40883207321167,1.4280660000000012,796.03125,100.0
45,1.4385349750518799,1.4577680000000015,796.03125,100.0
46,1.4685449600219727,1.4877710000000093,796.03125,100.0
47,1.4990389347076416,1.5182460000000049,796.03125,99.9
48,1.5297470092773438,1.548923000000002,796.03125,99.9
49,1.5600650310516357,1.5792120000000125,796.03125,99.9
50,1.5907928943634033,1.6099240000000066,796.03125,99.9
51,1.622304916381836,1.6414160000000066,796.03125,99.9
52,1.6529018878936768,1.671990000000008,796.03125,99.9
53,1.6840131282806396,1.7030530000000113,796.03125,99.8
54,1.715480089187622,1.7344630000000052,796.03125,99.8
55,1.7454967498779297,1.7644610000000114,796.03125,99.9
56,1.775527000427246,1.7944770000000005,796.03125,99.9
57,1.8071610927581787,1.826073000000008,796.03125,99.9
58,1.838451862335205,1.8573200000000014,796.03125,99.8
59,1.8683199882507324,1.887163000000001,796.03125,99.9
60,1.8994429111480713,1.9182710000000043,796.03125,100.0
61,1.9299447536468506,1.9487530000000106,796.03125,99.9
62,1.9609959125518799,1.9797820000000002,796.0625,99.9
63,1.9913747310638428,2.010128000000009,796.0625,99.9
64,2.0510900020599365,2.079514000000003,796.0625,116.2
65,2.0799360275268555,2.1083600000000047,796.0625,100.0
66,2.1085708141326904,2.136995000000013,796.0625,100.0
67,2.136957883834839,2.165380000000013,796.0625,100.0
68,2.167451858520508,2.1958490000000097,796.0625,99.9
69,2.196976900100708,2.225362000000004,796.0625,99.9
70,2.227886915206909,2.256249000000011,796.0625,100.0
71,2.2592880725860596,2.287624000000008,796.0625,99.9
72,2.2901368141174316,2.3184650000000033,796.0625,100.0
73,2.320812940597534,2.3491340000000065,796.0625,100.0
74,2.3504579067230225,2.378764000000004,796.0625,100.0
75,2.3811378479003906,2.409423000000004,796.0625,99.9
76,2.4109299182891846,2.4392040000000037,796.0625,100.0
77,2.440629005432129,2.468882000000008,796.0625,99.9
78,2.471472978591919,2.499719000000013,796.0625,100.0
79,2.5009360313415527,2.5291680000000127,796.0625,100.0
80,2.5322818756103516,2.560483000000005,796.0625,99.9
81,2.5634560585021973,2.59164100000001,796.0625,99.9
82,2.5936598777770996,2.621813000000003,796.0625,99.9
83,2.6245439052581787,2.652684000000008,796.0625,99.9
84,2.6553258895874023,2.6834500000000077,796.0625,99.9
85,2.722355842590332,2.7593020000000053,796.78125,113.2
86,2.751279830932617,2.7882250000000113,796.78125,100.0
87,2.780184030532837,2.8171310000000034,796.78125,100.0
88,2.8092150688171387,2.846137000000013,796.78125,99.9
89,2.8396527767181396,2.8765440000000098,796.78125,99.9
90,2.8707258701324463,2.9075730000000135,796.78125,99.9
91,2.9006919860839844,2.9375180000000114,796.78125,99.9
92,2.931854009628296,2.9686450000000093,796.78125,99.9
93,2.962885856628418,2.999614000000008,796.78125,99.8
94,2.99289608001709,3.029617000000002,796.78125,100.0
95,3.0231308937072754,3.059851000000009,796.78125,100.0
96,3.0533580780029297,3.0900470000000126,796.78125,99.9
97,3.08447003364563,3.121134000000012,796.78125,99.9
98,3.1155667304992676,3.1522050000000092,796.78125,99.9
99,3.1461799144744873,3.1827850000000097,796.78125,99.9
100,3.1759018898010254,3.2124760000000094,796.78125,99.9
101,3.2063260078430176,3.2428780000000046,796.78125,99.9
102,3.236987829208374,3.273524000000009,796.78125,99.9
103,3.266568899154663,3.3031010000000123,796.78125,100.0
104,3.297430992126465,3.333929000000012,796.78125,99.9
105,3.328758955001831,3.3652270000000044,796.78125,99.9
106,3.437755823135376,3.486684000000011,801.90625,111.4
107,3.466395854949951,3.5153240000000068,801.90625,100.0
108,3.495542049407959,3.5444690000000065,801.90625,100.0
109,3.524892807006836,3.573814000000013,801.90625,100.0
110,3.5564639568328857,3.6053600000000046,801.90625,99.9
111,3.586859941482544,3.635735000000011,801.90625,99.9
112,3.617197036743164,3.6660540000000026,801.90625,99.9
113,3.648650884628296,3.697480000000013,801.90625,99.9
114,3.6803410053253174,3.729146,801.90625,99.9
115,3.7095038890838623,3.758299000000008,801.90625,100.0
116,3.7401978969573975,3.7889590000000055,801.90625,99.9
117,3.770653009414673,3.8193880000000036,801.90625,99.9
118,3.801060914993286,3.8497720000000015,801.90625,99.9
119,3.832371950149536,3.881054000000006,801.90625,99.9
120,3.8626859188079834,3.9113380000000006,801.90625,99.9
121,3.893450975418091,3.942093,801.90625,100.0
122,3.924452781677246,3.9730730000000136,801.90625,99.9
123,3.955080032348633,4.0036580000000015,801.90625,99.8
124,3.9851667881011963,4.033728000000011,801.90625,99.9
125,4.016343116760254,4.064886000000001,801.90625,99.9
126,4.048214912414551,4.096740000000011,801.90625,99.9
127,4.107110977172852,4.1652190000000076,801.921875,116.3
128,4.135648965835571,4.1937580000000025,801.921875,100.0
129,4.163236856460571,4.221346000000011,801.921875,100.0
130,4.193339824676514,4.251439000000005,801.921875,100.0
131,4.224045038223267,4.282131000000007,801.921875,100.0
132,4.254880905151367,4.312945000000013,801.921875,99.9
133,4.286355018615723,4.344401000000005,801.921875,99.9
134,4.316824913024902,4.374851000000007,801.921875,100.0
135,4.347600936889648,4.405592000000013,801.921875,99.9
136,4.378422021865845,4.436391,801.921875,99.9
137,4.409530878067017,4.467471000000003,801.921875,99.9
138,4.44083309173584,4.498742000000007,801.953125,99.9
139,4.472323894500732,4.530187000000012,801.953125,99.9
140,4.5030357837677,4.560880000000012,801.953125,99.9
141,4.532588005065918,4.590413000000012,801.953125,99.9
142,4.563704013824463,4.621505000000013,801.953125,99.9
143,4.595041990280151,4.652837000000005,801.953125,100.0
144,4.624441862106323,4.682230000000004,801.953125,100.0
145,4.655817031860352,4.713585000000009,801.953125,99.9
146,4.685992956161499,4.743728000000004,801.953125,99.9
147,4.715866804122925,4.773575000000008,801.953125,99.9
148,4.774265766143799,4.841560000000001,801.953125,116.4
149,4.803171157836914,4.870441000000014,801.953125,99.9
150,4.831683874130249,4.898954000000003,801.953125,100.0
151,4.861117839813232,4.928380000000004,801.953125,100.0
152,4.890499114990234,4.957747000000012,801.953125,99.9
153,4.9221367835998535,4.989346000000012,801.953125,99.9
154,4.953557968139648,5.020753000000013,801.953125,100.0
155,4.983174800872803,5.050332000000012,801.953125,99.9
156,5.0137670040130615,5.080950000000001,801.953125,100.1
157,5.044110059738159,5.111259000000004,801.953125,99.9
158,5.073456764221191,5.140602000000001,801.953125,100.0
159,5.104737997055054,5.171869000000001,801.953125,100.0
160,5.1360509395599365,5.203156000000007,801.953125,99.9
161,5.166461944580078,5.2335450000000066,801.953125,99.9
162,5.197067022323608,5.264145000000013,801.953125,100.0
163,5.227461814880371,5.294503000000006,801.953125,99.9
164,5.256901979446411,5.323925000000003,801.953125,99.9
165,5.2873148918151855,5.354317000000009,801.953125,99.9
166,5.318552017211914,5.3855470000000025,801.953125,100.0
167,5.350567817687988,5.417539000000005,801.953125,99.9
168,5.38198184967041,5.448924000000005,801.953125,99.9
169,5.4498889446258545,5.526607000000013,801.953125,114.4
170,5.47859001159668,5.555308000000011,801.953125,100.0
171,5.507336854934692,5.584055000000006,801.953125,100.0
172,5.537628889083862,5.614325000000008,801.953125,99.9
173,5.569080114364624,5.645737000000011,801.953125,99.9
174,5.599074125289917,5.675712000000004,801.953125,99.9
175,5.63146185874939,5.708062000000012,801.953125,99.9
176,5.662604093551636,5.739183000000011,801.953125,99.9
177,5.693122148513794,5.7696690000000075,801.953125,99.9
178,5.724545001983643,5.801048000000009,801.953125,99.8
179,5.755022764205933,5.8314980000000105,801.953125,99.9
180,5.7862160205841064,5.8626680000000135,801.953125,99.9
181,5.817019939422607,5.893436000000008,801.953125,99.9
182,5.847442865371704,5.923837000000006,801.953125,99.9
183,5.878742933273315,5.955099000000004,801.953125,99.9
184,5.909550905227661,5.985890000000012,801.953125,100.0
185,5.9415810108184814,6.017879000000008,801.953125,99.9
186,5.973183870315552,6.0494680000000045,801.953125,99.9
187,6.002291917800903,6.078562000000005,801.953125,100.0
188,6.0324389934539795,6.108683000000013,801.953125,99.9
189,6.062450885772705,6.138675000000006,801.953125,99.9
190,6.120515823364258,6.206254000000001,801.953125,116.4
191,6.148644924163818,6.234384000000006,802.0,100.0
192,6.176918029785156,6.262656000000007,802.0,100.0
193,6.206979036331177,6.292694000000012,802.0,99.9
194,6.2384889125823975,6.324171000000007,802.0,99.9
195,6.2692248821258545,6.354892000000007,802.0,100.0
196,6.300786972045898,6.386431000000002,802.0,99.9
197,6.331728935241699,6.417356000000012,802.0,100.0
198,6.3635499477386475,6.449144000000004,802.0,99.9
199,6.394372940063477,6.479937000000007,802.0,99.9
200,6.424865007400513,6.510411000000005,802.0,99.9
201,6.455991983413696,6.541509000000005,802.0,99.9
202,6.488168001174927,6.573653000000007,802.0,99.9
203,6.519640922546387,6.605094000000008,802.0,99.9
204,6.551386833190918,6.6367990000000106,802.0,99.9
205,6.582637071609497,6.668002000000001,802.0,99.9
206,6.614296913146973,6.699630000000013,802.0,99.9
207,6.644786834716797,6.730112000000005,802.0,100.0
208,6.675447940826416,6.760747000000009,802.0,99.9
209,6.707162857055664,6.7924130000000105,802.0,99.8
210,6.7375500202178955,6.822782000000004,802.0,99.9
211,6.848062038421631,6.946970000000007,807.140625,112.4
212,6.876332998275757,6.975242000000009,807.140625,100.0
213,6.904201984405518,7.003110000000007,807.140625,100.0
214,6.932936906814575,7.031845000000004,807.140625,100.0
215,6.9645349979400635,7.063411000000002,807.140625,99.9
216,6.995800018310547,7.09465800000001,807.140625,100.0
217,7.026721000671387,7.125549000000007,807.140625,99.9
218,7.057615756988525,7.156433000000007,807.140625,100.0
219,7.089233875274658,7.188026000000008,807.140625,99.9
220,7.1209800243377686,7.219741000000013,807.140625,99.9
221,7.151331901550293,7.250067000000001,807.140625,99.9
222,7.181709051132202,7.2804220000000015,807.140625,99.9
223,7.21234393119812,7.311031,807.140625,99.9
224,7.244739055633545,7.343393000000006,807.140625,99.9
225,7.276244878768921,7.374877000000012,807.140625,99.9
226,7.30756402015686,7.406144000000012,807.140625,99.8
227,7.338109016418457,7.436689000000001,807.140625,100.0
228,7.370703935623169,7.46926400000001,807.140625,100.0
229,7.402910947799683,7.501440000000002,807.140625,99.9
230,7.431901931762695,7.530424000000011,807.140625,100.0
231,7.463191032409668,7.561699000000004,807.140625,100.0
232,7.524180889129639,7.632459000000011,807.15625,116.0
233,7.553254842758179,7.661533000000006,807.15625,100.0
234,7.58216404914856,7.690442000000004,807.15625,100.0
235,7.611986875534058,7.720258000000001,807.15625,100.0
236,7.643085956573486,7.751334,807.15625,99.9
237,7.673458814620972,7.781677000000002,807.15625,99.9
238,7.704901933670044,7.813094000000007,807.15625,99.9
239,7.7383949756622314,7.846582000000012,807.15625,100.0
240,7.769175052642822,7.877317000000005,807.15625,99.9
241,7.800670862197876,7.908792000000005,807.15625,99.9
242,7.830820798873901,7.938935000000001,807.15625,100.0
243,7.8605687618255615,7.968667000000011,807.15625,100.0
244,7.892006874084473,8.000085000000013,807.15625,99.9
245,7.922271966934204,8.030327,807.15625,99.9
246,7.9564149379730225,8.064442000000014,807.15625,99.9
247,7.987985849380493,8.096004000000008,807.15625,99.9
248,8.021553993225098,8.129543000000012,807.15625,99.9
249,8.051779747009277,8.159746000000013,807.15625,99.9
250,8.08375883102417,8.191697000000005,807.15625,99.9
251,8.117141008377075,8.225048000000001,807.15625,99.9
252,8.148138999938965,8.256011,807.15625,99.9
253,8.21685791015625,8.33398600000001,807.15625,113.5
254,8.245634078979492,8.362761000000006,807.15625,100.0
255,8.274233102798462,8.391360000000006,807.15625,100.0
256,8.304857730865479,8.421960000000013,807.15625,99.9
257,8.336818933486938,8.453891000000013,807.15625,99.9
258,8.368157863616943,8.485226000000011,807.15625,100.0
259,8.401006937026978,8.518044000000003,807.15625,99.9
260,8.432151079177856,8.549148000000002,807.15625,99.9
261,8.46282696723938,8.57980400000001,807.15625,100.0
262,8.49697995185852,8.613929000000013,807.15625,99.9
263,8.526599884033203,8.643526000000008,807.15625,99.9
264,8.556912899017334,8.673822000000001,807.15625,100.0
265,8.588320970535278,8.705208000000013,807.15625,99.9
266,8.619723081588745,8.736580000000004,807.15625,99.9
267,8.650398015975952,8.76724200000001,807.15625,100.0
268,8.680185794830322,8.797018000000008,807.15625,99.9
269,8.710492849349976,8.827310000000011,807.15625,100.0
270,8.742027044296265,8.858819000000011,807.15625,99.9
271,8.773982048034668,8.890767000000011,807.15625,100.0
272,8.804675817489624,8.921427000000008,807.15625,99.9
273,8.836333990097046,8.95305900000001,807.15625,99.9
274,8.898318767547607,9.024744000000013,807.15625,115.7
275,8.927374124526978,9.05380000000001,807.15625,100.0
276,8.956552982330322,9.082979000000009,807.15625,100.0
277,8.986620903015137,9.113026000000005,807.15625,100.0
278,9.01766300201416,9.14404300000001,807.15625,99.9
279,9.048243045806885,9.174592000000004,807.15625,99.9
280,9.080704927444458,9.207054000000014,807.15625,100.0
281,9.113857984542847,9.240177000000003,807.15625,99.9
282,9.14542293548584,9.271725000000004,807.15625,99.9
283,9.175977945327759,9.302270000000007,807.15625,100.0
284,9.208245992660522,9.334517000000005,807.15625,99.9
285,9.239989995956421,9.366236,807.15625,99.9
286,9.271980047225952,9.398202000000012,807.15625,99.9
287,9.303313970565796,9.429522000000006,807.15625,100.0
288,9.336859941482544,9.46303300000001,807.15625,99.9
289,9.366121053695679,9.492284000000012,807.15625,100.0
290,9.397825956344604,9.523959000000005,807.15625,99.9
291,9.431113958358765,9.55723900000001,807.15625,100.0
292,9.463892936706543,9.589996000000014,807.15625,99.9
293,9.494830846786499,9.620920000000012,807.203125,99.9
294,9.525317907333374,9.651392000000001,807.203125,99.9
295,9.583956956863403,9.719124000000008,807.21875,115.5
296,9.614274978637695,9.749442000000002,807.21875,100.0
297,9.642553091049194,9.777721000000014,807.21875,100.0
298,9.672384023666382,9.807546000000002,807.21875,100.0
299,9.704071998596191,9.839223000000004,807.21875,100.0
300,9.738152980804443,9.873292000000006,807.21875,100.0
301,9.771384954452515,9.906493000000012,807.21875,99.9
302,9.805064916610718,9.940128000000001,807.21875,99.8
303,9.837204933166504,9.972252000000012,807.21875,100.0
304,9.869354009628296,10.004361000000003,807.21875,99.9
305,9.901939868927002,10.036916000000005,807.21875,99.9
306,9.932614803314209,10.06755600000001,807.21875,99.9
307,9.965070724487305,10.099983000000009,807.21875,99.9
308,9.997178792953491,10.132063000000002,807.21875,99.9
309,10.030663967132568,10.165565,807.2265625,100.1
310,10.062662839889526,10.19754900000001,807.234375,100.0
311,10.095284938812256,10.230134000000007,807.234375,99.9
312,10.127289056777954,10.262105000000005,807.234375,99.9
313,10.159554958343506,10.294357000000005,807.234375,99.9
314,10.19043517112732,10.325214000000003,807.234375,99.9
315,10.221194982528687,10.355941000000001,807.234375,99.9
316,12.439747095108032,14.309662000000003,927.234375,178.2
317,12.46795392036438,14.337869000000012,927.234375,100.0
318,12.4985830783844,14.368494000000013,927.234375,100.0
319,12.52987790107727,14.399766000000014,927.234375,99.9
320,12.56234073638916,14.432206000000008,927.234375,99.9
321,12.597401857376099,14.467245000000005,927.234375,99.9
322,12.628825902938843,14.498647000000005,927.234375,99.9
323,12.660943746566772,14.530735000000007,927.234375,99.9
324,12.693556070327759,14.563313000000008,927.234375,99.9
325,12.724759101867676,14.594496000000007,927.234375,99.9
326,12.755701065063477,14.625421000000003,927.234375,100.0
327,12.787762880325317,14.657457000000008,927.234375,99.9
328,12.821272134780884,14.690939,927.234375,99.9
329,12.852612733840942,14.722262,927.234375,100.0
330,12.885305881500244,14.75494900000001,927.234375,100.0
331,12.919625043869019,14.789234000000008,927.234375,99.9
332,12.953232765197754,14.822825000000009,927.234375,100.0
333,12.987756967544556,14.857338000000013,927.234375,100.0
334,13.021405935287476,14.890966000000006,927.234375,99.9
335,13.054986000061035,14.924515000000014,927.234375,99.9
336,13.087832927703857,14.957345000000004,927.234375,99.9
337,13.155849933624268,15.035629,927.25,115.1
338,13.185465812683105,15.065244000000007,927.25,100.0
339,13.214914083480835,15.094692000000009,927.25,100.0
340,13.244248867034912,15.124009000000001,927.25,99.9
341,13.276729106903076,15.156459000000012,927.25,99.9
342,13.310282945632935,15.189986000000005,927.25,99.9
343,13.343259811401367,15.222947000000005,927.25,100.0
344,13.373250961303711,15.252915000000002,927.25,99.9
345,13.407657861709595,15.287294000000003,927.25,99.9
346,13.440420866012573,15.320046000000005,927.25,100.0
347,13.47093391418457,15.350539000000012,927.25,99.9
348,13.50382375717163,15.383403000000001,927.25,99.9
349,13.53601884841919,15.41556700000001,927.25,99.9
350,13.567698001861572,15.447226,927.25,99.9
351,13.599291801452637,15.478786000000014,927.25,99.9
352,13.63285493850708,15.51231700000001,927.25,99.9
353,13.666357040405273,15.5458,927.25,99.9
354,13.69957709312439,15.57899900000001,927.25,99.9
355,13.729443788528442,15.608845000000002,927.25,99.9
356,13.764461994171143,15.643848000000006,927.25,100.0
357,13.797422170639038,15.676786000000007,927.25,99.9
358,13.860853910446167,15.75084600000001,927.265625,116.8
359,13.891106128692627,15.78108300000001,927.265625,100.0
360,13.921397924423218,15.811375000000012,927.265625,100.0
361,13.952852010726929,15.842816000000013,927.265625,100.0
362,13.985465049743652,15.875400000000013,927.265625,99.9
363,14.019912004470825,15.909822000000005,927.265625,99.9
364,14.052445888519287,15.94233100000001,927.265625,99.9
365,14.082398891448975,15.972271000000006,927.265625,100.0
366,14.114645004272461,16.00449900000001,927.265625,99.9
367,14.145729064941406,16.035568000000012,927.265625,99.9
368,14.177380800247192,16.067194,927.265625,99.9
369,14.207323789596558,16.09712300000001,927.265625,99.9
370,14.239551067352295,16.129326000000006,927.265625,99.9
371,14.272644758224487,16.162402,927.265625,100.0
372,14.306460857391357,16.19620300000001,927.265625,99.9
373,14.336578130722046,16.226301000000007,927.265625,99.9
374,14.369294166564941,16.258998000000005,927.265625,99.9
375,14.40054202079773,16.290237000000005,927.265625,100.0
376,14.431545734405518,16.321229000000002,927.265625,100.0
377,14.463664770126343,16.353334000000004,927.265625,100.0
378,14.496886014938354,16.386542000000006,927.265625,100.0
379,14.55540680885315,16.455145,927.265625,117.2
380,14.585803031921387,16.485541000000012,927.265625,100.0
381,14.61464810371399,16.514385000000004,927.265625,100.0
382,14.646358966827393,16.546085000000005,927.265625,100.0
383,14.674293041229248,16.574011000000013,927.265625,100.0
384,14.701524019241333,16.60124300000001,927.265625,100.0
385,14.729444742202759,16.629163000000005,927.265625,100.0
386,14.758884906768799,16.658603000000014,927.265625,100.0
387,14.787852048873901,16.687570000000008,927.265625,100.0
388,14.818289995193481,16.71800800000001,927.265625,100.0
389,14.84611988067627,16.745838000000006,927.265625,100.0
390,14.874151945114136,16.773871000000014,927.265625,100.0
391,14.903278827667236,16.802993,927.265625,100.0
392,14.932204008102417,16.831913,927.265625,100.0
393,14.961223840713501,16.860932000000005,927.265625,100.0
394,14.990301847457886,16.890011,927.265625,100.0
395,15.018743991851807,16.918452000000002,927.265625,100.0
396,15.048213958740234,16.947952,927.265625,100.1
397,15.077319860458374,16.977058000000014,927.265625,100.0
398,15.106060981750488,17.00579900000001,927.265625,100.0
399,15.13403606414795,17.033774000000008,927.265625,100.0
400,15.205561876296997,17.11646300000001,927.328125,115.6
401,15.233691930770874,17.144594000000012,927.328125,100.0
402,15.260694026947021,17.17159500000001,927.328125,100.0
403,15.287676811218262,17.19856700000001,927.328125,100.0
404,15.316096067428589,17.22697000000001,927.328125,99.9
405,15.345582008361816,17.256455000000003,927.328125,100.0
406,15.376588106155396,17.287461000000008,927.328125,100.0
407,15.405735969543457,17.31658800000001,927.328125,99.9
408,15.434173822402954,17.345025000000007,927.328125,100.0
409,15.463083982467651,17.373935000000003,927.328125,100.0
410,15.48975682258606,17.400608000000005,927.328125,100.0
411,15.51995587348938,17.430808000000013,927.328125,100.0
412,15.551062107086182,17.461914000000007,927.328125,100.0
413,15.582350730895996,17.49320200000001,927.328125,100.0
414,15.613468885421753,17.524321,927.328125,100.0
415,15.64452600479126,17.555377000000007,927.328125,100.0
416,15.673959970474243,17.584811000000002,927.328125,100.0
417,15.704103946685791,17.61495500000001,927.328125,100.0
418,15.733837127685547,17.644689000000014,927.328125,100.0
419,15.763843774795532,17.67469700000001,927.328125,100.0
420,15.792800903320312,17.703652000000005,927.328125,100.0
421,15.99615478515625,17.922920000000005,932.546875,107.8
422,16.021528005599976,17.948293000000007,932.546875,100.0
423,16.047823905944824,17.97458900000001,932.546875,100.0
424,16.0735821723938,18.00034000000001,932.546875,100.0
425,16.102205991744995,18.02896100000001,932.546875,100.0
426,16.12948989868164,18.056245000000004,932.546875,100.0
427,16.15566110610962,18.08241600000001,932.546875,100.0
428,16.18423891067505,18.110994000000005,932.546875,100.0
429,16.2121798992157,18.138935000000004,932.546875,100.0
430,16.239811897277832,18.166555000000002,932.546875,100.0
431,16.26878786087036,18.195532,932.546875,100.0
432,16.296400785446167,18.223145000000002,932.546875,100.0
433,16.324963092803955,18.25170200000001,932.546875,100.0
434,16.350764989852905,18.277504000000008,932.546875,100.0
435,16.37991499900818,18.30665400000001,932.546875,100.0
436,16.40808606147766,18.33482500000001,932.546875,100.0
437,16.43709111213684,18.363830000000007,932.546875,100.0
438,16.46657395362854,18.393313000000006,932.546875,100.0
439,16.49541187286377,18.422151000000014,932.546875,100.0
440,16.524473905563354,18.45121300000001,932.546875,100.0
441,16.554753065109253,18.481492000000003,932.546875,100.0
442,16.60851502418518,18.546413,932.5625,120.8
443,16.635592937469482,18.573490000000007,932.5625,100.0
444,16.6627037525177,18.60060200000001,932.5625,100.0
445,16.693294763565063,18.63118200000001,932.5625,100.0
446,16.720740795135498,18.658628000000007,932.5625,100.0
447,16.750137090682983,18.688024000000013,932.5625,100.0
448,16.777415990829468,18.715298000000004,932.5625,100.0
449,16.804849863052368,18.742710000000002,932.5625,99.9
450,16.833204984664917,18.77105800000001,932.5625,100.0
451,16.861690759658813,18.799532000000013,932.5625,99.9
452,16.890862941741943,18.828704000000002,932.5625,100.0
453,16.921061754226685,18.858903000000012,932.5625,100.0
454,16.948912858963013,18.88675400000001,932.5625,100.0
455,16.97927975654602,18.91712000000001,932.5625,100.0
456,17.00805401802063,18.94589400000001,932.5625,100.0
457,17.036174058914185,18.97401500000001,932.5625,100.0
458,17.063082933425903,19.000909000000007,932.5625,99.9
459,17.089937925338745,19.027765000000002,932.5625,100.0
460,17.117151975631714,19.054979000000003,932.5625,100.0
461,17.144747972488403,19.082574000000008,932.5625,100.0
462,17.175163984298706,19.112981000000005,932.5625,100.0
463,17.295114994049072,19.245872000000006,932.640625,110.8
464,17.343300819396973,19.294021,932.640625,99.9
465,17.370831966400146,19.32155200000001,932.640625,100.0
466,17.39899706840515,19.34971800000001,932.640625,100.0
467,17.427896976470947,19.378617000000006,932.640625,100.0
468,17.456545114517212,19.40726500000001,932.640625,100.0
469,17.485579013824463,19.436299000000005,932.640625,100.0
470,17.513866901397705,19.464588000000006,932.640625,100.0
471,17.543710947036743,19.494431000000006,932.640625,100.0
472,17.574365854263306,19.525087000000013,932.640625,100.0
473,17.603843927383423,19.554564000000013,932.640625,100.0
474,17.63049077987671,19.58121100000001,932.640625,100.0
475,17.660167932510376,19.610888000000003,932.640625,100.0
476,17.690149784088135,19.640871000000004,932.640625,100.0
477,17.71806001663208,19.668780000000012,932.640625,100.0
478,17.74430203437805,19.695019000000002,932.640625,100.0
479,17.773626804351807,19.724345000000014,932.640625,100.0
480,17.8041570186615,19.754874,932.640625,100.0
481,17.83518886566162,19.78590600000001,932.640625,100.0
482,17.861758947372437,19.812477,932.640625,100.0
483,17.89168381690979,19.842402000000007,932.640625,100.0
484,17.948894023895264,19.910267000000005,932.640625,118.6
485,17.97466278076172,19.936037000000013,932.640625,100.0
486,18.000319957733154,19.96169300000001,932.640625,100.0
487,18.026775121688843,19.98814800000001,932.640625,100.0
488,18.053744792938232,20.015122000000005,932.640625,100.0
489,18.081888914108276,20.043262000000013,932.640625,100.0
490,18.110403060913086,20.07177700000001,932.640625,100.0
491,18.136770009994507,20.098145000000002,932.640625,100.0
492,18.16375494003296,20.125128000000004,932.671875,100.0
493,18.193217992782593,20.15458600000001,932.671875,100.0
494,18.220500946044922,20.181869000000006,932.671875,100.0
495,18.247178077697754,20.208521000000005,932.671875,99.9
496,18.274654865264893,20.235999000000007,932.671875,100.0
497,18.301066875457764,20.262409000000005,932.671875,100.0
498,18.32786798477173,20.28921000000001,932.671875,100.0
499,18.35344099998474,20.314784000000003,932.671875,100.0
500,18.37988781929016,20.341231000000008,932.671875,100.0
501,18.406052827835083,20.367395000000002,932.671875,100.0
502,18.433725833892822,20.395070000000004,932.671875,100.0
503,18.462563037872314,20.423902000000012,932.671875,100.0
504,18.4911789894104,20.452520000000007,932.671875,100.0
505,18.56699299812317,20.539748000000003,932.671875,115.1
506,18.592489004135132,20.565244000000007,932.671875,100.0
507,18.617074966430664,20.589830000000006,932.671875,100.0
508,18.644376039505005,20.617123000000007,932.671875,100.0
509,18.67502784729004,20.647772000000003,932.671875,100.0
510,18.702448844909668,20.675193000000007,932.671875,100.0
511,18.731189012527466,20.703933000000006,932.671875,100.0
512,18.75782084465027,20.730564,932.671875,100.0
513,18.785064935684204,20.757793000000007,932.671875,99.9
514,18.811945915222168,20.784673000000012,932.671875,100.0
