episode,timestep,reward,length
119,119000,-2.1542807545552884,1000
120,120000,-2.098466663161155,1000
121,121000,-6.41537402332505,1000
122,122000,-2.434708406681447,1000
123,123000,-1.9638666434042253,1000
124,124000,-2.535162986396312,1000
125,125000,-1.3539406648275176,1000
126,126000,-1.0822198378587309,1000
127,127000,-0.8362894470661374,1000
128,128000,-3.4172282766050213,1000
129,129000,-1.1466226283525558,1000
130,130000,-2.403406345934781,1000
131,131000,-3.230441519294208,1000
132,132000,-4.230248101982835,1000
133,133000,-3.7058601001877642,1000
134,134000,-4.265079268802077,1000
135,135000,-1.9631583758877054,1000
136,136000,-1.292796616107201,1000
137,137000,-3.1462678755360614,1000
138,138000,-2.6185527194158738,1000
139,139000,-6.048056656525743,1000
140,140000,-4.868002448833392,1000
141,141000,-4.967988393089589,1000
142,142000,0.1915615991879297,1000
143,143000,-1.9880386558294685,1000
144,144000,-5.51505966778236,1000
145,145000,-1.3328582521378702,1000
146,146000,-2.400656024501615,1000
147,147000,-3.6283723442719533,1000
148,148000,-1.7153799013939528,1000
149,149000,-1.8974023626437064,1000
150,150000,-0.7712623569520158,1000
151,151000,-3.4441266859217996,1000
152,152000,-1.6971849584244532,1000
153,153000,0.628349470036241,1000
154,154000,-2.3085005634407567,1000
155,155000,-3.907922329598449,1000
156,156000,-3.1222855664142863,1000
157,157000,-2.041196079833173,1000
158,158000,-0.8680311240081415,1000
159,159000,-4.565290252441223,1000
160,160000,-1.175543748662699,1000
161,161000,-3.1444622535711892,1000
162,162000,-1.314915000986727,1000
163,163000,-3.392732678422034,1000
164,164000,-4.375463934766634,1000
165,165000,-1.8505416398879906,1000
166,166000,-2.8934137503828796,1000
167,167000,-42.688379957224285,1000
168,168000,-4.010404303994539,1000
169,169000,0.22832345796673068,1000
170,170000,-1.5067837205596033,1000
171,171000,-1.338004193149408,1000
172,172000,-1.0626945820047116,1000
173,173000,-1.076387139411984,1000
174,174000,-3.008433380566849,1000
175,175000,-2.2372326698182654,1000
176,176000,-1.5134652449973551,1000
177,177000,-1.7811581917113792,1000
178,178000,-2.427334679908988,1000
179,179000,-6.396286289219291,1000
180,180000,-6.8328503036688035,1000
181,181000,-2.1867883527187524,1000
182,182000,-3.7103399964049055,1000
183,183000,-3.7013938030466003,1000
184,184000,-2.206791663305237,1000
185,185000,-7.12265805470207,1000
186,186000,-3.9745314512570133,1000
187,187000,-4.16563644297593,1000
188,188000,-6.625583960057654,1000
189,189000,-2.8430105964344454,1000
190,190000,-3.8704829761247432,1000
191,191000,-4.295345847204041,1000
192,192000,-0.2047379612598172,1000
193,193000,-1.9377585685923122,1000
194,194000,-1.4288773666124033,1000
195,195000,-2.5810331632339727,1000
196,196000,-3.6058790241482255,1000
197,197000,-3.1278796839687613,1000
198,198000,-8.544834608811527,1000
199,199000,-3.016200308648066,1000
200,200000,-1.8097145703233357,1000
201,201000,-2.4863523212376726,1000
202,202000,-2.536261802365411,1000
203,203000,-7.354394105560844,1000
204,204000,-1.7937498557622544,1000
205,205000,-2.868598639464744,1000
206,206000,-3.7466036340014752,1000
207,207000,-2.032220305950299,1000
208,208000,-1.307280625179016,1000
209,209000,-4.652475718557937,1000
210,210000,-0.5704907425635135,1000
211,211000,-2.987750572062381,1000
212,212000,-3.164392729654659,1000
213,213000,-5.315181952552913,1000
214,214000,-4.064706396792833,1000
215,215000,-4.279571817054638,1000
216,216000,-5.493608931550689,1000
217,217000,-1.4039926311853697,1000
218,218000,-3.5203081109126444,1000
219,219000,-4.456909064255225,1000
220,220000,-2.1458865444448505,1000
221,221000,-2.3021760372850073,1000
222,222000,-3.523486818110098,1000
223,223000,-4.934902729916589,1000
224,224000,-1.3476720458707963,1000
225,225000,-1.8574334673438815,1000
226,226000,-4.0365033376695,1000
227,227000,-2.197490991039276,1000
228,228000,-1.8566668471820789,1000
229,229000,-2.6568683924372354,1000
230,230000,-4.792344623807778,1000
231,231000,-4.3224511892974435,1000
232,232000,-4.53183973000377,1000
233,233000,-4.744632287013327,1000
234,234000,-4.438193953161106,1000
235,235000,-6.1099299611635045,1000
236,236000,-5.760095903382333,1000
237,237000,-1.91514560151904,1000
238,238000,-3.874143085124638,1000
239,239000,-18.459870911251254,1000
240,240000,-2.4887140051645678,1000
241,241000,-0.6316629518225185,1000
242,242000,-2.043098087176529,1000
243,243000,-3.3575619359953426,1000
244,244000,-1.914116147355258,1000
245,245000,-3.9349547863655268,1000
246,246000,-114.90647871043574,1000
247,247000,-2.5226562936254338,1000
248,248000,4.079930147942196,1000
249,249000,-2.717669667922487,1000
250,250000,-2.6619536366071785,1000
251,251000,-31.870542124428383,1000
252,252000,-7.382700548638919,1000
253,253000,-18.536672272689,1000
254,254000,-2.5950440873043306,1000
255,255000,-1.4969361929580356,1000
256,256000,-12.46155942886188,1000
257,257000,-2.293025040923122,1000
258,258000,-1.2476852465452108,1000
259,259000,-18.317263839227724,1000
260,260000,-129.82814034173958,1000
261,261000,-3.8878292801652816,1000
262,262000,-327.26839182382156,1000
263,263000,-2.498652177181498,1000
264,264000,-2.910846342032872,1000
265,265000,-2.188707344320741,1000
266,266000,-3.112566997558544,1000
267,267000,-3.963858908825563,1000
268,268000,-3.143102867986887,1000
269,269000,-3.0396776419165907,1000
270,270000,-4.515903453952934,1000
271,271000,-2.52299675231686,1000
272,272000,-2.7606670276467966,1000
273,273000,-1.1097183666520078,1000
274,274000,-2.678980306364038,1000
275,275000,-1.1256847605722964,1000
276,276000,-4.853901370384221,1000
277,277000,-4.617356950540342,1000
278,278000,-4.431940102171724,1000
279,279000,-6.221923809818149,1000
280,280000,-28.661353057611628,1000
281,281000,-52.447308616322736,1000
282,282000,-4.987352186343341,1000
283,283000,4.90214307472843,1000
284,284000,257.7259539614128,1000
285,285000,-1.8863411515538877,1000
286,286000,-301.9269896129346,1000
287,287000,-3.6173756891856166,1000
288,288000,-48.98766416501397,1000
289,289000,65.93715618757884,1000
290,290000,-49.88616923421984,1000
291,291000,-43.932433879483234,1000
292,292000,-145.3597956266872,1000
293,293000,-4.184929773801315,1000
294,294000,-0.7832964424008517,1000
295,295000,-3.5072592685256296,1000
296,296000,-28.324386894665192,1000
297,297000,-8.0998157732912,1000
298,298000,-51.75492441815204,1000
299,299000,-3.1153547568476525,1000
300,300000,-52.02173314632341,1000
301,301000,-14.980022380947732,1000
302,302000,-288.5563818240153,1000
303,303000,-47.4730992793372,1000
304,304000,-2.708087795327493,1000
305,305000,-107.15062836753883,1000
306,306000,-254.65395484665294,1000
307,307000,11.567306642157002,1000
308,308000,-4.21190984932964,1000
309,309000,18.183682085376468,1000
310,310000,-9.7928343942279,1000
311,311000,12.520916411547415,1000
312,312000,-168.58495725741577,1000
313,313000,-4.704002516123535,1000
314,314000,-3.4561363136076033,1000
315,315000,-4.6658362011402605,1000
316,316000,215.56669545440255,1000
317,317000,-3.377587051405957,1000
318,318000,-37.188129883147056,1000
319,319000,10.002220671190798,1000
320,320000,93.47140395535267,1000
321,321000,41.0139915133376,1000
322,322000,-5.137383173312707,1000
323,323000,30.816520461666762,1000
324,324000,-7.838289576254835,1000
325,325000,-4.5341396303856065,1000
326,326000,-4.838731975659821,1000
327,327000,-5.179096002329132,1000
328,328000,-62.94525140010994,1000
329,329000,-9.526667928978053,1000
330,330000,-2.133300774059342,1000
331,331000,84.4592237358038,1000
332,332000,-13.550292535387486,1000
333,333000,62.20031086229436,1000
334,334000,-220.43526496934862,1000
335,335000,-26.847824225080767,1000
336,336000,-147.9392008641761,1000
337,337000,-4.196520307417857,1000
338,338000,-122.89143542438444,1000
339,339000,-12.532772879154619,1000
340,340000,644.8737578277004,1000
341,341000,-2.2296796255209226,1000
342,342000,226.8754653495675,1000
343,343000,13.285938637266508,1000
344,344000,-1.8702922439131406,1000
345,345000,74.74430651494683,1000
346,346000,-2.0367979392420272,1000
347,347000,-4.561001907628021,1000
348,348000,-210.4203126805541,1000
349,349000,-469.25912073297076,1000
350,350000,-5.406904828929011,1000
351,351000,-6.897605335704386,1000
352,352000,-13.062040575737926,1000
353,353000,-79.54683499378845,1000
354,354000,-3.8986573898205124,1000
355,355000,-299.13964976447517,1000
356,356000,168.917969130782,1000
357,357000,-271.601270791599,1000
358,358000,-23.730216129977713,1000
359,359000,-9.724682400432028,1000
360,360000,368.8040767979962,1000
361,361000,-131.82314921294036,1000
362,362000,1010.3405106255616,1000
363,363000,7.332591239385862,1000
364,364000,-543.5379889448981,1000
365,365000,-9.17083377625546,1000
366,366000,-13.969667822120641,1000
367,367000,195.8173341453186,1000
368,368000,-5.9747381926053285,1000
369,369000,1223.7711147908146,1000
370,370000,-64.5503533555625,1000
371,371000,206.94771986079135,1000
372,372000,186.22204215401425,1000
373,373000,-6.290926462974982,1000
374,374000,-5.8627249855171435,1000
375,375000,-6.0282721217862685,1000
376,376000,982.6871348224463,1000
377,377000,668.9404303217203,1000
378,378000,45.90803752819669,1000
379,379000,-11.236720383473287,1000
380,380000,-18.742805311415434,1000
381,381000,-106.26898169617549,1000
382,382000,-6.55264675403508,1000
383,383000,-47.73596427918821,1000
384,384000,-4.82956606079868,1000
385,385000,383.14922133676396,1000
386,386000,351.4203101129942,1000
387,387000,-6.031543635200439,1000
388,388000,450.17700300215813,1000
389,389000,844.5264315815662,1000
390,390000,-14.306320410522131,1000
391,391000,-84.87619327703315,1000
392,392000,-51.19829404667808,1000
393,393000,199.93463276912502,1000
394,394000,392.02192037420815,1000
395,395000,550.4566193829938,1000
396,396000,84.48294403744416,1000
397,397000,163.37976328169205,1000
398,398000,185.72336886705168,1000
399,399000,344.0705823711674,1000
400,400000,353.89778170645326,1000
401,401000,67.95535901520311,1000
402,402000,469.57989790584816,1000
403,403000,1098.3914477234553,1000
404,404000,662.4815276151543,1000
405,405000,455.08543225113755,1000
406,406000,162.9193248973655,1000
407,407000,67.30151473824269,1000
408,408000,-299.8417861195577,1000
409,409000,99.82446378292661,1000
410,410000,282.8601599952865,1000
411,411000,-0.45703948760820085,1000
412,412000,284.731005266957,1000
413,413000,214.22510539601078,1000
414,414000,-300.20651241274794,1000
415,415000,-77.28262715622917,1000
416,416000,436.09872523037876,1000
417,417000,78.3725028723094,1000
418,418000,43.872203973939456,1000
419,419000,-3.749072042264611,1000
420,420000,392.04926380098874,1000
421,421000,6.782063417253615,1000
422,422000,556.2552567903522,1000
423,423000,203.38182758383985,1000
424,424000,-66.56912111968161,1000
425,425000,564.1054001096684,1000
426,426000,325.59971571432413,1000
427,427000,686.9462263470343,1000
428,428000,569.3229729132663,1000
429,429000,898.833195390251,1000
430,430000,1013.7607672001038,1000
431,431000,939.1387738237152,1000
432,432000,966.6901150152423,1000
433,433000,290.97208324660824,1000
434,434000,1003.1991488530581,1000
435,435000,3.719672557943116,1000
436,436000,833.9472858770116,1000
437,437000,24.748753455920927,1000
438,438000,47.28532277647559,1000
439,439000,630.0850094437728,1000
440,440000,-8.700930816704187,1000
441,441000,206.58264205620654,1000
442,442000,76.40301473857654,1000
443,443000,1262.5535235625557,1000
444,444000,500.73324359941296,1000
445,445000,488.76541524563595,1000
446,446000,-127.96491912348384,1000
447,447000,-177.184618740655,1000
448,448000,-116.16562734929398,1000
449,449000,37.778439335086254,1000
450,450000,1412.8576311758054,1000
451,451000,572.4685651857667,1000
452,452000,1080.6202946801604,1000
453,453000,1.667364695827957,1000
454,454000,-75.70576477771658,1000
455,455000,1288.3682390418583,1000
456,456000,142.83551552876824,1000
457,457000,543.8670468473794,1000
458,458000,1228.1852941435077,1000
459,459000,461.45320885118105,1000
460,460000,609.7362109311921,1000
461,461000,235.26838240431437,1000
462,462000,734.3185918409181,1000
463,463000,73.8302882151089,1000
464,464000,882.4258538509663,1000
465,465000,-43.16818808060713,1000
466,466000,881.0509553341316,1000
467,467000,-260.6427497643831,1000
468,468000,-225.43573447415014,1000
469,469000,664.7182553916746,1000
470,470000,517.6513121479669,1000
471,471000,534.6187754302689,1000
472,472000,36.73258306636171,1000
473,473000,620.8894469905672,1000
474,474000,534.5754354701652,1000
475,475000,1166.089362349999,1000
476,476000,542.2007411527775,1000
477,477000,474.9685844467568,1000
478,478000,-34.36561604313615,1000
479,479000,-1109.2792829176544,1000
480,480000,83.63954661580998,1000
481,481000,369.5984145639765,1000
482,482000,-161.83486168567143,1000
483,483000,-246.17312774187548,1000
484,484000,856.4842096440763,1000
485,485000,411.4244903709075,1000
486,486000,248.98669380938705,1000
487,487000,1359.4375899396696,1000
488,488000,846.125233761054,1000
489,489000,523.3322165421076,1000
490,490000,172.84005938781172,1000
491,491000,1617.2154949375065,1000
492,492000,858.5304492447152,1000
493,493000,837.0603980401914,1000
494,494000,1005.484177491848,1000
495,495000,103.75741912594856,1000
496,496000,414.5832065570889,1000
497,497000,631.1977882307334,1000
498,498000,37.1185147588323,1000
499,499000,335.69565399641215,1000
500,500000,-234.14955217292865,1000
501,501000,530.6730165943029,1000
502,502000,461.4407686041903,1000
503,503000,676.5131395044609,1000
504,504000,1299.8877703641156,1000
505,505000,1173.9759277878713,1000
506,506000,-70.46858675788278,1000
507,507000,557.8719481287815,1000
508,508000,804.4758292260049,1000
509,509000,259.0643263350491,1000
510,510000,764.2426002837392,1000
511,511000,991.869412772897,1000
512,512000,797.7408014905609,1000
513,513000,-57.99263010422004,1000
514,514000,89.93967959048516,1000
515,515000,381.2927032251839,1000
516,516000,282.06751807708247,1000
517,517000,508.4313023118201,1000
518,518000,395.04413887576095,1000
519,519000,-4.677485082381762,1000
520,520000,213.3377363502944,1000
521,521000,93.93218625895621,1000
522,522000,291.5777487942642,1000
523,523000,386.40547611600186,1000
524,524000,1136.5325584936552,1000
525,525000,396.4878353803218,1000
526,526000,335.34489838620664,1000
527,527000,419.3875461906564,1000
528,528000,1018.3511947625017,1000
529,529000,-215.931476649808,1000
530,530000,568.1579563024336,1000
531,531000,618.8521164915516,1000
532,532000,1023.6808823738278,1000
533,533000,859.2481662012316,1000
534,534000,1609.327274583563,1000
535,535000,613.3888385909955,1000
536,536000,-16.57515619987318,1000
537,537000,70.06781959364535,1000
538,538000,-200.40342189612477,1000
539,539000,-357.7983777004891,1000
540,540000,1361.8691438617745,1000
541,541000,1016.7149495959253,1000
542,542000,724.0118064648412,1000
543,543000,642.2305901947254,1000
544,544000,2181.412461639827,1000
545,545000,1257.285502488161,1000
546,546000,1049.7772061758749,1000
547,547000,216.70220473286489,1000
548,548000,923.6847927923333,1000
549,549000,1041.0133626538982,1000
550,550000,-44.04279809960398,1000
551,551000,34.330281902817724,1000
552,552000,134.01824124577493,1000
553,553000,1258.2415692162886,1000
554,554000,1219.0953013105348,1000
555,555000,1564.4823572502282,1000
556,556000,-1.9812883984673109,1000
557,557000,251.9148430354281,1000
558,558000,-30.73279761352272,1000
559,559000,-42.85973753795878,1000
560,560000,1183.738174358166,1000
561,561000,961.7017499454017,1000
562,562000,1590.2434917633252,1000
563,563000,476.10816787494883,1000
564,564000,-255.69600981998352,1000
565,565000,-49.332315037927906,1000
566,566000,-139.24562198085525,1000
567,567000,180.49637122014303,1000
568,568000,602.5684697494141,1000
569,569000,1257.7007084188135,1000
570,570000,1010.2169964110798,1000
571,571000,612.192272265757,1000
572,572000,1244.0138195198424,1000
573,573000,700.2980292470406,1000
574,574000,1053.046058451454,1000
575,575000,1870.2358646311213,1000
576,576000,877.8785028283551,1000
577,577000,35.16085503432305,1000
578,578000,1235.7452347597941,1000
579,579000,2233.911215783109,1000
580,580000,349.80786778920077,1000
581,581000,440.0190750534257,1000
582,582000,834.5476326164921,1000
583,583000,1150.1657807307688,1000
584,584000,-393.0330150504333,1000
585,585000,200.800105258065,1000
586,586000,684.2881184582077,1000
587,587000,1021.6234408407101,1000
588,588000,1991.1207698609867,1000
589,589000,2096.6410646385975,1000
590,590000,166.0676482702687,1000
591,591000,913.8172416725297,1000
592,592000,1098.326617677159,1000
593,593000,-415.67552863744197,1000
594,594000,324.8537439032015,1000
595,595000,1305.7975372115377,1000
596,596000,1529.9615465999898,1000
597,597000,67.55370689288036,1000
598,598000,1858.6538140586226,1000
599,599000,-235.90434373661233,1000
600,600000,355.32551756350443,1000
601,601000,693.807461355198,1000
602,602000,602.0969248742741,1000
603,603000,1281.4039826116777,1000
604,604000,-21.365929508126584,1000
605,605000,-364.6925416892926,1000
606,606000,1680.4843854683631,1000
607,607000,1710.131413662515,1000
608,608000,-182.1222804342442,1000
609,609000,819.7907731260887,1000
610,610000,259.9416148682994,1000
611,611000,-384.80325123927605,1000
612,612000,802.2237763145687,1000
613,613000,1380.5476670231037,1000
614,614000,529.2421173660771,1000
615,615000,363.44880651567587,1000
616,616000,1101.1451714851644,1000
617,617000,634.4600604075944,1000
618,618000,675.8659204137509,1000
619,619000,482.5361037395387,1000
620,620000,279.821305565483,1000
621,621000,6.027589405150657,1000
622,622000,993.5168238440697,1000
623,623000,-96.43765210590004,1000
624,624000,839.6020191775167,1000
625,625000,1149.4951709835232,1000
626,626000,143.29952734222528,1000
627,627000,965.3896255023,1000
628,628000,580.2087890174337,1000
629,629000,15.533263630231104,1000
630,630000,423.83419673817207,1000
631,631000,-757.4309748690396,1000
632,632000,-281.11251274761725,1000
633,633000,-889.9379888180091,1000
634,634000,284.0364712497184,1000
635,635000,66.8668214349087,1000
636,636000,196.78095297895445,1000
637,637000,1777.468870337212,1000
638,638000,830.9104174182143,1000
639,639000,-214.26818626273808,1000
640,640000,374.27296569941365,1000
641,641000,-751.7772440550038,1000
642,642000,226.24874795077673,1000
643,643000,544.4587833407684,1000
644,644000,194.70304448651208,1000
645,645000,133.70530687105077,1000
646,646000,406.5025180169752,1000
647,647000,-269.1851839168276,1000
648,648000,1117.2766327827496,1000
649,649000,278.04389181000016,1000
650,650000,551.4226022433922,1000
651,651000,760.409129529545,1000
652,652000,1907.3402099045438,1000
653,653000,-10.66607433865251,1000
654,654000,1013.4056906253858,1000
655,655000,-60.49578259538934,1000
656,656000,1201.1554619228073,1000
657,657000,540.8329042400336,1000
658,658000,157.46188932218465,1000
659,659000,1216.182099293333,1000
660,660000,168.26925722612768,1000
661,661000,-116.9730514335847,1000
662,662000,-193.28368749302214,1000
663,663000,1380.565782180538,1000
664,664000,910.1586860597579,1000
665,665000,301.32727156962363,1000
666,666000,478.2838047486786,1000
667,667000,-22.818247330614813,1000
668,668000,-125.27757681327422,1000
669,669000,175.72862465714448,1000
670,670000,474.9877683945565,1000
671,671000,916.7484908512256,1000
672,672000,228.20347601000606,1000
673,673000,51.8856031104757,1000
674,674000,696.1794887399917,1000
675,675000,-61.80923001672495,1000
676,676000,1258.6673528586145,1000
677,677000,-171.14071194237056,1000
678,678000,526.8374189144369,1000
679,679000,445.9758710440134,1000
680,680000,318.3006469156336,1000
681,681000,406.4516509881009,1000
682,682000,-364.37360032886426,1000
683,683000,185.18357516776592,1000
684,684000,220.46384511325212,1000
685,685000,1151.3269458601387,1000
686,686000,330.35379711318177,1000
687,687000,134.12205071671465,1000
688,688000,978.6647702933176,1000
689,689000,159.49572840973383,1000
690,690000,1001.3606928148732,1000
691,691000,1198.0718051884387,1000
692,692000,223.0866394064748,1000
693,693000,72.47938912676378,1000
694,694000,186.32302541438258,1000
695,695000,1158.322824668692,1000
696,696000,300.2011801315434,1000
697,697000,-222.54952106819195,1000
698,698000,-39.859273125234864,1000
699,699000,-373.2563691198597,1000
700,700000,276.99816484457307,1000
701,701000,-256.6699367749439,1000
702,702000,48.01581566191175,1000
703,703000,2081.7367507366976,1000
704,704000,1165.7668860383446,1000
705,705000,389.62488458917284,1000
706,706000,1093.4180857625474,1000
707,707000,730.9356393626758,1000
708,708000,744.2176797096005,1000
709,709000,-9.112763535904543,1000
710,710000,263.7105940228494,1000
711,711000,465.41508744564965,1000
712,712000,847.222512625182,1000
713,713000,1472.7585395096442,1000
714,714000,1333.4111791488488,1000
715,715000,588.0430129300449,1000
716,716000,1146.402143295101,1000
717,717000,319.30527573781876,1000
718,718000,92.46656152609123,1000
719,719000,288.32541593825056,1000
720,720000,4.389546144604013,1000
721,721000,703.6151361208636,1000
722,722000,253.8099494340635,1000
723,723000,1017.8974459312218,1000
724,724000,364.00038425069766,1000
725,725000,-466.00521886413406,1000
726,726000,448.56158035086645,1000
727,727000,1062.3098372789284,1000
728,728000,694.3796375756862,1000
729,729000,265.2118005831406,1000
730,730000,-372.2709786662679,1000
731,731000,1347.9177646683338,1000
732,732000,154.0069232886639,1000
733,733000,-54.13027326991811,1000
734,734000,345.99695091570777,1000
735,735000,-189.26150128565249,1000
736,736000,909.1341570218195,1000
737,737000,1405.537626545016,1000
738,738000,1291.9415469679884,1000
739,739000,-329.65309243846065,1000
740,740000,169.3290146148423,1000
741,741000,1667.8306230476107,1000
742,742000,677.1748712748629,1000
743,743000,755.7133693453814,1000
744,744000,904.44366083515,1000
745,745000,715.8175857760472,1000
746,746000,171.6658311332296,1000
747,747000,-154.21720605030987,1000
748,748000,991.746957698093,1000
749,749000,509.99761803502236,1000
750,750000,219.73874122724584,1000
751,751000,765.1470506019596,1000
752,752000,-80.62589157622395,1000
753,753000,38.4546773960729,1000
754,754000,255.64410632601368,1000
755,755000,371.6272656173238,1000
756,756000,1181.42530247456,1000
757,757000,584.2982441525054,1000
758,758000,201.98075232034446,1000
759,759000,1283.2285166050624,1000
760,760000,645.6405000607501,1000
761,761000,-154.42611250286598,1000
762,762000,1596.5143743072133,1000
763,763000,-212.36173385520152,1000
764,764000,207.15582064849482,1000
765,765000,566.7807133532636,1000
766,766000,396.902487434506,1000
767,767000,1062.1791610344233,1000
768,768000,1105.5432494452061,1000
769,769000,783.1632742581161,1000
770,770000,1117.489556791152,1000
771,771000,338.1339664516714,1000
772,772000,1075.586476092856,1000
773,773000,426.83811771823315,1000
774,774000,375.3084377892083,1000
775,775000,1753.977056967092,1000
776,776000,1028.3640757989122,1000
777,777000,116.65623057350814,1000
778,778000,1030.7387802095661,1000
779,779000,353.9497624799959,1000
780,780000,1214.5297214566272,1000
781,781000,1106.4529310542368,1000
782,782000,946.5292719810898,1000
783,783000,-134.63683874664397,1000
784,784000,302.0952235111954,1000
785,785000,1356.8149319165525,1000
786,786000,524.1230159972479,1000
787,787000,1239.8198459636292,1000
788,788000,317.249520852844,1000
789,789000,700.6468983431761,1000
790,790000,1310.759486752024,1000
791,791000,1095.2970225818237,1000
792,792000,30.663414302797744,1000
793,793000,1190.6294236996264,1000
794,794000,-280.99253976927633,1000
795,795000,194.2733485763675,1000
796,796000,553.6290475443449,1000
797,797000,67.5338898972634,1000
798,798000,1419.7935238661378,1000
799,799000,1686.797530995793,1000
800,800000,60.578149230912075,1000
801,801000,624.1096116349042,1000
802,802000,391.4923420770746,1000
803,803000,573.4960400570308,1000
804,804000,885.737947168059,1000
805,805000,775.6901376004841,1000
806,806000,878.3259951478202,1000
807,807000,123.66651564028875,1000
808,808000,241.85249090715797,1000
809,809000,217.01309145454863,1000
810,810000,-229.86090153806117,1000
811,811000,387.91395234736586,1000
812,812000,512.2567692438979,1000
813,813000,1635.400727686224,1000
814,814000,437.77274225287584,1000
815,815000,825.8039828675691,1000
816,816000,859.0832032531977,1000
817,817000,-23.63064051848139,1000
818,818000,511.7751799823469,1000
819,819000,-308.3440392066922,1000
820,820000,1487.511503031714,1000
821,821000,-225.0593027545782,1000
822,822000,336.85844176072715,1000
823,823000,550.7599424905886,1000
824,824000,1240.9633921904601,1000
825,825000,580.8149926839797,1000
826,826000,329.6610397688842,1000
827,827000,834.4573779960415,1000
828,828000,580.7184015653734,1000
829,829000,950.9094628791476,1000
830,830000,1579.3597786042974,1000
831,831000,-328.18758457228523,1000
832,832000,838.0025418516694,1000
