episode,timestep,reward,length
113,113000,-1.8231920940012032,1000
114,114000,-3.3332453464641154,1000
115,115000,-3.738867061656486,1000
116,116000,-3.2445860571156726,1000
117,117000,-2.6487055020260373,1000
118,118000,-4.839958748419638,1000
119,119000,-4.406320492775868,1000
120,120000,-7.108378078785644,1000
121,121000,-1.4113616903522328,1000
122,122000,-0.04022779363140096,1000
123,123000,-2.3473047658599984,1000
124,124000,-1.6345418278065544,1000
125,125000,-2.07905834514366,1000
126,126000,-1.5359471261431275,1000
127,127000,-3.202652703044551,1000
128,128000,-4.037873587005321,1000
129,129000,-3.5924042712204702,1000
130,130000,-2.699069168815311,1000
131,131000,-1.0553081461507705,1000
132,132000,-1.3308916364448293,1000
133,133000,-2.4873379818978805,1000
134,134000,-3.39008604510153,1000
135,135000,-1.5859265012489439,1000
136,136000,-0.6701766315726423,1000
137,137000,-4.952118322935143,1000
138,138000,-1.909246973179745,1000
139,139000,-3.4956717279536393,1000
140,140000,-4.271797329417459,1000
141,141000,-2.191429894120118,1000
142,142000,-1.6113692557389832,1000
143,143000,-1.4689453210862204,1000
144,144000,-0.6709850695682193,1000
145,145000,-6.475309240562155,1000
146,146000,-2.4649137920440762,1000
147,147000,-2.882233274795512,1000
148,148000,-2.828293915360046,1000
149,149000,-2.9573154891783466,1000
150,150000,-3.6713174294890982,1000
151,151000,-2.281021255773772,1000
152,152000,-4.9974299040991275,1000
153,153000,-0.9427538777262098,1000
154,154000,-4.502569559361136,1000
155,155000,-4.693076447794189,1000
156,156000,-1.6441910243072269,1000
157,157000,-3.17221647068179,1000
158,158000,-2.6765645848391486,1000
159,159000,-1.0973383779876795,1000
160,160000,-3.3145308801813336,1000
161,161000,-1.5294805189825365,1000
162,162000,-1.6324443118559633,1000
163,163000,-2.955360024198484,1000
164,164000,-0.8894915101836681,1000
165,165000,-8.179127826442357,1000
166,166000,-2.091162855173862,1000
167,167000,-1.6787641932823913,1000
168,168000,-2.6847164529453544,1000
169,169000,-1.8100802157602978,1000
170,170000,-2.9935429555725395,1000
171,171000,-1.6762561008452708,1000
172,172000,-2.3953557672767833,1000
173,173000,-2.148067172339009,1000
174,174000,-2.836102565487379,1000
175,175000,-4.495784330305535,1000
176,176000,-0.8089145008734657,1000
177,177000,-1.2224676118926259,1000
178,178000,-0.9460939673360446,1000
179,179000,-53.20330125543639,1000
180,180000,-2.9192820092247995,1000
181,181000,-0.39105471851647516,1000
182,182000,-8.898891619080159,1000
183,183000,-2.169931079461949,1000
184,184000,-3.8670705791178137,1000
185,185000,-3.5402163941576688,1000
186,186000,-4.433268359339808,1000
187,187000,-1.7398882402514555,1000
188,188000,-2.7640476335602058,1000
189,189000,-4.9105307932754645,1000
190,190000,-3.526211753905138,1000
191,191000,13.806558991746192,1000
192,192000,-1.1255257552186362,1000
193,193000,-2.7182775513611674,1000
194,194000,-3.8014409558157114,1000
195,195000,98.953435442658,1000
196,196000,-13.058373224199217,1000
197,197000,-2.899094295963369,1000
198,198000,-4.158117682163587,1000
199,199000,-1.6891966728440304,1000
200,200000,-1.980209166494522,1000
201,201000,-2.9239635788770677,1000
202,202000,-28.898046333563748,1000
203,203000,-3.3786074536249404,1000
204,204000,-4.213140362939281,1000
205,205000,-3.786564672737444,1000
206,206000,-3.0449450660260817,1000
207,207000,-3.140488772385868,1000
208,208000,-3.173865763377356,1000
209,209000,-2.0442772956491924,1000
210,210000,-4.604206122686496,1000
211,211000,-0.9936413705613272,1000
212,212000,-99.07469629711443,1000
213,213000,-39.646614717486386,1000
214,214000,21.339821949176944,1000
215,215000,-27.39291712299934,1000
216,216000,11.619215534313556,1000
217,217000,-0.6379021598584043,1000
218,218000,-6.501083295163184,1000
219,219000,-764.9620966673901,1000
220,220000,-1.4145966896229079,1000
221,221000,-3.3895395961007684,1000
222,222000,-3.1361434086318343,1000
223,223000,-8.52692276200072,1000
224,224000,-5.307828343905922,1000
225,225000,-59.92777006219901,1000
226,226000,-2.723774445736993,1000
227,227000,-3.9617570888245863,1000
228,228000,-1.8158438802435362,1000
229,229000,-3.9473387607634636,1000
230,230000,-5.998247000881342,1000
231,231000,-2.13441310009807,1000
232,232000,-2.972068474355141,1000
233,233000,-5.164638705225926,1000
234,234000,-0.44600203790394466,1000
235,235000,849.5866206675593,1000
236,236000,-1.7533728052807203,1000
237,237000,-6.545974565977764,1000
238,238000,-3.852087104987575,1000
239,239000,-5.030967912098415,1000
240,240000,-3.7653069512162887,1000
241,241000,-3.580514386080664,1000
242,242000,-0.6253477073412319,1000
243,243000,-3.7175120946348827,1000
244,244000,-1.3712590115600547,1000
245,245000,-33.38377605672058,1000
246,246000,-71.32495394996126,1000
247,247000,-6.235270356012552,1000
248,248000,-0.832877502977342,1000
249,249000,-8.205326969754223,1000
250,250000,38.88620564746104,1000
251,251000,-2.4996694783937246,1000
252,252000,-26.144767985587215,1000
253,253000,106.72514951148169,1000
254,254000,-2.820903882953865,1000
255,255000,-174.89772997156814,1000
256,256000,0.5255487712382271,1000
257,257000,-6.205627652107022,1000
258,258000,-4.216678381180954,1000
259,259000,-1.7087750155385621,1000
260,260000,-3.34639065947333,1000
261,261000,-21.218628538387804,1000
262,262000,-51.577761233768975,1000
263,263000,-2.3945543370316744,1000
264,264000,-2.7978706376734124,1000
265,265000,-2.5981796044397636,1000
266,266000,-1.3801677440299707,1000
267,267000,-27.0183354761819,1000
268,268000,-56.05130146488061,1000
269,269000,-0.43564272350177125,1000
270,270000,-3.626010819405839,1000
271,271000,-4.6754807501499736,1000
272,272000,-3.6344008595653152,1000
273,273000,-4.8037828859908895,1000
274,274000,-65.6026915784319,1000
275,275000,10.703648841768489,1000
276,276000,-2.132201456720565,1000
277,277000,-2.3049533641380835,1000
278,278000,-1.335107322617047,1000
279,279000,-5.004712323586371,1000
280,280000,216.1917649669043,1000
281,281000,-5.741737143130847,1000
282,282000,-3.2866534425760183,1000
283,283000,-3.3004621937122054,1000
284,284000,58.560975297511696,1000
285,285000,-52.43224576263468,1000
286,286000,4.021002233300398,1000
287,287000,137.23049703154854,1000
288,288000,-159.82437374541541,1000
289,289000,-260.4741021748205,1000
290,290000,26.743590720315723,1000
291,291000,-3.5623614523386267,1000
292,292000,242.82924030396137,1000
293,293000,-1.6054294749861995,1000
294,294000,248.73694388213244,1000
295,295000,104.41383795747392,1000
296,296000,47.0938419716637,1000
297,297000,-7.276139118847715,1000
298,298000,-134.50709008480965,1000
299,299000,-11.243336674356824,1000
300,300000,257.62114757074903,1000
301,301000,-11.60376797588077,1000
302,302000,-227.76493543440057,1000
303,303000,319.59982752331575,1000
304,304000,-8.849090186204787,1000
305,305000,-41.64951491836253,1000
306,306000,-3.583825061656364,1000
307,307000,161.97493223146236,1000
308,308000,0.3835738616269948,1000
309,309000,1.6259574793854714,1000
310,310000,0.2894254329784497,1000
311,311000,-21.613725390874183,1000
312,312000,73.8827843361949,1000
313,313000,-3.535720750899536,1000
314,314000,265.0922619485707,1000
315,315000,-53.898891621614,1000
316,316000,-6.695740822856636,1000
317,317000,137.69007322210643,1000
318,318000,88.14559390083073,1000
319,319000,8.58350116159641,1000
320,320000,118.03742673901132,1000
321,321000,258.9293409058974,1000
322,322000,504.71438460074825,1000
323,323000,-2.002017309852183,1000
324,324000,248.3262894296925,1000
325,325000,93.19606626147113,1000
326,326000,440.35632502634127,1000
327,327000,302.7275230628408,1000
328,328000,-4.342764184803795,1000
329,329000,118.19904623045838,1000
330,330000,97.65433105650051,1000
331,331000,-0.35800921035140665,1000
332,332000,12.127485557706793,1000
333,333000,121.42938837746416,1000
334,334000,-0.5871219888400313,1000
335,335000,747.2096210981031,1000
336,336000,1.0324216980358913,1000
337,337000,456.7775716662718,1000
338,338000,48.96658203330217,1000
339,339000,611.1030124960889,1000
340,340000,404.48198315189893,1000
341,341000,-18.428664141113593,1000
342,342000,160.44857672026117,1000
343,343000,624.6391085230936,1000
344,344000,-223.80075557989264,1000
345,345000,337.8921709607316,1000
346,346000,-360.024886734021,1000
347,347000,449.6529084462338,1000
348,348000,644.5643857634801,1000
349,349000,206.38601585462158,1000
350,350000,-445.4733981702826,1000
351,351000,113.68107039161684,1000
352,352000,-15.82651230235854,1000
353,353000,120.87505552181472,1000
354,354000,7.198139692925125,1000
355,355000,189.14885596626175,1000
356,356000,80.11393313394343,1000
357,357000,162.32953982453535,1000
358,358000,-140.05228047639835,1000
359,359000,-20.56539533817333,1000
360,360000,-3.000509767400254,1000
361,361000,420.775660119271,1000
362,362000,106.74075984651414,1000
363,363000,25.42894453900591,1000
364,364000,168.92262653171466,1000
365,365000,467.7334823083096,1000
366,366000,-35.4645116251158,1000
367,367000,702.8366847593302,1000
368,368000,69.42210137556292,1000
369,369000,152.44687120514712,1000
370,370000,-20.509524101072174,1000
371,371000,1049.2988175490214,1000
372,372000,62.5028217922247,1000
373,373000,117.97343144976445,1000
374,374000,504.6859328628073,1000
375,375000,97.72588169008674,1000
376,376000,112.35201851675234,1000
377,377000,577.8388700697385,1000
378,378000,-4.853168107769718,1000
379,379000,325.6415255253466,1000
380,380000,601.4595132311683,1000
381,381000,-674.5322160372052,1000
382,382000,189.68122229996885,1000
383,383000,227.78332369263742,1000
384,384000,1147.0595105997559,1000
385,385000,309.99099467909855,1000
386,386000,9.385717041474038,1000
387,387000,387.3123094703907,1000
388,388000,668.1889393653769,1000
389,389000,583.2552815463002,1000
390,390000,149.99131005089328,1000
391,391000,-21.922929823231737,1000
392,392000,215.15841316104363,1000
393,393000,-90.44853876494835,1000
394,394000,21.240768155604435,1000
395,395000,-13.568732412928325,1000
396,396000,399.5609989911795,1000
397,397000,119.71216639482442,1000
398,398000,510.2551632913948,1000
399,399000,148.27638435319784,1000
400,400000,614.0814282358645,1000
401,401000,583.2001565669265,1000
402,402000,-55.55322589079726,1000
403,403000,-535.3475954673311,1000
404,404000,-3.030905077176618,1000
405,405000,691.8749907006573,1000
406,406000,-39.519677809279834,1000
407,407000,-268.4866149568832,1000
408,408000,-112.35241789532529,1000
409,409000,629.2295887895423,1000
410,410000,-101.90498110773106,1000
411,411000,-6.030880172356888,1000
412,412000,131.1296694744466,1000
413,413000,1111.9528497681586,1000
414,414000,390.5783471748437,1000
415,415000,100.70073443027017,1000
416,416000,32.70468650709925,1000
417,417000,70.54383326503412,1000
418,418000,647.9833049445396,1000
419,419000,293.62492980302164,1000
420,420000,-91.0083044692396,1000
421,421000,264.0522368328063,1000
422,422000,246.5571993301945,1000
423,423000,970.6935022495732,1000
424,424000,-9.934367304958188,1000
425,425000,176.53837470477913,1000
426,426000,28.014366892624874,1000
427,427000,0.1882103353443807,1000
428,428000,122.99060517772955,1000
429,429000,124.01193722056055,1000
430,430000,0.059314867015805385,1000
431,431000,-36.69029226726376,1000
432,432000,-292.42022121336873,1000
433,433000,729.4116866355702,1000
434,434000,-51.25168846627807,1000
435,435000,614.5601957091241,1000
436,436000,382.9600173184969,1000
437,437000,340.5159384218888,1000
438,438000,13.24456741093133,1000
439,439000,911.6980065709342,1000
440,440000,452.2737293848691,1000
441,441000,4.157045256253386,1000
442,442000,-148.1946919013768,1000
443,443000,96.93638687392567,1000
444,444000,1114.0271678962401,1000
445,445000,-48.10675189374461,1000
446,446000,338.4923907801677,1000
447,447000,349.8607776945433,1000
448,448000,-5.119014262185473,1000
449,449000,378.1495573811445,1000
450,450000,397.72091074752683,1000
451,451000,512.5730230999444,1000
452,452000,162.60599579292426,1000
453,453000,110.10057785926611,1000
454,454000,91.87312807502124,1000
455,455000,320.2261486948917,1000
456,456000,-46.997121458697315,1000
457,457000,256.27697868039525,1000
458,458000,450.330869039981,1000
459,459000,176.57155949031966,1000
460,460000,8.248251278148407,1000
461,461000,679.5047626165208,1000
462,462000,290.84755388001275,1000
463,463000,869.4342270713513,1000
464,464000,712.781900559863,1000
465,465000,10.006647289463952,1000
466,466000,491.8901936548838,1000
467,467000,1171.1912546117157,1000
468,468000,-218.1031873982152,1000
469,469000,297.9258608903894,1000
470,470000,699.9258228591643,1000
471,471000,841.5997368999459,1000
472,472000,286.56177561007894,1000
473,473000,162.03358585615126,1000
474,474000,-22.674411694404025,1000
475,475000,-188.4962279391252,1000
476,476000,-1097.0594256298832,1000
477,477000,627.4136338949511,1000
478,478000,461.0466943813251,1000
479,479000,941.356735265504,1000
480,480000,196.28072776918643,1000
481,481000,84.78084001137452,1000
482,482000,291.92481331912006,1000
483,483000,220.7457510354726,1000
484,484000,1231.014797209572,1000
485,485000,1061.0874106517876,1000
486,486000,953.6675265186595,1000
487,487000,-30.91306713511703,1000
488,488000,-447.5319720758761,1000
489,489000,-0.21935896690217271,1000
490,490000,480.46878612362116,1000
491,491000,1250.1519447137146,1000
492,492000,-12.05173945877449,1000
493,493000,-227.38498198337498,1000
494,494000,364.07470491232255,1000
495,495000,-193.12681043039765,1000
496,496000,683.9346095064203,1000
497,497000,-402.08454950693573,1000
498,498000,-545.6164119912382,1000
499,499000,-31.46650609092643,1000
500,500000,298.4769651394285,1000
501,501000,370.2320803967423,1000
502,502000,1107.8177475973616,1000
503,503000,529.0885355950143,1000
504,504000,963.7695872890878,1000
505,505000,501.5749082780254,1000
506,506000,490.3917535289347,1000
507,507000,-3.2249517059082997,1000
508,508000,182.2972292057346,1000
509,509000,470.0944210106572,1000
510,510000,183.27878082719582,1000
511,511000,671.3105566338463,1000
512,512000,-135.87360440223202,1000
513,513000,-112.18045608864007,1000
514,514000,483.44786484825494,1000
515,515000,-1075.7004268829264,1000
516,516000,284.6715508608772,1000
517,517000,511.3910216008591,1000
518,518000,781.4779951536495,1000
519,519000,33.9693867905896,1000
520,520000,18.599264881278405,1000
521,521000,-174.45530119151982,1000
522,522000,-177.68786676851977,1000
523,523000,-261.2461679488228,1000
524,524000,123.49307376451816,1000
525,525000,1214.7115950367718,1000
526,526000,162.95484307425662,1000
527,527000,1055.7441075494362,1000
528,528000,625.4190071561997,1000
529,529000,233.74465387213678,1000
530,530000,476.72270818481445,1000
531,531000,1015.5788160222319,1000
532,532000,1192.721631763115,1000
533,533000,622.1891731117503,1000
534,534000,650.0350489615308,1000
535,535000,688.3917939031614,1000
536,536000,185.76421240729272,1000
537,537000,344.614234278886,1000
538,538000,889.9637885041318,1000
539,539000,154.0006332528173,1000
540,540000,57.12655588000414,1000
541,541000,399.6129014684356,1000
542,542000,-1050.7585791226736,1000
543,543000,-736.0856720748942,1000
544,544000,351.5786213604713,1000
545,545000,1159.011300626836,1000
546,546000,-549.0728335724751,1000
547,547000,1051.6673195610751,1000
548,548000,879.1856062992194,1000
549,549000,398.3786587057983,1000
550,550000,372.62579295742614,1000
551,551000,814.508139841552,1000
552,552000,47.668883226193536,1000
553,553000,248.5822780870537,1000
554,554000,813.8074519045952,1000
555,555000,570.7344544583773,1000
556,556000,361.3098745838032,1000
557,557000,-869.779669087616,1000
558,558000,941.5032094640399,1000
559,559000,641.2066912824137,1000
560,560000,256.670738765121,1000
561,561000,-131.7591622072915,1000
562,562000,691.4867867950966,1000
563,563000,-301.13806725325423,1000
564,564000,425.0845100717094,1000
565,565000,506.3918457328429,1000
566,566000,179.39147787025865,1000
567,567000,-256.4021512481468,1000
568,568000,334.97236541485023,1000
569,569000,0.656345519113755,1000
570,570000,239.55142226383632,1000
571,571000,-135.38958821121267,1000
572,572000,1201.5302972427428,1000
573,573000,637.4032620114715,1000
574,574000,150.24982333820884,1000
575,575000,462.4472130377254,1000
576,576000,1587.6700975858741,1000
577,577000,335.66715717088897,1000
578,578000,875.0564456385647,1000
579,579000,332.384665191701,1000
580,580000,726.3195850241397,1000
581,581000,289.9241889660161,1000
582,582000,619.643515534638,1000
583,583000,358.5911683003964,1000
584,584000,846.7202003814973,1000
585,585000,491.1367580022416,1000
586,586000,46.36834189624105,1000
587,587000,810.677846311281,1000
588,588000,613.216371839328,1000
589,589000,162.3078362400131,1000
590,590000,319.3597946808817,1000
591,591000,1413.4952624345792,1000
592,592000,1460.237885863036,1000
593,593000,331.60180274284966,1000
594,594000,446.9426140418208,1000
595,595000,-28.28353937308741,1000
596,596000,729.2058876484646,1000
597,597000,-49.805255207776746,1000
598,598000,508.0241327119877,1000
599,599000,311.5060890520455,1000
600,600000,1121.9227120331589,1000
601,601000,490.53883920176844,1000
602,602000,-225.79741501746798,1000
603,603000,1076.8128596809538,1000
604,604000,260.555740086245,1000
605,605000,-25.72035904582211,1000
606,606000,238.44853848428482,1000
607,607000,946.15034108657,1000
608,608000,49.791446594768445,1000
609,609000,-116.72821740778758,1000
610,610000,-155.9515224442857,1000
611,611000,484.17335978254624,1000
612,612000,331.59121038387264,1000
613,613000,180.84668638535965,1000
614,614000,1104.6553637391005,1000
615,615000,-109.47018021857761,1000
616,616000,283.6011770391096,1000
617,617000,16.512207787790963,1000
618,618000,1706.9210518666628,1000
619,619000,-119.21834456933696,1000
620,620000,628.137563041002,1000
621,621000,425.1125916370299,1000
622,622000,408.75649847350616,1000
623,623000,477.3942077030257,1000
624,624000,1517.143764847997,1000
625,625000,497.41599287635887,1000
626,626000,253.2513260636075,1000
627,627000,-120.91534395655832,1000
628,628000,363.4013852902094,1000
629,629000,72.37466031157764,1000
630,630000,-449.2816822117782,1000
631,631000,-33.23993724359437,1000
632,632000,279.98300944058303,1000
633,633000,14.106542532164838,1000
634,634000,464.968060778279,1000
635,635000,643.3882499869975,1000
636,636000,379.86657536105844,1000
637,637000,313.1735362347684,1000
638,638000,1427.68274327235,1000
639,639000,646.0344610708853,1000
640,640000,723.7344931127552,1000
641,641000,1705.7810933063029,1000
642,642000,227.30937899610956,1000
643,643000,95.85293927719736,1000
644,644000,126.54365562164429,1000
645,645000,819.6164061191466,1000
646,646000,-316.5703939725419,1000
647,647000,30.28876191807822,1000
648,648000,514.417114031716,1000
649,649000,-281.2281225995296,1000
650,650000,251.76183016806735,1000
651,651000,652.4153379371032,1000
652,652000,678.4179280172568,1000
653,653000,155.12663475911572,1000
654,654000,712.3210289009687,1000
655,655000,-18.829596250023634,1000
656,656000,-18.162545975814485,1000
657,657000,247.57834324610636,1000
658,658000,246.1552036716809,1000
659,659000,-28.38956469950093,1000
660,660000,1710.167782547851,1000
661,661000,-184.96103287367703,1000
662,662000,1059.4438772415597,1000
663,663000,614.3274999913324,1000
664,664000,146.02148292477943,1000
665,665000,781.2187896792137,1000
666,666000,1819.194834772218,1000
667,667000,-11.871447630134373,1000
668,668000,51.543507478472925,1000
669,669000,579.845773131224,1000
670,670000,-184.11593794489622,1000
671,671000,291.8620133660312,1000
672,672000,636.8759411186586,1000
673,673000,684.6838849334436,1000
674,674000,844.728885597038,1000
675,675000,974.4677777062836,1000
676,676000,472.3113415240338,1000
677,677000,1250.6902313846465,1000
678,678000,56.63336364248595,1000
679,679000,213.2441673897575,1000
680,680000,657.4304084101155,1000
681,681000,362.60830608316235,1000
682,682000,602.0109244039662,1000
683,683000,776.3796030146774,1000
684,684000,-34.80417045521595,1000
685,685000,770.2707628147311,1000
686,686000,-255.03026248859027,1000
687,687000,1023.8726064242146,1000
688,688000,5.81463389917656,1000
689,689000,503.8337682813715,1000
690,690000,146.61767116769832,1000
691,691000,69.64938028794644,1000
692,692000,541.0923077167993,1000
693,693000,111.52943032902922,1000
694,694000,315.23842967773675,1000
695,695000,249.209926026104,1000
696,696000,651.533657148384,1000
697,697000,84.9187128883831,1000
698,698000,-242.38701185085915,1000
699,699000,382.5216138556859,1000
700,700000,257.44495574391567,1000
701,701000,188.94103531736232,1000
702,702000,570.8424692180552,1000
703,703000,774.4317208207063,1000
704,704000,-212.62246649582025,1000
705,705000,1005.7264279750775,1000
706,706000,492.14107856526283,1000
707,707000,1020.9880450167018,1000
708,708000,616.3710157581389,1000
709,709000,658.4907161833934,1000
710,710000,197.30474276230981,1000
711,711000,207.48586362497406,1000
712,712000,-1.5666081959933624,1000
713,713000,1397.88501811471,1000
714,714000,1014.2104423447915,1000
715,715000,41.29715704198801,1000
716,716000,70.02838770666597,1000
717,717000,185.4526733597873,1000
718,718000,554.7247288532398,1000
719,719000,-93.70036696509612,1000
720,720000,626.1122270498254,1000
721,721000,699.9345942404776,1000
722,722000,455.7377604076119,1000
723,723000,-154.72894833885613,1000
724,724000,-151.78090042321458,1000
725,725000,-12.104945915961117,1000
726,726000,-537.3899691410273,1000
727,727000,621.9979919003233,1000
728,728000,-82.40476310717331,1000
729,729000,593.5560154904903,1000
730,730000,1951.5168159688599,1000
731,731000,617.5849825994744,1000
732,732000,143.6688789757098,1000
733,733000,104.76075602507127,1000
734,734000,782.4876228913691,1000
735,735000,289.344907724242,1000
736,736000,560.6462608806902,1000
737,737000,688.2555819492376,1000
738,738000,351.3792606447978,1000
739,739000,238.72208524354735,1000
740,740000,151.1463259682124,1000
741,741000,1068.2253190594217,1000
742,742000,158.48197824704854,1000
743,743000,-200.91274996111733,1000
744,744000,-3.982500388392501,1000
745,745000,1079.4780230144588,1000
746,746000,243.7771769669635,1000
747,747000,529.3646742386779,1000
748,748000,-18.674030147490186,1000
749,749000,271.7281344884716,1000
750,750000,453.45537445981233,1000
751,751000,-153.49008003538387,1000
752,752000,-100.61713845548819,1000
753,753000,518.8589293288919,1000
754,754000,720.2136724806406,1000
755,755000,-159.74323123672897,1000
756,756000,975.5644052000836,1000
757,757000,312.77850917492793,1000
758,758000,214.6696590668529,1000
759,759000,-45.214304537343075,1000
760,760000,1376.2978030882298,1000
761,761000,689.5506847151386,1000
762,762000,-2.605460510917368,1000
763,763000,947.7798547101579,1000
764,764000,500.9871027561749,1000
765,765000,-4.825408088170812,1000
766,766000,339.3496805715074,1000
767,767000,-57.36687924345098,1000
768,768000,1013.9672072807135,1000
769,769000,-391.56794265938544,1000
770,770000,312.3089283910035,1000
771,771000,706.8212532312978,1000
772,772000,983.2243548385115,1000
773,773000,1114.513845847554,1000
774,774000,-428.6682677764336,1000
775,775000,292.02891210188216,1000
776,776000,575.426676036851,1000
777,777000,466.0237511069453,1000
778,778000,616.3642342075349,1000
779,779000,1026.592698474975,1000
780,780000,-256.09778635650287,1000
781,781000,898.1933152824612,1000
782,782000,1197.4326738403552,1000
783,783000,1059.017513508049,1000
784,784000,1048.8936113503314,1000
785,785000,436.40459475098817,1000
786,786000,594.2096713082743,1000
787,787000,280.9216186043228,1000
788,788000,392.57060620389836,1000
789,789000,-83.8906951308894,1000
790,790000,-454.5250223550231,1000
791,791000,-271.5949563688236,1000
792,792000,-191.15041593368352,1000
793,793000,-36.78073798731736,1000
794,794000,397.8609277226107,1000
795,795000,341.7747153830256,1000
796,796000,566.7985387093064,1000
797,797000,52.74821111547272,1000
798,798000,-202.39429771597082,1000
799,799000,831.9817197554886,1000
800,800000,219.93540822817366,1000
801,801000,42.538932224869704,1000
802,802000,40.358251021717116,1000
803,803000,1684.8739562952671,1000
804,804000,727.5068319037978,1000
805,805000,443.89881573477254,1000
806,806000,1053.3432941838985,1000
807,807000,1398.7156175678167,1000
808,808000,-230.9275405356446,1000
809,809000,-200.72869805097096,1000
810,810000,1565.7080781042764,1000
811,811000,92.08576571452794,1000
812,812000,650.3668051570254,1000
813,813000,37.825930944733756,1000
814,814000,-147.41698732261386,1000
815,815000,-527.2517821275155,1000
816,816000,1182.4128998494614,1000
817,817000,919.4607763619107,1000
818,818000,130.77669366285286,1000
819,819000,131.76025813813297,1000
820,820000,372.682106157665,1000
821,821000,415.57951666916694,1000
822,822000,1133.1394512755564,1000
823,823000,-572.8332140461439,1000
824,824000,-441.0511199214133,1000
825,825000,66.12726642789701,1000
826,826000,1581.1095742342634,1000
827,827000,949.8173420026433,1000
828,828000,1015.7413567195439,1000
829,829000,293.2935884901832,1000
830,830000,-445.8577133654109,1000
831,831000,39.03690425809302,1000
832,832000,578.1570315298052,1000
833,833000,-11.129455138736336,1000
834,834000,-143.50537722652606,1000
835,835000,280.49160139706373,1000
836,836000,492.7700406330463,1000
