episode,timestep,reward,length
87,87000,-1.6845892624552627,1000
88,88000,-1.983025778952134,1000
89,89000,-1.496304123483332,1000
90,90000,-2.5861527039699013,1000
91,91000,-1.2814672505832994,1000
92,92000,-2.8773966033523095,1000
93,93000,-0.4814636741659065,1000
94,94000,-1.3064209334264587,1000
95,95000,-4.452622990856217,1000
96,96000,-4.220384124319705,1000
97,97000,-1.9329298063330147,1000
98,98000,-0.1048898395845515,1000
99,99000,-1.4521014476447531,1000
100,100000,-0.8594521175434625,1000
101,101000,-2.3455938260409046,1000
102,102000,-2.6772172840997874,1000
103,103000,-2.854894740545154,1000
104,104000,-3.119420168277464,1000
105,105000,-2.996453123716203,1000
106,106000,-1.871143489859193,1000
107,107000,-2.2709907004463274,1000
108,108000,-0.8869841680821164,1000
109,109000,-2.3622523008667162,1000
110,110000,-1.2544715123778865,1000
111,111000,-3.2370075600095074,1000
112,112000,-1.9728591613459587,1000
113,113000,-3.247067391627098,1000
114,114000,-2.492712212948578,1000
115,115000,-2.699908818077172,1000
116,116000,-2.157003626281416,1000
117,117000,-1.0170036907347921,1000
118,118000,-1.8126988387957805,1000
119,119000,-1.1347248523449454,1000
120,120000,-1.4926683873729696,1000
121,121000,-2.596428105277882,1000
122,122000,-2.1118478417125734,1000
123,123000,-2.0563276609581993,1000
124,124000,-0.5163566372860734,1000
125,125000,-4.147389571678992,1000
126,126000,-1.5772618483934506,1000
127,127000,-4.096730754299057,1000
128,128000,-4.590552700697067,1000
129,129000,-4.632411264457314,1000
130,130000,-1.6369374914739347,1000
131,131000,-4.543995042687085,1000
132,132000,-1.052040698436031,1000
133,133000,-0.7615364534167093,1000
134,134000,-1.5153678178942245,1000
135,135000,-0.9923329782698337,1000
136,136000,-0.6817738404033945,1000
137,137000,-3.76581955527046,1000
138,138000,-0.5482734497582923,1000
139,139000,-3.1168333614698946,1000
140,140000,-1.9142589900084082,1000
141,141000,-2.6800257877787654,1000
142,142000,-1.6622697411591867,1000
143,143000,-2.130341584822627,1000
144,144000,-2.9133483027576914,1000
145,145000,-3.4327734845990463,1000
146,146000,-3.0212940637135763,1000
147,147000,-2.4618105908263797,1000
148,148000,-1.9646598643869266,1000
149,149000,-1.9145396471855571,1000
150,150000,-2.032999667276282,1000
151,151000,-3.9889188998388745,1000
152,152000,-2.3585993695220036,1000
153,153000,-2.0788297981969475,1000
154,154000,-0.5715590560409345,1000
155,155000,-0.9775293376191597,1000
156,156000,-3.466290601600617,1000
157,157000,-1.945392213903019,1000
158,158000,-2.244540861514767,1000
159,159000,-4.131843339881155,1000
160,160000,-1.7830045486548087,1000
161,161000,2.644815882102058,1000
162,162000,-3.158151556219812,1000
163,163000,-4.734443326764978,1000
164,164000,-30.892219385272163,1000
165,165000,-0.6374393831313823,1000
166,166000,-3.241512192864864,1000
167,167000,-1.2500641276034377,1000
168,168000,-2.6757032622047836,1000
169,169000,-1.535550084259929,1000
170,170000,-4.716484437043038,1000
171,171000,-0.858562646417195,1000
172,172000,-6.460943962739703,1000
173,173000,-3.5931837123712964,1000
174,174000,-6.68341287123961,1000
175,175000,-0.6677791187390099,1000
176,176000,-2.2750204123970796,1000
177,177000,-4.430496763490857,1000
178,178000,-1.9614842751572674,1000
179,179000,-3.2286616794137393,1000
180,180000,-6.202605188659159,1000
181,181000,463.79357892869893,1000
182,182000,-9.393233522822737,1000
183,183000,-1.7761752498192205,1000
184,184000,-5.8117013695204855,1000
185,185000,-121.37174501139053,1000
186,186000,-2.182456882137696,1000
187,187000,-3.730332268634693,1000
188,188000,-3.2794411328178326,1000
189,189000,-2.8921975351652893,1000
190,190000,-0.9707152586511263,1000
191,191000,-202.1015924233251,1000
192,192000,287.7655446604852,1000
193,193000,-4.129667867784804,1000
194,194000,-5.790354891391708,1000
195,195000,676.5649599362173,1000
196,196000,246.59436695178374,1000
197,197000,-6.7791802400910095,1000
198,198000,-0.8893838648308288,1000
199,199000,-5.837256530698567,1000
200,200000,-7.0917686749282405,1000
201,201000,-3.239717808549752,1000
202,202000,-2.383898175447516,1000
203,203000,-2.006905023482235,1000
204,204000,-2.285776110148437,1000
205,205000,-1.6077003169661894,1000
206,206000,22.847277743769567,1000
207,207000,-0.7277407725876934,1000
208,208000,-2.1721138821464367,1000
209,209000,70.79520285586389,1000
210,210000,252.51479327403118,1000
211,211000,-4.780269316622587,1000
212,212000,-5.285384182325985,1000
213,213000,-3.198904689232959,1000
214,214000,306.14728301605976,1000
215,215000,10.330572355290867,1000
216,216000,107.17209497369038,1000
217,217000,195.4046479878664,1000
218,218000,-2.493277189008234,1000
219,219000,15.772479340853497,1000
220,220000,22.22013473421589,1000
221,221000,-0.21931671363489175,1000
222,222000,-1.1130892158416044,1000
223,223000,307.82340168057345,1000
224,224000,-3.6515395581049166,1000
225,225000,-3.6187136780818903,1000
226,226000,-1.9043271233049406,1000
227,227000,648.2015770126196,1000
228,228000,-64.46236292781398,1000
229,229000,369.97186899919194,1000
230,230000,-387.47265577197186,1000
231,231000,336.70731832786237,1000
232,232000,815.715729160852,1000
233,233000,57.77066175341119,1000
234,234000,397.9748079009856,1000
235,235000,845.9882184105015,1000
236,236000,577.0073064168017,1000
237,237000,-3.2054211283649816,1000
238,238000,69.0872642413847,1000
239,239000,46.4969304453938,1000
240,240000,287.7248773184126,1000
241,241000,604.4296011993505,1000
242,242000,-2.762088171869098,1000
243,243000,229.715500566724,1000
244,244000,324.06699351087525,1000
245,245000,960.7961089162567,1000
246,246000,339.11394895423024,1000
247,247000,77.19934135695979,1000
248,248000,-9.347430961014723,1000
249,249000,-4.079168651912604,1000
250,250000,-1.415103444221932,1000
251,251000,-228.0432803733506,1000
252,252000,-501.0742326072893,1000
253,253000,11.944677373199667,1000
254,254000,711.4750798260224,1000
255,255000,-3.01728413335968,1000
256,256000,453.04023554280917,1000
257,257000,1119.5795950216836,1000
258,258000,-5.776056283224207,1000
259,259000,-71.58822202249657,1000
260,260000,524.893393031088,1000
261,261000,-8.60825411219025,1000
262,262000,729.0832482019993,1000
263,263000,1138.848642753707,1000
264,264000,-23.36600616424751,1000
265,265000,236.5119357764249,1000
266,266000,588.7455141715452,1000
267,267000,-17.775911006215818,1000
268,268000,286.2827069662351,1000
269,269000,515.1500470334305,1000
270,270000,578.3950476276452,1000
271,271000,855.8513471294914,1000
272,272000,691.3667454616652,1000
273,273000,-7.801162154604931,1000
274,274000,717.2600900514491,1000
275,275000,161.09167139075566,1000
276,276000,806.9508671850494,1000
277,277000,1085.9333375732087,1000
278,278000,506.61166215169754,1000
279,279000,666.2679651117309,1000
280,280000,111.37195959140892,1000
281,281000,261.26607567427806,1000
282,282000,-44.517441888833346,1000
283,283000,474.40534436495693,1000
284,284000,288.98971939588716,1000
285,285000,-7.117190181831615,1000
286,286000,307.4607136521045,1000
287,287000,-21.13087010014948,1000
288,288000,984.8100828220129,1000
289,289000,-875.2781334928538,1000
290,290000,99.64158059330995,1000
291,291000,141.53686251827756,1000
292,292000,-1374.6890809902154,1000
293,293000,290.82521796866075,1000
294,294000,-53.377265328036316,1000
295,295000,630.5812745478369,1000
296,296000,-178.38977545459926,1000
297,297000,-56.2045184878531,1000
298,298000,403.5035935389954,1000
299,299000,-5.310011091079403,1000
300,300000,69.97250697246035,1000
301,301000,800.307140675529,1000
302,302000,-152.7059478401028,1000
303,303000,885.6678008395301,1000
304,304000,-293.8444137258457,1000
305,305000,95.30421813484729,1000
306,306000,-520.1881571233181,1000
307,307000,-1.671831371868851,1000
308,308000,431.3170390360028,1000
309,309000,303.31835112259233,1000
310,310000,473.5744764906747,1000
311,311000,5.038610536829036,1000
312,312000,364.6078799886942,1000
313,313000,-3.7942579403020833,1000
314,314000,-5.193671376562914,1000
315,315000,184.9055489693669,1000
316,316000,202.11817831850837,1000
317,317000,134.71681632356348,1000
318,318000,1048.5643370305497,1000
319,319000,-95.63381971156292,1000
320,320000,112.5997849887806,1000
321,321000,256.8882920567519,1000
322,322000,46.776789730724644,1000
323,323000,1000.8546043376508,1000
324,324000,206.53652778646435,1000
325,325000,689.7423134813424,1000
326,326000,1240.5565591043946,1000
327,327000,651.8948603862975,1000
328,328000,867.3677641062628,1000
329,329000,862.9807490728566,1000
330,330000,1387.4582156220913,1000
331,331000,152.15027419228198,1000
332,332000,-2.528244299914378,1000
333,333000,411.4964308396378,1000
334,334000,-3.7465430870114855,1000
335,335000,879.6213392773509,1000
336,336000,323.04607158847165,1000
337,337000,311.0511130591097,1000
338,338000,862.5024431374072,1000
339,339000,910.9508470933627,1000
340,340000,119.23383649366359,1000
341,341000,276.76740625672375,1000
342,342000,-7.595375512852868,1000
343,343000,-84.61520159723263,1000
344,344000,450.9780063147924,1000
345,345000,-25.58989136109302,1000
346,346000,-99.48527099387472,1000
347,347000,839.95840929764,1000
348,348000,40.223361677068894,1000
349,349000,1043.6018515460198,1000
350,350000,3.637817934524723,1000
351,351000,198.46098863954373,1000
352,352000,1618.4615922861046,1000
353,353000,536.8090631410855,1000
354,354000,858.5909515901975,1000
355,355000,103.9345420580936,1000
356,356000,1033.4676324466504,1000
357,357000,772.6244621225114,1000
358,358000,1314.1475179140598,1000
359,359000,674.642550136028,1000
360,360000,891.9643440549456,1000
361,361000,623.5962594220099,1000
362,362000,416.0082613559564,1000
363,363000,746.3141060139761,1000
364,364000,-698.0698852405543,1000
365,365000,-5.326816485195242,1000
366,366000,754.4768955510161,1000
367,367000,814.6198001137008,1000
368,368000,-232.43664594035656,1000
369,369000,119.97857714580266,1000
370,370000,1284.3668270000514,1000
371,371000,1463.429318054344,1000
372,372000,49.71151708377603,1000
373,373000,769.9284165557307,1000
374,374000,1264.3922063062332,1000
375,375000,-812.5835191494832,1000
376,376000,1271.9851924099394,1000
377,377000,991.0386843127773,1000
378,378000,1531.967869275974,1000
379,379000,-7.837864114299766,1000
380,380000,1013.3691775061907,1000
381,381000,181.61447743562334,1000
382,382000,1225.3236155390591,1000
383,383000,1320.0997075871885,1000
384,384000,585.617492405325,1000
385,385000,1362.7153953633551,1000
386,386000,1177.0625279778842,1000
387,387000,106.63238658201189,1000
388,388000,389.6614560826325,1000
389,389000,-41.98217485970725,1000
390,390000,-72.50765784499238,1000
391,391000,1182.117971370198,1000
392,392000,599.2824001757032,1000
393,393000,20.992117466412964,1000
394,394000,929.1353562479763,1000
395,395000,614.2023465223165,1000
396,396000,288.9132128467571,1000
397,397000,958.5337860064342,1000
398,398000,1130.4858353205175,1000
399,399000,-3.6722789792788975,1000
400,400000,380.9176137506432,1000
401,401000,1020.8602988348845,1000
402,402000,28.031428926105498,1000
403,403000,-113.89609703312469,1000
404,404000,799.8443595781312,1000
405,405000,-67.04310896162625,1000
406,406000,533.9840205976953,1000
407,407000,891.7812248119415,1000
408,408000,783.9615401261904,1000
409,409000,-2.2633767645404745,1000
410,410000,1092.7029927461656,1000
411,411000,61.56089978063825,1000
412,412000,66.2553028346829,1000
413,413000,-6.773355435038595,1000
414,414000,58.677500161081966,1000
415,415000,803.1539632550158,1000
416,416000,-54.78192154138706,1000
417,417000,32.19520957164332,1000
418,418000,1009.2468884362208,1000
419,419000,381.3535843755037,1000
420,420000,95.57709583545763,1000
421,421000,278.505641845964,1000
422,422000,1770.6824598127214,1000
423,423000,870.905445771822,1000
424,424000,576.2599089530322,1000
425,425000,862.6829818088773,1000
426,426000,-57.19798358622736,1000
427,427000,102.45229477153042,1000
428,428000,833.1971194036695,1000
429,429000,519.1933826105152,1000
430,430000,111.36309504589126,1000
431,431000,1680.0435819557833,1000
432,432000,232.39504359441025,1000
433,433000,1409.0967181747835,1000
434,434000,-12.028519825603528,1000
435,435000,873.1566424455153,1000
436,436000,-10.842542986821355,1000
437,437000,758.5686352879559,1000
438,438000,941.9387688577012,1000
439,439000,1130.3104704975508,1000
440,440000,386.45709337071537,1000
441,441000,784.9762253803507,1000
442,442000,1527.861299963133,1000
443,443000,49.06470232419898,1000
444,444000,205.82300740239864,1000
445,445000,627.4297237772467,1000
446,446000,768.7305256496048,1000
447,447000,-135.29715044259805,1000
448,448000,-370.47213490944927,1000
449,449000,-149.41506807600513,1000
450,450000,1682.671491817876,1000
451,451000,-81.81860654861258,1000
452,452000,964.8812899732941,1000
453,453000,242.6290602291341,1000
454,454000,302.36179796936597,1000
455,455000,249.27359298291628,1000
456,456000,1626.704818567448,1000
457,457000,91.41910253814623,1000
458,458000,927.4589250712656,1000
459,459000,-76.44908626983998,1000
460,460000,631.1215051758436,1000
461,461000,1146.7467403440053,1000
462,462000,896.8965580240213,1000
463,463000,1960.9466811333346,1000
464,464000,634.5414100066927,1000
465,465000,157.9838836257038,1000
466,466000,435.36596911715424,1000
467,467000,1044.4368081174796,1000
468,468000,924.5598661207208,1000
469,469000,348.91592329929114,1000
470,470000,26.50119102400507,1000
471,471000,451.9312274108576,1000
472,472000,673.9009990051945,1000
473,473000,730.2330706969265,1000
474,474000,1584.285408566671,1000
475,475000,1925.8740858815388,1000
476,476000,1709.09438833141,1000
477,477000,-7.270474181306226,1000
478,478000,-21.822993723195854,1000
479,479000,1158.1442368970127,1000
480,480000,1029.7326662736405,1000
481,481000,-13.462600273771546,1000
482,482000,-86.51051026354855,1000
483,483000,317.8122518576899,1000
484,484000,1224.3385753539303,1000
485,485000,1323.2400613803054,1000
486,486000,1064.2550051552032,1000
487,487000,-59.2109628466956,1000
488,488000,-25.087337896160754,1000
489,489000,1904.5505151100574,1000
490,490000,1486.5889143601578,1000
491,491000,1254.7083416267021,1000
492,492000,969.9896771717214,1000
493,493000,-299.9995798630987,1000
494,494000,751.3106380817386,1000
495,495000,1360.2361879369064,1000
496,496000,130.56757393588106,1000
497,497000,228.3378799686188,1000
498,498000,154.76123506244667,1000
499,499000,-422.12831420335607,1000
500,500000,552.6545177028181,1000
501,501000,1613.202503407528,1000
502,502000,1045.4189243852602,1000
503,503000,417.683317308081,1000
504,504000,594.6740610762938,1000
505,505000,-48.24487569404677,1000
506,506000,330.1748485353199,1000
507,507000,783.198371136136,1000
508,508000,716.117417497048,1000
509,509000,1157.5565749925595,1000
510,510000,1394.3087264898195,1000
511,511000,-13.79592100968026,1000
512,512000,1322.1217555675435,1000
513,513000,962.2118405954654,1000
514,514000,-125.4238134567438,1000
515,515000,-515.7560494517221,1000
516,516000,1335.7424994143366,1000
517,517000,1525.8206571563057,1000
518,518000,1215.197072033795,1000
519,519000,811.9675816735906,1000
520,520000,1175.2161636101398,1000
521,521000,797.800658455953,1000
522,522000,1234.0964268913497,1000
523,523000,634.5168388826205,1000
524,524000,1170.0954246492088,1000
525,525000,432.32049535190754,1000
526,526000,1312.6137569009304,1000
527,527000,1283.8523580174583,1000
528,528000,-27.09082374595409,1000
529,529000,427.7732704543915,1000
530,530000,820.2498936067692,1000
531,531000,630.369074609152,1000
532,532000,1351.6128189980059,1000
533,533000,632.4460963542888,1000
534,534000,541.1306061866217,1000
535,535000,1274.2203483060275,1000
536,536000,698.3075918191025,1000
537,537000,282.8486205898057,1000
538,538000,78.96926756006525,1000
539,539000,287.8449348602666,1000
540,540000,572.739961550393,1000
541,541000,191.29772497267217,1000
542,542000,56.352771551835076,1000
543,543000,1517.4322292536467,1000
544,544000,1847.5157319601735,1000
545,545000,653.6568737401295,1000
546,546000,1505.7150911869592,1000
547,547000,280.21669899373336,1000
548,548000,-97.24148339024691,1000
549,549000,821.2008230694264,1000
550,550000,-167.42521534556195,1000
551,551000,1493.1040891246203,1000
552,552000,1193.8280633009804,1000
553,553000,1249.2681370309335,1000
554,554000,530.8194547252461,1000
555,555000,-151.93838508890138,1000
556,556000,-82.45793297272125,1000
557,557000,477.3046478479659,1000
558,558000,553.8583334349131,1000
559,559000,163.4685672976106,1000
560,560000,987.8379852978762,1000
561,561000,-47.69575623285844,1000
562,562000,826.1935051488001,1000
563,563000,946.746734822285,1000
564,564000,515.6015530887018,1000
565,565000,205.34316064717342,1000
566,566000,-818.597641544973,1000
567,567000,646.0525055664214,1000
568,568000,472.10424090178475,1000
569,569000,715.6561326479272,1000
570,570000,321.65251252602576,1000
571,571000,391.51579942940833,1000
572,572000,850.7810677998808,1000
573,573000,1105.827742308694,1000
574,574000,806.8337297400234,1000
575,575000,835.2460574667697,1000
576,576000,880.6250795491229,1000
577,577000,782.471356886926,1000
578,578000,508.2116371230853,1000
579,579000,-130.21432976806327,1000
580,580000,567.7130430234363,1000
581,581000,843.253485095993,1000
582,582000,1362.1031458038656,1000
583,583000,61.549164431766684,1000
584,584000,246.36675997384572,1000
585,585000,114.22198410439958,1000
586,586000,1514.1580273096527,1000
587,587000,1242.330287566503,1000
588,588000,955.147407376828,1000
589,589000,732.0615770618116,1000
590,590000,1327.5777352583475,1000
591,591000,1779.9237296816527,1000
592,592000,1215.65094084233,1000
593,593000,244.7557888068528,1000
594,594000,1418.7465807384574,1000
595,595000,348.2002221078638,1000
596,596000,21.656120740457137,1000
597,597000,241.2446390186387,1000
598,598000,790.2784369593978,1000
599,599000,1211.4243205919443,1000
600,600000,1122.2413964297134,1000
601,601000,1274.9535574271401,1000
602,602000,755.2749603930276,1000
603,603000,1186.6654519030062,1000
604,604000,454.42530945872124,1000
605,605000,812.7996086162318,1000
606,606000,1519.1656917633404,1000
607,607000,936.8389940998499,1000
608,608000,54.71792019557632,1000
609,609000,244.51134898939088,1000
610,610000,651.7308094194418,1000
611,611000,869.423291453988,1000
612,612000,694.6031470141261,1000
613,613000,621.3820242683887,1000
614,614000,480.6677080559426,1000
615,615000,246.81563644223843,1000
616,616000,179.06720081359438,1000
617,617000,156.86580951577326,1000
618,618000,427.85024798168786,1000
619,619000,-44.998187052775116,1000
620,620000,1443.861031350476,1000
621,621000,11.210224151002222,1000
622,622000,1466.3231903008502,1000
623,623000,313.7389765555325,1000
624,624000,531.9370938138024,1000
625,625000,984.9119324191045,1000
626,626000,724.8725291334908,1000
627,627000,963.4188961408056,1000
628,628000,1487.4269824526787,1000
629,629000,257.59591668225727,1000
630,630000,1120.7915091823336,1000
631,631000,992.086702226196,1000
632,632000,83.62142609712183,1000
633,633000,518.1447753998448,1000
634,634000,830.6573686204102,1000
635,635000,460.47709289585873,1000
636,636000,377.56470953971706,1000
637,637000,296.42212079998416,1000
638,638000,-424.6775616769133,1000
639,639000,453.9867750269558,1000
640,640000,1184.534935984064,1000
641,641000,9.582107685041942,1000
642,642000,108.54085042870369,1000
643,643000,916.9587154088115,1000
644,644000,1383.2414933857538,1000
645,645000,-433.79738711187696,1000
646,646000,835.5940318557019,1000
647,647000,1076.8895013430083,1000
648,648000,975.7274586101814,1000
649,649000,221.7277591321182,1000
650,650000,-76.16168404722433,1000
651,651000,-454.74097385600777,1000
652,652000,653.0306461783829,1000
653,653000,508.5987537591723,1000
654,654000,908.4613909636298,1000
655,655000,433.7555902275184,1000
656,656000,1495.7184153696016,1000
657,657000,831.9461792293093,1000
658,658000,528.5306952887013,1000
659,659000,398.73252825335925,1000
660,660000,770.5785894858747,1000
661,661000,890.272841812444,1000
662,662000,483.15679723558117,1000
663,663000,1017.0379253968066,1000
664,664000,1486.8914572751346,1000
665,665000,725.2435918052574,1000
666,666000,685.721559197456,1000
667,667000,589.308922729575,1000
668,668000,1597.0773203395618,1000
669,669000,-51.57090031325618,1000
670,670000,522.5533736742192,1000
671,671000,745.2196475825984,1000
672,672000,91.39021259079898,1000
673,673000,806.336046877928,1000
674,674000,692.388095170175,1000
675,675000,1610.4258061107319,1000
676,676000,-78.32237755755506,1000
677,677000,520.8076131933784,1000
678,678000,829.9287694334837,1000
679,679000,1522.8569298729274,1000
680,680000,1877.1116532307137,1000
681,681000,595.5838360001117,1000
682,682000,638.2019918652105,1000
683,683000,310.54465241172045,1000
684,684000,-27.571575478794962,1000
685,685000,1767.2578243070611,1000
686,686000,913.7492682380083,1000
687,687000,1764.802179595801,1000
688,688000,-472.27525048945597,1000
689,689000,1310.3109623207479,1000
690,690000,311.2432370269947,1000
691,691000,3.1951793485959454,1000
692,692000,962.9720211563922,1000
693,693000,268.40556880451425,1000
694,694000,1736.460583134685,1000
695,695000,-102.93584864636287,1000
696,696000,-366.4567140448323,1000
697,697000,380.6894917344603,1000
698,698000,748.4952208404991,1000
699,699000,55.59088802003298,1000
700,700000,1715.8618609733899,1000
701,701000,1521.2671699422747,1000
702,702000,-236.0908586240002,1000
703,703000,1424.2149456134166,1000
704,704000,439.58389515034315,1000
705,705000,703.270107260527,1000
706,706000,-286.4132574819267,1000
707,707000,756.6882327013172,1000
708,708000,224.1156749954948,1000
709,709000,-191.44295598075308,1000
710,710000,136.5675339385009,1000
711,711000,-453.3979616663414,1000
712,712000,-972.21961453108,1000
713,713000,-565.4510221425502,1000
714,714000,1019.1490806820811,1000
715,715000,777.5051570495319,1000
716,716000,615.8420029482985,1000
717,717000,438.06461303171227,1000
718,718000,-18.23254473008496,1000
719,719000,-44.81392271428965,1000
720,720000,469.63524941589054,1000
721,721000,1819.4536096654726,1000
722,722000,616.5022719756535,1000
723,723000,1440.4308347278266,1000
724,724000,-119.47987163948615,1000
725,725000,517.9194765825027,1000
726,726000,1199.1135597677828,1000
727,727000,6.324702251427786,1000
728,728000,1023.8301934953029,1000
729,729000,-1.4927577986976073,1000
730,730000,1010.7534933448301,1000
731,731000,-217.73308812687972,1000
732,732000,-12.676742114074885,1000
733,733000,303.4472764459095,1000
734,734000,-62.30229089867127,1000
735,735000,933.499261906542,1000
736,736000,1496.7055077294149,1000
737,737000,582.6812244923792,1000
738,738000,748.8378359057833,1000
739,739000,309.10891057399255,1000
740,740000,1019.1535055691954,1000
741,741000,-437.74205902622793,1000
742,742000,-332.7486104142848,1000
743,743000,-36.94486138513977,1000
744,744000,1264.2687576649728,1000
745,745000,775.33747657398,1000
746,746000,744.7114471564445,1000
747,747000,665.9880971829612,1000
748,748000,827.9048089214009,1000
749,749000,1398.900197046063,1000
750,750000,-560.6068645486497,1000
751,751000,-46.47335981771776,1000
752,752000,-173.51796164739142,1000
753,753000,-68.23104739337997,1000
754,754000,959.3930403577382,1000
755,755000,798.7072824302645,1000
756,756000,671.8423372631258,1000
757,757000,1389.8510405879,1000
758,758000,975.7863810457959,1000
759,759000,279.543770090787,1000
760,760000,1710.4147055817791,1000
761,761000,838.1764817278586,1000
762,762000,444.48704385127314,1000
763,763000,137.99372526265793,1000
764,764000,-56.80108456790286,1000
765,765000,1402.0519556649306,1000
766,766000,-215.79762403002235,1000
767,767000,-256.39377949613424,1000
768,768000,-76.52208005420735,1000
769,769000,532.1975834156192,1000
770,770000,630.6206312413408,1000
771,771000,26.332310457819514,1000
772,772000,1747.7129301981145,1000
773,773000,534.0885159149369,1000
774,774000,895.6675663770963,1000
775,775000,1154.2732359078757,1000
776,776000,950.6167905995221,1000
777,777000,1053.9229931403922,1000
778,778000,1113.0644877456598,1000
779,779000,656.6676429237041,1000
780,780000,512.2661266942174,1000
781,781000,-293.7408356122818,1000
782,782000,166.0489711231804,1000
783,783000,1703.8730799222733,1000
784,784000,499.8372419721177,1000
785,785000,539.0947753442596,1000
786,786000,50.48886201678049,1000
787,787000,116.79105145626959,1000
788,788000,107.34383326512746,1000
789,789000,392.9313449213835,1000
790,790000,-324.2104907875074,1000
791,791000,-515.3699097678856,1000
792,792000,982.7264809504198,1000
793,793000,-157.49547528076909,1000
794,794000,-256.9628763592537,1000
795,795000,822.9271989908384,1000
796,796000,1211.8937206113808,1000
797,797000,21.46585689210739,1000
798,798000,1019.3629543660014,1000
799,799000,-361.1527444861091,1000
800,800000,1688.9792081722671,1000
801,801000,735.4743229040627,1000
802,802000,522.4940858533358,1000
803,803000,-142.31314898630168,1000
804,804000,699.482058514024,1000
805,805000,779.3589235379367,1000
806,806000,968.8826734325364,1000
807,807000,-39.51135752603719,1000
808,808000,1187.6941833701223,1000
809,809000,-293.10051812588404,1000
810,810000,1317.2050911104886,1000
811,811000,1246.1731622123198,1000
812,812000,1139.3245315365002,1000
813,813000,1410.0681899484416,1000
814,814000,-4.474014584209465,1000
815,815000,1274.0915365243604,1000
816,816000,1695.6788477858174,1000
817,817000,641.2080168364462,1000
818,818000,466.10461842521477,1000
819,819000,-129.27298933425865,1000
820,820000,720.4799715799953,1000
821,821000,71.13944154458218,1000
822,822000,1389.2025739399369,1000
823,823000,-135.9377576249498,1000
824,824000,726.1759209958421,1000
825,825000,-413.64311419874,1000
826,826000,313.4052296818838,1000
827,827000,1132.7780100597934,1000
828,828000,322.004930576942,1000
829,829000,640.7678895703732,1000
830,830000,968.7023342323627,1000
831,831000,599.2370310361924,1000
832,832000,363.94277244151624,1000
833,833000,323.86773777239523,1000
834,834000,1225.394449053723,1000
835,835000,598.7033586768268,1000
836,836000,1221.1536442249078,1000
837,837000,628.1107028285581,1000
838,838000,221.47129199071256,1000
