episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
114,3.3426129817962646,3.4030850000000044,1213.25,100.0
115,3.3702049255371094,3.430677000000003,1213.25,100.0
116,3.3987810611724854,3.459253999999987,1213.25,100.0
117,3.427298069000244,3.487768999999986,1213.25,100.0
118,3.4558050632476807,3.516276000000005,1213.25,100.0
119,3.48390793800354,3.544378999999992,1213.25,100.0
120,3.5120129585266113,3.572485999999998,1213.25,100.0
121,3.539759874343872,3.600231000000008,1213.25,100.0
122,3.5669748783111572,3.627445999999992,1213.25,100.0
123,3.5944740772247314,3.654944999999998,1213.25,100.0
124,3.6213791370391846,3.6818509999999947,1213.25,100.0
125,3.6483099460601807,3.7087809999999877,1213.25,100.0
126,3.676077127456665,3.7365489999999966,1213.25,100.0
127,3.7396600246429443,3.8122299999999996,1213.265625,119.0
128,3.766648769378662,3.8392189999999857,1213.265625,100.0
129,3.7936148643493652,3.8661850000000015,1213.265625,100.0
130,3.8204429149627686,3.8930129999999963,1213.265625,100.0
131,3.848902940750122,3.9214680000000044,1213.265625,100.0
132,3.875991106033325,3.948554999999999,1213.265625,100.0
133,3.903820037841797,3.976385999999991,1213.265625,100.0
134,3.9313039779663086,4.003869000000009,1213.265625,100.0
135,3.958293914794922,4.030857999999995,1213.265625,100.0
136,3.985321044921875,4.057884999999999,1213.265625,100.0
137,4.012136936187744,4.084701999999993,1213.265625,100.0
138,4.039161920547485,4.111707999999993,1213.265625,100.0
139,4.066303014755249,4.138846999999998,1213.265625,100.0
140,4.0932769775390625,4.1658219999999915,1213.265625,100.0
141,4.12027382850647,4.1928139999999985,1213.265625,100.0
142,4.147634983062744,4.220177000000007,1213.265625,100.0
143,4.176106929779053,4.248649,1213.265625,100.0
144,4.20461893081665,4.277161000000007,1213.265625,100.0
145,4.233155965805054,4.305697000000009,1213.265625,100.0
146,4.260224103927612,4.332764999999995,1213.265625,100.0
147,4.287358045578003,4.359898999999984,1213.265625,100.0
148,4.359662055969238,4.445644999999985,1213.265625,118.6
149,4.38664698600769,4.472630000000009,1213.265625,100.0
150,4.413661003112793,4.499643999999989,1213.265625,100.0
151,4.4406750202178955,4.526657,1213.265625,100.0
152,4.467674970626831,4.553657999999984,1213.265625,100.0
153,4.494714975357056,4.580697999999984,1213.265625,100.0
154,4.521822929382324,4.607804999999985,1213.265625,100.0
155,4.548833131790161,4.634815000000003,1213.265625,100.0
156,4.575753927230835,4.6617359999999906,1213.265625,100.0
157,4.6030027866363525,4.688978999999989,1213.265625,100.0
158,4.6300270557403564,4.716003000000001,1213.265625,100.0
159,4.657009840011597,4.7429850000000044,1213.265625,100.0
160,4.683829069137573,4.7698039999999935,1213.265625,100.0
161,4.710787057876587,4.7967629999999986,1213.265625,100.0
162,4.737655162811279,4.823631000000006,1213.265625,100.0
163,4.7652668952941895,4.851242999999982,1213.265625,100.0
164,4.792989015579224,4.878963999999996,1213.265625,100.0
165,4.821518898010254,4.907494999999983,1213.265625,100.0
166,4.849982023239136,4.935957000000002,1213.265625,100.0
167,4.877449035644531,4.963424000000003,1213.265625,100.0
168,4.904399871826172,4.990375999999998,1213.265625,100.0
169,4.98760986328125,5.085476999999997,1215.640625,114.3
170,5.013823986053467,5.111720999999989,1215.640625,100.1
171,5.039964914321899,5.13786300000001,1215.640625,100.0
172,5.066200017929077,5.164097999999996,1215.640625,100.0
173,5.093610048294067,5.191501999999986,1215.640625,100.0
174,5.1212029457092285,5.219088999999997,1215.640625,100.0
175,5.150544881820679,5.248428999999987,1215.640625,100.0
176,5.1789960861206055,5.276879000000008,1215.640625,100.0
177,5.207104921340942,5.304991999999999,1215.640625,100.0
178,5.234084844589233,5.331968999999987,1215.640625,100.0
179,5.262639999389648,5.3605249999999955,1215.640625,100.0
180,5.290684938430786,5.388567999999992,1215.640625,100.0
181,5.317797899246216,5.415682000000004,1215.640625,100.0
182,5.345458984375,5.443342000000001,1215.640625,100.0
183,5.37243390083313,5.470316999999994,1215.640625,100.0
184,5.399374008178711,5.4972569999999905,1215.640625,100.0
185,5.426238059997559,5.524121000000008,1215.640625,100.0
186,5.453048944473267,5.550931999999989,1215.640625,100.0
187,5.47985577583313,5.577737999999982,1215.640625,100.0
188,5.50679612159729,5.604662999999988,1215.640625,100.0
189,5.533833026885986,5.631691999999987,1215.640625,100.0
190,5.59104585647583,5.698262999999997,1215.640625,116.4
191,5.619405031204224,5.726620999999994,1215.640625,100.0
192,5.646532773971558,5.753742999999986,1215.640625,99.9
193,5.6735827922821045,5.780791999999991,1215.640625,100.0
194,5.700573921203613,5.807783999999998,1215.640625,100.0
195,5.727356910705566,5.834566999999993,1215.640625,100.0
196,5.755839109420776,5.8630489999999895,1215.640625,100.0
197,5.783210039138794,5.8904039999999895,1215.640625,99.9
198,5.81083083152771,5.918025999999998,1215.640625,100.0
199,5.837862968444824,5.945054999999996,1215.640625,100.0
200,5.865170001983643,5.972362000000004,1215.640625,100.0
201,5.892071962356567,5.999265000000008,1215.640625,100.0
202,5.919983863830566,6.027176999999995,1215.640625,100.0
203,5.94694185256958,6.054135000000002,1215.640625,100.0
204,5.973965167999268,6.081157999999988,1215.640625,100.0
205,6.00104284286499,6.108229999999992,1215.640625,100.0
206,6.035649061203003,6.139002000000005,1215.640625,88.9
207,6.0639050006866455,6.167257000000006,1215.640625,100.0
208,6.092430114746094,6.195783000000006,1215.640625,100.0
209,6.121017932891846,6.224371999999988,1215.640625,100.0
210,6.14827299118042,6.2516239999999925,1215.640625,100.0
211,6.266883134841919,6.385064,1215.65625,112.5
212,6.294553756713867,6.412735999999995,1215.65625,100.0
213,6.321393966674805,6.439574999999991,1215.65625,100.0
214,6.3492491245269775,6.467421999999999,1215.65625,100.0
215,6.378331899642944,6.496504999999985,1215.65625,100.0
216,6.406429052352905,6.524599999999992,1215.65625,100.0
217,6.435096025466919,6.553268000000003,1215.65625,100.0
218,6.463644981384277,6.581817000000001,1215.65625,100.0
219,6.490175008773804,6.608347000000009,1215.65625,100.0
220,6.517304182052612,6.635475999999983,1215.65625,100.0
221,6.544960021972656,6.663130999999993,1215.65625,100.0
222,6.572962045669556,6.691135000000003,1215.65625,100.0
223,6.600259780883789,6.718432000000007,1215.65625,100.0
224,6.627884149551392,6.746054999999984,1215.65625,100.0
225,6.655727863311768,6.773899,1215.65625,100.0
226,6.682780027389526,6.800951999999995,1215.65625,100.0
227,6.709748983383179,6.827920000000006,1215.65625,100.0
228,6.736853122711182,6.8550249999999835,1215.65625,100.0
229,6.764393091201782,6.882565,1215.65625,100.0
230,6.791406154632568,6.9095769999999845,1215.65625,100.1
231,6.818437814712524,6.936602999999991,1215.65625,99.9
232,6.883935928344727,7.01191,1215.671875,115.0
233,6.9104578495025635,7.038432,1215.671875,100.0
234,6.936712980270386,7.064686999999992,1215.671875,100.0
235,6.962460994720459,7.090424999999982,1215.671875,100.0
236,6.989785194396973,7.117748000000006,1215.671875,99.9
237,7.018676996231079,7.146640999999988,1215.671875,100.0
238,7.046370983123779,7.1743339999999876,1215.671875,100.0
239,7.073634147644043,7.201595999999995,1215.671875,100.0
240,7.101147890090942,7.229110999999989,1215.671875,100.0
241,7.128247022628784,7.2562110000000075,1215.671875,100.0
242,7.155424118041992,7.283379999999994,1215.671875,100.0
243,7.182455062866211,7.310403000000008,1215.671875,100.0
244,7.209369897842407,7.337311999999997,1215.671875,100.0
245,7.237489938735962,7.365431000000001,1215.671875,100.0
246,7.265923023223877,7.393864000000008,1215.671875,100.0
247,7.292726993560791,7.420668000000006,1215.671875,100.0
248,7.319822788238525,7.4477640000000065,1215.671875,100.0
249,7.347854137420654,7.475795000000005,1215.671875,100.0
250,7.375862121582031,7.503803000000005,1215.671875,100.0
251,7.402666091918945,7.530607000000003,1215.671875,100.0
252,7.430454969406128,7.558396999999985,1215.671875,100.0
253,7.493746042251587,7.632511999999991,1215.671875,117.1
254,7.521208763122559,7.659964000000002,1215.71875,100.0
255,7.550168991088867,7.688924999999983,1215.71875,100.0
256,7.578732013702393,7.717486000000008,1215.71875,100.0
257,7.6068549156188965,7.745609000000002,1215.71875,100.0
258,7.633951902389526,7.772693000000004,1215.71875,99.9
259,7.661699056625366,7.800441000000006,1215.71875,100.0
260,7.689620018005371,7.8283619999999985,1215.71875,100.0
261,7.717833995819092,7.856574999999992,1215.71875,100.0
262,7.746721029281616,7.88546199999999,1215.71875,100.0
263,7.773736000061035,7.912477999999993,1215.71875,100.0
264,7.800965785980225,7.9397069999999985,1215.71875,100.0
265,7.8287529945373535,7.967494999999985,1215.71875,100.0
266,7.856197834014893,7.994938999999988,1215.71875,100.0
267,7.885580062866211,8.024320999999986,1215.71875,100.0
268,7.915359020233154,8.054101000000003,1215.71875,100.0
269,7.943363904953003,8.082104999999984,1215.71875,100.0
270,7.970556020736694,8.109296,1215.71875,100.0
271,7.998500823974609,8.137242999999984,1215.71875,100.0
272,8.026230096817017,8.164971000000008,1215.71875,100.0
273,8.053411960601807,8.192153999999988,1215.71875,100.0
274,8.1197509765625,8.269379999999984,1215.734375,116.4
275,8.147776126861572,8.297404,1215.734375,100.0
276,8.17459511756897,8.324223999999987,1215.734375,100.0
277,8.20157790184021,8.351204999999993,1215.734375,100.0
278,8.228419065475464,8.37804700000001,1215.734375,100.0
279,8.255382061004639,8.405010000000004,1215.734375,100.0
280,8.283537864685059,8.433146999999991,1215.734375,99.9
281,8.311520099639893,8.46113299999999,1215.734375,100.0
282,8.339949131011963,8.48954599999999,1215.734375,100.0
283,8.36859393119812,8.518191000000002,1215.734375,100.0
284,8.398819923400879,8.548416000000003,1215.734375,100.0
285,8.427579879760742,8.577170999999993,1215.734375,100.0
286,8.45583200454712,8.605423000000002,1215.734375,100.0
287,8.485376119613647,8.634964999999994,1215.734375,100.0
288,8.51290488243103,8.662495000000007,1215.734375,100.0
289,8.54025387763977,8.689832999999993,1215.734375,100.0
290,8.56887698173523,8.718457,1215.734375,100.0
291,8.596274852752686,8.745854000000008,1215.734375,100.0
292,8.6248140335083,8.774393000000003,1215.734375,100.1
293,8.651819944381714,8.801398000000006,1215.734375,99.9
294,8.679843187332153,8.829421999999994,1215.734375,100.1
295,8.733705043792725,8.893665999999996,1215.734375,119.3
296,8.76272988319397,8.922690999999986,1215.734375,100.0
297,8.79052996635437,8.950477000000006,1215.734375,100.0
298,8.820454835891724,8.980401999999998,1215.734375,100.0
299,8.84961986541748,9.009566000000007,1215.734375,100.0
300,8.878453969955444,9.038400999999993,1215.734375,100.0
301,8.906496047973633,9.066441999999995,1215.734375,100.0
302,8.933758974075317,9.093705,1215.734375,100.0
303,8.962514877319336,9.122448999999989,1215.734375,100.0
304,8.990913152694702,9.150845000000004,1215.734375,100.0
305,9.019267082214355,9.179200000000009,1215.734375,100.0
306,9.04616904258728,9.20610099999999,1215.734375,100.0
307,9.072471141815186,9.232404000000002,1215.734375,100.0
308,9.099714994430542,9.259647000000001,1215.734375,100.0
309,9.127739906311035,9.287672999999984,1215.734375,100.0
310,9.154675960540771,9.31460899999999,1215.734375,100.0
311,9.183358907699585,9.343291999999991,1215.734375,100.0
312,9.210946083068848,9.370878000000005,1215.734375,100.0
313,9.238702058792114,9.398629,1215.734375,100.0
314,9.268043994903564,9.427971999999983,1215.734375,100.0
315,9.29777193069458,9.457697999999993,1215.734375,100.0
316,11.487683773040771,13.386341999999985,1268.5859375,179.4
317,11.515868902206421,13.414526999999993,1288.421875,100.0
318,11.54464316368103,13.443300999999991,1288.421875,100.0
319,11.572715997695923,13.471373999999997,1288.421875,100.0
320,11.599912881851196,13.498570999999998,1288.421875,100.0
321,11.62735891342163,13.526017999999993,1288.421875,100.0
322,11.655759811401367,13.554418999999996,1288.421875,100.0
323,11.684202909469604,13.582861000000008,1288.421875,100.0
324,11.71383810043335,13.612495999999993,1288.421875,100.0
325,11.742435932159424,13.64109400000001,1288.421875,100.0
326,11.769422054290771,13.668071999999995,1288.421875,100.0
327,11.798835039138794,13.697485,1288.421875,100.0
328,11.825977802276611,13.724627999999996,1288.421875,100.0
329,11.855329990386963,13.753979999999984,1288.421875,100.0
330,11.88373613357544,13.782385000000005,1288.421875,100.0
331,11.911258935928345,13.809908000000007,1288.421875,100.0
332,11.93953800201416,13.838188000000002,1288.421875,100.0
333,11.966392040252686,13.865041999999988,1288.421875,100.0
334,11.993515968322754,13.892165000000006,1288.421875,100.1
335,12.018846035003662,13.917496,1288.421875,100.0
336,12.047223091125488,13.945873000000006,1288.421875,100.0
337,12.108259201049805,14.01773399999999,1288.4375,117.7
338,12.137484073638916,14.046958999999987,1288.4375,100.0
339,12.16368579864502,14.073160000000001,1288.4375,100.0
340,12.191851139068604,14.101325000000003,1288.4375,100.0
341,12.220728158950806,14.130201999999997,1288.4375,100.0
342,12.248519897460938,14.157995,1288.4375,100.0
343,12.274452924728394,14.183926999999983,1288.4375,100.0
344,12.300832033157349,14.210296999999997,1288.4375,100.0
345,12.326980829238892,14.236445000000003,1288.4375,100.0
346,12.351928949356079,14.261392999999998,1288.4375,100.0
347,12.37900996208191,14.288474000000008,1288.4375,100.0
348,12.405462980270386,14.314925999999986,1288.4375,100.0
349,12.431342124938965,14.340805999999986,1288.4375,100.0
350,12.456716060638428,14.366179999999986,1288.4375,100.0
351,12.48541808128357,14.394880999999998,1288.4375,100.0
352,12.515820980072021,14.425284000000005,1288.4375,100.0
353,12.545830011367798,14.45529400000001,1288.4375,100.0
354,12.573381900787354,14.482846999999992,1288.4375,100.0
355,12.600050926208496,14.509514999999993,1288.4375,100.0
356,12.628513097763062,14.537975999999986,1288.4375,100.0
357,12.656286001205444,14.565750000000008,1288.4375,100.0
358,12.718338012695312,14.638573000000008,1288.453125,117.3
359,12.746657133102417,14.666890999999993,1288.453125,100.0
360,12.775275945663452,14.695508999999987,1288.453125,100.0
361,12.80162000656128,14.721855000000005,1288.453125,100.0
362,12.831094980239868,14.751317999999998,1288.453125,100.0
363,12.861177921295166,14.781401999999986,1288.453125,100.0
364,12.891272068023682,14.811495000000008,1288.453125,100.0
365,12.919595003128052,14.839818000000008,1288.453125,100.0
366,12.948024034500122,14.868247999999994,1288.453125,100.0
367,12.975557804107666,14.895780000000002,1288.453125,100.0
368,13.002578973770142,14.922802999999988,1288.453125,100.0
369,13.031590938568115,14.951812999999987,1288.453125,100.0
370,13.060210943222046,14.980433000000005,1288.453125,100.0
371,13.0868558883667,15.007078000000007,1288.453125,100.0
372,13.115610837936401,15.035833999999994,1288.453125,100.0
373,13.144899845123291,15.065122000000002,1288.453125,100.0
374,13.172425031661987,15.092646000000002,1288.453125,100.0
375,13.202118873596191,15.122341000000006,1288.453125,100.0
376,13.231575965881348,15.151797999999985,1288.453125,100.0
377,13.257122039794922,15.177344000000005,1288.453125,100.0
378,13.284228801727295,15.204453999999998,1288.453125,100.0
379,13.356180906295776,15.289240000000007,1288.515625,117.8
380,13.382848024368286,15.31590700000001,1288.515625,100.0
381,13.40572190284729,15.338779999999986,1288.515625,100.0
382,13.433336019515991,15.366393999999985,1288.515625,100.0
383,13.460937023162842,15.393988000000007,1288.515625,100.0
384,13.487162828445435,15.42021299999999,1288.515625,100.0
385,13.5137460231781,15.446796000000006,1288.515625,100.0
386,13.541718006134033,15.474769000000009,1288.515625,100.0
387,13.569202899932861,15.502252999999996,1288.515625,100.0
388,13.596227169036865,15.529278000000005,1288.515625,100.0
389,13.622418880462646,15.555469999999985,1288.515625,100.0
390,13.649765968322754,15.582817000000006,1288.515625,100.0
391,13.67642593383789,15.609476,1288.515625,100.0
392,13.704833030700684,15.637883999999985,1288.515625,100.0
393,13.734745025634766,15.667794999999984,1288.515625,100.0
394,13.761440992355347,15.694478000000004,1288.515625,100.0
395,13.791716814041138,15.724754999999988,1288.515625,100.0
396,13.819929122924805,15.752969000000007,1288.515625,100.0
397,13.849283933639526,15.782321999999994,1288.515625,100.0
398,13.874959945678711,15.807997,1288.515625,99.9
399,13.903053045272827,15.836088999999987,1288.515625,100.0
400,13.963448762893677,15.906926999999996,1288.515625,117.3
401,13.992372035980225,15.935849999999988,1288.515625,100.0
402,14.022325992584229,15.965803999999991,1288.515625,100.0
403,14.051907062530518,15.995384000000001,1288.515625,100.0
404,14.081085920333862,16.024562000000003,1288.515625,100.0
405,14.108405113220215,16.05188100000001,1288.515625,100.0
406,14.138198137283325,16.081673999999992,1288.515625,100.0
407,14.167171001434326,16.110647,1288.515625,100.0
408,14.195696830749512,16.139173,1288.515625,100.0
409,14.222553968429565,16.166030000000006,1288.515625,100.0
410,14.250998973846436,16.194473999999985,1288.515625,100.0
411,14.278412103652954,16.221888000000007,1288.515625,100.0
412,14.305255889892578,16.24873199999999,1288.515625,100.0
413,14.332206010818481,16.27568199999999,1288.515625,100.0
414,14.35801100730896,16.301485999999983,1288.515625,100.0
415,14.385292053222656,16.328767999999997,1288.515625,100.0
416,14.411786079406738,16.355261999999982,1288.515625,100.0
417,14.440067768096924,16.383530000000007,1288.515625,100.0
418,14.46790599822998,16.411366999999984,1288.515625,100.0
419,14.495906114578247,16.439367000000004,1288.515625,100.0
420,14.521864891052246,16.465326000000005,1288.515625,100.0
421,14.634391069412231,16.592349999999982,1288.515625,112.9
422,14.662022829055786,16.619980999999996,1288.515625,99.9
423,14.688740968704224,16.646697999999986,1288.515625,100.0
424,14.716377019882202,16.674326000000008,1288.515625,100.0
425,14.743655920028687,16.701605999999998,1288.515625,100.0
426,14.773368835449219,16.731317999999987,1288.515625,100.0
427,14.802151918411255,16.76010099999999,1288.515625,100.0
428,14.829766988754272,16.78771599999999,1288.515625,100.0
429,14.85515284538269,16.813101999999986,1288.515625,100.0
430,14.88209319114685,16.840041999999983,1288.515625,100.0
431,14.911112070083618,16.869060999999988,1288.515625,100.0
432,14.938248872756958,16.896185000000003,1288.515625,99.9
433,14.966390132904053,16.924326000000008,1288.515625,100.0
434,14.994095802307129,16.952033999999998,1288.515625,100.0
435,15.023300886154175,16.981235999999996,1288.515625,100.0
436,15.049000024795532,17.006950999999987,1288.515625,100.0
437,15.07677698135376,17.034727000000004,1288.515625,100.0
438,15.106035947799683,17.063986,1288.515625,100.0
439,15.132465839385986,17.090415000000007,1288.515625,100.0
440,15.1611168384552,17.119067,1288.515625,100.0
441,15.190370082855225,17.148318999999987,1288.515625,100.0
442,15.244493007659912,17.2123,1288.515625,118.2
443,15.273393869400024,17.241201999999987,1288.515625,100.0
444,15.299438953399658,17.267246,1288.515625,100.0
445,15.328563928604126,17.296370999999994,1288.515625,100.0
446,15.355763912200928,17.323571999999984,1288.515625,100.0
447,15.38457202911377,17.352378999999985,1288.515625,100.0
448,15.413931131362915,17.381738999999982,1288.515625,100.0
449,15.444093942642212,17.411901999999998,1288.515625,100.0
450,15.471618175506592,17.439425999999997,1288.515625,100.0
451,15.498504877090454,17.466311999999988,1288.515625,100.0
452,15.525516033172607,17.493323000000004,1288.515625,100.0
453,15.555166006088257,17.522973000000007,1288.515625,100.0
454,15.583018064498901,17.550814000000003,1288.515625,99.9
455,15.61001992225647,17.577815999999984,1288.515625,100.0
456,15.63812780380249,17.60592299999999,1288.515625,100.0
457,15.665454149246216,17.633249000000006,1288.515625,100.0
458,15.691277980804443,17.659073000000006,1288.515625,100.0
459,15.720124959945679,17.68791999999999,1288.515625,100.0
460,15.74704909324646,17.714844,1288.515625,100.0
461,15.774188995361328,17.741984000000002,1288.515625,100.0
462,15.803050994873047,17.770846000000006,1288.515625,100.0
463,15.910583019256592,17.889722000000006,1288.53125,110.6
464,15.940940141677856,17.920051,1288.578125,99.9
465,15.968852996826172,17.94795400000001,1288.578125,99.9
466,15.994868993759155,17.97397000000001,1288.578125,100.0
467,16.021356105804443,18.000455999999986,1288.578125,100.0
468,16.050434112548828,18.02953500000001,1288.578125,100.0
469,16.07919692993164,18.058298000000008,1288.578125,100.0
470,16.10717010498047,18.086273000000006,1288.578125,100.0
471,16.135742902755737,18.114843000000008,1288.578125,100.0
472,16.1626398563385,18.141721999999987,1288.578125,99.9
473,16.187001943588257,18.166082999999986,1288.578125,100.0
474,16.215600967407227,18.194682,1288.578125,100.0
475,16.241491079330444,18.220572000000004,1288.578125,100.0
476,16.266422033309937,18.245502999999985,1288.578125,100.0
477,16.29281497001648,18.271895999999998,1288.578125,100.0
478,16.32062292098999,18.299698000000006,1288.578125,100.0
479,16.346621990203857,18.32569699999999,1288.578125,100.0
480,16.374675989151,18.353751999999986,1288.578125,100.0
481,16.402334928512573,18.381410999999986,1288.578125,100.0
482,16.430291891098022,18.409357,1288.578125,99.9
483,16.459677934646606,18.43874199999999,1288.578125,100.0
484,16.52110004425049,18.512079,1288.578125,119.4
485,16.54565191268921,18.536630000000002,1288.578125,100.0
486,16.571969985961914,18.562948000000006,1288.578125,100.0
487,16.59937596321106,18.59035399999999,1288.578125,100.0
488,16.623706817626953,18.614674000000008,1288.578125,100.0
489,16.652673959732056,18.643641000000002,1288.578125,100.0
490,16.678067922592163,18.669033999999982,1288.578125,100.0
491,16.702867031097412,18.69383400000001,1288.578125,99.9
492,16.730787754058838,18.721754000000004,1288.578125,100.0
493,16.757354021072388,18.748321000000004,1288.578125,100.0
494,16.786744832992554,18.777710999999982,1288.578125,100.0
