episode,timestep,reward,length
212,212000,121.29897943104537,1000
213,213000,-256.852418255794,1000
214,214000,161.79252912902757,1000
215,215000,192.4455764339958,1000
216,216000,-71.01498208034052,1000
217,217000,298.1107434277271,1000
218,218000,86.8730662206451,1000
219,219000,-17.14176058849916,1000
220,220000,-183.2175675082068,1000
221,221000,137.18794892015512,1000
222,222000,-269.06766989568143,1000
223,223000,107.82160486982843,1000
224,224000,-441.9537146454921,1000
225,225000,170.52799692185476,1000
226,226000,111.59038958681792,1000
227,227000,87.73861924659076,1000
228,228000,-359.1635036201363,1000
229,229000,55.77788791432569,1000
230,230000,-89.05767463676915,1000
231,231000,755.2595108669186,1000
232,232000,-683.7417778872623,1000
233,233000,80.07684071582871,1000
234,234000,-343.38668329957875,1000
235,235000,-1167.3968552750082,1000
236,236000,125.91753180941986,1000
237,237000,68.65545298298478,1000
238,238000,-325.38872395885977,1000
239,239000,232.88614693455767,1000
240,240000,-619.2146436762929,1000
241,241000,133.1172987493989,1000
242,242000,-371.9115702394633,1000
243,243000,-262.77413469844123,1000
244,244000,-290.2648666581894,1000
245,245000,-84.3991594789076,1000
246,246000,81.1680186802837,1000
247,247000,198.61693615191697,1000
248,248000,68.89900340103101,1000
249,249000,68.33881198958692,1000
250,250000,-36.06416915059377,1000
251,251000,-65.66111269284238,1000
252,252000,59.01166098717994,1000
253,253000,50.043639520202,1000
254,254000,-90.86301037858892,1000
255,255000,-181.92507639696134,1000
256,256000,303.8027933453132,1000
257,257000,226.7915148637616,1000
258,258000,488.23785587504597,1000
259,259000,-125.36251537916789,1000
260,260000,-271.8739001039455,1000
261,261000,-493.95604447180676,1000
262,262000,-93.10807952040369,1000
263,263000,197.04569793682154,1000
264,264000,126.78839906580362,1000
265,265000,89.196361222467,1000
266,266000,275.6432368139432,1000
267,267000,211.99682178866098,1000
268,268000,-613.5765263235706,1000
269,269000,39.10100443107326,1000
270,270000,-345.1879646195969,1000
271,271000,-415.60226706960185,1000
272,272000,-764.6180543261901,1000
273,273000,-64.18741616523367,1000
274,274000,364.5117853454433,1000
275,275000,83.55098774387037,1000
276,276000,-472.89563035189855,1000
277,277000,14.194235975138291,1000
278,278000,-174.84432820702676,1000
279,279000,357.91218867815786,1000
280,280000,-369.26216417056486,1000
281,281000,17.462921844589896,1000
282,282000,-926.975243225518,1000
283,283000,-321.78976474629445,1000
284,284000,-564.3054304978646,1000
285,285000,-41.67915490575542,1000
286,286000,283.89863220503315,1000
287,287000,-437.45310185157854,1000
288,288000,-12.838053849282481,1000
289,289000,-67.54883018215689,1000
290,290000,-59.95983907981842,1000
291,291000,-190.93538934107826,1000
292,292000,-468.3330517950269,1000
293,293000,344.2899422764883,1000
294,294000,-361.54931139821315,1000
295,295000,-212.91031465876273,1000
296,296000,-80.39842873996501,1000
297,297000,701.0004140732563,1000
298,298000,-68.62104466160957,1000
299,299000,-369.56347801094347,1000
300,300000,-184.93695335484028,1000
301,301000,-238.86091922170752,1000
302,302000,-169.51371391057313,1000
303,303000,-667.3844522027591,1000
304,304000,-5.56743179693255,1000
305,305000,-288.38626418188073,1000
306,306000,108.77574283980567,1000
307,307000,8.992597771513845,1000
308,308000,73.04015196619834,1000
309,309000,-35.31963386667708,1000
310,310000,-95.57290159741012,1000
311,311000,-339.7274625973655,1000
312,312000,-343.0647755452521,1000
313,313000,643.5003311202781,1000
314,314000,131.3195953786609,1000
315,315000,222.79546605970168,1000
316,316000,-90.81929927504146,1000
317,317000,-178.92472553603307,1000
318,318000,31.592386165302244,1000
319,319000,-99.50352080257831,1000
320,320000,-210.9181294377901,1000
321,321000,-212.49245990985293,1000
322,322000,-571.0972619446674,1000
323,323000,-179.9740860289701,1000
324,324000,131.3620679461456,1000
325,325000,199.89482902795564,1000
326,326000,334.6184353464256,1000
327,327000,-156.99275532987022,1000
328,328000,-1043.4136140114178,1000
329,329000,-1214.2324914232004,1000
330,330000,-472.5596222903029,1000
331,331000,3.885486422456574,1000
332,332000,-442.40080148562083,1000
333,333000,-5.503715615522906,1000
334,334000,-349.5467997458071,1000
335,335000,-255.07634670032817,1000
336,336000,139.72932589559122,1000
337,337000,-347.3535819821923,1000
338,338000,7.850886961077375,1000
339,339000,-403.7604890740544,1000
340,340000,-795.844901768873,1000
341,341000,-583.728377364848,1000
342,342000,-121.98368232109108,1000
343,343000,-103.09726254149261,1000
344,344000,-137.86849879437048,1000
345,345000,40.718574809382105,1000
346,346000,6.346904376222207,1000
347,347000,-460.8226262403294,1000
348,348000,29.173035062564804,1000
349,349000,-515.9247098931753,1000
350,350000,-63.59968501795157,1000
351,351000,29.929204362295827,1000
352,352000,496.44940934903696,1000
353,353000,-65.58351968614274,1000
354,354000,-419.09970638390797,1000
355,355000,-139.11048100994938,1000
356,356000,110.44134981191903,1000
357,357000,274.0916994391942,1000
358,358000,-140.8746853929603,1000
359,359000,65.52090887018997,1000
360,360000,-358.74489440243536,1000
361,361000,120.15118630625774,1000
362,362000,-407.07342231973143,1000
363,363000,-157.29118911476186,1000
364,364000,-16.400513796206347,1000
365,365000,-125.27786562678163,1000
366,366000,-190.99514989731418,1000
367,367000,-7.553108447880832,1000
368,368000,19.81587915954762,1000
369,369000,167.25503282203886,1000
370,370000,-128.44998984418598,1000
371,371000,-207.88535381773752,1000
372,372000,-110.85511296032882,1000
373,373000,-816.8844178346601,1000
374,374000,45.427052840011264,1000
375,375000,-675.1878955023782,1000
376,376000,-65.09357120467153,1000
377,377000,-22.113476443708688,1000
378,378000,-147.3128955779771,1000
379,379000,53.172056681236676,1000
380,380000,-502.2751982135566,1000
381,381000,-113.63314649005068,1000
382,382000,161.27652930078582,1000
383,383000,-917.8314047820892,1000
384,384000,116.45731868719965,1000
385,385000,-739.9323851593775,1000
386,386000,-646.0838834960913,1000
387,387000,-565.7795040880793,1000
388,388000,-648.6997326779227,1000
389,389000,-506.76775278729855,1000
390,390000,-251.80063866506498,1000
391,391000,-1222.4991922862364,1000
392,392000,173.21628393256515,1000
393,393000,-957.8663605472351,1000
394,394000,97.03429261625442,1000
395,395000,-802.8697098930006,1000
396,396000,-639.4267432223068,1000
397,397000,-93.9053855304857,1000
398,398000,-771.8101493409141,1000
399,399000,-11.983123409334961,1000
400,400000,-290.71108420090826,1000
401,401000,-1068.7119584928146,1000
402,402000,-864.8461124275366,1000
403,403000,-522.6923168079913,1000
404,404000,-62.15272726987925,1000
405,405000,-62.070772302685775,1000
406,406000,-377.26321343750544,1000
407,407000,-357.1638158979104,1000
408,408000,-442.8828264687762,1000
409,409000,-503.1905096933324,1000
410,410000,-191.32488192582053,1000
411,411000,-1423.5169599587473,1000
412,412000,-438.26200710492157,1000
413,413000,1.7352298957705579,1000
414,414000,-317.94752495155774,1000
415,415000,-480.6072509712712,1000
416,416000,28.643103655089725,1000
417,417000,-57.80229167010649,1000
418,418000,-249.2893624131349,1000
419,419000,-450.113546287737,1000
420,420000,89.33328640572974,1000
421,421000,-279.7212390466501,1000
422,422000,-16.003112406382876,1000
423,423000,22.38537472154004,1000
424,424000,-847.6130771539824,1000
425,425000,-328.75365274728875,1000
426,426000,-343.17420168418073,1000
427,427000,-280.57942886686806,1000
428,428000,120.79060220906919,1000
429,429000,-416.5957795310816,1000
430,430000,-529.7087207977266,1000
431,431000,-472.2383575934466,1000
432,432000,-268.46858951615314,1000
433,433000,0.1370392475697088,1000
434,434000,-439.6127127877811,1000
435,435000,-431.83980465034415,1000
436,436000,1.3073984138499237,1000
437,437000,-162.8301410693319,1000
438,438000,-398.194588740931,1000
439,439000,-423.6566131695018,1000
440,440000,-231.16197603484972,1000
441,441000,-618.0682544282541,1000
442,442000,-135.86418092355294,1000
443,443000,-102.60799188692395,1000
444,444000,12.155691922225873,1000
445,445000,-275.56223712105054,1000
446,446000,-191.56471114030617,1000
447,447000,-147.80706040449388,1000
448,448000,-395.5082020910061,1000
449,449000,-476.9743671485432,1000
450,450000,-468.8631668413918,1000
451,451000,-749.2664922573026,1000
452,452000,-452.05748755304035,1000
453,453000,-365.51412354562,1000
454,454000,-144.7009155369308,1000
455,455000,54.93789117349252,1000
456,456000,59.18165638272642,1000
457,457000,-120.45289638787524,1000
458,458000,-691.3013972469361,1000
459,459000,121.20439646559593,1000
460,460000,-394.231010530595,1000
461,461000,-180.588814439531,1000
462,462000,-793.3157246549242,1000
463,463000,23.024022733967353,1000
464,464000,-227.69302953520958,1000
465,465000,-720.6459859858875,1000
466,466000,-3.8919805298344237,1000
467,467000,10.094281835623397,1000
468,468000,-288.0033090839089,1000
469,469000,-199.31802221493876,1000
470,470000,-520.5072275352977,1000
471,471000,-226.1108795065967,1000
472,472000,-309.5657469389687,1000
473,473000,-282.4008923775711,1000
474,474000,-217.39112121388197,1000
475,475000,-216.3421547560847,1000
476,476000,-6.895875613830332,1000
477,477000,-740.5796793616948,1000
478,478000,108.54248221563195,1000
479,479000,-18.112050874191276,1000
480,480000,99.40958056949812,1000
481,481000,-335.91927843810595,1000
482,482000,117.23653168642268,1000
483,483000,-158.56787331687636,1000
484,484000,31.905845147064642,1000
485,485000,12.228847586208614,1000
486,486000,-19.78948225683,1000
487,487000,-353.8103715574827,1000
488,488000,-437.51495021463154,1000
489,489000,-288.51596506894913,1000
490,490000,-252.53915580963806,1000
491,491000,-144.48876085171355,1000
492,492000,60.60380567084284,1000
493,493000,-88.74460560012565,1000
494,494000,-225.49358474136454,1000
495,495000,-231.43105276479767,1000
496,496000,-242.24663733782694,1000
497,497000,67.83801874603259,1000
498,498000,-213.6803188743859,1000
499,499000,-250.99123843263908,1000
500,500000,-387.8681657473629,1000
501,501000,-276.8171788008489,1000
502,502000,110.58386722113224,1000
503,503000,-237.70347861614178,1000
504,504000,-35.91066825665141,1000
505,505000,-507.0599666400222,1000
506,506000,-41.275080857988776,1000
507,507000,-28.943432698714112,1000
508,508000,-194.75911472538718,1000
509,509000,206.9236428927167,1000
510,510000,-413.012637422754,1000
511,511000,-131.0195326867223,1000
512,512000,83.56750954096127,1000
513,513000,-924.3485579796829,1000
514,514000,-482.1863967442223,1000
515,515000,-749.3053932305958,1000
516,516000,-132.30722690884755,1000
517,517000,-494.9082215462175,1000
518,518000,-46.1640875140566,1000
519,519000,-447.71035544362707,1000
520,520000,-138.16554005354118,1000
521,521000,-108.59411854818028,1000
522,522000,-298.67924485293923,1000
523,523000,-138.0197776431208,1000
524,524000,-392.7460022633184,1000
525,525000,8.161499871451728,1000
526,526000,-30.08361139644007,1000
527,527000,-151.29694864814874,1000
528,528000,-125.85429789908699,1000
529,529000,-117.73232396258669,1000
530,530000,-277.3461140875903,1000
531,531000,-178.4073650955465,1000
532,532000,-340.71165012044634,1000
533,533000,-109.85050694641724,1000
534,534000,-92.57710064451686,1000
535,535000,-291.85231973101963,1000
536,536000,-324.72586618358304,1000
537,537000,-61.794826351175026,1000
538,538000,211.1247231447389,1000
539,539000,-488.8757799973809,1000
540,540000,-246.44017723961628,1000
541,541000,-655.4960593811995,1000
542,542000,-107.23139055463278,1000
543,543000,-331.341851156605,1000
544,544000,-299.19865731381697,1000
545,545000,113.27713298396209,1000
546,546000,-29.455634144586043,1000
547,547000,-367.53905509408247,1000
548,548000,387.8018047255686,1000
549,549000,-191.38791406601754,1000
550,550000,22.027991774790582,1000
551,551000,-88.81988600797504,1000
552,552000,-68.0117478927774,1000
553,553000,-257.02303952917373,1000
554,554000,525.8880837266199,1000
555,555000,-429.96057275604176,1000
556,556000,320.36022863772433,1000
557,557000,-98.72429833067885,1000
558,558000,-12.953003347442436,1000
559,559000,-25.967917273435397,1000
560,560000,377.07638598157877,1000
561,561000,-376.6026484673791,1000
562,562000,322.58455634362076,1000
563,563000,-107.65861210547911,1000
564,564000,-635.8194069571997,1000
565,565000,89.07530400245439,1000
566,566000,-159.98279682665648,1000
567,567000,-253.50924324359246,1000
568,568000,-847.3529082878038,1000
569,569000,68.05925614300065,1000
570,570000,36.21990365616178,1000
571,571000,56.82992135259809,1000
572,572000,301.86816406412544,1000
573,573000,213.14225624768622,1000
574,574000,-80.4697972586066,1000
575,575000,-309.1813762943665,1000
576,576000,33.5653456891403,1000
577,577000,165.57896969968323,1000
578,578000,-150.3142338937664,1000
579,579000,-391.57490068502943,1000
580,580000,75.01725004337402,1000
581,581000,162.3960795051176,1000
582,582000,-101.4591411664669,1000
583,583000,-498.2499035002558,1000
584,584000,227.21123328490447,1000
585,585000,-450.07219666742003,1000
586,586000,-585.8113290549311,1000
587,587000,-592.0843931753989,1000
588,588000,162.2888987531148,1000
589,589000,-236.92033073554327,1000
590,590000,-101.95879986834697,1000
591,591000,354.0075032013986,1000
592,592000,-837.9646913406315,1000
593,593000,-265.1393746934718,1000
594,594000,29.343044929650436,1000
595,595000,-23.435305743427588,1000
596,596000,-225.33476685795026,1000
597,597000,-564.5023479676145,1000
598,598000,14.512439969090368,1000
599,599000,-179.8978600315852,1000
600,600000,-334.86050397658505,1000
601,601000,-35.159406392582035,1000
602,602000,74.50791559707758,1000
603,603000,141.77992300512517,1000
604,604000,50.72287481664813,1000
605,605000,-94.76266569932869,1000
606,606000,-176.20324322707762,1000
607,607000,288.7884435361741,1000
608,608000,221.6974740853008,1000
609,609000,-45.45973882698142,1000
610,610000,-91.60447729552305,1000
611,611000,-65.85445234454433,1000
612,612000,-338.3152693461803,1000
613,613000,-156.0864756452104,1000
614,614000,-371.93849957714605,1000
615,615000,-48.38443554970153,1000
616,616000,149.9595808889356,1000
617,617000,54.03546103245424,1000
618,618000,46.88636828978988,1000
619,619000,-124.05313850876877,1000
620,620000,-14.07967458687133,1000
621,621000,140.61517098984385,1000
622,622000,3.554992736249054,1000
623,623000,-32.35428364475705,1000
624,624000,248.3618005207195,1000
625,625000,-484.18465066039033,1000
626,626000,-22.718331302267526,1000
627,627000,-29.547521503949017,1000
628,628000,212.76288232950589,1000
629,629000,-25.778676653431415,1000
630,630000,137.97478185265825,1000
631,631000,-359.1186523224897,1000
632,632000,74.91763044118198,1000
633,633000,415.5803470280734,1000
634,634000,-321.8328257120696,1000
635,635000,-117.82689617143593,1000
636,636000,227.75685403766448,1000
637,637000,149.90716397814106,1000
638,638000,-202.56179230323934,1000
639,639000,284.13703021333225,1000
640,640000,11.720139738045757,1000
641,641000,189.43632703532538,1000
642,642000,-629.9897582116671,1000
643,643000,481.2175881458621,1000
644,644000,-180.78171338938998,1000
645,645000,-343.664729859818,1000
646,646000,-67.24936048628611,1000
647,647000,70.13921019116094,1000
648,648000,-519.5517757461906,1000
649,649000,144.92851564346435,1000
650,650000,-480.8028272983016,1000
651,651000,23.20437836450957,1000
652,652000,72.7701273443633,1000
653,653000,-169.18007233806782,1000
654,654000,-622.3219005562911,1000
655,655000,-563.6919511925912,1000
656,656000,-265.4783930381553,1000
657,657000,-72.26955346843746,1000
658,658000,-368.5266835453127,1000
659,659000,493.31905464206443,1000
660,660000,-542.1845899791203,1000
661,661000,-519.4520554431859,1000
662,662000,102.82369975988632,1000
663,663000,6.452502280966874,1000
664,664000,114.59059151892119,1000
665,665000,230.64036174375727,1000
666,666000,-667.7424265808119,1000
667,667000,15.971079459384223,1000
668,668000,279.35943493071096,1000
669,669000,171.30017787580132,1000
670,670000,-106.32063740813325,1000
671,671000,-61.64954020991043,1000
672,672000,-287.39686860002286,1000
673,673000,105.30177614230992,1000
674,674000,133.31544734408075,1000
675,675000,162.76792725179968,1000
676,676000,-424.3284386244781,1000
677,677000,139.37877500312197,1000
678,678000,164.35543179179024,1000
679,679000,-28.204433610244717,1000
680,680000,-115.22537372215677,1000
681,681000,81.4498293889968,1000
682,682000,52.593189856664196,1000
683,683000,29.980226502975132,1000
684,684000,-574.6150499469284,1000
685,685000,23.837435435530416,1000
686,686000,83.9657410077686,1000
687,687000,-112.59146747481321,1000
688,688000,176.76925476024954,1000
689,689000,-120.71688479633741,1000
690,690000,-305.375806014973,1000
691,691000,183.2221835554916,1000
692,692000,231.61530194389874,1000
693,693000,-124.79182159648722,1000
694,694000,-31.405115545490762,1000
695,695000,25.51988381875503,1000
696,696000,-448.44017338571973,1000
697,697000,-576.1535163990143,1000
698,698000,-96.0317243248337,1000
699,699000,-106.0836447952072,1000
700,700000,-7.245846270441241,1000
701,701000,112.2517888637037,1000
702,702000,234.94147264977198,1000
703,703000,-97.15107395615824,1000
704,704000,-461.2356913131425,1000
705,705000,-72.68581393683122,1000
706,706000,75.06842061436872,1000
707,707000,281.51474453928773,1000
708,708000,56.55417085106289,1000
709,709000,216.85897172660523,1000
710,710000,303.8830588239774,1000
711,711000,-153.1269906604985,1000
712,712000,-160.4163965339328,1000
713,713000,115.075002493045,1000
714,714000,-178.66240196132722,1000
715,715000,82.51518440615362,1000
716,716000,-359.57025003355125,1000
717,717000,-56.846585178737826,1000
718,718000,-255.1686507248568,1000
719,719000,-125.9668744366595,1000
720,720000,257.3172699679189,1000
721,721000,206.20068821436266,1000
722,722000,-561.2063489376784,1000
723,723000,-121.85463085974656,1000
724,724000,454.37954867633266,1000
725,725000,-72.11679139783294,1000
726,726000,134.83253099773333,1000
727,727000,-12.401867738918787,1000
728,728000,-22.33219638300728,1000
729,729000,165.7005505736784,1000
730,730000,-199.64209771993544,1000
731,731000,-239.29682330447542,1000
732,732000,-419.33532886071595,1000
733,733000,9.940175544182578,1000
734,734000,-367.28046450841987,1000
735,735000,78.10824528564152,1000
736,736000,-30.40592562891247,1000
737,737000,-53.78009961042324,1000
738,738000,304.0089401348619,1000
739,739000,24.25181587285586,1000
740,740000,74.73971298991196,1000
741,741000,195.91878082331377,1000
742,742000,-575.2334269267672,1000
743,743000,151.98793076823677,1000
744,744000,-16.470368965703244,1000
745,745000,9.130429715022073,1000
746,746000,-590.6219712299604,1000
747,747000,121.7507059303452,1000
748,748000,154.48019590234355,1000
749,749000,-312.3943344094261,1000
750,750000,253.84085043962796,1000
751,751000,151.3174353457999,1000
752,752000,234.40477583378896,1000
753,753000,-244.81720741065288,1000
754,754000,-200.41741164736987,1000
755,755000,262.36903329571356,1000
756,756000,-129.2675939888843,1000
757,757000,13.434622752906048,1000
758,758000,34.74912460717601,1000
759,759000,34.92390094322907,1000
760,760000,-462.34782454673444,1000
761,761000,-171.48556353794413,1000
762,762000,-53.01131650823827,1000
763,763000,-43.81106715266244,1000
764,764000,-565.1097733210684,1000
765,765000,29.924132368359686,1000
766,766000,36.4643495476794,1000
767,767000,257.1982136319571,1000
768,768000,124.88579833164238,1000
769,769000,296.3457820087927,1000
770,770000,84.13817864323795,1000
771,771000,-18.249409364135285,1000
772,772000,-36.893726767718846,1000
773,773000,263.32421503762845,1000
774,774000,-103.36518175397444,1000
775,775000,198.39781643259315,1000
776,776000,106.61243699832359,1000
777,777000,42.15936464062181,1000
778,778000,-60.130229465260605,1000
779,779000,226.08191433152743,1000
780,780000,46.67249481369405,1000
781,781000,202.52670748190175,1000
782,782000,-934.8229044719933,1000
783,783000,-335.7936397666413,1000
784,784000,271.58525213763056,1000
785,785000,73.06996525481846,1000
786,786000,108.21445000851224,1000
787,787000,194.08967229912366,1000
788,788000,-13.69771711917328,1000
789,789000,-330.10396821593037,1000
790,790000,191.84516728969436,1000
791,791000,-480.02704060016436,1000
792,792000,32.57441090415053,1000
793,793000,-51.85935090440994,1000
794,794000,-23.66408041761502,1000
795,795000,131.75015876049073,1000
796,796000,317.4272433743866,1000
797,797000,-246.7645267572865,1000
798,798000,-225.8826427717867,1000
799,799000,240.21047841068815,1000
800,800000,133.62036905113078,1000
801,801000,64.1339526621498,1000
802,802000,166.82131625843388,1000
803,803000,-329.7579242136657,1000
804,804000,9.9690526277365,1000
805,805000,-334.6778104866004,1000
806,806000,-79.87122618783961,1000
807,807000,-363.7173246745043,1000
808,808000,77.33781122579553,1000
809,809000,-119.96644494707658,1000
810,810000,-219.2880819631385,1000
811,811000,18.575641986228995,1000
812,812000,63.72456986704301,1000
813,813000,72.37908071493477,1000
814,814000,-167.70810357345164,1000
815,815000,-541.2783178251477,1000
816,816000,90.60228447545951,1000
817,817000,-899.7486743361027,1000
818,818000,-111.06164266095901,1000
819,819000,-576.5642527390587,1000
820,820000,-249.7630141329615,1000
821,821000,97.33784534299782,1000
822,822000,129.16567479812053,1000
823,823000,119.9536768008905,1000
824,824000,-143.23502228714108,1000
825,825000,-309.2536736766189,1000
826,826000,-609.93081549596,1000
827,827000,-172.63211425581454,1000
828,828000,-161.06280390966933,1000
829,829000,-410.2148184218322,1000
830,830000,76.14698823182216,1000
831,831000,102.38313298893912,1000
832,832000,-807.1603407259125,1000
833,833000,192.83446316262393,1000
834,834000,141.51591650476263,1000
