episode,timestep,reward,length
93,93000,-3.525016295000816,1000
94,94000,-1.1023310768852235,1000
95,95000,-5.556598455628273,1000
96,96000,-5.906713587619833,1000
97,97000,-1.0047615199932085,1000
98,98000,-2.727641818098471,1000
99,99000,-2.5558605165366344,1000
100,100000,-3.5229503048918347,1000
101,101000,-4.555210022339084,1000
102,102000,-3.4035872330372507,1000
103,103000,-11.055615024688821,1000
104,104000,-0.5765758211768693,1000
105,105000,-74.64998307626342,1000
106,106000,-79.84212470571987,1000
107,107000,-1.1792982471257358,1000
108,108000,-2.7240840158707873,1000
109,109000,-86.23112006792361,1000
110,110000,-2.416297953564595,1000
111,111000,-6.918142957128521,1000
112,112000,-6.582856641028994,1000
113,113000,-1.7993588033919439,1000
114,114000,-61.46310705520374,1000
115,115000,73.96510370398607,1000
116,116000,-6.830771820303588,1000
117,117000,-2.830634770052211,1000
118,118000,-13.18350059779695,1000
119,119000,-8.201452947306437,1000
120,120000,-1073.4587526824646,1000
121,121000,-5.75148040874069,1000
122,122000,-3.6982360489124817,1000
123,123000,-1.7461885642485448,1000
124,124000,-281.1576300230301,1000
125,125000,-4.696780999960353,1000
126,126000,-2.3723187897913083,1000
127,127000,-8.50791276717267,1000
128,128000,-69.59341761360956,1000
129,129000,10.975079419529859,1000
130,130000,-978.2093512776546,1000
131,131000,-485.2198206551938,1000
132,132000,152.16577040458654,1000
133,133000,-5.771440443133243,1000
134,134000,36.643572638729175,1000
135,135000,44.50351233498254,1000
136,136000,169.99231994675296,1000
137,137000,24.819372998763242,1000
138,138000,26.502174251550628,1000
139,139000,-4.587278882193133,1000
140,140000,-4.288180506379272,1000
141,141000,-1.1157940467035279,1000
142,142000,-4.07443629959892,1000
143,143000,-86.53376686056735,1000
144,144000,-13.690399014102491,1000
145,145000,-6.019743474545314,1000
146,146000,-20.989844567588698,1000
147,147000,-62.24945842570577,1000
148,148000,-425.71087342358595,1000
149,149000,58.02158040737052,1000
150,150000,-1.2413772478036267,1000
151,151000,114.06175927612122,1000
152,152000,-57.56723642092072,1000
153,153000,129.24402983445322,1000
154,154000,-4.182424253707398,1000
155,155000,34.109026671782736,1000
156,156000,-658.4929720710343,1000
157,157000,149.59827415202813,1000
158,158000,-716.211298889134,1000
159,159000,-397.811654698288,1000
160,160000,271.8671034697202,1000
161,161000,-130.68548013965278,1000
162,162000,257.7583017957367,1000
163,163000,2.3471248091201513,1000
164,164000,-20.966908453105006,1000
165,165000,-6.326771775433391,1000
166,166000,-289.491418478224,1000
167,167000,-3.147073388501429,1000
168,168000,-206.99022250085065,1000
169,169000,-15.478883456438723,1000
170,170000,6.241601835980206,1000
171,171000,-23.35219292069487,1000
172,172000,-367.9253288084115,1000
173,173000,-574.4393943945474,1000
174,174000,-127.34018128802009,1000
175,175000,-85.64186315789003,1000
176,176000,-592.1305072717131,1000
177,177000,-113.57816296176095,1000
178,178000,165.1329495455776,1000
179,179000,67.29490462664509,1000
180,180000,292.9050857385124,1000
181,181000,-378.02614815647394,1000
182,182000,151.59459482586482,1000
183,183000,223.59420361254504,1000
184,184000,-786.288440668525,1000
185,185000,237.91475008724365,1000
186,186000,-92.40332608870433,1000
187,187000,367.1446060982598,1000
188,188000,-1184.288144520771,1000
189,189000,97.04525780345541,1000
190,190000,-10.623274638559655,1000
191,191000,31.31287243350987,1000
192,192000,-202.90732832597604,1000
193,193000,85.22150821418865,1000
194,194000,-19.997995364146135,1000
195,195000,-61.72669190874172,1000
196,196000,553.5162848989085,1000
197,197000,377.6156310914612,1000
198,198000,39.357582767036234,1000
199,199000,138.79553288920602,1000
200,200000,-214.65881194278015,1000
201,201000,47.76745946088049,1000
202,202000,-762.3859355145157,1000
203,203000,769.0092809685596,1000
204,204000,-639.473633600268,1000
205,205000,3.8784210442864535,1000
206,206000,174.4602740345594,1000
207,207000,-597.866372399974,1000
208,208000,-27.22072336210156,1000
209,209000,-177.78916523489488,1000
210,210000,-896.0360500585201,1000
211,211000,328.7567956003241,1000
212,212000,567.6931652347461,1000
213,213000,1041.7039803501189,1000
214,214000,-529.4328449601289,1000
215,215000,148.257910023275,1000
216,216000,709.478800074796,1000
217,217000,37.782784078764884,1000
218,218000,-1127.2239759968538,1000
219,219000,296.3478276803273,1000
220,220000,-1437.257599265045,1000
221,221000,1136.513394326206,1000
222,222000,381.5179721991223,1000
223,223000,-566.6007697735128,1000
224,224000,-118.8732080729977,1000
225,225000,-66.16074906899782,1000
226,226000,104.86326864999019,1000
227,227000,-361.15487912542653,1000
228,228000,-143.95706110791096,1000
229,229000,325.06330261508936,1000
230,230000,17.640514801282222,1000
231,231000,84.4647727539776,1000
232,232000,235.0015407458,1000
233,233000,267.4871360915992,1000
234,234000,-571.220613173267,1000
235,235000,-114.63000959661703,1000
236,236000,-980.3960505316661,1000
237,237000,69.40638786109308,1000
238,238000,190.26875223246282,1000
239,239000,1009.0606152121052,1000
240,240000,217.0404284156574,1000
241,241000,-133.3633369991294,1000
242,242000,-274.25664370497054,1000
243,243000,727.642658693755,1000
244,244000,57.339215334684305,1000
245,245000,-184.27835089844973,1000
246,246000,676.9623100007963,1000
247,247000,273.2237392223191,1000
248,248000,628.4710249027462,1000
249,249000,838.4802254341334,1000
250,250000,-188.44922543259665,1000
251,251000,389.4807565065964,1000
252,252000,9.37728474339747,1000
253,253000,576.4123759320747,1000
254,254000,573.1485383512027,1000
255,255000,-285.7227042848117,1000
256,256000,-687.4442905361616,1000
257,257000,642.3568745276682,1000
258,258000,593.1919660803994,1000
259,259000,-228.97670267402918,1000
260,260000,-485.70737051608285,1000
261,261000,-157.73078876755764,1000
262,262000,278.84873539413996,1000
263,263000,928.9498554234153,1000
264,264000,-359.4088967500039,1000
265,265000,572.4238309695004,1000
266,266000,190.26249922908823,1000
267,267000,-62.779751435827755,1000
268,268000,-492.6667722544916,1000
269,269000,458.36984257158446,1000
270,270000,930.738180885513,1000
271,271000,680.4531595645724,1000
272,272000,-868.895305315823,1000
273,273000,869.1059615619903,1000
274,274000,365.8178866526501,1000
275,275000,-1075.176377708955,1000
276,276000,-647.9383658525724,1000
277,277000,751.0973836939918,1000
278,278000,16.566405528465634,1000
279,279000,246.22773767746736,1000
280,280000,-716.413271272458,1000
281,281000,245.71096201306608,1000
282,282000,222.3146024453162,1000
283,283000,-88.84356936519433,1000
284,284000,122.87604269103404,1000
285,285000,365.94628706867127,1000
286,286000,-238.9534306662119,1000
287,287000,1751.916367597697,1000
288,288000,670.7596880911832,1000
289,289000,-2229.3856494194247,1000
290,290000,435.21541968639616,1000
291,291000,-725.2331122892009,1000
292,292000,701.6658358530851,1000
293,293000,640.7201924577904,1000
294,294000,889.5629133160046,1000
295,295000,-60.130840533989925,1000
296,296000,886.6408324627112,1000
297,297000,994.7596508860682,1000
298,298000,1266.466651276507,1000
299,299000,-147.81730291628128,1000
300,300000,516.5074117477109,1000
301,301000,-206.82427224880044,1000
302,302000,383.5515232505939,1000
303,303000,1627.6555831899425,1000
304,304000,256.8406040795824,1000
305,305000,-749.3928166617856,1000
306,306000,-892.9651520389316,1000
307,307000,957.9943303119387,1000
308,308000,663.701381777095,1000
309,309000,131.94482661010184,1000
310,310000,256.68639282569467,1000
311,311000,557.9053301919741,1000
312,312000,1135.8306928204522,1000
313,313000,-40.14151634420072,1000
314,314000,1508.094375443371,1000
315,315000,842.1078644535025,1000
316,316000,348.4104210462209,1000
317,317000,-97.47899901125896,1000
318,318000,884.3794088742616,1000
319,319000,-149.66978839925343,1000
320,320000,904.2120953670668,1000
321,321000,-328.3306608425567,1000
322,322000,268.22223084343386,1000
323,323000,-166.1154695072602,1000
324,324000,484.0109507147069,1000
325,325000,-36.1095503390816,1000
326,326000,620.1025659115163,1000
327,327000,272.17348601278167,1000
328,328000,699.025407619139,1000
329,329000,502.62808561677116,1000
330,330000,270.06773903370106,1000
331,331000,448.1995110217798,1000
332,332000,308.1648076517865,1000
333,333000,179.97888254723387,1000
334,334000,950.4419553408628,1000
335,335000,1062.430957124854,1000
336,336000,-201.90302231639066,1000
337,337000,-755.6290905910806,1000
338,338000,466.914255334062,1000
339,339000,-533.8157723249035,1000
340,340000,-1463.3566393569945,1000
341,341000,-251.99406195883853,1000
342,342000,-134.673696541427,1000
343,343000,5.731493143487137,1000
344,344000,-27.607838672368988,1000
345,345000,1161.7681570470186,1000
346,346000,-924.1515197911959,1000
347,347000,220.3553849701966,1000
348,348000,281.8584633831092,1000
349,349000,940.9003952089372,1000
350,350000,-503.1293120256604,1000
351,351000,636.8865118906498,1000
352,352000,139.27833771944802,1000
353,353000,919.0809537659618,1000
354,354000,324.2389281072359,1000
355,355000,-246.92651101929027,1000
356,356000,237.22074915318586,1000
357,357000,673.2817381184827,1000
358,358000,-497.5124726642448,1000
359,359000,416.2239142621884,1000
360,360000,-14.736760056202131,1000
361,361000,189.8579549940405,1000
362,362000,183.49874355572797,1000
363,363000,-112.88041427314593,1000
364,364000,289.21057478841504,1000
365,365000,887.3129483894567,1000
366,366000,701.96596123301,1000
367,367000,484.3870942414885,1000
368,368000,-168.2207238667205,1000
369,369000,-262.85954574910727,1000
370,370000,-69.4802098461333,1000
371,371000,427.7668634863614,1000
372,372000,786.408853757138,1000
373,373000,-502.4426231366274,1000
374,374000,854.5049426805984,1000
375,375000,-590.972811910311,1000
376,376000,1.4878130713909294,1000
377,377000,-247.68860443512602,1000
378,378000,558.8447961538308,1000
379,379000,346.7540283342315,1000
380,380000,555.4664975387075,1000
381,381000,-276.182565547103,1000
382,382000,50.41212374571069,1000
383,383000,218.83696125371608,1000
384,384000,302.541629370113,1000
385,385000,-33.754440543212255,1000
386,386000,-4.406595960252529,1000
387,387000,724.4632221441709,1000
388,388000,-143.23818518675674,1000
389,389000,-688.3238555462369,1000
390,390000,468.7218775890175,1000
391,391000,921.0549119989693,1000
392,392000,312.20745515012186,1000
393,393000,137.09128487274683,1000
394,394000,-805.2965906256059,1000
395,395000,631.8735890927293,1000
396,396000,700.5876840508781,1000
397,397000,314.03179981111305,1000
398,398000,-337.7631073733701,1000
399,399000,832.2753940136886,1000
400,400000,190.32911503423117,1000
401,401000,-143.31206462598402,1000
402,402000,268.7467615959178,1000
403,403000,-210.2940847360046,1000
404,404000,695.0806497399727,1000
405,405000,487.19057555170104,1000
406,406000,60.20067047697918,1000
407,407000,538.1963336870928,1000
408,408000,507.43444334510355,1000
409,409000,563.6521356541679,1000
410,410000,-91.61396167092857,1000
411,411000,139.16958595004888,1000
412,412000,-274.0632380695405,1000
413,413000,612.2623933986223,1000
414,414000,8.67280594177832,1000
415,415000,525.7509068476356,1000
416,416000,694.3389568034212,1000
417,417000,205.3860759620356,1000
418,418000,285.63565829146006,1000
419,419000,-369.8885452345038,1000
420,420000,-60.55535931966632,1000
421,421000,367.5398651670708,1000
422,422000,-332.06836044420226,1000
423,423000,560.7483388254533,1000
424,424000,402.29873991153755,1000
425,425000,338.95531768418283,1000
426,426000,-239.77636991990767,1000
427,427000,116.93836751373364,1000
428,428000,678.7951112981549,1000
429,429000,243.48182279997246,1000
430,430000,-28.966097268086692,1000
431,431000,371.5528124781262,1000
432,432000,66.35233602393286,1000
433,433000,-453.9336216995417,1000
434,434000,335.5608048264983,1000
435,435000,-118.73604283706571,1000
436,436000,-715.5183670716242,1000
437,437000,-271.99493393376457,1000
438,438000,405.5822858734981,1000
439,439000,549.3900593104831,1000
440,440000,311.08352796411066,1000
441,441000,351.1091344073968,1000
442,442000,-108.69813226085185,1000
443,443000,263.14791074570684,1000
444,444000,56.40443432102544,1000
445,445000,471.03904494647225,1000
446,446000,-195.5878193565324,1000
447,447000,140.0247831822868,1000
448,448000,-20.170653840911232,1000
449,449000,174.98606425453596,1000
450,450000,82.30041286292088,1000
451,451000,678.0358516442908,1000
452,452000,58.93293588844925,1000
453,453000,316.52785022602944,1000
454,454000,-112.84534455373493,1000
455,455000,313.40610828790324,1000
456,456000,78.16316806245636,1000
457,457000,16.701245077144222,1000
458,458000,-141.00551891413664,1000
459,459000,-119.83688399906333,1000
460,460000,-778.4648240304118,1000
461,461000,665.8086461220339,1000
462,462000,686.8206905531221,1000
463,463000,888.1028901759129,1000
464,464000,-556.376923897148,1000
465,465000,309.6648234317702,1000
466,466000,79.33557504625443,1000
467,467000,-21.345527447770483,1000
468,468000,-394.6418957338915,1000
469,469000,26.148839793958814,1000
470,470000,-197.33724797716522,1000
471,471000,1169.7919459188051,1000
472,472000,418.8260105477726,1000
473,473000,178.57820440191654,1000
474,474000,-563.9493604238297,1000
475,475000,-104.88260829826133,1000
476,476000,210.34359762180497,1000
477,477000,-133.04145411659098,1000
478,478000,206.5670145896075,1000
479,479000,649.7622301186849,1000
480,480000,134.56348795785468,1000
481,481000,-125.0051246587192,1000
482,482000,447.95665517343895,1000
483,483000,281.38642799921007,1000
484,484000,1155.4242080672138,1000
485,485000,-202.24329868683003,1000
486,486000,673.5523483034717,1000
487,487000,823.5076722693085,1000
488,488000,-283.6194676534402,1000
489,489000,-24.65115213189012,1000
490,490000,-431.5368508980799,1000
491,491000,516.5558252834006,1000
492,492000,562.8196676481916,1000
493,493000,291.56607663304584,1000
494,494000,1261.357158606986,1000
495,495000,325.22445945252156,1000
496,496000,1.4983144272585411,1000
497,497000,238.35496964435217,1000
498,498000,1005.0763036565644,1000
499,499000,109.18400951483528,1000
500,500000,370.481287745411,1000
501,501000,758.3252023299334,1000
502,502000,-237.2502362334313,1000
503,503000,436.67082835278404,1000
504,504000,191.42226579966282,1000
505,505000,400.95262450364095,1000
506,506000,-262.8810647175792,1000
507,507000,249.07204866985714,1000
508,508000,-1486.0808202671037,1000
509,509000,535.1909139064669,1000
510,510000,1196.0970143541665,1000
511,511000,209.9038160292751,1000
512,512000,151.9234640950767,1000
513,513000,531.6224594242202,1000
514,514000,13.905691485717249,1000
515,515000,404.1343096256146,1000
516,516000,1076.7933835970641,1000
517,517000,182.82617617151405,1000
518,518000,564.2588146125553,1000
519,519000,231.07856955838866,1000
520,520000,383.3612535462057,1000
521,521000,264.711978752102,1000
522,522000,696.748994275925,1000
523,523000,763.0750936630908,1000
524,524000,1041.1548808606556,1000
525,525000,1014.0671258728759,1000
526,526000,639.3269350488777,1000
527,527000,-2.3716254366412977,1000
528,528000,407.65221905208955,1000
529,529000,604.9750753782337,1000
530,530000,648.5931430218254,1000
531,531000,178.57877495807517,1000
532,532000,-232.96789748772352,1000
533,533000,300.97425226700443,1000
534,534000,325.41446370113016,1000
535,535000,490.99283815367875,1000
536,536000,-273.90007351310106,1000
537,537000,808.247047842316,1000
538,538000,822.1886793927677,1000
539,539000,1150.8281180815309,1000
540,540000,760.3239515322091,1000
541,541000,-150.96417221352618,1000
542,542000,350.35269255850784,1000
543,543000,346.1312865854476,1000
544,544000,509.7616124672268,1000
545,545000,-98.03829480655838,1000
546,546000,775.8130101847141,1000
547,547000,1380.3117398415995,1000
548,548000,725.5166567125299,1000
549,549000,908.9007693019037,1000
550,550000,813.1303899222285,1000
551,551000,-68.60154549060081,1000
552,552000,-1288.6671515809378,1000
553,553000,870.9299464825472,1000
554,554000,423.7045210324361,1000
555,555000,977.527054835379,1000
556,556000,402.0670278373348,1000
557,557000,790.8725175805208,1000
558,558000,128.78129047283127,1000
559,559000,-23.792621780899037,1000
560,560000,786.703576995399,1000
561,561000,1182.4963682037426,1000
562,562000,568.3892649014762,1000
563,563000,1231.178532028182,1000
564,564000,451.7076257792612,1000
565,565000,469.4404915103369,1000
566,566000,367.6986559781297,1000
567,567000,904.6515914592425,1000
568,568000,816.32654206518,1000
569,569000,28.15570812315067,1000
570,570000,180.46101401960314,1000
571,571000,325.6945860649862,1000
572,572000,629.2628294544984,1000
573,573000,527.5189501707649,1000
574,574000,649.9960368960277,1000
575,575000,362.0622367061412,1000
576,576000,304.13424235502026,1000
577,577000,1299.1864331731317,1000
578,578000,588.5065464759509,1000
579,579000,331.8349639754554,1000
580,580000,727.2437373217502,1000
581,581000,154.14486475960126,1000
582,582000,192.1961158488719,1000
583,583000,419.4204597864644,1000
584,584000,238.8214055864624,1000
585,585000,140.04003963605615,1000
586,586000,-315.107102592751,1000
587,587000,1134.3815441390666,1000
588,588000,1249.7798494065146,1000
589,589000,527.4046821148556,1000
590,590000,-104.18690171563286,1000
591,591000,828.81667540344,1000
592,592000,846.8689398326945,1000
593,593000,-303.76670769437965,1000
594,594000,1036.5604183412336,1000
595,595000,27.41495458196632,1000
596,596000,-237.61429325986037,1000
597,597000,846.9923594819227,1000
598,598000,361.0300866679998,1000
599,599000,799.702417474472,1000
600,600000,904.3502823968499,1000
601,601000,1291.1665838612869,1000
602,602000,282.99439513792487,1000
603,603000,703.3005053585281,1000
604,604000,836.7882794819843,1000
605,605000,742.3312547275372,1000
606,606000,631.1477340189612,1000
607,607000,267.77266012814937,1000
608,608000,564.5638710838804,1000
609,609000,294.80386851423674,1000
610,610000,-716.4680148306537,1000
611,611000,-273.03570912485657,1000
612,612000,717.9986022630994,1000
613,613000,854.8809854498708,1000
614,614000,1126.1215971863267,1000
615,615000,633.6556638016914,1000
616,616000,482.9601245293855,1000
617,617000,338.0491310595141,1000
618,618000,-100.4253536041768,1000
619,619000,749.299646341981,1000
620,620000,718.9081608769828,1000
621,621000,462.9251772692728,1000
622,622000,-198.40550338597578,1000
623,623000,-4.69942494710665,1000
624,624000,155.62291378469078,1000
625,625000,627.8740594026366,1000
626,626000,1447.3131869382726,1000
627,627000,342.52571264132183,1000
628,628000,338.84362049624406,1000
629,629000,238.70626035995954,1000
630,630000,187.0074575673824,1000
631,631000,-34.16213485676405,1000
632,632000,501.65024327170596,1000
633,633000,352.382260959975,1000
634,634000,-28.495249776345194,1000
635,635000,39.09625961681294,1000
636,636000,1063.5779275196337,1000
637,637000,663.949597714757,1000
638,638000,26.820716933204388,1000
639,639000,-944.3093910699812,1000
640,640000,507.67755301288577,1000
641,641000,-356.0859520562803,1000
642,642000,427.2455333104323,1000
643,643000,1000.8865896009924,1000
644,644000,281.0787772193887,1000
645,645000,557.1099547647186,1000
646,646000,425.9718740416205,1000
647,647000,1134.8507570036031,1000
648,648000,-79.74024077412824,1000
649,649000,-189.73582278652412,1000
650,650000,-179.33639487969177,1000
651,651000,275.7773761746589,1000
652,652000,782.7472779102154,1000
653,653000,730.7193078766916,1000
654,654000,516.2637556992787,1000
655,655000,217.26798703315126,1000
656,656000,-397.0234068946502,1000
657,657000,282.1918030484527,1000
658,658000,-605.3764101260685,1000
659,659000,703.380652776353,1000
660,660000,788.2445741664782,1000
661,661000,-370.7131959058777,1000
662,662000,-183.7822925018534,1000
663,663000,667.7342473006939,1000
664,664000,1226.4983476822297,1000
665,665000,396.3731793681544,1000
666,666000,317.1648467505074,1000
667,667000,-49.623884174396764,1000
668,668000,-25.688575376361374,1000
669,669000,-227.1175186053659,1000
670,670000,559.7002969627766,1000
671,671000,-370.0429026991242,1000
672,672000,-111.01143204521989,1000
673,673000,664.758852707979,1000
674,674000,837.4304228380668,1000
675,675000,635.4468381844569,1000
676,676000,-490.9286790741824,1000
677,677000,518.1537800645073,1000
678,678000,713.1482978419466,1000
679,679000,-483.71151409923715,1000
680,680000,854.5014166067446,1000
681,681000,87.71403352210321,1000
682,682000,672.6214456495927,1000
683,683000,-25.664527415380434,1000
684,684000,-419.7798150300817,1000
685,685000,-474.708988434545,1000
686,686000,889.4658829137423,1000
687,687000,-632.0808040303914,1000
688,688000,-168.6639628876955,1000
689,689000,254.52066057543934,1000
690,690000,415.5603801543195,1000
691,691000,-937.1539303607186,1000
692,692000,-770.8800772253844,1000
693,693000,-449.09040219965914,1000
694,694000,137.61375052184815,1000
695,695000,-504.25150175842225,1000
696,696000,-198.10033324486906,1000
697,697000,-155.47658581203294,1000
698,698000,248.10652643726846,1000
699,699000,-333.4161308762899,1000
700,700000,-398.02220521889694,1000
701,701000,27.687117135726197,1000
702,702000,-420.95192293455887,1000
703,703000,378.1590901962266,1000
704,704000,-437.8608516778084,1000
705,705000,836.7484212790768,1000
706,706000,139.82738998349956,1000
707,707000,326.1138661073338,1000
708,708000,-8.531677293779376,1000
709,709000,634.1669307772761,1000
710,710000,479.5006045506867,1000
711,711000,-320.0806450271085,1000
712,712000,454.9598513558293,1000
713,713000,-358.4573462348025,1000
714,714000,633.7057747461782,1000
715,715000,153.21319748377687,1000
716,716000,-306.1568535019939,1000
717,717000,-345.6417640715217,1000
718,718000,688.5789238451528,1000
719,719000,241.73014674128459,1000
720,720000,-523.7178297613959,1000
721,721000,623.4445939430339,1000
722,722000,-474.4341829902053,1000
723,723000,439.46182534724926,1000
724,724000,-831.4760074706636,1000
725,725000,-625.7033484443141,1000
726,726000,96.14889380962661,1000
727,727000,391.72052760900715,1000
728,728000,-415.7599218897499,1000
729,729000,-83.25308241631043,1000
730,730000,846.0264078524444,1000
731,731000,-152.4020155414285,1000
732,732000,-589.3869731090422,1000
733,733000,-176.61770632222226,1000
734,734000,14.749170441736895,1000
735,735000,-471.83394804139385,1000
736,736000,-109.84523545911765,1000
737,737000,-293.4139831664677,1000
738,738000,-791.0332682188398,1000
739,739000,1371.763489716272,1000
740,740000,-693.0836308994188,1000
741,741000,839.4876609185853,1000
742,742000,627.8886222051544,1000
743,743000,-388.0415250904756,1000
744,744000,-147.52099157216435,1000
745,745000,264.76928780186716,1000
746,746000,117.51588912270967,1000
747,747000,-146.97462388364517,1000
748,748000,806.3938384337374,1000
749,749000,527.196891737063,1000
750,750000,189.8804658657147,1000
751,751000,540.0327331093289,1000
752,752000,296.28947018289847,1000
753,753000,-160.3842435954482,1000
754,754000,-237.64906324280508,1000
755,755000,51.136610608948644,1000
756,756000,-51.72531375363262,1000
757,757000,-223.43524389696148,1000
758,758000,180.63538329078642,1000
759,759000,-443.62784784045,1000
760,760000,1097.305646561123,1000
761,761000,198.35373302451703,1000
762,762000,636.2497976404229,1000
763,763000,-690.0431179114227,1000
764,764000,197.15724070210734,1000
765,765000,-644.3405739131998,1000
766,766000,-127.53928180797276,1000
767,767000,-418.56120590214044,1000
768,768000,621.8497765949973,1000
769,769000,-257.22402228405804,1000
770,770000,57.10476741497628,1000
771,771000,-34.49862588385929,1000
772,772000,752.1624625114166,1000
773,773000,-426.64985943581735,1000
774,774000,649.4509109500884,1000
775,775000,127.93842227023293,1000
776,776000,321.556484365514,1000
777,777000,-125.52014973410675,1000
778,778000,-463.2196163115506,1000
779,779000,-47.46155504910059,1000
780,780000,195.24485837953875,1000
781,781000,213.10526651659117,1000
782,782000,725.7071278385382,1000
783,783000,347.6300298085513,1000
784,784000,-826.9234732248863,1000
785,785000,308.71417185091235,1000
786,786000,-207.1987646314426,1000
787,787000,-301.0773516930142,1000
788,788000,267.37694774772666,1000
789,789000,769.2953748047439,1000
790,790000,624.0972112124952,1000
791,791000,-470.46179263950273,1000
792,792000,834.4853798724934,1000
793,793000,128.92900895552452,1000
794,794000,521.4114110899744,1000
795,795000,458.9440031757574,1000
796,796000,768.469310012056,1000
797,797000,-353.93691608967345,1000
798,798000,417.1273012377585,1000
799,799000,-707.2415901794101,1000
800,800000,413.8215171353745,1000
801,801000,46.7948247776128,1000
802,802000,685.4854701936764,1000
803,803000,1231.0579158228386,1000
804,804000,322.4722739539035,1000
805,805000,1346.280457173999,1000
806,806000,-503.01680087306704,1000
807,807000,701.3936002205526,1000
808,808000,952.9830421852002,1000
809,809000,153.56688556630135,1000
810,810000,-510.9763523495075,1000
811,811000,340.10373069552946,1000
812,812000,-453.7923358148199,1000
813,813000,1005.8940025680965,1000
814,814000,-354.87524253466023,1000
815,815000,174.05516887033664,1000
816,816000,299.1967437978651,1000
817,817000,232.51629525291634,1000
818,818000,374.35812796582906,1000
819,819000,519.5558357401591,1000
820,820000,-431.31774622059027,1000
821,821000,848.0771452302034,1000
822,822000,-267.2704862140783,1000
823,823000,344.2403363800811,1000
824,824000,669.7360464515551,1000
825,825000,956.1492749957339,1000
826,826000,125.19655314487008,1000
827,827000,712.0529826842825,1000
828,828000,-103.68879357530257,1000
829,829000,-477.93954382575964,1000
830,830000,262.5941994348294,1000
831,831000,946.1300621723839,1000
832,832000,237.87406587508204,1000
833,833000,-728.3991407701687,1000
834,834000,1201.1582829531208,1000
835,835000,219.4473895218974,1000
836,836000,849.5469923393166,1000
837,837000,159.45176470007743,1000
838,838000,660.5720627334434,1000
839,839000,-58.36903217807507,1000
840,840000,699.6965790835148,1000
841,841000,-85.8765041944085,1000
842,842000,592.5653888202811,1000
843,843000,-149.67598835970105,1000
844,844000,691.6257980825707,1000
845,845000,1157.6671882774676,1000
