episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
278,9.757524013519287,10.493612,675.015625,100.0
279,9.784617900848389,10.520706,675.015625,100.0
280,9.811151027679443,10.54724,675.015625,100.0
281,9.906222105026245,10.684092999999999,675.015625,144.0
282,9.93213415145874,10.710005,675.015625,100.0
283,9.956473112106323,10.734344,675.015625,100.0
284,9.98028016090393,10.75815,675.015625,100.0
285,10.004739046096802,10.78261,675.015625,100.0
286,10.03254508972168,10.810440999999999,675.015625,100.1
287,10.057837009429932,10.835732,675.015625,100.0
288,10.086474895477295,10.864371,675.015625,100.0
289,10.114632844924927,10.892528,675.015625,100.0
290,10.142323970794678,10.920219,675.015625,100.0
291,10.170411109924316,10.948307,675.015625,100.0
292,10.195564031600952,10.973449,675.015625,100.0
293,10.222273111343384,11.000157,675.015625,100.0
294,10.246630191802979,11.024514,675.015625,100.0
295,10.351943969726562,11.169013,675.671875,137.2
296,10.376664161682129,11.193732,675.671875,100.0
297,10.401702165603638,11.21877,675.671875,100.0
298,10.428823947906494,11.245892,675.671875,100.0
299,10.45340895652771,11.270477,675.671875,100.0
300,10.47897219657898,11.296041,675.671875,100.0
301,10.506360054016113,11.323428,675.671875,100.0
302,10.531751155853271,11.348819,675.671875,100.0
303,10.555615901947021,11.372684,675.671875,100.0
304,10.581076860427856,11.398145,675.671875,100.0
305,10.606026887893677,11.423095,675.671875,100.0
306,10.633519172668457,11.450587,675.671875,100.0
307,10.66188097000122,11.478951,675.671875,100.0
308,10.689488172531128,11.506546,675.6875,100.0
309,10.803645849227905,11.663739,675.6875,137.7
310,10.83000898361206,11.690102,675.6875,100.0
311,10.854120016098022,11.714212999999999,675.6875,100.0
312,10.87929105758667,11.739384,675.6875,100.0
313,10.904851913452148,11.764944,675.6875,100.0
314,10.93373990058899,11.793833,675.6875,100.0
315,10.960285902023315,11.820378,675.6875,100.0
316,10.987589120864868,11.847681,675.6875,100.0
317,11.012800931930542,11.872893,675.6875,100.0
318,11.040783166885376,11.900875,675.6875,100.0
319,11.070458173751831,11.930551,675.6875,100.0
320,11.096750020980835,11.956836,675.6875,100.0
321,11.121984958648682,11.982071,675.6875,100.0
322,11.146269083023071,12.006354,675.6875,100.0
323,11.244323968887329,12.141016,675.703125,137.3
324,11.272324085235596,12.169016,675.703125,100.0
325,11.298264026641846,12.194956,675.703125,100.0
326,11.323422908782959,12.220115,675.703125,100.0
327,11.352976083755493,12.249668999999999,675.703125,100.0
328,11.380064010620117,12.27674,675.703125,100.0
329,11.404595851898193,12.301271,675.703125,100.0
330,11.429388046264648,12.326063,675.703125,100.0
331,11.455442905426025,12.352108,675.703125,100.0
332,11.480041027069092,12.376706,675.703125,100.0
333,11.507346868515015,12.404003,675.703125,100.0
334,11.53433108329773,12.430987,675.703125,100.0
335,11.559975862503052,12.456631,675.703125,100.0
336,11.5866219997406,12.483277,675.703125,100.0
337,11.682236909866333,12.619923,676.078125,142.9
338,11.70917820930481,12.646863999999999,676.078125,100.0
339,11.73416805267334,12.671854,676.078125,100.0
340,11.75761103630066,12.695297,676.078125,100.0
341,11.783203125,12.720881,676.078125,100.0
342,11.809757232666016,12.747435,676.078125,100.0
343,11.835207223892212,12.772886999999999,676.078125,100.0
344,11.860209226608276,12.797886,676.078125,100.0
345,11.88552212715149,12.8232,676.078125,100.0
346,11.912029266357422,12.849703,676.078125,100.0
347,11.93870997428894,12.876383,676.078125,100.0
348,11.968294143676758,12.905963,676.078125,100.0
349,11.994590044021606,12.932256,676.078125,100.0
350,12.022027015686035,12.959693999999999,676.078125,100.0
351,12.122400999069214,13.097828,676.09375,137.6
352,12.147218942642212,13.122647,676.09375,100.0
353,12.176008939743042,13.151436,676.09375,100.0
354,12.201441049575806,13.176868,676.09375,100.0
355,12.228981018066406,13.204407,676.09375,100.0
356,12.254670143127441,13.230098,676.09375,100.0
357,12.280892848968506,13.25632,676.09375,100.0
358,12.306994915008545,13.282422,676.09375,100.0
359,12.333202123641968,13.308625,676.09375,100.0
360,12.358273029327393,13.333694,676.09375,100.0
361,12.3839111328125,13.359335,676.109375,100.0
362,12.408452987670898,13.383874,676.109375,100.0
363,12.434761047363281,13.410181999999999,676.109375,100.0
364,12.4616858959198,13.437107,676.109375,100.0
365,12.558052062988281,13.571211,676.125,139.2
366,12.587401866912842,13.600559,676.125,100.0
367,12.612539052963257,13.62569,676.125,100.0
368,12.641227960586548,13.65438,676.125,100.0
369,12.667017936706543,13.680169,676.125,100.0
370,12.693048000335693,13.706199,676.125,100.0
371,12.719584941864014,13.732736,676.125,100.0
372,12.749130010604858,13.762281999999999,676.125,100.0
373,12.775084972381592,13.788236,676.125,100.0
374,12.802356004714966,13.815507,676.125,100.0
375,12.827965021133423,13.841116,676.125,100.0
376,12.854424953460693,13.867576,676.125,100.0
377,12.880049228668213,13.8932,676.125,100.0
378,12.9064040184021,13.919554999999999,676.125,100.0
379,13.015795946121216,14.066078,676.125,133.9
380,13.040333032608032,14.090614,676.125,100.0
381,13.067000150680542,14.117281,676.125,100.0
382,13.093948125839233,14.144232,676.125,100.0
383,13.118525981903076,14.168807,676.125,100.0
384,13.143937110900879,14.194218,676.125,100.0
385,13.168124198913574,14.218405,676.125,100.0
386,13.192925214767456,14.243207,676.125,100.0
387,13.218019008636475,14.2683,676.125,100.0
388,13.244861841201782,14.295145999999999,676.125,100.0
389,13.270554065704346,14.320835,676.125,100.0
390,13.296295166015625,14.346576,676.125,100.0
391,13.322946071624756,14.373222,676.125,100.0
392,13.348520994186401,14.398795999999999,676.125,100.0
393,13.449741125106812,14.544782,676.734375,144.2
394,13.475869178771973,14.570909,676.734375,100.0
395,13.501564979553223,14.596608,676.734375,100.0
396,13.526432991027832,14.621473,676.734375,100.0
397,13.553906202316284,14.648947,676.734375,100.0
398,13.578814029693604,14.673855,676.734375,100.0
399,13.606887102127075,14.701927,676.734375,100.0
400,13.633130073547363,14.728171,676.734375,100.0
401,13.65852689743042,14.753568,676.734375,100.0
402,13.685208082199097,14.780249,676.734375,100.0
403,13.711390972137451,14.806431,676.734375,100.0
404,13.738141059875488,14.833174,676.734375,100.0
405,13.767881870269775,14.862888,676.734375,99.9
406,13.793394088745117,14.888401,676.734375,100.0
407,13.89393401145935,15.030821,676.75,141.7
408,13.918073177337646,15.05496,676.75,100.0
409,13.942831039428711,15.079717,676.75,100.0
410,13.966427087783813,15.103311999999999,676.75,100.0
411,13.991759061813354,15.128646,676.75,100.0
412,14.017802000045776,15.154688,676.75,100.0
413,14.047408103942871,15.184294,676.75,100.0
414,14.072944164276123,15.20983,676.75,100.0
415,14.100558042526245,15.237444,676.75,100.0
416,14.129041194915771,15.265927,676.75,100.0
417,14.156638860702515,15.293525,676.75,100.0
418,14.183465957641602,15.320341999999998,676.75,100.0
419,14.208890199661255,15.345757,676.75,99.9
420,14.237138986587524,15.374006,676.75,100.0
421,14.343891859054565,15.514356999999999,676.75,131.5
422,14.371011018753052,15.541475,676.75,100.0
423,14.398246049880981,15.568710000000001,676.75,100.0
424,14.42316198348999,15.593625999999999,676.75,100.0
425,14.44831109046936,15.618775000000001,676.75,100.0
426,14.473713159561157,15.644177,676.75,100.0
427,14.501523971557617,15.671991,676.75,100.0
428,14.528646230697632,15.699108999999998,676.75,100.0
429,14.554626941680908,15.72509,676.75,100.0
430,14.579836130142212,15.750299,676.75,100.0
431,14.605479955673218,15.775932,676.75,100.0
432,14.630840063095093,15.801293,676.75,100.0
433,14.659775972366333,15.830229999999998,676.75,100.0
434,14.685222148895264,15.855675,676.75,100.0
435,14.80432415008545,16.012011,678.171875,131.3
436,14.83290696144104,16.040594000000002,678.171875,100.0
437,14.858042001724243,16.065729,678.171875,100.0
438,14.885210037231445,16.092897,678.171875,100.0
439,14.910514116287231,16.118203,678.171875,100.0
440,14.937143087387085,16.144831,678.171875,100.0
441,14.962316989898682,16.170004000000002,678.171875,100.0
442,14.98826003074646,16.195944,678.171875,100.0
443,15.015419006347656,16.223100000000002,678.171875,100.0
444,15.042898178100586,16.250602,678.171875,100.1
445,15.069007158279419,16.276705000000003,678.1875,100.0
446,15.096388101577759,16.304086,678.1875,100.0
447,15.12316107749939,16.330859,678.1875,100.0
448,15.15087103843689,16.358569000000003,678.1875,100.0
449,15.246546268463135,16.493398000000003,678.84375,140.9
450,15.271717071533203,16.518569000000003,678.84375,100.0
451,15.295799016952515,16.542651000000003,678.84375,100.0
452,15.320505142211914,16.567357,678.84375,100.0
453,15.347362041473389,16.594212000000002,678.84375,100.0
454,15.375522136688232,16.62237,678.84375,100.0
455,15.404973983764648,16.65182,678.84375,100.0
456,15.430963039398193,16.677803,678.84375,100.0
457,15.458445072174072,16.705275,678.84375,100.0
458,15.483902931213379,16.730714000000003,678.84375,99.9
459,15.510862112045288,16.75767,678.84375,100.0
460,15.537009239196777,16.783808,678.84375,99.9
461,15.56374192237854,16.810535,678.84375,100.0
462,15.588524103164673,16.835309000000002,678.84375,100.0
463,15.690463066101074,16.979743000000003,678.859375,141.7
464,15.715644836425781,17.004926,678.859375,100.0
465,15.74022912979126,17.029508,678.859375,100.0
466,15.766541957855225,17.055816,678.859375,100.0
467,15.798423051834106,17.087698000000003,678.859375,100.0
468,15.827208995819092,17.116483000000002,678.859375,100.0
469,15.853016138076782,17.142289,678.859375,100.0
470,15.879237174987793,17.168511000000002,678.859375,100.0
471,15.905109882354736,17.194384000000003,678.859375,100.0
472,15.931540966033936,17.220808,678.859375,100.0
473,15.959945917129517,17.249201000000003,678.859375,100.0
474,15.987475872039795,17.276737,678.859375,100.0
475,16.01343607902527,17.302694000000002,678.859375,100.0
476,16.040323972702026,17.32958,678.859375,100.0
477,16.13727617263794,17.470235000000002,678.890625,145.1
478,16.16218400001526,17.495143000000002,678.890625,100.0
479,16.188951015472412,17.521909,678.890625,100.0
480,16.213002920150757,17.545962000000003,678.890625,100.0
481,16.237799167633057,17.570748000000002,678.890625,100.0
482,16.26761794090271,17.600566,678.890625,100.0
483,16.294059991836548,17.627009,678.890625,100.0
484,16.321218967437744,17.654168000000002,678.890625,100.0
485,16.34787392616272,17.680822000000003,678.890625,100.0
486,16.378074169158936,17.711007000000002,678.890625,99.9
487,16.404018878936768,17.736951,678.890625,100.0
488,16.430055141448975,17.762976000000002,678.890625,100.0
489,16.45867109298706,17.791590000000003,678.890625,100.0
490,16.48548913002014,17.818406000000003,678.890625,100.0
491,16.58546495437622,17.957804000000003,681.421875,139.4
492,16.609368085861206,17.981707,681.421875,100.0
493,16.63590097427368,18.00824,681.421875,100.0
494,16.6600821018219,18.032414000000003,681.421875,100.0
495,16.68856906890869,18.060892000000003,681.421875,100.0
496,16.71827983856201,18.090604000000003,681.421875,100.0
497,16.745697021484375,18.118013,681.421875,100.0
498,16.77243423461914,18.144751000000003,681.421875,100.0
499,16.801905155181885,18.174211000000003,681.421875,100.0
500,16.828210830688477,18.200518000000002,681.421875,100.0
501,16.85584306716919,18.228145,681.421875,100.0
502,16.88502812385559,18.257331,681.421875,100.0
503,16.91275691986084,18.285049,681.421875,100.0
504,16.9437518119812,18.316032,681.421875,100.0
505,17.046175956726074,18.4584,681.421875,139.0
506,17.073095083236694,18.485316,681.421875,100.0
507,17.1010422706604,18.513262,681.421875,100.0
508,17.127480030059814,18.539699000000002,681.421875,100.0
509,17.15603494644165,18.568256,681.421875,100.0
510,17.18172788619995,18.593948,681.421875,100.0
511,17.210352182388306,18.622572,681.421875,100.0
512,17.238108158111572,18.650329000000003,681.421875,100.0
513,17.263761043548584,18.675981,681.421875,100.0
514,17.289714097976685,18.701934,681.421875,100.0
515,17.31601619720459,18.728236000000003,681.421875,100.0
516,17.345657110214233,18.757862000000003,681.421875,99.9
517,17.37222194671631,18.784425000000002,681.421875,100.0
518,17.40053391456604,18.812732,681.421875,100.0
519,17.50224781036377,18.956742000000002,681.4375,141.6
520,17.52782106399536,18.982313,681.4375,100.0
521,17.55433225631714,19.008825,681.4375,100.0
522,17.57892608642578,19.033402000000002,681.4375,99.9
523,17.608119010925293,19.062595,681.4375,100.0
524,17.634183168411255,19.088659,681.4375,100.0
525,17.65962791442871,19.114104,681.4375,100.0
526,17.68761110305786,19.142073,681.4375,100.0
527,17.71642804145813,19.17089,681.4375,100.0
528,17.745512008666992,19.199974,681.4375,100.0
529,17.77473497390747,19.229197000000003,681.453125,100.0
530,17.801083087921143,19.255545,681.453125,100.0
531,17.827580213546753,19.282042,681.453125,100.0
532,17.85357093811035,19.308032,681.453125,100.0
533,17.969298839569092,19.466101000000002,681.453125,136.6
534,17.995317935943604,19.492119000000002,681.453125,100.0
535,18.018507957458496,19.515310000000003,681.453125,100.0
536,18.045065879821777,19.541863000000003,681.453125,100.0
537,18.071696043014526,19.568492000000003,681.453125,100.0
538,18.097918033599854,19.594714000000003,681.453125,100.0
539,18.12548804283142,19.622284,681.453125,100.0
540,18.152034044265747,19.64883,681.453125,100.0
541,18.17842984199524,19.675225,681.453125,100.0
542,18.204784154891968,19.701579000000002,681.453125,100.0
543,18.230147123336792,19.726943000000002,681.453125,100.0
544,18.257541179656982,19.754337000000003,681.453125,100.0
545,18.284508228302002,19.781285,681.453125,99.9
546,18.311699867248535,19.808476000000002,681.453125,100.0
547,18.415929079055786,19.951593000000003,681.453125,137.3
548,18.440903902053833,19.976568,681.453125,100.0
549,18.466033220291138,20.001697,681.453125,100.0
550,18.491801023483276,20.027463,681.453125,100.0
551,18.51881504058838,20.054478000000003,681.453125,100.0
552,18.54615807533264,20.08182,681.453125,100.0
553,18.57428503036499,20.109948000000003,681.453125,100.0
554,18.59917402267456,20.134836,681.453125,100.0
555,18.626369953155518,20.162036,681.453125,100.0
556,18.65177297592163,20.187431,681.453125,100.0
557,18.68051505088806,20.216169,681.453125,100.0
558,18.708908081054688,20.244563000000003,681.453125,100.0
559,18.737161874771118,20.272817,681.453125,100.0
