episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
54,1.7610743045806885,1.8897970000000015,1689.1875,100.0
55,1.7886872291564941,1.9174099999999896,1689.1875,100.0
56,1.8161511421203613,1.9448739999999987,1689.1875,100.0
57,1.9312412738800049,2.0987329999999957,1689.1875,133.7
58,1.9576811790466309,2.1251740000000012,1689.1875,100.0
59,1.9844462871551514,2.1519380000000012,1689.1875,100.0
60,2.0116353034973145,2.1791279999999915,1689.1875,100.0
61,2.038957118988037,2.2064359999999965,1689.1875,100.0
62,2.0666072368621826,2.234086999999988,1689.1875,100.0
63,2.0935893058776855,2.2610679999999945,1689.1875,100.0
64,2.120542287826538,2.288021999999998,1689.1875,100.0
65,2.1474990844726562,2.314978999999994,1689.1875,100.0
66,2.174478054046631,2.341957999999991,1689.1875,100.0
67,2.201521158218384,2.3690009999999972,1689.1875,100.0
68,2.2284281253814697,2.395906999999994,1689.1875,100.0
69,2.2556042671203613,2.423082999999991,1689.1875,100.0
70,2.2826991081237793,2.450177999999994,1689.1875,100.0
71,2.386202096939087,2.5959809999999948,1689.1875,140.9
72,2.4127612113952637,2.622538999999989,1689.1875,100.0
73,2.439732313156128,2.6495099999999923,1689.1875,100.0
74,2.4679312705993652,2.6777099999999905,1689.1875,100.0
75,2.4951131343841553,2.7048909999999893,1689.1875,100.0
76,2.522857189178467,2.7326349999999877,1689.1875,100.0
77,2.549948215484619,2.7597260000000006,1689.1875,100.0
78,2.5770561695098877,2.7868259999999907,1689.1875,100.0
79,2.60479998588562,2.814569999999989,1689.1875,100.0
80,2.6327571868896484,2.8425259999999923,1689.1875,100.0
81,2.661288261413574,2.871057999999991,1689.1875,100.0
82,2.689854145050049,2.8996219999999937,1689.1875,100.0
83,2.717229127883911,2.9269979999999975,1689.1875,100.0
84,2.7442452907562256,2.954014000000001,1689.1875,100.0
85,2.8511581420898438,3.099039999999988,1689.21875,135.6
86,2.8773202896118164,3.12520099999999,1689.21875,100.0
87,2.903508186340332,3.151389999999992,1689.21875,100.0
88,2.930023193359375,3.1778889999999933,1689.21875,100.0
89,2.9572060108184814,3.2050720000000013,1689.21875,100.0
90,2.9855260848999023,3.2333929999999924,1689.21875,100.0
91,3.0130701065063477,3.260936000000001,1689.21875,100.0
92,3.041713237762451,3.2895779999999917,1689.21875,100.0
93,3.0703141689300537,3.3181809999999956,1689.21875,100.0
94,3.098726272583008,3.3465929999999986,1689.21875,100.0
95,3.125767230987549,3.3736320000000006,1689.21875,100.0
96,3.152984142303467,3.4008499999999913,1689.21875,100.0
97,3.181049108505249,3.428913999999992,1689.21875,100.0
98,3.2082412242889404,3.4561069999999887,1689.21875,100.0
99,3.3272440433502197,3.6053969999999964,1689.21875,125.5
100,3.3534791469573975,3.631631999999996,1689.21875,100.0
101,3.3797333240509033,3.657884999999993,1689.21875,100.0
102,3.4078352451324463,3.685976999999994,1689.21875,100.0
103,3.436187267303467,3.7143269999999973,1689.21875,100.0
104,3.463757038116455,3.741897999999992,1689.21875,100.0
105,3.4934961795806885,3.7716369999999984,1689.21875,100.0
106,3.522205114364624,3.8003459999999905,1689.21875,100.0
107,3.5499303340911865,3.8280699999999968,1689.21875,100.0
108,3.5770201683044434,3.855159999999998,1689.21875,100.0
109,3.6057660579681396,3.883907999999991,1689.21875,100.0
110,3.633725166320801,3.911865999999989,1689.21875,100.0
111,3.6624531745910645,3.9405929999999927,1689.21875,100.0
112,3.691495180130005,3.969637999999989,1689.21875,100.0
113,3.8101651668548584,4.130410999999995,1689.21875,135.5
114,3.8385562896728516,4.158800999999997,1689.21875,100.0
115,3.865859031677246,4.186104999999998,1689.21875,100.0
116,3.8932201862335205,4.213457999999989,1689.21875,100.0
117,3.9202942848205566,4.240532999999999,1689.21875,100.0
118,3.9496960639953613,4.26993499999999,1689.21875,100.0
119,3.9776952266693115,4.297934999999995,1689.21875,100.0
120,4.007359266281128,4.327597999999995,1689.21875,100.0
121,4.0358099937438965,4.356048999999999,1689.21875,100.0
122,4.063460111618042,4.383698999999993,1689.21875,100.0
123,4.090479135513306,4.410716999999991,1689.21875,100.0
124,4.118939161300659,4.4391709999999875,1689.21875,100.0
125,4.146892070770264,4.467123000000001,1689.21875,100.0
126,4.174087285995483,4.49431899999999,1689.21875,100.0
127,4.287077188491821,4.642984999999996,1689.21875,131.6
128,4.315622091293335,4.67152999999999,1689.21875,100.0
129,4.343692064285278,4.69959999999999,1689.234375,100.0
130,4.371856212615967,4.727739,1689.234375,99.9
131,4.400712251663208,4.75659499999999,1689.234375,100.0
132,4.430339097976685,4.786222999999993,1689.234375,100.0
133,4.457336187362671,4.813220000000001,1689.234375,100.0
134,4.486250162124634,4.84213299999999,1689.234375,100.0
135,4.515094995498657,4.870978999999991,1689.234375,100.0
136,4.54287314414978,4.898755999999992,1689.234375,100.0
137,4.5714921951293945,4.927374999999998,1689.234375,100.0
138,4.599555015563965,4.955438000000001,1689.234375,100.0
139,4.627279043197632,4.983161999999993,1689.234375,100.0
140,4.655315160751343,5.011198999999991,1689.234375,100.0
141,4.762562036514282,5.154539,1689.890625,133.7
142,4.788991212844849,5.180966999999995,1689.890625,100.0
143,4.816260099411011,5.208235999999999,1689.890625,100.0
144,4.844574213027954,5.236538999999993,1689.890625,100.0
145,4.872530221939087,5.264484999999993,1689.890625,100.0
146,4.901169061660767,5.293123999999992,1689.890625,100.0
147,4.929370164871216,5.321324999999987,1689.890625,100.0
148,4.955686092376709,5.347639999999998,1689.890625,100.0
149,4.985150337219238,5.377105,1689.890625,100.0
150,5.013213157653809,5.4051919999999996,1689.890625,100.1
151,5.043413162231445,5.4353789999999975,1689.890625,100.0
152,5.072844982147217,5.464811999999995,1689.890625,100.0
153,5.10137414932251,5.493341000000001,1689.890625,100.0
154,5.128525018692017,5.520493999999999,1689.890625,100.0
155,5.259231328964233,5.691936999999996,1689.890625,131.2
156,5.284335136413574,5.717040999999995,1689.890625,100.0
157,5.312768936157227,5.745474999999999,1689.890625,100.0
158,5.337159156799316,5.769864999999996,1689.890625,100.0
159,5.364824056625366,5.797528999999997,1689.890625,100.0
160,5.393049001693726,5.825755000000001,1689.890625,100.0
161,5.421698093414307,5.854402999999991,1689.890625,100.0
162,5.450733184814453,5.8834209999999985,1689.890625,99.9
163,5.479736089706421,5.91242299999999,1689.890625,100.0
164,5.510710954666138,5.943398999999999,1689.890625,100.0
165,5.539277076721191,5.971964,1689.890625,100.0
166,5.566441297531128,5.999128999999996,1689.890625,100.0
167,5.5938050746917725,6.026484999999994,1689.890625,100.0
168,5.619944334030151,6.0526239999999945,1689.890625,100.0
169,5.745352268218994,6.226734999999991,1689.890625,138.8
170,5.773796081542969,6.2551719999999875,1689.890625,100.0
171,5.802311182022095,6.2836870000000005,1689.890625,100.0
172,5.829475164413452,6.3108509999999995,1689.890625,100.0
173,5.857126235961914,6.338501999999991,1689.890625,100.0
174,5.886070013046265,6.367446000000001,1689.890625,100.0
175,5.91443395614624,6.395809,1689.890625,100.0
176,5.94077205657959,6.422139000000001,1689.890625,100.0
177,5.968343019485474,6.449701999999988,1689.890625,100.0
178,5.996983051300049,6.478341999999998,1689.890625,100.0
179,6.025842189788818,6.507199999999997,1689.890625,100.0
180,6.054601192474365,6.535958999999991,1689.890625,100.0
181,6.078945159912109,6.560303999999988,1689.890625,100.0
182,6.107338190078735,6.588695999999999,1689.890625,100.0
183,6.197704315185547,6.716094999999996,1689.890625,141.0
184,6.221512317657471,6.739902999999998,1689.890625,100.0
185,6.250705242156982,6.769075999999998,1689.890625,100.0
186,6.27993106842041,6.7982939999999985,1689.890625,100.0
187,6.307307958602905,6.825671,1689.890625,100.0
188,6.332412242889404,6.850774999999999,1689.890625,100.0
189,6.362364292144775,6.880727999999991,1689.890625,100.0
190,6.390122175216675,6.908484000000001,1689.890625,100.0
191,6.418670177459717,6.937031999999988,1689.890625,100.0
192,6.4464192390441895,6.964780999999988,1689.890625,100.0
193,6.474819183349609,6.993180999999993,1689.890625,100.0
194,6.503659963607788,7.022021999999993,1689.890625,100.0
195,6.531784296035767,7.050145999999998,1689.890625,100.0
196,6.5594260692596436,7.077787000000001,1689.890625,100.0
197,6.665327072143555,7.223911000000001,1689.90625,138.0
198,6.692572116851807,7.251156999999992,1689.90625,100.0
199,6.71797513961792,7.276558999999992,1689.90625,100.0
200,6.7436699867248535,7.302253999999991,1689.90625,100.0
201,6.772829294204712,7.331412999999998,1689.90625,100.0
202,6.798435211181641,7.357018999999994,1689.90625,100.0
203,6.823736190795898,7.38230999999999,1689.90625,100.0
204,6.850426197052002,7.408998999999994,1689.90625,100.0
205,6.878390073776245,7.436963999999989,1689.90625,100.0
206,6.9068663120269775,7.465438999999989,1689.90625,100.0
207,6.93255615234375,7.491129999999998,1689.90625,100.0
208,6.961864233016968,7.520437999999999,1689.90625,100.0
209,6.989933013916016,7.548507000000001,1689.90625,100.0
210,7.0168092250823975,7.5753819999999905,1689.90625,100.0
211,7.1501171588897705,7.74789899999999,1689.90625,129.4
212,7.175679922103882,7.773461999999995,1689.90625,100.0
213,7.20035719871521,7.7981379999999945,1689.90625,100.0
214,7.226120233535767,7.823900999999992,1689.90625,100.0
215,7.254176378250122,7.851951999999997,1689.90625,100.0
216,7.281267166137695,7.879042999999996,1689.90625,100.0
217,7.308367013931274,7.906143,1689.90625,100.0
218,7.333683252334595,7.931460000000001,1689.90625,100.0
219,7.36017107963562,7.957934999999992,1689.90625,100.0
220,7.388667106628418,7.986408999999995,1689.90625,99.9
221,7.414504289627075,8.01224599999999,1689.90625,100.0
222,7.441548109054565,8.039289999999994,1689.90625,100.0
223,7.466822147369385,8.064562999999993,1689.90625,100.0
224,7.492953062057495,8.090694999999997,1689.90625,100.0
225,7.614127159118652,8.250564999999995,1689.90625,131.9
226,7.640038251876831,8.27647499999999,1689.90625,100.0
227,7.66486120223999,8.301290999999992,1689.90625,100.0
228,7.692279100418091,8.328706999999994,1689.90625,100.0
229,7.718825340270996,8.35525299999999,1689.90625,100.0
230,7.74554705619812,8.381968999999998,1689.90625,100.0
231,7.773367166519165,8.40978899999999,1689.90625,100.0
232,7.798001289367676,8.434422999999995,1689.90625,100.0
233,7.822538375854492,8.45895999999999,1689.90625,100.0
234,7.849327087402344,8.485748999999998,1689.90625,100.0
235,7.877825021743774,8.514246999999997,1689.90625,100.0
236,7.903994083404541,8.540415999999993,1689.90625,100.0
237,7.931034088134766,8.567455999999993,1689.90625,100.0
238,7.958139181137085,8.594560999999999,1689.90625,100.0
239,8.080002069473267,8.755792999999997,1690.5625,132.3
240,8.104732275009155,8.780522999999988,1690.5625,100.0
241,8.1304931640625,8.806284999999988,1690.5625,100.0
242,8.155326128005981,8.83111799999999,1690.5625,100.0
243,8.179519176483154,8.855311,1690.5625,100.0
244,8.208024024963379,8.883739999999989,1690.5625,99.8
245,8.239402294158936,8.915098999999998,1690.5625,99.9
246,8.26579213142395,8.94148899999999,1690.5625,100.0
247,8.29304313659668,8.968739,1690.5625,100.0
248,8.320064067840576,8.99575999999999,1690.5625,100.0
249,8.345885276794434,9.021580999999998,1690.5625,100.0
250,8.374143362045288,9.049838999999992,1690.5625,100.0
251,8.4009850025177,9.076681999999991,1690.5625,100.0
252,8.425588130950928,9.10128499999999,1690.5625,100.0
253,8.53416109085083,9.247057999999996,1691.171875,134.3
254,8.559221982955933,9.27211899999999,1691.171875,100.0
255,8.583536148071289,9.296431999999996,1691.171875,100.0
256,8.608726978302002,9.321614999999994,1691.171875,100.0
257,8.634406089782715,9.34729399999999,1691.171875,100.0
258,8.659703016281128,9.372591,1691.171875,100.0
259,8.68732213973999,9.400199,1691.171875,100.0
260,8.715988159179688,9.42886399999999,1691.171875,100.0
261,8.743234157562256,9.456110999999993,1691.171875,100.0
262,8.769039154052734,9.481915,1691.171875,100.0
263,8.795063972473145,9.507942,1691.171875,100.0
264,8.820327281951904,9.533201999999989,1691.171875,100.0
265,8.846351146697998,9.559226999999993,1691.171875,100.0
266,8.871413230895996,9.584288,1691.171875,100.0
267,8.969653367996216,9.721710999999999,1691.171875,139.9
268,8.995300054550171,9.747357999999991,1691.171875,100.0
269,9.022125005722046,9.774182999999994,1691.171875,100.0
270,9.048800945281982,9.800858999999988,1691.171875,100.0
271,9.075620174407959,9.827676999999994,1691.171875,100.0
272,9.103045225143433,9.855103,1691.171875,100.0
273,9.128528118133545,9.880584999999996,1691.171875,100.0
274,9.15386414527893,9.90592199999999,1691.171875,100.0
275,9.179193019866943,9.931249999999991,1691.171875,100.0
276,9.205982208251953,9.958039999999997,1691.171875,100.0
277,9.231881141662598,9.983925999999997,1691.171875,100.0
278,9.259976148605347,10.012018999999995,1691.171875,100.0
279,9.28599500656128,10.038038999999998,1691.171875,100.0
280,9.312429189682007,10.064472999999992,1691.171875,100.0
281,9.426470279693604,10.211502999999993,1691.171875,128.9
282,9.450629234313965,10.23566199999999,1691.171875,100.0
283,9.475848197937012,10.26088,1691.171875,100.0
284,9.501268148422241,10.286293999999998,1691.171875,100.0
285,9.526803255081177,10.311827999999991,1691.171875,100.0
286,9.552197217941284,10.337221999999997,1691.171875,100.0
287,9.577608108520508,10.362632999999988,1691.171875,100.0
288,9.603698253631592,10.388722999999999,1691.171875,100.0
289,9.628613233566284,10.413637999999992,1691.171875,100.0
290,9.653179168701172,10.438203999999999,1691.171875,100.0
291,9.679347276687622,10.464371999999997,1691.171875,100.0
292,9.705242156982422,10.490268,1691.171875,100.0
293,9.733280181884766,10.518305999999995,1691.171875,100.0
294,9.75955605506897,10.544580999999994,1691.171875,100.0
295,9.872881174087524,10.696498999999989,1691.171875,134.1
296,9.898459196090698,10.722076000000001,1691.171875,100.0
297,9.92325234413147,10.746870000000001,1691.171875,100.0
298,9.946921348571777,10.770539,1691.171875,100.0
299,9.971053123474121,10.794669999999996,1691.171875,100.0
300,10.001502275466919,10.819452999999996,1691.171875,81.4
301,10.02696418762207,10.844937999999999,1691.171875,100.1
302,10.053532123565674,10.871494999999996,1691.171875,100.0
303,10.079586029052734,10.897548,1691.171875,100.0
304,10.107275009155273,10.925236999999996,1691.171875,100.0
305,10.13227105140686,10.950221999999997,1691.171875,99.9
306,10.157081127166748,10.975032999999996,1691.171875,100.0
307,10.182133197784424,11.000084999999999,1691.171875,100.0
308,10.206812143325806,11.024762999999993,1691.171875,100.0
309,10.317676067352295,11.171128999999993,1691.171875,132.0
310,10.341354370117188,11.194804999999988,1691.171875,100.0
311,10.36528205871582,11.218733999999998,1691.171875,100.0
312,10.390864133834839,11.24430199999999,1691.171875,100.0
313,10.418112993240356,11.271552,1691.171875,100.0
314,10.442831039428711,11.296269999999993,1691.171875,100.0
315,10.467321157455444,11.320758999999995,1691.171875,100.0
316,10.49343204498291,11.346869999999996,1691.171875,100.0
317,10.519707202911377,11.373132999999996,1691.171875,100.0
318,10.544596195220947,11.398021999999997,1691.171875,100.0
319,10.571702003479004,11.425128,1691.171875,100.0
320,10.595789194107056,11.449214999999995,1691.171875,100.0
321,10.62030816078186,11.473733999999993,1691.171875,100.0
322,10.646579265594482,11.499996999999993,1691.171875,100.0
323,10.751237154006958,11.643969999999996,1691.171875,137.6
324,10.775267124176025,11.667998999999995,1691.171875,100.0
325,10.799750089645386,11.692481999999998,1691.171875,100.0
326,10.82370138168335,11.716431999999998,1691.171875,100.0
327,10.847878217697144,11.740591999999992,1691.171875,99.9
328,10.872682332992554,11.765395999999996,1691.171875,100.0
329,10.898313283920288,11.791027999999997,1691.171875,100.0
330,10.924962043762207,11.817675999999992,1691.171875,100.0
331,10.950041055679321,11.842754999999997,1691.171875,100.0
332,10.976019144058228,11.868732999999992,1691.171875,100.0
333,11.001901149749756,11.894614999999988,1691.171875,100.0
334,11.027904033660889,11.920616999999993,1691.171875,100.0
335,11.05300235748291,11.94571599999999,1691.171875,100.0
336,11.07771897315979,11.970433,1691.171875,100.0
337,11.18135118484497,12.11138299999999,1691.171875,136.0
338,11.20663332939148,12.136663999999996,1691.171875,100.0
339,11.230461120605469,12.16049199999999,1691.171875,100.0
340,11.25618314743042,12.186213999999993,1691.171875,100.0
341,11.282351016998291,12.212381999999991,1691.171875,100.0
342,11.308334112167358,12.238364999999988,1691.171875,100.0
343,11.334034204483032,12.264053999999987,1691.171875,99.9
344,11.360625267028809,12.290644999999998,1691.171875,100.0
345,11.384312152862549,12.314329999999998,1691.171875,100.0
346,11.408340215682983,12.338358999999997,1691.171875,100.0
347,11.43368124961853,12.363700999999992,1691.171875,100.0
348,11.460146188735962,12.390163999999999,1691.171875,100.0
349,11.485995054244995,12.416014999999987,1691.171875,100.0
350,11.511887073516846,12.441905999999989,1691.171875,100.0
351,11.637593030929565,12.606808000000001,1691.171875,131.2
352,11.662530183792114,12.631744999999995,1691.171875,100.0
353,11.687170028686523,12.656385,1691.171875,100.0
354,11.71281099319458,12.682024999999996,1691.171875,100.0
355,11.73606014251709,12.705273999999989,1691.171875,100.0
356,11.762166023254395,12.731380999999999,1691.171875,100.0
357,11.787019968032837,12.756221999999994,1691.171875,100.0
358,11.813571214675903,12.782772999999992,1691.171875,100.0
359,11.83983826637268,12.809041999999991,1691.171875,100.0
360,11.865281105041504,12.834482999999992,1691.171875,100.0
361,11.88993501663208,12.85913699999999,1691.171875,100.0
362,11.915964126586914,12.885165999999998,1691.171875,100.0
363,11.940420150756836,12.909621000000001,1691.171875,100.0
364,11.96516227722168,12.93436299999999,1691.171875,100.0
365,12.073658227920532,13.079978999999994,1691.171875,134.2
366,12.098859071731567,13.10517999999999,1691.171875,100.0
367,12.123510122299194,13.129830999999996,1691.171875,100.0
368,12.149250984191895,13.155559999999994,1691.171875,100.0
369,12.175624132156372,13.181931999999989,1691.171875,100.0
370,12.202095031738281,13.208393999999998,1691.171875,100.0
371,12.22743010520935,13.233728999999997,1691.171875,100.0
372,12.252522230148315,13.25882,1691.171875,100.0
373,12.277445077896118,13.283743000000001,1691.171875,100.0
374,12.302987098693848,13.309284999999988,1691.171875,100.0
375,12.32791018486023,13.334206999999992,1691.171875,100.0
376,12.352704048156738,13.359000999999992,1691.171875,100.0
377,12.377580165863037,13.383859999999999,1691.171875,99.9
378,12.402952194213867,13.409231999999989,1691.171875,100.0
379,12.493980169296265,13.536179999999987,1691.171875,139.5
380,12.519330024719238,13.56152999999999,1691.171875,100.0
381,12.544518232345581,13.586716999999993,1691.171875,100.0
382,12.569558143615723,13.611756999999997,1691.171875,100.0
383,12.595583200454712,13.637782999999999,1691.171875,100.0
384,12.620593070983887,13.662792999999994,1691.171875,100.0
385,12.646412134170532,13.688610999999995,1691.171875,100.0
386,12.67289423942566,13.715092999999996,1691.171875,100.0
387,12.698450088500977,13.74064899999999,1691.171875,100.0
388,12.724346160888672,13.766544999999994,1691.171875,100.0
389,12.749650239944458,13.791849999999997,1691.171875,100.0
390,12.774864196777344,13.81706299999999,1691.171875,100.0
391,12.799474239349365,13.841673,1691.171875,100.0
392,12.824568033218384,13.866766999999996,1691.171875,100.0
393,12.983451128005981,14.074085999999994,1691.171875,130.5
394,13.013390064239502,14.103065999999998,1691.171875,96.8
395,13.03821325302124,14.127877999999995,1691.171875,100.0
396,13.065307140350342,14.154972,1691.171875,100.0
397,13.091679334640503,14.181343999999996,1691.171875,100.0
398,13.116660356521606,14.206324999999993,1691.171875,100.0
399,13.141351222991943,14.231016999999994,1691.171875,100.0
400,13.16791319847107,14.257576,1691.171875,100.0
401,13.193500280380249,14.283164,1691.171875,100.0
402,13.218506336212158,14.30816999999999,1691.171875,100.0
403,13.242679119110107,14.332341999999997,1691.171875,100.0
404,13.267426013946533,14.35709,1691.171875,100.0
405,13.29412293434143,14.383786999999998,1691.171875,100.0
406,13.319318056106567,14.408981999999995,1691.171875,100.0
407,13.43260908126831,14.556997999999993,1691.171875,130.6
408,13.456793069839478,14.581182999999996,1691.171875,100.0
409,13.480369091033936,14.604759000000001,1691.171875,100.0
410,13.506359100341797,14.630739999999989,1691.171875,100.0
411,13.532385110855103,14.656757999999996,1691.171875,100.0
412,13.55630612373352,14.680679999999995,1691.171875,100.0
413,13.581608295440674,14.705980999999994,1691.171875,100.0
414,13.607145309448242,14.731517999999994,1691.171875,100.0
415,13.63222599029541,14.756598999999994,1691.171875,100.0
416,13.658710956573486,14.783085,1691.171875,100.0
417,13.683950185775757,14.808323999999999,1691.171875,100.0
418,13.709688186645508,14.834063,1691.171875,100.0
419,13.7364661693573,14.860839999999996,1691.171875,100.0
420,13.763825178146362,14.888199,1691.171875,100.0
421,13.876180171966553,15.039653000000001,1691.171875,134.8
422,13.902270317077637,15.065743999999995,1691.171875,100.0
423,13.92766523361206,15.091138,1691.171875,100.0
424,13.951305150985718,15.114778000000001,1691.171875,100.0
425,13.975906133651733,15.139379999999989,1691.171875,100.0
426,14.000980138778687,15.164446999999996,1691.171875,100.0
427,14.026055097579956,15.189522999999994,1691.171875,100.0
428,14.051568269729614,15.215035,1691.171875,100.0
429,14.077905178070068,15.241372999999996,1691.171875,100.0
430,14.105355978012085,15.268807999999993,1691.171875,100.0
431,14.13184928894043,15.295297999999988,1691.171875,100.0
432,14.156498193740845,15.319946999999999,1691.171875,100.0
433,14.183106184005737,15.346554999999995,1691.171875,100.0
434,14.209994316101074,15.373442999999995,1691.171875,100.0
435,14.31325626373291,15.51842099999999,1691.171875,140.4
436,14.337334156036377,15.542497999999995,1691.171875,100.0
437,14.363347291946411,15.568511999999998,1691.171875,100.0
438,14.388413190841675,15.593577999999994,1691.171875,100.0
439,14.414350032806396,15.619503999999992,1691.171875,100.0
440,14.441250085830688,15.646401999999995,1691.171875,100.0
441,14.466459274291992,15.671610999999999,1691.171875,100.0
442,14.492889165878296,15.698042000000001,1691.171875,100.0
443,14.518206119537354,15.72335799999999,1691.171875,100.0
444,14.54475736618042,15.749908999999988,1691.171875,100.0
445,14.568571090698242,15.77372299999999,1691.171875,100.0
446,14.594366312026978,15.799517999999992,1691.171875,100.0
447,14.619469165802002,15.824620999999993,1691.171875,100.0
448,14.645413160324097,15.850555,1691.171875,100.0
449,14.757520198822021,16.00576699999999,1691.171875,138.5
450,14.783060312271118,16.031307999999996,1691.171875,100.0
451,14.807136297225952,16.055381999999994,1691.171875,100.0
452,14.832549095153809,16.080795999999992,1691.171875,100.0
453,14.85831594467163,16.10656399999999,1691.171875,100.0
454,14.884104251861572,16.132351,1691.171875,100.0
455,14.909252166748047,16.157488999999998,1691.171875,100.0
456,14.933346033096313,16.18158199999999,1691.171875,100.0
457,14.958452224731445,16.206688999999997,1691.171875,100.0
458,14.983712196350098,16.231949999999998,1691.171875,100.0
459,15.008954048156738,16.257188999999997,1691.171875,100.0
460,15.0333890914917,16.28164799999999,1691.171875,100.1
461,15.057928323745728,16.30618799999999,1691.171875,100.0
462,15.082401990890503,16.330660999999992,1691.171875,100.0
463,15.17846417427063,16.463432999999995,1691.171875,138.2
464,15.203035116195679,16.488005,1691.171875,100.0
465,15.22815203666687,16.513121999999996,1691.171875,100.0
466,15.253479242324829,16.538436999999988,1691.171875,99.9
467,15.278506994247437,16.563464999999994,1691.171875,100.0
468,15.303681135177612,16.58863799999999,1691.171875,100.0
469,15.32942819595337,16.614385,1691.171875,100.0
470,15.354006052017212,16.63896299999999,1691.171875,100.0
471,15.37787413597107,16.662830999999997,1691.171875,100.0
472,15.402817010879517,16.68777399999999,1691.171875,100.0
473,15.427780151367188,16.712737999999987,1691.171875,100.0
474,15.452781200408936,16.73773899999999,1691.171875,100.0
475,15.478194236755371,16.76315199999999,1691.171875,100.0
476,15.502632141113281,16.787588999999997,1691.171875,100.0
477,15.598958015441895,16.922619999999995,1691.828125,140.2
478,15.625208139419556,16.948868999999988,1691.828125,100.0
479,15.653313159942627,16.976974999999996,1691.828125,100.0
480,15.679460048675537,17.00312199999999,1691.828125,100.0
481,15.70605206489563,17.029713,1691.828125,100.0
482,15.732509136199951,17.056169999999995,1691.828125,100.0
483,15.760621070861816,17.084281999999988,1691.828125,100.0
484,15.78688931465149,17.11054999999999,1691.828125,100.0
485,15.813415288925171,17.137075999999993,1691.828125,100.0
486,15.839234113693237,17.162894999999992,1691.828125,100.0
487,15.864453077316284,17.188114,1691.828125,100.0
488,15.88909101486206,17.212751999999995,1691.828125,100.0
489,15.915212154388428,17.238865999999987,1691.828125,100.0
490,15.940285205841064,17.263937999999996,1691.828125,100.0
491,16.039016246795654,17.398312999999987,1691.828125,136.1
492,16.064377069473267,17.42367399999999,1691.828125,100.0
493,16.089365243911743,17.448661,1691.828125,100.0
494,16.11495327949524,17.474249,1691.828125,100.0
495,16.143468141555786,17.502726999999993,1691.828125,99.9
