episode,timestep,reward,length
93,93000,-3.2048055857661177,1000
94,94000,-0.14379121468284106,1000
95,95000,-3.4390176113092,1000
96,96000,-65.68658079557893,1000
97,97000,-3.9988554463317074,1000
98,98000,-2.095866002567704,1000
99,99000,-5.596495194955654,1000
100,100000,-3.525743061389151,1000
101,101000,-108.17375079824463,1000
102,102000,627.5067727139008,1000
103,103000,-82.75474969720726,1000
104,104000,-3.8519785250603897,1000
105,105000,149.9796403387618,1000
106,106000,-11.95591693894045,1000
107,107000,-12.11561024313542,1000
108,108000,-4.058935087015224,1000
109,109000,-3.0637834448997783,1000
110,110000,-6.108604078376501,1000
111,111000,146.28196699833123,1000
112,112000,-37.008446676261585,1000
113,113000,-400.3660679550523,1000
114,114000,-2.633873191984425,1000
115,115000,-9.579226821192965,1000
116,116000,-17.80699320340819,1000
117,117000,282.79480635487283,1000
118,118000,184.3128913209176,1000
119,119000,-5.942289607275373,1000
120,120000,-183.5989433699018,1000
121,121000,-106.2267022786601,1000
122,122000,2.5025074994401266,1000
123,123000,-223.17960349689304,1000
124,124000,-5.46623397012206,1000
125,125000,-482.20921108624185,1000
126,126000,687.0623046638509,1000
127,127000,-294.3805245796636,1000
128,128000,-7.725086853861512,1000
129,129000,-5.696152766179413,1000
130,130000,133.84373790489582,1000
131,131000,-6.704107629471582,1000
132,132000,240.930376850114,1000
133,133000,472.17502956441456,1000
134,134000,-103.24897721096151,1000
135,135000,-6.5676506927443175,1000
136,136000,-53.521944135898956,1000
137,137000,-235.80525538083316,1000
138,138000,-39.14686106594991,1000
139,139000,379.8577017194204,1000
140,140000,-6.761599676564061,1000
141,141000,-41.441461010540955,1000
142,142000,458.23271144266545,1000
143,143000,104.0293625906166,1000
144,144000,693.1757091497072,1000
145,145000,46.58497994581048,1000
146,146000,194.98535424973713,1000
147,147000,486.51539779183537,1000
148,148000,320.4729625710289,1000
149,149000,-31.03268218040018,1000
150,150000,-162.69616939507227,1000
151,151000,-13.560185216026596,1000
152,152000,-445.8629157731971,1000
153,153000,428.49981994079695,1000
154,154000,98.18444824155087,1000
155,155000,477.969963780712,1000
156,156000,259.45054277876295,1000
157,157000,783.3084255720426,1000
158,158000,131.59624980329272,1000
159,159000,-4.159649840926147,1000
160,160000,298.17752360314046,1000
161,161000,448.455232617539,1000
162,162000,-158.33156296783898,1000
163,163000,522.2960341012395,1000
164,164000,41.12007996822635,1000
165,165000,84.08502438203269,1000
166,166000,-288.65144606338265,1000
167,167000,459.7655796364709,1000
168,168000,672.1435682652808,1000
169,169000,-263.93250573544475,1000
170,170000,694.6506794903742,1000
171,171000,-10.612451894094082,1000
172,172000,60.77326696787869,1000
173,173000,994.46280812611,1000
174,174000,367.0616155039348,1000
175,175000,732.6258630774188,1000
176,176000,649.9414189678772,1000
177,177000,94.98208956683438,1000
178,178000,435.0199512744338,1000
179,179000,409.164557817981,1000
180,180000,530.4378809419761,1000
181,181000,29.31290427048728,1000
182,182000,591.1150625701865,1000
183,183000,240.36104697589028,1000
184,184000,55.70116590188782,1000
185,185000,1044.516655668899,1000
186,186000,-109.6220619948011,1000
187,187000,322.001954151744,1000
188,188000,-352.7463260709832,1000
189,189000,-615.5773254001629,1000
190,190000,-810.0584686561208,1000
191,191000,-184.22792274922713,1000
192,192000,471.8604826551925,1000
193,193000,-23.668007147576976,1000
194,194000,840.6444656412508,1000
195,195000,174.76697844889122,1000
196,196000,441.65077443106435,1000
197,197000,975.7307531362057,1000
198,198000,164.61151588568922,1000
199,199000,40.971528203773374,1000
200,200000,287.93225291731824,1000
201,201000,531.5783829248329,1000
202,202000,273.64277753589465,1000
203,203000,-174.50523921738647,1000
204,204000,-307.3093774560344,1000
205,205000,563.1313727276568,1000
206,206000,26.34643861008226,1000
207,207000,-217.92435538070853,1000
208,208000,41.15314704844636,1000
209,209000,732.6472024526613,1000
210,210000,-6.748006165621324,1000
211,211000,-91.99232451622986,1000
212,212000,1090.8290273359446,1000
213,213000,169.70176852385674,1000
214,214000,-270.7247773702749,1000
215,215000,164.91353463282329,1000
216,216000,486.33875263472396,1000
217,217000,-35.226974484830635,1000
218,218000,423.65208978007877,1000
219,219000,240.47628830360873,1000
220,220000,146.8154408870987,1000
221,221000,564.4369062661345,1000
222,222000,671.1934848966696,1000
223,223000,-305.5090691575014,1000
224,224000,-246.21987080842737,1000
225,225000,-421.59168257264304,1000
226,226000,-665.8542770439467,1000
227,227000,-433.8159387645681,1000
228,228000,699.0267579324203,1000
229,229000,451.52773072330217,1000
230,230000,90.68542904190181,1000
231,231000,-363.7440141477173,1000
232,232000,553.0045200492551,1000
233,233000,421.0562164730264,1000
234,234000,-596.9013255820004,1000
235,235000,338.1480144970367,1000
236,236000,974.7126459475575,1000
237,237000,673.6153453699285,1000
238,238000,1168.5292718201,1000
239,239000,988.4460704503703,1000
240,240000,-25.443881422378865,1000
241,241000,75.87257226065535,1000
242,242000,-23.173073742951445,1000
243,243000,306.83514306173964,1000
244,244000,714.1476146994565,1000
245,245000,-6.50802373968628,1000
246,246000,80.66562262419431,1000
247,247000,33.042342459948195,1000
248,248000,57.33843625624007,1000
249,249000,275.7251128428384,1000
250,250000,182.15070603206865,1000
251,251000,477.4623519819756,1000
252,252000,1221.050961184631,1000
253,253000,335.4522474097278,1000
254,254000,542.1672495605999,1000
255,255000,1112.141658020738,1000
256,256000,483.8816464170386,1000
257,257000,645.6437349362883,1000
258,258000,-81.58883008963133,1000
259,259000,373.69934497994205,1000
260,260000,833.1467976851552,1000
261,261000,576.0697161218045,1000
262,262000,154.95020253394696,1000
263,263000,-269.8003554741561,1000
264,264000,964.7814981209115,1000
265,265000,714.4004308886215,1000
266,266000,302.0992652390803,1000
267,267000,735.3841252716895,1000
268,268000,996.1170186182754,1000
269,269000,796.5793356209754,1000
270,270000,4.379860040896996,1000
271,271000,1001.9458908630276,1000
272,272000,904.5638311156698,1000
273,273000,260.7748870547578,1000
274,274000,94.47526681234548,1000
275,275000,394.7719711528304,1000
276,276000,-380.1776983328414,1000
277,277000,282.4077072243615,1000
278,278000,227.09554241308743,1000
279,279000,661.7805933738239,1000
280,280000,1726.5260093244954,1000
281,281000,212.9023693445465,1000
282,282000,450.02701409786835,1000
283,283000,237.42204054371362,1000
284,284000,358.293855375913,1000
285,285000,420.5037840388526,1000
286,286000,-43.23726873447693,1000
287,287000,-123.41128271743845,1000
288,288000,1203.9563705904247,1000
289,289000,624.632192112165,1000
290,290000,567.6122495424236,1000
291,291000,918.6407031685726,1000
292,292000,604.4167616071486,1000
293,293000,353.5708727127413,1000
294,294000,813.3695888989607,1000
295,295000,560.3726281786581,1000
296,296000,271.6003881614453,1000
297,297000,233.3235007951934,1000
298,298000,60.419087336427516,1000
299,299000,830.02568263216,1000
300,300000,977.541689164665,1000
301,301000,390.62892187737765,1000
302,302000,511.12200116858725,1000
303,303000,203.16506629093286,1000
304,304000,854.6409216457854,1000
305,305000,1260.33564106667,1000
306,306000,517.0510526498282,1000
307,307000,3.4442463026405035,1000
308,308000,655.1318010724448,1000
309,309000,175.9726013273472,1000
310,310000,341.514982803823,1000
311,311000,-188.42466906393253,1000
312,312000,1055.7259623153936,1000
313,313000,888.2803634532008,1000
314,314000,914.3559039943242,1000
315,315000,1537.5134662354553,1000
316,316000,-51.463316581466934,1000
317,317000,80.20194538793837,1000
318,318000,496.52905389795586,1000
319,319000,-362.4146450018389,1000
320,320000,351.7237883375106,1000
321,321000,-38.80791077034028,1000
322,322000,376.8025364562933,1000
323,323000,1097.1744999512937,1000
324,324000,1215.0148510460479,1000
325,325000,479.4192775365636,1000
326,326000,618.9107810945851,1000
327,327000,1776.0798743106884,1000
328,328000,-8.297680112798677,1000
329,329000,391.07522965166066,1000
330,330000,382.5937969646735,1000
331,331000,18.384341553085793,1000
332,332000,-50.856757681313645,1000
333,333000,630.8609533545575,1000
334,334000,383.10978658983663,1000
335,335000,-713.0695111443863,1000
336,336000,153.12968169237982,1000
337,337000,509.1808829945391,1000
338,338000,2739.9635597107876,1000
339,339000,787.7207805465086,1000
340,340000,860.23213686559,1000
341,341000,-310.674325857889,1000
342,342000,1550.717874690268,1000
343,343000,1235.2552293591405,1000
344,344000,912.6063706000814,1000
345,345000,334.09174746350715,1000
346,346000,1392.922935901969,1000
347,347000,748.7580801243407,1000
348,348000,-148.2486678925311,1000
349,349000,684.4738632829254,1000
350,350000,169.05851979301298,1000
351,351000,429.20774225838494,1000
352,352000,1303.289082875222,1000
353,353000,228.2505214005615,1000
354,354000,307.9828006441228,1000
355,355000,1307.3612201611622,1000
356,356000,510.7159783296194,1000
357,357000,1007.1163030971164,1000
358,358000,1498.202695436936,1000
359,359000,1059.0961058870143,1000
360,360000,235.87236487736456,1000
361,361000,-348.85111296576,1000
362,362000,591.8035009042031,1000
363,363000,996.5326560660599,1000
364,364000,1481.9994597309735,1000
365,365000,390.6960292073009,1000
366,366000,1186.3336201423326,1000
367,367000,45.22876070822086,1000
368,368000,1121.0985260728442,1000
369,369000,1231.4183713656323,1000
370,370000,1403.4122391817302,1000
371,371000,855.295447798615,1000
372,372000,1812.4786580315765,1000
373,373000,1120.7099061463405,1000
374,374000,632.6000269053469,1000
375,375000,666.3455900780733,1000
376,376000,784.8630773789263,1000
377,377000,1234.0205229752596,1000
378,378000,803.6464393395855,1000
379,379000,201.65695684071335,1000
380,380000,1345.049258723745,1000
381,381000,794.9426359112099,1000
382,382000,1443.869188763336,1000
383,383000,790.5320869514745,1000
384,384000,-67.06141599543881,1000
385,385000,886.6880856132242,1000
386,386000,2233.4087706982423,1000
387,387000,866.5992220018447,1000
388,388000,1109.3930599128776,1000
389,389000,-32.207087714408125,1000
390,390000,-146.96413119114703,1000
391,391000,1032.8759737520948,1000
392,392000,-605.8276850059597,1000
393,393000,-443.4339779115768,1000
394,394000,1021.0549186504243,1000
395,395000,1423.491046140415,1000
396,396000,56.21511194473778,1000
397,397000,1024.6544701586747,1000
398,398000,-626.2163563802303,1000
399,399000,-190.6155207575803,1000
400,400000,-74.64226918851719,1000
401,401000,954.4267758609966,1000
402,402000,2310.4314496089514,1000
403,403000,670.9326162900284,1000
404,404000,321.842956518661,1000
405,405000,1061.9822381605454,1000
406,406000,493.9258894872234,1000
407,407000,1007.0449385534263,1000
408,408000,515.5758824254573,1000
409,409000,847.5775426259289,1000
410,410000,240.36014090128,1000
411,411000,1066.1507157315575,1000
412,412000,755.1847163644317,1000
413,413000,339.74482334575185,1000
414,414000,-852.2069019652412,1000
415,415000,1093.4919673738723,1000
416,416000,1982.3035265656345,1000
417,417000,462.80618433423706,1000
418,418000,404.02290299238905,1000
419,419000,-161.06120373817686,1000
420,420000,1226.2243873566479,1000
421,421000,957.2607111428939,1000
422,422000,1702.5610554497252,1000
423,423000,620.2254619075865,1000
424,424000,490.9969116890337,1000
425,425000,144.24614154376826,1000
426,426000,1063.2830377720745,1000
427,427000,1377.1615916140843,1000
428,428000,-375.2710707340876,1000
429,429000,45.80923745959272,1000
430,430000,-134.59789771971268,1000
431,431000,2073.4763893661507,1000
432,432000,-560.9369050531519,1000
433,433000,-119.04991720271431,1000
434,434000,342.6228563472054,1000
435,435000,457.63305297016507,1000
436,436000,-128.07241476974704,1000
437,437000,412.34879031501754,1000
438,438000,328.3104652715256,1000
439,439000,412.6507708780319,1000
440,440000,508.80502634198825,1000
441,441000,376.6006274539935,1000
442,442000,672.1131030973094,1000
443,443000,-37.65841966024012,1000
444,444000,1049.6265727731225,1000
445,445000,1138.0246777872198,1000
446,446000,-84.2647469960649,1000
447,447000,766.9920609286984,1000
448,448000,517.7376729903821,1000
449,449000,1094.1013189669463,1000
450,450000,1540.9226808180047,1000
451,451000,187.64403580536143,1000
452,452000,1771.1743145106711,1000
453,453000,508.7957380049977,1000
454,454000,226.48431989196388,1000
455,455000,567.9815992678248,1000
456,456000,-21.106355138346224,1000
457,457000,288.986261909308,1000
458,458000,1198.7520120627678,1000
459,459000,-31.04570982938272,1000
460,460000,-387.63901621081754,1000
461,461000,-6.607837529058139,1000
462,462000,182.76824548110713,1000
463,463000,1144.482542261762,1000
464,464000,883.6220078064127,1000
465,465000,994.6970857848256,1000
466,466000,290.57566199619635,1000
467,467000,607.3268792573252,1000
468,468000,880.7223088641606,1000
469,469000,-214.50278375113453,1000
470,470000,1524.4925661666457,1000
471,471000,697.7878286773005,1000
472,472000,245.6311786349031,1000
473,473000,1261.4430751968619,1000
474,474000,-415.7629397107887,1000
475,475000,576.6762693521347,1000
476,476000,1002.2638424728067,1000
477,477000,994.6566772720498,1000
478,478000,971.36494545304,1000
479,479000,1565.8592212535177,1000
480,480000,1532.349530038241,1000
481,481000,239.0353460991148,1000
482,482000,479.40596803990326,1000
483,483000,865.632066293361,1000
484,484000,321.5902036444115,1000
485,485000,-335.79815433692704,1000
486,486000,198.32885500934682,1000
487,487000,868.3774271886791,1000
488,488000,813.1152709352817,1000
489,489000,421.3568057985106,1000
490,490000,925.0585124155197,1000
491,491000,377.11643580219874,1000
492,492000,1021.7865840729932,1000
493,493000,570.4838534640435,1000
494,494000,-122.30396371387512,1000
495,495000,1135.803166464672,1000
496,496000,-69.92474198082549,1000
497,497000,1044.0930258878188,1000
498,498000,539.0921397783895,1000
499,499000,811.8800515228925,1000
500,500000,748.3481892614731,1000
501,501000,720.9766812647158,1000
502,502000,-204.1354376264174,1000
503,503000,843.9315261722402,1000
504,504000,272.97394918489397,1000
505,505000,362.5064716948572,1000
506,506000,750.2978074527758,1000
507,507000,873.7511776718343,1000
508,508000,1111.6848173288254,1000
509,509000,1225.3768168150305,1000
510,510000,603.8255609312885,1000
511,511000,531.582870443975,1000
512,512000,1421.1432948516683,1000
513,513000,1198.0083605974476,1000
514,514000,112.64836109879238,1000
515,515000,1274.969335933501,1000
516,516000,967.7426002103966,1000
517,517000,51.64702166482516,1000
518,518000,1568.155484727018,1000
519,519000,370.69966266205705,1000
520,520000,1102.015166331019,1000
521,521000,220.909525715958,1000
522,522000,1050.4115227334614,1000
523,523000,1008.6014424919629,1000
524,524000,-192.42878344201853,1000
525,525000,493.6443747051839,1000
526,526000,928.7948472916764,1000
527,527000,1096.8786225826595,1000
528,528000,-242.7798544332891,1000
529,529000,544.3346414949201,1000
530,530000,1077.3543082897256,1000
531,531000,203.95666266298045,1000
532,532000,1336.996010482545,1000
533,533000,-461.73267590397995,1000
534,534000,-569.7173857509653,1000
535,535000,626.6743437572835,1000
536,536000,975.8166830265516,1000
537,537000,3.227943781237793,1000
538,538000,760.5797520509735,1000
539,539000,203.07967741255925,1000
540,540000,832.9837048766252,1000
541,541000,548.1313444896223,1000
542,542000,613.5564172071619,1000
543,543000,914.2259000075185,1000
544,544000,-130.7467087870006,1000
545,545000,879.4267151566316,1000
546,546000,1717.5753016172205,1000
547,547000,655.2305268846656,1000
548,548000,240.8841370958953,1000
549,549000,305.87454658696595,1000
550,550000,769.6811678162081,1000
551,551000,637.398830458192,1000
552,552000,404.1841734419491,1000
553,553000,216.16471090480835,1000
554,554000,42.89534705375556,1000
555,555000,475.08276811969733,1000
556,556000,-119.07972921608467,1000
557,557000,798.4202150495121,1000
558,558000,989.0747665742075,1000
559,559000,1164.3817763068523,1000
560,560000,218.83392132101375,1000
561,561000,560.4887801855598,1000
562,562000,271.7235436667222,1000
563,563000,-138.24566984247096,1000
564,564000,837.7468520396571,1000
565,565000,1014.3958295521509,1000
566,566000,-451.24168787544284,1000
567,567000,1472.0890403093697,1000
568,568000,-32.831628567804906,1000
569,569000,726.975844291974,1000
570,570000,173.45653728905972,1000
571,571000,665.9464639910445,1000
572,572000,1138.0023507501137,1000
573,573000,617.4786354914734,1000
574,574000,-187.2262294542416,1000
575,575000,768.1920911379842,1000
576,576000,1160.0993594294437,1000
577,577000,912.329237936097,1000
578,578000,1409.7533672380139,1000
579,579000,469.6372373257301,1000
580,580000,588.2647433721123,1000
581,581000,703.1639059123291,1000
582,582000,589.5423968891176,1000
583,583000,-493.835086085106,1000
584,584000,671.4591275017876,1000
585,585000,129.66039469871487,1000
586,586000,-39.4221760816606,1000
587,587000,904.7587337613672,1000
588,588000,254.74169574769562,1000
589,589000,752.0901045282994,1000
590,590000,1099.8685113420083,1000
591,591000,-1394.5103501436033,1000
592,592000,-762.9723801864756,1000
593,593000,93.03084008538207,1000
594,594000,55.44987102795962,1000
595,595000,1046.7166378030317,1000
596,596000,390.0482816754118,1000
597,597000,440.13841164506573,1000
598,598000,180.7973164978282,1000
599,599000,1063.206024892539,1000
600,600000,228.75047281431736,1000
601,601000,218.29694720432346,1000
602,602000,933.566123014778,1000
603,603000,1160.949410919546,1000
604,604000,405.2233977167172,1000
605,605000,230.1074083298515,1000
606,606000,-33.03738397427498,1000
607,607000,-206.49425034132057,1000
608,608000,1112.6530910640133,1000
609,609000,323.1582688617212,1000
610,610000,1334.6385924183853,1000
611,611000,1109.6146656592355,1000
612,612000,570.9620836116424,1000
613,613000,342.92038861966427,1000
614,614000,425.89997666115573,1000
615,615000,1309.5099260751244,1000
616,616000,-7.487720783913557,1000
617,617000,-178.03354021378266,1000
618,618000,790.4266966069521,1000
619,619000,401.07502031451673,1000
620,620000,-517.0727883731034,1000
621,621000,801.3205352810006,1000
622,622000,-157.85544368170181,1000
623,623000,20.591325798718998,1000
624,624000,-682.2466184528455,1000
625,625000,633.1102348837237,1000
626,626000,392.92834267450314,1000
627,627000,261.400939020324,1000
628,628000,-459.94403831665255,1000
629,629000,1042.4158060490909,1000
630,630000,-139.0117094813371,1000
631,631000,159.8674197181474,1000
632,632000,1068.4689278412284,1000
633,633000,459.48113248456434,1000
634,634000,465.0771342166967,1000
635,635000,745.0405454427822,1000
636,636000,12.950554466895925,1000
637,637000,-464.52030231632085,1000
638,638000,-281.7696715714654,1000
639,639000,764.4315849982916,1000
640,640000,263.1975767954208,1000
641,641000,-128.98856646063106,1000
642,642000,517.5870293743354,1000
643,643000,202.07738831403776,1000
644,644000,440.0986145180455,1000
645,645000,454.23162398621423,1000
646,646000,-9.900976839370918,1000
647,647000,574.4250923866449,1000
648,648000,110.55266783921086,1000
649,649000,1128.194530778751,1000
650,650000,642.9994674686232,1000
651,651000,919.6452427104947,1000
652,652000,-111.70610392557573,1000
653,653000,-53.861079897489894,1000
654,654000,1016.9119927788539,1000
655,655000,1415.9707519587862,1000
656,656000,1167.5823999997824,1000
657,657000,243.38348102592576,1000
658,658000,-179.87511530593918,1000
659,659000,-368.0630757902328,1000
660,660000,-690.8930303983971,1000
661,661000,-9.948573025293374,1000
662,662000,154.642454844963,1000
663,663000,337.3554908911401,1000
664,664000,837.2628041913438,1000
665,665000,-665.3415798779625,1000
666,666000,304.2340846627047,1000
667,667000,711.1586016481334,1000
668,668000,607.8376438841805,1000
669,669000,-3.729238645291603,1000
670,670000,-164.3426617663893,1000
671,671000,1209.3598313530792,1000
672,672000,271.3920739320343,1000
673,673000,-45.96718683047341,1000
674,674000,92.79269829534128,1000
675,675000,299.8535536829644,1000
676,676000,487.48115232000623,1000
677,677000,514.1803739622417,1000
678,678000,1051.5051527947664,1000
679,679000,283.1277528963809,1000
680,680000,130.10982352826258,1000
681,681000,386.581086976315,1000
682,682000,106.64559728042093,1000
683,683000,675.949875702399,1000
684,684000,839.3957061049884,1000
685,685000,803.9955320906888,1000
686,686000,1062.278345949669,1000
687,687000,567.5822231590745,1000
688,688000,384.8578974584173,1000
689,689000,-285.27579774642317,1000
690,690000,913.7077483204641,1000
691,691000,307.03697103496603,1000
692,692000,-196.12011564407706,1000
693,693000,321.57509267065,1000
694,694000,1374.8498914776678,1000
695,695000,95.21538722807573,1000
696,696000,1156.1373479751117,1000
697,697000,606.2532694466639,1000
698,698000,-666.2670350086537,1000
699,699000,-88.4604791864077,1000
700,700000,455.4584097609917,1000
701,701000,284.2859421549521,1000
702,702000,473.0025046619138,1000
703,703000,1217.2257296585215,1000
704,704000,589.7755622003677,1000
705,705000,412.77648311042805,1000
706,706000,448.99572452773225,1000
707,707000,844.9433376383826,1000
708,708000,-90.744317716484,1000
709,709000,605.2279087936921,1000
710,710000,59.86861791667193,1000
711,711000,531.1465500912758,1000
712,712000,-242.55389359083907,1000
713,713000,-592.2344484256109,1000
714,714000,-118.23679395811882,1000
715,715000,-864.1627818835823,1000
716,716000,77.73061144523955,1000
717,717000,-488.4437527085079,1000
718,718000,-204.40821396397232,1000
719,719000,857.9363853163135,1000
720,720000,270.8542816204858,1000
721,721000,149.21848282472604,1000
722,722000,-36.87807313259062,1000
723,723000,-246.736781624237,1000
724,724000,1005.2653409372783,1000
725,725000,-355.39459739433147,1000
726,726000,926.2829282353,1000
727,727000,-66.38193680097517,1000
728,728000,463.91399181341217,1000
729,729000,556.3207200938949,1000
730,730000,-352.0983406189618,1000
731,731000,547.904850458186,1000
732,732000,59.40087034285935,1000
733,733000,-53.94188216821071,1000
734,734000,-106.651198116259,1000
735,735000,-223.13511742976587,1000
736,736000,74.37168668091672,1000
737,737000,1107.0719355186855,1000
738,738000,1467.7798464487448,1000
739,739000,903.3190257532896,1000
740,740000,-478.6413426642549,1000
741,741000,662.3695604409785,1000
742,742000,246.75206264544823,1000
743,743000,-322.98448785078165,1000
744,744000,-132.29615444496721,1000
745,745000,307.689784945537,1000
746,746000,-279.64226109732135,1000
747,747000,575.2639185951108,1000
748,748000,860.7082743235463,1000
749,749000,24.82962349893404,1000
750,750000,-277.5345451572245,1000
751,751000,358.38094487448836,1000
752,752000,-130.45683151124842,1000
753,753000,921.0722329869257,1000
754,754000,-35.19588341606673,1000
755,755000,-33.27789242693447,1000
756,756000,169.52860262594726,1000
757,757000,143.52679037735365,1000
758,758000,-82.21568024890745,1000
759,759000,559.3645934999031,1000
760,760000,1107.763270686993,1000
761,761000,377.7628301119072,1000
762,762000,-147.48433394710793,1000
763,763000,-303.17369797399095,1000
764,764000,903.5043025654539,1000
765,765000,-658.4799114016724,1000
766,766000,-517.488802672729,1000
767,767000,-89.49917091069857,1000
768,768000,48.186159459045754,1000
769,769000,1096.4455321883738,1000
770,770000,-518.3840325277401,1000
771,771000,-13.209255897656515,1000
772,772000,-539.5240314216697,1000
773,773000,-262.3456592947788,1000
774,774000,1111.8079322731378,1000
775,775000,-321.3047821098626,1000
776,776000,898.1567052574184,1000
777,777000,812.5086426940097,1000
778,778000,813.5086794042516,1000
779,779000,-448.0695476744039,1000
780,780000,-866.3522410858179,1000
781,781000,772.3277277601646,1000
782,782000,791.7653151897125,1000
783,783000,-330.60182133522255,1000
784,784000,475.1764907120402,1000
785,785000,253.05824373974392,1000
786,786000,820.2478490933944,1000
787,787000,629.7281508572158,1000
788,788000,318.966196198109,1000
789,789000,1034.010307493389,1000
790,790000,1426.6567038674332,1000
791,791000,64.86670205265031,1000
792,792000,724.4414089301137,1000
793,793000,-62.507061706395476,1000
794,794000,1273.153778846979,1000
795,795000,1609.9778388083726,1000
796,796000,89.03078171392313,1000
797,797000,161.00992353102305,1000
798,798000,522.6602950866381,1000
799,799000,-165.55030817346932,1000
800,800000,530.2662306404573,1000
801,801000,357.2794498272335,1000
802,802000,59.07429443170752,1000
803,803000,-533.4122415355276,1000
804,804000,171.5258257816887,1000
805,805000,804.8471198823579,1000
806,806000,1308.7836658639678,1000
807,807000,1925.2016974447474,1000
808,808000,827.3837895594869,1000
809,809000,645.4372181959005,1000
810,810000,944.9903717182252,1000
811,811000,394.31722780089257,1000
812,812000,344.4601388483402,1000
813,813000,1022.780091906081,1000
814,814000,598.7692623586344,1000
815,815000,293.52746779745536,1000
816,816000,-428.66501871029,1000
817,817000,-393.782800478526,1000
818,818000,1130.3050790738328,1000
819,819000,982.1720329352494,1000
820,820000,-650.1495976801467,1000
821,821000,1033.1716077485967,1000
822,822000,749.7414322780882,1000
823,823000,846.0708520078581,1000
824,824000,-843.7729076657888,1000
825,825000,-749.6656633507058,1000
826,826000,552.2548601288411,1000
827,827000,901.9093028047,1000
828,828000,-217.6325117524994,1000
829,829000,967.8981723917027,1000
830,830000,1307.671253100909,1000
831,831000,844.323107341346,1000
832,832000,1367.753519130308,1000
833,833000,-102.84887987015786,1000
834,834000,-147.6173541430274,1000
835,835000,-128.39744620135795,1000
836,836000,1172.399507502154,1000
837,837000,1026.547683302161,1000
838,838000,172.23981812336257,1000
839,839000,226.0987651843424,1000
840,840000,172.5821451780733,1000
841,841000,227.3850886598091,1000
842,842000,-636.4840950207745,1000
843,843000,232.45496168018892,1000
844,844000,-676.7594606004017,1000
845,845000,1293.3965517143138,1000
846,846000,-428.51208996767804,1000
847,847000,680.3183415120197,1000
848,848000,1402.507607172268,1000
