episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
97,3.183695077896118,3.4235750000000067,1188.921875,100.0
98,3.210719347000122,3.450599000000004,1188.921875,100.0
99,3.3002662658691406,3.574944000000002,1188.921875,138.9
100,3.328068256378174,3.6027460000000033,1188.921875,100.0
101,3.3584771156311035,3.6331540000000047,1188.921875,100.0
102,3.3878183364868164,3.662497000000002,1188.921875,100.0
103,3.414259195327759,3.688937000000003,1188.921875,100.0
104,3.441270112991333,3.7159480000000045,1188.921875,100.0
105,3.470654249191284,3.745331,1188.921875,100.0
106,3.499366283416748,3.774045000000001,1188.921875,100.0
107,3.52773118019104,3.802408000000007,1188.921875,100.0
108,3.555269241333008,3.8299460000000067,1188.921875,100.0
109,3.5822651386260986,3.856943000000001,1188.921875,100.0
110,3.610098123550415,3.8847590000000025,1188.921875,100.0
111,3.6399402618408203,3.9146,1188.921875,100.0
112,3.6707141399383545,3.945374000000001,1188.921875,100.0
113,3.7839722633361816,4.097319000000006,1188.921875,134.2
114,3.8109371662139893,4.1242830000000055,1188.921875,100.0
115,3.8380563259124756,4.1514020000000045,1188.921875,100.0
116,3.865915298461914,4.179260000000006,1188.921875,100.0
117,3.8944342136383057,4.207780000000007,1188.921875,100.0
118,3.9205081462860107,4.233853000000003,1188.921875,100.0
119,3.9477250576019287,4.261071000000001,1188.921875,100.0
120,3.975733995437622,4.289079000000001,1188.921875,100.0
121,4.003896236419678,4.317235000000004,1188.921875,100.0
122,4.032517194747925,4.345855,1188.921875,100.0
123,4.0591721534729,4.372511000000003,1188.921875,100.0
124,4.087122201919556,4.4004620000000045,1188.921875,100.0
125,4.116186141967773,4.429525000000005,1188.921875,100.0
126,4.145663261413574,4.459003000000003,1188.921875,100.0
127,4.2473461627960205,4.594709000000002,1188.921875,133.5
128,4.2737812995910645,4.621142000000006,1188.921875,100.0
129,4.29999303817749,4.647354,1188.921875,100.0
130,4.3277082443237305,4.675070000000005,1188.921875,100.0
131,4.3551270961761475,4.702471000000003,1188.921875,100.0
132,4.383697271347046,4.731041000000005,1188.921875,100.0
133,4.411310195922852,4.7586530000000025,1188.921875,100.0
134,4.43576717376709,4.783111000000005,1188.921875,100.0
135,4.463992118835449,4.811336000000004,1188.921875,100.0
136,4.490015268325806,4.837359000000006,1188.921875,100.0
137,4.519495248794556,4.866839000000006,1188.921875,100.0
138,4.546926259994507,4.894270000000006,1188.921875,100.0
139,4.576650381088257,4.923985000000002,1188.921875,100.0
140,4.6054840087890625,4.952819000000005,1188.921875,100.0
141,4.708941221237183,5.099006000000003,1189.578125,141.3
142,4.734704256057739,5.124770000000005,1189.578125,100.0
143,4.761155128479004,5.151220000000002,1189.578125,100.0
144,4.788494110107422,5.178559,1189.578125,100.0
145,4.817144155502319,5.207202000000002,1189.578125,100.0
146,4.843687295913696,5.2337420000000066,1189.578125,100.0
147,4.870730400085449,5.260785000000006,1189.578125,100.0
148,4.8954691886901855,5.285525,1189.578125,100.0
149,4.924575328826904,5.314620000000005,1189.578125,100.0
150,4.9530322551727295,5.343075000000006,1189.578125,100.0
151,4.9806201457977295,5.370663,1189.578125,100.0
152,5.008244276046753,5.398287000000003,1189.578125,100.0
153,5.035817384719849,5.425883000000006,1189.578125,100.1
154,5.064990282058716,5.455056000000006,1189.578125,100.0
155,5.172925233840942,5.604682000000004,1189.609375,138.6
156,5.198037385940552,5.6297930000000065,1189.609375,100.0
157,5.222776174545288,5.654532000000003,1189.609375,100.0
158,5.251898288726807,5.683647000000001,1189.609375,100.0
159,5.280320167541504,5.712069000000007,1189.609375,100.0
160,5.308631181716919,5.740379000000004,1189.609375,100.0
161,5.335334300994873,5.767081000000005,1189.609375,100.0
162,5.364160060882568,5.795908000000004,1189.609375,100.0
163,5.3911590576171875,5.822906000000003,1189.609375,100.0
164,5.4202752113342285,5.852022000000005,1189.609375,100.0
165,5.447637319564819,5.879386000000004,1189.609375,100.0
166,5.477586269378662,5.909334000000001,1189.609375,100.0
167,5.504306316375732,5.936053000000001,1189.609375,100.0
168,5.528177261352539,5.959916000000007,1189.609375,100.0
169,5.658175230026245,6.128737000000001,1189.609375,129.9
170,5.720767259597778,6.188898000000002,1189.609375,96.1
171,5.749089002609253,6.2172120000000035,1189.609375,100.0
172,5.77928614616394,6.247409000000005,1189.609375,100.0
173,5.8067872524261475,6.2749100000000055,1189.609375,100.0
174,5.8319151401519775,6.300037000000003,1189.609375,100.0
175,5.859134197235107,6.3272560000000055,1189.609375,100.0
176,5.885278224945068,6.353392000000007,1189.609375,100.0
177,5.912670373916626,6.380784000000006,1189.609375,100.0
178,5.939647197723389,6.407761000000001,1189.609375,100.0
179,5.967207193374634,6.435321000000002,1189.609375,100.0
180,5.991390228271484,6.459503000000005,1189.609375,100.0
181,6.015637397766113,6.483751000000005,1189.609375,100.0
182,6.044117212295532,6.512231,1189.609375,100.0
183,6.152444124221802,6.656054000000005,1189.609375,132.8
184,6.176629304885864,6.680238000000003,1189.609375,100.0
185,6.201717376708984,6.705327000000004,1189.609375,100.0
186,6.22668719291687,6.730290000000004,1189.609375,100.0
187,6.250779151916504,6.754382000000007,1189.609375,100.0
188,6.274756193161011,6.778359000000002,1189.609375,100.0
189,6.298803329467773,6.802405,1189.609375,100.0
190,6.32256007194519,6.826163000000001,1189.609375,100.0
191,6.345600128173828,6.849202000000005,1189.609375,100.0
192,6.371945381164551,6.8755470000000045,1189.609375,100.0
193,6.4006431102752686,6.904245000000003,1189.609375,100.0
194,6.428393363952637,6.931995000000001,1189.609375,100.0
195,6.453088998794556,6.956691000000006,1189.609375,100.0
196,6.476952075958252,6.980557000000005,1189.609375,100.0
197,6.600565195083618,7.128524000000006,1189.609375,119.7
198,6.626071214675903,7.154030000000006,1189.609375,100.0
199,6.654909133911133,7.182868000000006,1189.609375,100.0
200,6.681487083435059,7.209447000000004,1189.609375,100.0
201,6.707856178283691,7.235815000000002,1189.609375,100.0
202,6.7313621044158936,7.259313000000006,1189.609375,100.0
203,6.754739284515381,7.282688,1189.609375,100.0
204,6.780171155929565,7.308120000000002,1189.609375,100.0
205,6.806672096252441,7.334622000000003,1189.609375,100.0
206,6.835236072540283,7.363185000000001,1189.609375,100.0
207,6.860217094421387,7.388166000000005,1189.609375,100.0
208,6.889544248580933,7.417494000000005,1189.609375,100.0
209,6.913764238357544,7.441713,1189.609375,100.0
210,6.942804336547852,7.470753000000002,1189.609375,100.0
211,7.057664155960083,7.625284000000001,1189.609375,134.5
212,7.083670139312744,7.651290000000003,1189.609375,100.0
213,7.112051248550415,7.679671000000006,1189.609375,100.0
214,7.135512113571167,7.703133000000001,1189.609375,100.0
215,7.162511110305786,7.730131,1189.609375,100.0
216,7.188934326171875,7.756543000000001,1189.609375,100.0
217,7.216795206069946,7.784404000000002,1189.609375,100.0
218,7.245012283325195,7.812623000000002,1189.609375,100.0
219,7.269635200500488,7.837243000000001,1189.609375,100.0
220,7.296140193939209,7.863749000000006,1189.609375,100.0
221,7.322100400924683,7.889708000000006,1189.609375,100.0
222,7.348766326904297,7.916374000000005,1189.609375,100.0
223,7.3745481967926025,7.942156000000004,1189.609375,100.0
224,7.399561166763306,7.9671690000000055,1189.609375,100.0
225,7.496433258056641,8.098723000000007,1189.609375,135.8
226,7.520104169845581,8.122394,1189.609375,100.0
227,7.542136192321777,8.144426000000003,1189.609375,100.0
228,7.567477226257324,8.169767,1189.609375,100.0
229,7.592964172363281,8.195244000000002,1189.609375,100.0
230,7.616962194442749,8.219242000000001,1189.609375,100.0
231,7.641115188598633,8.243394000000002,1189.609375,100.0
232,7.6668171882629395,8.269096000000005,1189.609375,100.0
233,7.693487167358398,8.295767000000005,1189.609375,100.0
234,7.719342231750488,8.321621,1189.609375,100.0
235,7.745633125305176,8.347913000000005,1189.609375,100.0
236,7.769773006439209,8.372053000000001,1189.609375,100.0
237,7.797499179840088,8.399778000000005,1189.609375,100.0
238,7.822805404663086,8.425085000000003,1189.609375,100.0
239,7.930030107498169,8.571234000000004,1189.609375,136.3
240,7.954001188278198,8.595204000000003,1189.609375,100.0
241,7.97721529006958,8.618418000000005,1189.609375,100.0
242,8.005934238433838,8.647126,1189.609375,100.0
243,8.029952049255371,8.671143,1189.609375,100.0
244,8.055607080459595,8.696798000000001,1189.609375,100.0
245,8.082300186157227,8.723491000000003,1189.609375,100.0
246,8.107498407363892,8.74868,1189.609375,100.0
247,8.13056206703186,8.771736000000004,1189.609375,100.0
248,8.157586336135864,8.798760000000001,1189.609375,100.0
249,8.186559200286865,8.827733000000002,1189.609375,100.0
250,8.21147632598877,8.852650000000004,1189.609375,100.0
251,8.236196279525757,8.877369000000002,1189.609375,100.0
252,8.25986933708191,8.901041000000006,1189.609375,100.0
253,8.384902238845825,9.066908000000005,1189.609375,132.7
254,8.408743143081665,9.090749000000002,1189.609375,100.0
255,8.431944370269775,9.113950000000003,1189.609375,100.0
256,8.455561399459839,9.137566000000007,1189.609375,100.0
257,8.481146097183228,9.163144000000003,1189.609375,100.0
258,8.504140138626099,9.186140000000002,1189.609375,100.0
259,8.52988314628601,9.211874000000002,1189.609375,100.0
260,8.55422306060791,9.236213000000006,1189.609375,100.0
261,8.578019142150879,9.260003000000005,1189.609375,100.0
262,8.602859020233154,9.284843000000002,1189.609375,100.0
263,8.628550291061401,9.310533000000007,1189.609375,100.0
264,8.654973268508911,9.336958000000003,1189.609375,100.0
265,8.680980205535889,9.362965000000003,1189.609375,100.0
266,8.705904245376587,9.387887000000006,1189.609375,100.0
267,8.816564321517944,9.537460000000003,1189.609375,135.2
268,8.841737270355225,9.562633000000005,1189.609375,100.0
269,8.866034269332886,9.586930000000002,1189.609375,100.0
270,8.89067006111145,9.611565000000006,1189.609375,100.0
271,8.914008140563965,9.634903000000001,1189.609375,100.0
272,8.938725233078003,9.659621000000001,1189.609375,100.0
273,8.964998245239258,9.685882000000007,1189.609375,99.9
274,8.990456104278564,9.711341000000004,1189.609375,100.0
275,9.017280101776123,9.738163,1189.609375,100.0
276,9.04245924949646,9.763342000000002,1189.609375,100.0
277,9.068217039108276,9.789100000000005,1189.609375,100.0
278,9.09325122833252,9.814134000000003,1189.609375,100.0
279,9.118003368377686,9.838886000000002,1189.609375,100.0
280,9.14186429977417,9.862747000000006,1189.609375,100.0
281,9.249084234237671,9.999101000000003,1189.609375,127.2
282,9.273370265960693,10.023387000000007,1189.609375,100.0
283,9.297524213790894,10.047541000000002,1189.609375,100.0
284,9.320773124694824,10.070789000000005,1189.609375,100.0
285,9.345008134841919,10.095025000000007,1189.609375,100.0
286,9.368774175643921,10.118791000000002,1189.609375,100.0
287,9.393559217453003,10.143576000000003,1189.609375,100.0
288,9.417555332183838,10.167572,1189.609375,100.0
289,9.443578243255615,10.193595000000002,1189.609375,100.0
290,9.46836233139038,10.218379000000006,1189.609375,100.0
291,9.493224143981934,10.243241000000005,1189.609375,100.0
292,9.517827033996582,10.267843000000006,1189.609375,100.0
293,9.54292917251587,10.292946,1189.609375,100.0
294,9.56735610961914,10.317372000000006,1189.609375,100.0
295,9.682223081588745,10.471381000000001,1189.625,134.1
296,9.708134174346924,10.497293000000006,1189.625,100.0
297,9.731595993041992,10.520754000000004,1189.625,100.0
298,9.754775047302246,10.543934,1189.625,100.0
299,9.777855396270752,10.567006000000006,1189.625,100.0
300,9.801244258880615,10.590394000000003,1189.625,100.0
301,9.829373359680176,10.618523000000003,1189.625,100.0
302,9.854735136032104,10.643884,1189.625,100.0
303,9.879509210586548,10.668658,1189.625,100.0
304,9.90498423576355,10.694134000000005,1189.625,100.0
305,9.92925214767456,10.718402000000005,1189.625,100.0
306,9.955502033233643,10.744652000000002,1189.625,100.0
307,9.983058214187622,10.772207000000002,1189.625,100.0
308,10.01003909111023,10.799189000000005,1189.625,100.0
309,10.119117021560669,10.934317,1189.6484375,123.9
310,10.141918182373047,10.957120000000003,1189.65625,100.0
311,10.169292211532593,10.984492000000003,1189.65625,100.0
312,10.192788362503052,11.007987,1189.65625,100.0
313,10.217689037322998,11.032889000000004,1189.65625,100.0
314,10.242427110671997,11.057615000000006,1189.65625,100.0
315,10.266716241836548,11.081904000000002,1189.65625,100.0
316,10.29313611984253,11.108324000000003,1189.65625,100.0
317,10.317050218582153,11.132238000000001,1189.65625,100.0
318,10.339932203292847,11.155119000000006,1189.65625,100.0
319,10.365870237350464,11.181058,1189.65625,100.0
320,10.389511346817017,11.204698,1189.65625,100.0
321,10.415114402770996,11.230302000000002,1189.65625,100.0
322,10.440160274505615,11.255348000000005,1189.65625,100.0
323,10.541036128997803,11.389309000000004,1189.65625,132.8
324,10.564895391464233,11.413167000000001,1189.65625,100.0
325,10.589929342269897,11.438201000000007,1189.65625,100.0
326,10.613584280014038,11.461856000000004,1189.65625,100.0
327,10.636552333831787,11.484814,1189.65625,100.0
328,10.66115927696228,11.509406000000006,1189.65625,100.0
329,10.687610149383545,11.535856000000003,1189.65625,100.0
330,10.711917161941528,11.560164,1189.65625,100.0
331,10.735626220703125,11.583872000000007,1189.65625,100.0
332,10.761744260787964,11.609991,1189.65625,100.0
333,10.785949230194092,11.634189000000006,1189.65625,100.0
334,10.809831142425537,11.658070000000002,1189.65625,100.0
335,10.833479166030884,11.681718000000004,1189.65625,100.0
336,10.857843160629272,11.706083000000007,1189.65625,100.0
337,10.941814184188843,11.825867000000002,1189.65625,142.7
338,10.965593099594116,11.849645000000002,1189.65625,100.0
339,10.99120306968689,11.875256,1189.65625,100.0
340,11.017715215682983,11.901760000000003,1189.65625,100.0
341,11.044112205505371,11.928157000000006,1189.65625,100.0
342,11.069303035736084,11.953348000000005,1189.65625,100.0
343,11.093037128448486,11.977082000000003,1189.65625,100.0
344,11.116283178329468,12.000328000000003,1189.65625,100.0
345,11.143006324768066,12.027051,1189.65625,100.0
346,11.168251276016235,12.052296000000005,1189.65625,100.0
347,11.19223427772522,12.076279000000007,1189.65625,100.0
348,11.218561172485352,12.102606000000002,1189.65625,100.0
349,11.241795063018799,12.125840000000004,1189.65625,100.0
350,11.264861345291138,12.148906000000004,1189.65625,100.0
351,11.366538286209106,12.282253000000004,1189.65625,131.2
352,11.390632152557373,12.306348,1189.65625,100.0
353,11.4134840965271,12.329201000000005,1189.65625,100.0
354,11.436745166778564,12.35246,1189.65625,100.0
355,11.460833072662354,12.376538000000004,1189.65625,100.0
356,11.486544132232666,12.402250000000002,1189.65625,100.0
357,11.51000428199768,12.425709000000005,1189.65625,100.0
358,11.534022092819214,12.449712000000005,1189.65625,99.9
359,11.558622360229492,12.474308,1189.65625,100.0
360,11.581941366195679,12.497628000000006,1189.65625,100.0
361,11.608795166015625,12.524481000000002,1189.65625,100.0
362,11.632196187973022,12.547882000000001,1189.65625,100.0
363,11.65752124786377,12.573208000000001,1189.65625,100.0
364,11.683190107345581,12.598877000000002,1189.65625,100.0
365,11.76894736289978,12.718067000000005,1189.65625,139.0
366,11.792675018310547,12.741795000000003,1189.65625,100.0
367,11.818850040435791,12.767969,1189.65625,100.0
368,11.842109203338623,12.791228000000004,1189.65625,100.0
369,11.866483211517334,12.81559,1189.65625,100.0
370,11.89113712310791,12.840244000000006,1189.65625,100.0
371,11.916528224945068,12.865636000000002,1189.65625,100.0
372,11.940521240234375,12.889627000000004,1189.65625,100.0
373,11.966113090515137,12.915219,1189.65625,100.0
374,11.991806268692017,12.940911,1189.65625,100.0
375,12.01533842086792,12.964444,1189.65625,100.0
376,12.038920164108276,12.988026000000005,1189.65625,100.0
377,12.06275725364685,13.011863000000005,1189.65625,100.0
378,12.085721254348755,13.034827,1189.65625,100.0
379,12.172368288040161,13.158117000000004,1190.3125,142.3
380,12.195004224777222,13.180754,1190.3125,100.0
381,12.219210386276245,13.204959000000002,1190.3125,100.0
382,12.2435462474823,13.229295,1190.3125,100.0
383,12.26892638206482,13.254676000000003,1190.3125,100.0
384,12.29313039779663,13.278880000000001,1190.3125,100.0
385,12.319255113601685,13.305004000000004,1190.3125,100.0
386,12.342403173446655,13.328142000000007,1190.3125,100.0
387,12.365166187286377,13.350905000000004,1190.3125,100.0
388,12.390404224395752,13.376132000000005,1190.3125,100.0
389,12.41375732421875,13.399485000000006,1190.3125,100.0
390,12.437127351760864,13.422854000000001,1190.3125,100.0
391,12.461274147033691,13.447002000000005,1190.3125,100.0
392,12.485652208328247,13.471378000000001,1190.3125,100.0
393,12.594808101654053,13.614255,1190.3125,130.9
394,12.61958909034729,13.639036000000004,1190.3125,100.0
395,12.642069339752197,13.661517000000003,1190.3125,100.0
396,12.66683316230774,13.686280000000004,1190.3125,100.0
397,12.691465377807617,13.710911000000003,1190.3125,100.0
398,12.715160131454468,13.734607000000004,1190.3125,100.0
399,12.739639043807983,13.759079,1190.3125,100.0
400,12.762803316116333,13.782243000000001,1190.3125,100.0
401,12.786287069320679,13.805728000000002,1190.3125,100.0
402,12.809744119644165,13.829184000000005,1190.3125,100.0
403,12.835517168045044,13.854958000000003,1190.3125,100.0
404,12.86232328414917,13.881762000000002,1190.3125,100.0
405,12.887612342834473,13.907052,1190.3125,100.0
406,12.911631107330322,13.931070000000005,1190.3125,100.0
407,13.028234958648682,14.082831000000006,1190.3125,130.2
408,13.052848100662231,14.107443000000004,1190.3125,100.0
409,13.076656103134155,14.131251000000006,1190.3125,100.0
410,13.099889278411865,14.154485000000001,1190.3125,100.0
411,13.123148202896118,14.177743000000007,1190.3125,100.0
412,13.149043321609497,14.203637,1190.3125,100.0
413,13.174158096313477,14.228753000000005,1190.3125,100.0
414,13.197987079620361,14.252583000000001,1190.3125,100.0
415,13.223325252532959,14.277920000000002,1190.3125,100.0
416,13.248578071594238,14.303173000000001,1190.3125,100.0
417,13.274108171463013,14.328703000000004,1190.3125,100.0
418,13.301353216171265,14.355938000000002,1190.3125,100.0
419,13.325023412704468,14.379607,1190.3125,100.0
420,13.349981307983398,14.404565000000005,1190.3125,100.0
421,13.465876340866089,14.556461000000006,1190.3125,131.1
422,13.489632368087769,14.580217000000005,1190.3125,100.0
423,13.512900114059448,14.603485000000006,1190.3125,100.0
424,13.535881280899048,14.626466,1190.3125,100.0
425,13.559584379196167,14.650156000000003,1190.3125,100.0
426,13.584676265716553,14.675251000000003,1190.3125,100.0
427,13.610151290893555,14.700723000000004,1190.3125,100.0
428,13.634479284286499,14.725039000000002,1190.3125,99.9
429,13.658375263214111,14.748935000000003,1190.3125,100.0
430,13.684866189956665,14.775426000000003,1190.3125,100.0
431,13.70856523513794,14.799125000000004,1190.3125,100.0
432,13.732341289520264,14.822901000000002,1190.3125,100.0
433,13.755737066268921,14.846297,1190.3125,100.0
434,13.78039026260376,14.870949000000003,1190.3125,100.0
435,13.883279085159302,15.011501000000003,1190.3125,136.6
436,13.906798124313354,15.035021,1190.3125,100.0
437,13.930121183395386,15.058343,1190.3125,100.0
438,13.953549146652222,15.081770000000006,1190.3125,100.0
439,13.976966142654419,15.105188000000005,1190.3125,100.0
440,14.003385066986084,15.131607000000002,1190.3125,100.0
441,14.027547121047974,15.155762000000003,1190.3125,100.0
442,14.051612138748169,15.179827000000003,1190.3125,100.0
443,14.075397253036499,15.203611000000002,1190.3125,100.0
444,14.099154233932495,15.227369000000003,1190.3125,100.0
445,14.123622179031372,15.251827000000006,1190.3125,100.0
446,14.147485256195068,15.275691000000002,1190.3125,100.0
447,14.173229217529297,15.301434,1190.3125,100.0
448,14.197701215744019,15.325906000000003,1190.3125,100.0
449,14.311957359313965,15.478110000000001,1190.3125,133.2
450,14.335127115249634,15.501280000000001,1190.3125,100.0
451,14.35843825340271,15.524590000000003,1190.3125,100.0
452,14.381843328475952,15.547991000000003,1190.3125,100.0
453,14.407488107681274,15.573636,1190.3125,100.0
454,14.43186616897583,15.598014000000006,1190.3125,100.0
455,14.455528259277344,15.621676,1190.3125,100.0
456,14.481967210769653,15.648114000000007,1190.3125,100.0
457,14.50638723373413,15.672535000000003,1190.3125,100.0
458,14.531683206558228,15.697832000000005,1190.3125,100.0
459,14.556945323944092,15.723092000000001,1190.3125,100.0
460,14.580267190933228,15.746415000000006,1190.3125,100.0
461,14.603902339935303,15.770049,1190.3125,100.0
462,14.628167152404785,15.794315000000005,1190.3125,100.0
463,14.729326248168945,15.935976000000004,1190.3125,140.0
464,14.752816200256348,15.959465000000002,1190.3125,100.0
465,14.776528120040894,15.983178000000002,1190.3125,100.0
466,14.802018165588379,16.008668,1190.3125,100.0
467,14.826663255691528,16.033312000000002,1190.3125,100.0
468,14.850871086120605,16.057521,1190.3125,100.0
469,14.874343156814575,16.080992000000002,1190.3125,100.0
470,14.898452281951904,16.105101000000005,1190.3125,100.0
471,14.922209024429321,16.128859000000006,1190.3125,100.0
472,14.946083068847656,16.152733000000005,1190.3125,100.0
473,14.970192193984985,16.176841000000003,1190.3125,100.0
474,14.993650197982788,16.200299,1190.3125,100.0
475,15.018625020980835,16.225275000000003,1190.3125,100.0
476,15.04224419593811,16.248913,1190.3125,100.1
477,15.14667010307312,16.385643,1190.96875,130.9
478,15.170945167541504,16.409917,1190.96875,100.0
479,15.194376230239868,16.433342000000003,1190.96875,100.0
480,15.217826128005981,16.456792,1190.96875,100.0
481,15.24274730682373,16.481712,1190.96875,100.0
482,15.267810106277466,16.506775000000005,1190.96875,100.0
483,15.294267177581787,16.533232000000005,1190.96875,100.0
484,15.320370197296143,16.559336000000002,1190.96875,100.0
485,15.34482216835022,16.583787,1190.96875,100.0
486,15.371091365814209,16.610056,1190.96875,100.0
487,15.396489381790161,16.635454000000003,1190.96875,100.0
488,15.419640064239502,16.658606000000006,1190.96875,100.0
489,15.443010091781616,16.681976000000006,1190.96875,100.0
490,15.467915058135986,16.706880000000005,1190.96875,100.0
491,15.58314323425293,16.857845000000005,1190.96875,131.0
492,15.606646060943604,16.881348000000003,1190.96875,100.0
493,15.630868196487427,16.905571000000002,1190.96875,100.0
494,15.65526819229126,16.929970000000004,1190.96875,100.0
495,15.681153059005737,16.955855000000007,1190.96875,100.0
496,15.707030057907104,16.981733000000006,1190.96875,100.0
497,15.731861352920532,17.006562000000002,1190.96875,100.0
498,15.75660514831543,17.031307000000005,1190.96875,100.0
499,15.780279159545898,17.054981000000005,1190.96875,100.0
