episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.042876243591308594,0.05346699999999771,2030.53125,124.8
2,0.07370805740356445,0.08427700000000016,2030.53125,99.9
3,0.10427618026733398,0.11481500000000722,2030.53125,99.9
4,0.13452529907226562,0.14505599999999674,2030.53125,100.0
5,0.16427326202392578,0.1747930000000082,2030.53125,99.9
6,0.19421625137329102,0.204693000000006,2030.53125,99.9
7,0.22392916679382324,0.23439000000000476,2030.53125,99.9
8,0.25316500663757324,0.26360400000000084,2030.53125,99.9
9,0.28373217582702637,0.29412700000000314,2030.53125,99.8
10,0.31389307975769043,0.3242450000000048,2030.53125,99.9
11,0.3435549736022949,0.35389200000000187,2030.53125,100.0
12,0.3732011318206787,0.38352600000000336,2030.53125,99.9
13,0.40161919593811035,0.4119310000000098,2030.53125,100.0
14,0.4310140609741211,0.4413190000000071,2030.53125,100.0
15,0.5460011959075928,0.5951809999999966,2189.5625,133.8
16,0.5740902423858643,0.6232690000000076,2189.5625,100.0
17,0.6023380756378174,0.6515169999999983,2189.5625,100.0
18,0.6312150955200195,0.6803850000000011,2189.5625,100.0
19,0.6610260009765625,0.7101889999999997,2189.5625,100.0
20,0.6915340423583984,0.7406640000000095,2189.5625,99.9
21,0.7219140529632568,0.7710310000000078,2189.5625,100.0
22,0.751554012298584,0.8006500000000045,2189.5625,99.9
23,0.7814602851867676,0.8305490000000049,2189.5625,100.0
24,0.8123703002929688,0.8614310000000103,2189.5625,99.9
25,0.8435311317443848,0.8925619999999981,2189.5625,99.9
26,0.873176097869873,0.9221859999999964,2189.5625,99.9
27,0.9039511680603027,0.9529009999999971,2189.5625,99.8
28,0.9335150718688965,0.98245,2189.5625,99.9
29,1.038309097290039,1.1274570000000068,2189.578125,138.4
30,1.0663809776306152,1.1555270000000064,2189.578125,100.0
31,1.094486951828003,1.1836330000000004,2189.578125,100.0
32,1.1216480731964111,1.2107950000000045,2189.578125,100.0
33,1.150080919265747,1.2392210000000006,2189.578125,100.0
34,1.1806161403656006,1.2697380000000038,2189.578125,99.9
35,1.2100322246551514,1.2991329999999977,2189.578125,99.9
36,1.2393882274627686,1.3284629999999993,2189.578125,99.9
37,1.2698700428009033,1.3588960000000014,2189.578125,99.8
38,1.3004100322723389,1.3894209999999987,2189.578125,100.0
39,1.331240177154541,1.4202200000000005,2189.578125,99.9
40,1.3621890544891357,1.4511499999999984,2189.578125,100.0
41,1.3913662433624268,1.480314000000007,2189.578125,100.0
42,1.4220800399780273,1.5109780000000086,2189.578125,99.8
43,1.5198493003845215,1.6459910000000093,2189.578125,138.1
44,1.5474040508270264,1.6735460000000018,2189.578125,100.0
45,1.5750932693481445,1.7012339999999995,2189.578125,100.0
46,1.604081153869629,1.7302120000000087,2189.578125,100.0
47,1.6349270343780518,1.761026000000001,2189.578125,99.9
48,1.6657600402832031,1.7918450000000092,2189.578125,100.0
49,1.6964571475982666,1.8225259999999963,2189.578125,99.9
50,1.72709321975708,1.8531310000000047,2189.578125,99.9
51,1.75801420211792,1.8840370000000064,2189.578125,99.9
52,1.788506031036377,1.914498000000009,2189.578125,99.9
53,1.8170192241668701,1.9429999999999978,2189.578125,100.0
54,1.8464231491088867,1.9723970000000008,2189.578125,100.0
55,1.8760020732879639,2.001975999999999,2189.578125,100.0
56,1.904271125793457,2.030243999999996,2189.578125,100.0
57,2.003347158432007,2.168014999999997,2189.578125,139.1
58,2.03181529045105,2.1964810000000057,2189.578125,100.0
59,2.060045003890991,2.2247130000000084,2189.578125,100.0
60,2.088625192642212,2.2532870000000003,2189.578125,100.0
61,2.1193151473999023,2.2839620000000025,2189.578125,99.9
62,2.1497530937194824,2.314382000000009,2189.578125,99.9
63,2.1808109283447266,2.3454030000000046,2189.578125,99.9
64,2.2116153240203857,2.376147000000003,2189.578125,99.8
65,2.2415711879730225,2.4061090000000007,2189.578125,100.0
66,2.2717223167419434,2.4362250000000074,2189.578125,99.9
67,2.302150249481201,2.466622000000001,2189.578125,99.9
68,2.3331942558288574,2.497636,2189.578125,99.9
69,2.3639721870422363,2.5284150000000096,2189.578125,100.0
70,2.3941450119018555,2.558537000000001,2189.578125,99.9
71,2.49491024017334,2.697775000000007,2189.578125,138.2
72,2.523219108581543,2.7260849999999976,2189.578125,100.0
73,2.5522570610046387,2.755122,2189.578125,100.0
74,2.580717086791992,2.783574999999999,2189.578125,100.0
75,2.609347105026245,2.8121689999999973,2189.578125,99.9
76,2.638557195663452,2.8413710000000094,2189.578125,100.0
77,2.6684231758117676,2.871226000000007,2189.578125,100.0
78,2.699359178543091,2.9021199999999965,2189.578125,99.9
79,2.7320871353149414,2.934826000000001,2189.578125,99.9
80,2.76171612739563,2.9644380000000012,2189.578125,99.9
81,2.791764259338379,2.9944630000000103,2189.578125,100.0
82,2.822643280029297,3.025326000000007,2189.578125,99.9
83,2.852908134460449,3.0555240000000055,2189.578125,99.8
84,2.8835160732269287,3.086117999999999,2189.578125,99.9
85,2.982832193374634,3.2235019999999963,2189.578125,138.3
86,3.011047124862671,3.251716000000002,2189.578125,100.0
87,3.040570020675659,3.2812389999999994,2189.578125,100.0
88,3.069031238555908,3.309699000000009,2189.578125,100.0
89,3.098954916000366,3.3396019999999993,2189.578125,99.9
90,3.1278939247131348,3.3685219999999987,2189.578125,99.9
91,3.1580331325531006,3.3986459999999994,2189.578125,99.9
92,3.1871511936187744,3.427722000000003,2189.578125,99.8
93,3.215372085571289,3.4559440000000023,2189.578125,100.0
94,3.245455026626587,3.4860060000000033,2189.578125,99.9
95,3.275665044784546,3.516187000000002,2189.578125,99.9
96,3.3046791553497314,3.5451850000000036,2189.578125,100.0
97,3.3338003158569336,3.574306000000007,2189.578125,100.0
98,3.3647992610931396,3.605293000000003,2189.578125,100.0
99,3.464745283126831,3.740887999999998,2189.578125,135.7
100,3.4939730167388916,3.7701080000000076,2189.578125,100.0
101,3.523317337036133,3.7994529999999997,2189.578125,100.0
102,3.554274082183838,3.8303840000000093,2189.578125,99.9
103,3.585200071334839,3.861286000000007,2189.578125,99.9
104,3.615239143371582,3.8912970000000087,2189.578125,99.9
105,3.6472952365875244,3.923327999999998,2189.578125,99.9
106,3.6790273189544678,3.9550320000000028,2189.578125,99.9
107,3.711203098297119,3.9871800000000093,2189.578125,99.9
108,3.7424042224884033,4.018354000000002,2189.578125,99.9
109,3.7726871967315674,4.048622000000009,2189.578125,99.9
110,3.803446054458618,4.07936500000001,2189.578125,100.0
111,3.8334240913391113,4.109323000000003,2189.578125,99.9
112,3.863776922225952,4.139674999999997,2189.578125,100.0
113,3.9632692337036133,4.278115,2189.578125,139.1
114,3.99275803565979,4.307603,2189.578125,100.0
115,4.020329236984253,4.3351729999999975,2189.578125,100.0
116,4.0471601486206055,4.361997000000002,2189.578125,100.0
117,4.077405214309692,4.392201,2189.578125,99.9
118,4.110008001327515,4.424802999999997,2189.578125,100.0
119,4.14185905456543,4.456620999999998,2189.578125,99.9
