episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
58,2.0411489009857178,2.1977070000000083,2689.4375,100.0
59,2.069450855255127,2.226009000000005,2689.4375,100.0
60,2.1000759601593018,2.2566010000000176,2689.4375,99.9
61,2.1310179233551025,2.2874979999999994,2689.4375,99.8
62,2.1619739532470703,2.3184260000000165,2689.4375,99.9
63,2.1918399333953857,2.3482720000000086,2689.4375,99.9
64,2.2207438945770264,2.3771700000000067,2689.4375,100.0
65,2.2501509189605713,2.406574000000006,2689.4375,100.0
66,2.279049873352051,2.435462000000001,2689.4375,100.0
67,2.3099288940429688,2.466300000000018,2689.4375,99.9
68,2.3411448001861572,2.497505000000018,2689.4375,100.0
69,2.3723509311676025,2.5286900000000117,2689.4375,99.9
70,2.4035589694976807,2.5598910000000217,2689.4375,100.0
71,2.5033841133117676,2.6958170000000052,2690.75,136.2
72,2.5317559242248535,2.724187999999998,2690.75,100.0
73,2.559821844100952,2.752254000000022,2690.75,100.0
74,2.5908517837524414,2.78326100000001,2690.75,99.9
75,2.621289014816284,2.813692000000003,2690.75,100.0
76,2.6534159183502197,2.845772000000011,2690.75,99.9
77,2.6842968463897705,2.8766200000000026,2690.75,99.9
78,2.7148098945617676,2.9070770000000152,2690.75,99.8
79,2.7435309886932373,2.9357980000000055,2690.75,100.0
80,2.7739899158477783,2.9662560000000155,2690.75,100.0
81,2.8036258220672607,2.9958810000000256,2690.75,100.0
82,2.8344037532806396,3.026643000000007,2690.75,99.9
83,2.8653078079223633,3.0575310000000115,2690.75,100.0
84,2.894887924194336,3.0870760000000246,2690.75,99.9
85,2.9945521354675293,3.2246000000000095,2690.75,138.0
86,3.0231919288635254,3.2532400000000052,2690.75,100.0
87,3.051731824874878,3.281774000000013,2690.75,100.0
88,3.082015037536621,3.3120330000000138,2690.75,99.9
89,3.112471103668213,3.342482000000018,2690.75,100.0
90,3.1432440280914307,3.3732420000000047,2690.75,100.0
91,3.174128770828247,3.4041130000000237,2690.75,99.9
92,3.207068920135498,3.437038000000001,2690.75,99.9
93,3.2380998134613037,3.4680370000000096,2690.75,99.9
94,3.2670228481292725,3.4969440000000134,2690.75,99.9
95,3.299329996109009,3.529250000000019,2690.75,100.0
96,3.330084800720215,3.560005000000018,2690.75,100.0
97,3.361091136932373,3.5909960000000183,2690.75,99.9
98,3.3917548656463623,3.621602000000024,2690.75,99.8
99,3.4924418926239014,3.7606020000000058,2690.75,138.1
100,3.5213260650634766,3.789486000000011,2690.75,100.0
101,3.5499839782714844,3.818144000000018,2690.75,100.0
102,3.5792388916015625,3.847391000000016,2690.75,100.0
103,3.6096997261047363,3.877830000000017,2690.75,99.9
104,3.6419079303741455,3.9100030000000174,2690.75,99.9
105,3.672555923461914,3.9406290000000013,2690.75,99.9
106,3.7045698165893555,3.972613000000024,2690.75,99.9
107,3.7361090183258057,4.0041160000000104,2690.75,99.9
108,3.7648069858551025,4.032813000000004,2690.75,100.0
109,3.797048807144165,4.065042000000005,2690.75,99.9
110,3.8284099102020264,4.096384999999998,2690.75,100.0
111,3.859480857849121,4.127424000000019,2690.75,99.9
112,3.890657901763916,4.158580999999998,2690.75,100.0
113,3.9898617267608643,4.295096999999998,2690.75,137.6
114,4.018118858337402,4.323354000000023,2690.75,100.0
115,4.048189878463745,4.353424000000018,2690.75,100.0
116,4.077475070953369,4.382694000000015,2690.75,100.0
117,4.109677076339722,4.41486500000002,2690.75,99.9
118,4.140671014785767,4.445843000000025,2690.75,99.9
119,4.170215845108032,4.475346000000002,2690.75,99.9
120,4.19927978515625,4.504395000000017,2690.75,99.9
121,4.227795839309692,4.532911000000013,2690.75,100.0
122,4.257488965988159,4.562556999999998,2690.75,99.8
123,4.284682035446167,4.589750000000009,2690.75,100.0
124,4.315760850906372,4.620792000000023,2690.75,99.9
125,4.346637010574341,4.651667000000003,2690.75,100.0
126,4.376787900924683,4.681797000000017,2690.75,99.9
127,4.480039834976196,4.822022000000004,2690.75,135.8
128,4.5081939697265625,4.850176000000005,2690.75,100.0
129,4.5375800132751465,4.879563000000019,2690.75,100.0
130,4.569825887680054,4.911787000000004,2690.75,99.9
131,4.60028076171875,4.942207000000025,2690.75,99.9
132,4.632867097854614,4.9747560000000135,2690.75,99.9
133,4.664690971374512,5.006549000000007,2690.75,99.9
134,4.695933818817139,5.037754000000007,2690.75,99.9
135,4.728043079376221,5.069845000000015,2690.75,99.9
136,4.7602150440216064,5.101994000000019,2690.75,100.0
137,4.786482810974121,5.128256000000022,2690.75,99.9
138,4.819180965423584,5.160924000000023,2690.75,99.9
139,4.85093092918396,5.192655000000002,2690.75,99.9
140,4.882248878479004,5.2239350000000115,2690.75,99.9
141,4.980870962142944,5.361986000000002,2690.75,140.0
142,5.00981879234314,5.390957000000014,2690.75,100.0
143,5.039650917053223,5.420789000000013,2690.75,100.0
144,5.070112943649292,5.451236000000023,2690.75,99.9
145,5.1030778884887695,5.484186000000022,2690.75,99.9
146,5.132288932800293,5.51338100000001,2690.75,100.0
147,5.1617820262908936,5.542855000000003,2690.75,99.9
148,5.194275140762329,5.5753170000000125,2690.75,99.9
149,5.226922035217285,5.607902000000024,2690.75,99.8
150,5.259269952774048,5.640219999999999,2690.75,99.9
151,5.284985780715942,5.665935000000019,2690.75,100.0
152,5.317465782165527,5.698415000000011,2690.75,100.0
153,5.346168041229248,5.727101000000005,2690.75,99.9
154,5.378515958786011,5.759414000000021,2690.75,99.9
155,5.4808220863342285,5.901043000000016,2690.765625,138.4
156,5.511404991149902,5.931626000000023,2690.765625,100.0
157,5.541023015975952,5.9612450000000194,2690.765625,100.0
158,5.57220196723938,5.992422000000005,2690.765625,100.0
159,5.604866027832031,6.025060000000025,2690.765625,99.9
160,5.6338160037994385,6.053989000000001,2690.765625,99.9
161,5.660515069961548,6.080689000000007,2690.765625,100.0
162,5.693006753921509,6.113161000000019,2690.765625,99.9
163,5.725466728210449,6.1455910000000245,2690.765625,99.9
164,5.758435010910034,6.1785580000000095,2690.765625,100.0
165,5.7870118618011475,6.207121000000001,2690.765625,99.9
166,5.820312023162842,6.240389000000022,2690.765625,99.9
167,5.850194931030273,6.270257000000015,2690.765625,99.9
168,5.88203501701355,6.302026000000012,2690.765625,99.8
169,5.985336065292358,6.441894000000019,2691.421875,135.4
170,6.0130109786987305,6.4695700000000045,2691.421875,100.0
171,6.040403842926025,6.496960999999999,2691.421875,100.0
172,6.068892955780029,6.525420000000025,2691.421875,99.9
173,6.1008460521698,6.557339000000013,2691.421875,99.9
174,6.130276918411255,6.586755000000011,2691.421875,100.0
175,6.160008907318115,6.616444000000001,2691.421875,99.8
176,6.190532922744751,6.646946000000014,2691.421875,99.9
177,6.222161769866943,6.678552000000025,2691.421875,99.9
178,6.2480809688568115,6.7044500000000085,2691.421875,99.9
179,6.278085947036743,6.7344539999999995,2691.421875,100.0
180,6.311595916748047,6.76793600000002,2691.421875,99.9
181,6.343922853469849,6.800229999999999,2691.421875,99.9
182,6.37646484375,6.832748000000009,2691.421875,99.9
183,6.485450983047485,6.979978000000017,2691.421875,135.1
184,6.513911008834839,7.008437000000015,2691.421875,100.0
185,6.541137933731079,7.0356640000000255,2691.421875,100.0
186,6.572035789489746,7.066559000000012,2691.421875,100.0
187,6.604144811630249,7.09864300000001,2691.421875,99.9
188,6.631683826446533,7.126166000000012,2691.421875,99.9
189,6.6611409187316895,7.155595000000005,2691.421875,99.9
190,6.692224979400635,7.1866460000000245,2691.421875,99.9
191,6.724237680435181,7.2186060000000225,2691.421875,99.8
192,6.756588935852051,7.250932000000006,2691.421875,99.9
193,6.784093856811523,7.278431000000012,2691.421875,100.0
194,6.812279939651489,7.306615000000022,2691.421875,100.0
195,6.8426148891448975,7.336937000000006,2691.421875,99.9
196,6.872375965118408,7.366647999999998,2691.421875,99.9
197,6.973543882369995,7.507776000000007,2691.421875,139.5
198,6.998657941818237,7.5328890000000115,2691.421875,100.0
199,7.02364182472229,7.557872000000003,2691.421875,100.0
200,7.053761005401611,7.587991000000017,2691.421875,100.0
201,7.0821919441223145,7.616397000000006,2691.421875,99.9
202,7.109829902648926,7.643977000000007,2691.421875,99.8
203,7.138542890548706,7.672681000000011,2691.421875,100.0
204,7.168083906173706,7.702200000000005,2691.421875,99.9
205,7.197738885879517,7.731811000000022,2691.421875,99.9
206,7.228503942489624,7.762561000000005,2691.421875,99.9
207,7.255640745162964,7.789668000000006,2691.421875,99.9
208,7.285808801651001,7.819820000000021,2691.421875,99.9
209,7.315748929977417,7.849745000000013,2691.421875,100.0
210,7.346282005310059,7.880248000000023,2691.421875,99.9
211,7.446059942245483,8.016689000000014,2691.421875,136.7
212,7.471844911575317,8.042469000000011,2691.421875,100.0
213,7.500718832015991,8.071342000000016,2691.421875,100.0
214,7.526346921920776,8.096935000000002,2691.421875,99.8
215,7.554200887680054,8.124755000000022,2691.421875,99.9
216,7.581862926483154,8.152373000000011,2691.421875,99.9
217,7.61244010925293,8.18289900000002,2691.421875,99.8
218,7.644232988357544,8.214672000000007,2691.421875,99.9
219,7.6736838817596436,8.244106000000016,2691.421875,99.9
220,7.701905965805054,8.272280000000023,2691.421875,99.8
221,7.733581781387329,8.303926000000018,2691.421875,99.9
222,7.763986825942993,8.334309000000019,2691.421875,100.0
223,7.793872833251953,8.36418500000002,2691.421875,99.9
224,7.823693037033081,8.39398300000002,2691.421875,100.0
225,7.92234992980957,8.531035000000003,2691.421875,138.9
226,7.9484779834747314,8.557163000000003,2691.421875,100.0
227,7.9773759841918945,8.586061,2691.421875,100.0
228,8.004536867141724,8.613222000000007,2691.421875,100.1
229,8.036396026611328,8.645058000000006,2691.421875,99.9
230,8.06721305847168,8.675840000000022,2691.421875,99.8
231,8.096129894256592,8.704733000000004,2691.421875,100.0
232,8.127079963684082,8.735641000000015,2691.421875,99.8
233,8.158897876739502,8.767440000000022,2691.421875,100.0
234,8.188093900680542,8.796590000000009,2691.421875,99.9
235,8.216129064559937,8.824611000000004,2691.421875,100.0
236,8.245375871658325,8.85384400000001,2691.421875,99.9
237,8.272344827651978,8.88080100000002,2691.421875,100.0
238,8.300544023513794,8.908985000000001,2691.421875,99.9
239,8.39976692199707,9.044308999999998,2691.421875,136.4
240,8.426504850387573,9.071048000000019,2691.421875,99.9
241,8.455071926116943,9.099615,2691.421875,100.0
242,8.482933044433594,9.127475000000004,2691.421875,100.0
243,8.511027812957764,9.155551000000003,2691.421875,99.9
244,8.539992094039917,9.184499000000017,2691.421875,99.9
245,8.570455074310303,9.214936000000023,2691.421875,99.9
246,8.598912000656128,9.243358999999998,2691.421875,99.9
247,8.62900185585022,9.273419000000018,2691.421875,99.9
248,8.659780740737915,9.30414300000001,2691.421875,99.8
249,8.689977884292603,9.334295000000026,2691.421875,99.9
250,8.720160007476807,9.364457000000016,2691.421875,100.0
251,8.747282981872559,9.391566000000012,2691.421875,99.9
252,8.776014804840088,9.420287000000002,2691.421875,100.0
253,8.88124394416809,9.563392000000022,2692.03125,136.0
254,8.910557985305786,9.592706000000021,2692.03125,100.0
255,8.938453912734985,9.620601000000022,2692.03125,100.0
256,8.967578887939453,9.649718000000007,2692.03125,100.0
257,8.999753952026367,9.681871999999998,2692.03125,99.9
258,9.033368825912476,9.715458000000012,2692.03125,99.9
259,9.06538701057434,9.747446000000025,2692.03125,99.9
260,9.0952787399292,9.777321,2692.03125,99.9
261,9.1278977394104,9.809896000000009,2692.03125,99.9
262,9.158047914505005,9.839972000000017,2692.03125,99.7
263,9.186136722564697,9.868062000000009,2692.03125,100.0
264,9.215596914291382,9.897489000000007,2692.03125,99.9
265,9.244322061538696,9.926198,2692.03125,99.9
266,9.271941900253296,9.953805000000017,2692.03125,100.0
267,9.368407964706421,10.08674000000002,2692.03125,137.8
268,9.395139694213867,10.113472000000002,2692.03125,100.0
269,9.422313928604126,10.140646000000004,2692.03125,100.0
270,9.449496746063232,10.167829000000012,2692.03125,100.0
271,9.479146003723145,10.197448000000009,2692.03125,99.9
272,9.507936954498291,10.226204000000024,2692.03125,99.9
273,9.537369728088379,10.25558700000002,2692.03125,99.8
274,9.564605951309204,10.282781,2692.03125,99.9
275,9.593079090118408,10.311239999999998,2692.03125,100.0
276,9.621486902236938,10.339600000000019,2692.03125,99.8
277,9.65107774734497,10.369177000000008,2692.03125,99.9
278,9.676596879959106,10.39468100000002,2692.03125,100.0
279,9.707159996032715,10.425228000000004,2692.03125,100.0
280,9.735816955566406,10.45387100000002,2692.03125,99.9
281,9.833902835845947,10.59042100000002,2692.03125,139.2
282,9.860856056213379,10.617373000000015,2692.03125,100.0
283,9.88740611076355,10.643922000000003,2692.03125,100.0
284,9.913846015930176,10.670363000000009,2692.03125,100.0
285,9.941324949264526,10.697842000000009,2692.03125,100.0
286,9.968868732452393,10.72534300000001,2692.03125,99.9
287,9.999120950698853,10.755565000000018,2692.03125,99.9
288,10.028026819229126,10.784496000000019,2692.03125,100.1
289,10.057487726211548,10.813928000000004,2692.03125,99.9
290,10.085177898406982,10.841588999999999,2692.03125,100.0
291,10.115858793258667,10.872247000000016,2692.03125,99.9
292,10.143893957138062,10.900268000000011,2692.03125,99.9
293,10.172743797302246,10.929118000000017,2692.03125,100.0
294,10.202001810073853,10.95835200000002,2692.03125,99.9
295,10.302443981170654,11.098146000000014,2692.03125,139.2
296,10.328323125839233,11.12402400000002,2692.03125,100.0
297,10.354176998138428,11.149878999999999,2692.03125,100.0
298,10.383577823638916,11.179279000000008,2692.03125,100.0
299,10.41395092010498,11.209623000000022,2692.03125,99.9
300,10.443136930465698,11.238773000000009,2692.03125,99.9
301,10.473388910293579,11.268992000000026,2692.03125,99.9
302,10.501219749450684,11.296803000000011,2692.03125,99.9
303,10.530297756195068,11.325875000000025,2692.03125,100.0
304,10.559212923049927,11.354761000000025,2692.03125,99.9
305,10.588998794555664,11.384529000000015,2692.03125,100.0
306,10.619033813476562,11.414549000000022,2692.03125,99.9
307,10.649085998535156,11.444572000000022,2692.03125,99.9
308,10.677672863006592,11.473101000000014,2692.03125,99.8
309,10.775646924972534,11.610717000000022,2692.03125,140.5
310,10.8020658493042,11.637135999999998,2692.03125,100.0
311,10.827737808227539,11.662808000000012,2692.03125,100.0
312,10.854223728179932,11.68928600000001,2692.03125,100.0
313,10.883747100830078,11.718790000000013,2692.03125,99.9
314,10.91504693031311,11.750074000000012,2692.03125,100.0
315,10.94394588470459,11.778933000000023,2692.03125,99.9
316,10.97243595123291,11.807410000000004,2692.03125,99.9
317,11.001381874084473,11.836315000000013,2692.03125,99.8
318,11.031955003738403,11.866862000000026,2692.03125,99.9
319,11.059526920318604,11.894418000000002,2692.03125,99.9
320,11.08610200881958,11.92097800000002,2692.03125,99.9
321,11.115155935287476,11.950020000000023,2692.03125,100.0
322,11.144140005111694,11.97899000000001,2692.03125,99.9
323,11.242136716842651,12.11576500000001,2692.03125,139.6
324,11.268803119659424,12.142430000000019,2692.03125,99.9
325,11.294198989868164,12.167825000000022,2692.03125,100.0
326,11.3196280002594,12.193254000000024,2692.03125,100.0
327,11.346611976623535,12.220236,2692.03125,100.0
328,11.376759052276611,12.250337000000002,2692.03125,99.8
329,11.403442859649658,12.277007000000026,2692.03125,99.9
330,11.433085918426514,12.30662700000002,2692.03125,99.9
331,11.462533950805664,12.336060000000003,2692.03125,100.0
332,11.49208402633667,12.365591000000023,2692.03125,99.9
333,11.519537925720215,12.393022000000002,2692.03125,100.0
334,11.547873973846436,12.421328000000017,2692.03125,99.9
335,11.577111959457397,12.450538000000023,2692.03125,99.9
336,11.607866764068604,12.481251000000015,2692.03125,99.9
337,11.706943988800049,12.620000000000005,2692.03125,140.0
338,11.733929872512817,12.646985999999998,2692.03125,100.0
339,11.759268760681152,12.672325,2692.03125,100.0
340,11.788939952850342,12.701988,2692.03125,100.0
341,11.817961931228638,12.73099000000002,2692.03125,99.9
342,11.847653865814209,12.760660999999999,2692.03125,99.9
343,11.875319957733154,12.788302000000016,2692.03125,99.9
344,11.90594482421875,12.818876000000017,2692.03125,99.9
345,11.934834957122803,12.847751000000017,2692.03125,99.9
346,11.964006900787354,12.87692100000001,2692.03125,100.0
347,11.99244999885559,12.905349000000001,2692.03125,100.0
348,12.022318124771118,12.935189000000008,2692.03125,99.9
349,12.049005031585693,12.961863000000022,2692.03125,100.0
350,12.077656745910645,12.990503000000018,2692.03125,99.9
351,12.174330949783325,13.12573900000001,2692.03125,139.9
352,12.20048999786377,13.15189700000002,2692.03125,100.0
353,12.226989030838013,13.178399000000013,2692.03125,100.0
354,12.255332708358765,13.206735000000009,2692.03125,100.0
355,12.283515930175781,13.234904,2692.03125,100.0
356,12.310768842697144,13.262125000000026,2692.03125,99.9
357,12.338951826095581,13.290264000000008,2692.03125,99.8
358,12.368016958236694,13.319298000000003,2692.03125,99.9
359,12.39588189125061,13.347134000000011,2692.03125,99.9
360,12.425456762313843,13.376710000000003,2692.03125,100.0
361,12.455904960632324,13.407141000000024,2692.03125,99.9
362,12.485584735870361,13.436822000000006,2692.03125,100.0
363,12.51388692855835,13.46510600000002,2692.03125,99.9
364,12.54479193687439,13.495998000000014,2692.03125,99.9
365,12.642427921295166,13.634721000000013,2692.03125,142.1
366,12.669174909591675,13.661467000000016,2692.03125,100.0
367,12.695584058761597,13.687876000000017,2692.03125,100.0
368,12.721983909606934,13.714269000000002,2692.03125,100.0
369,12.752030849456787,13.744306000000023,2692.03125,100.0
370,12.782002925872803,13.77425500000001,2692.03125,99.9
371,12.810073852539062,13.80230800000001,2692.03125,99.9
372,12.837573766708374,13.829794000000021,2692.03125,100.0
373,12.865742921829224,13.857941000000011,2692.03125,100.0
374,12.893260955810547,13.885457000000002,2692.03125,100.0
375,12.920805931091309,13.912981000000002,2692.03125,99.9
376,12.948961019515991,13.941127000000023,2692.03125,99.9
377,12.977605819702148,13.969738000000007,2692.03125,99.9
378,13.006364822387695,13.998482000000024,2692.03125,100.0
379,13.10677981376648,14.138391000000013,2692.03125,139.3
380,13.133225917816162,14.164836000000008,2692.03125,100.0
381,13.160229921340942,14.191840000000013,2692.03125,100.0
382,13.187691926956177,14.219295000000017,2692.03125,100.0
383,13.216726064682007,14.248297000000008,2692.03125,99.9
384,13.248010873794556,14.279568000000012,2692.03125,99.9
385,13.277373790740967,14.308918000000006,2692.03125,99.9
386,13.305085897445679,14.336554000000007,2692.03125,99.7
387,13.33222508430481,14.363675999999998,2692.03125,99.9
388,13.36189889907837,14.393318000000022,2692.03125,99.9
389,13.390971899032593,14.422369000000003,2692.03125,99.9
390,13.421626806259155,14.452994000000018,2692.03125,99.9
391,13.450470924377441,14.481825000000015,2692.03125,100.0
392,13.47699499130249,14.508338000000009,2692.03125,99.9
393,13.57469892501831,14.642953000000006,2692.03125,137.8
394,13.601866006851196,14.670119,2692.03125,100.0
395,13.628037929534912,14.696292,2692.03125,100.0
396,13.65497899055481,14.723233000000022,2692.03125,100.0
397,13.684727907180786,14.75295300000002,2692.03125,99.9
398,13.714846849441528,14.783042000000023,2692.03125,99.9
399,13.741618871688843,14.809786000000003,2692.03125,99.9
400,13.768842935562134,14.836997000000025,2692.03125,100.0
401,13.799162864685059,14.867270000000019,2692.03125,99.8
402,13.82729983329773,14.895401000000021,2692.03125,100.0
403,13.855785846710205,14.92387100000002,2692.03125,100.0
404,13.8850839138031,14.953118000000018,2692.03125,99.8
405,13.916782855987549,14.984785000000016,2692.03125,99.9
406,13.94596791267395,15.013939000000022,2692.03125,99.9
407,14.046513795852661,15.151189000000016,2692.03125,136.5
408,14.073093891143799,15.177769000000012,2692.03125,100.0
409,14.09859585762024,15.203271,2692.03125,100.0
410,14.125802993774414,15.230462000000017,2692.03125,99.9
411,14.154492855072021,15.259129000000001,2692.03125,99.9
412,14.181451082229614,15.286063000000013,2692.03125,99.9
413,14.209725856781006,15.314317000000017,2692.03125,100.0
414,14.237091064453125,15.341676000000007,2692.03125,100.0
415,14.265727043151855,15.370310000000018,2692.03125,100.0
416,14.294977903366089,15.399531000000025,2692.03125,99.9
417,14.323774814605713,15.428269,2692.03125,99.8
418,14.354137897491455,15.458605000000006,2692.03125,99.9
419,14.382296800613403,15.48675,2692.03125,99.9
420,14.411041975021362,15.515489000000002,2692.03125,100.0
421,14.50917100906372,15.651010000000014,2692.046875,138.1
422,14.53647494316101,15.678314999999998,2692.046875,100.0
423,14.562506914138794,15.704346000000015,2692.046875,100.0
424,14.588924884796143,15.730764000000022,2692.046875,100.0
425,14.617472887039185,15.759298999999999,2692.046875,99.9
426,14.64694881439209,15.788761000000022,2692.046875,100.0
427,14.676179885864258,15.817985000000022,2692.046875,100.0
428,14.704818964004517,15.846593000000013,2692.046875,99.9
429,14.73291802406311,15.874662,2692.046875,99.9
430,14.760891914367676,15.902596000000017,2692.046875,99.9
431,14.791761875152588,15.933433000000008,2692.046875,99.9
432,14.820507764816284,15.962146000000018,2692.046875,99.9
433,14.8473060131073,15.988936000000024,2692.046875,100.0
434,14.875898838043213,16.01751200000001,2692.046875,99.9
435,14.97435998916626,16.153447,2692.0625,138.1
436,15.001323938369751,16.180410000000023,2692.0625,100.0
437,15.02881383895874,16.20791700000001,2692.0625,100.0
438,15.056972026824951,16.236066000000022,2692.0625,100.0
439,15.084914922714233,16.264009000000016,2692.0625,100.0
440,15.113312005996704,16.29239000000001,2692.0625,99.9
441,15.141658782958984,16.32073700000001,2692.0625,100.0
442,15.169920921325684,16.34896900000001,2692.0625,99.9
443,15.199990034103394,16.379006000000004,2692.0625,99.9
444,15.229934692382812,16.408916000000005,2692.0625,99.9
445,15.259423017501831,16.43835900000002,2692.0625,99.8
446,15.287057876586914,16.465971000000025,2692.0625,99.9
447,15.314121961593628,16.493027000000012,2692.0625,100.0
448,15.344373941421509,16.52326500000001,2692.0625,100.0
449,15.443395853042603,16.661655000000025,2692.0625,139.7
450,15.470160961151123,16.688418000000013,2692.0625,100.0
451,15.494446039199829,16.712704000000002,2692.0625,100.0
452,15.520314931869507,16.738562,2692.0625,99.9
453,15.550580024719238,16.768797000000006,2692.0625,99.9
454,15.579981803894043,16.79818400000002,2692.0625,99.9
455,15.609080791473389,16.827210000000008,2692.0625,99.8
456,15.637102127075195,16.855215000000015,2692.0625,99.9
457,15.666327953338623,16.88441800000001,2692.0625,99.9
458,15.694751977920532,16.912829000000016,2692.0625,99.9
459,15.723357915878296,16.94141000000002,2692.0625,99.9
460,15.75352692604065,16.971535000000017,2692.0625,99.8
461,15.781260013580322,16.999218000000013,2692.0625,99.8
462,15.80936884880066,17.027315000000016,2692.0625,100.0
463,15.907203912734985,17.164006,2692.0625,139.7
464,15.932398796081543,17.1892,2692.0625,100.0
465,15.956276893615723,17.213079000000022,2692.0625,100.0
466,15.983881950378418,17.24067500000001,2692.0625,100.0
467,16.012067794799805,17.26884100000001,2692.0625,99.9
468,16.03921413421631,17.295979000000017,2692.0625,100.0
469,16.065956830978394,17.32270200000002,2692.0625,100.0
470,16.093713760375977,17.350441000000018,2692.0625,99.9
471,16.12027382850647,17.376979000000006,2692.0625,100.0
472,16.150548934936523,17.40723600000001,2692.0625,100.0
473,16.180073022842407,17.436711000000003,2692.0625,99.8
474,16.208409786224365,17.465021000000007,2692.0625,99.9
475,16.237795114517212,17.49436300000002,2692.0625,99.9
476,16.26568293571472,17.52221800000001,2692.0625,99.8
477,16.36344289779663,17.65956700000001,2692.0625,140.5
478,16.386712789535522,17.682837000000006,2692.0625,99.9
479,16.41275906562805,17.708883000000014,2692.0625,100.0
480,16.4387309551239,17.734843000000012,2692.0625,100.0
481,16.467599868774414,17.763688000000002,2692.0625,99.9
482,16.49709987640381,17.793181000000004,2692.0625,100.0
483,16.524224042892456,17.82030500000002,2692.0625,100.0
484,16.552976846694946,17.84903700000001,2692.0625,100.0
485,16.58115577697754,17.877172,2692.0625,99.8
486,16.608257055282593,17.904251000000016,2692.0625,99.9
487,16.63733196258545,17.933303000000024,2692.0625,99.9
488,16.665843963623047,17.96180000000001,2692.0625,100.0
489,16.69507670402527,17.990994,2692.0625,99.8
490,16.72298789024353,18.01889,2692.0625,100.0
491,16.818439960479736,18.154607,2692.0625,142.2
492,16.845597982406616,18.181765000000013,2692.0625,100.0
493,16.872484922409058,18.208651000000003,2692.0625,100.0
494,16.8988139629364,18.234981000000005,2692.0625,100.0
495,16.928754806518555,18.264893999999998,2692.0625,99.9
496,16.956889867782593,18.293011000000007,2692.0625,99.9
