episode,timestep,reward,length
125,125000,133.06663801485405,1000
126,126000,205.25647203898697,1000
127,127000,-87.3799558416803,1000
128,128000,66.09642536350219,1000
129,129000,-94.84519914310629,1000
130,130000,-49.7368345898382,1000
131,131000,-276.44709648135085,1000
132,132000,37.58461567292943,1000
133,133000,-888.2155963201192,1000
134,134000,-12.732587412872059,1000
135,135000,-19.563052540777665,1000
136,136000,-13.74181378933905,1000
137,137000,226.23236653234295,1000
138,138000,9.54529521074555,1000
139,139000,-55.0946820936941,1000
140,140000,-15.302320515868495,1000
141,141000,157.87104112518003,1000
142,142000,142.15890130656896,1000
143,143000,111.79927670208812,1000
144,144000,443.12891944580656,1000
145,145000,270.480385959441,1000
146,146000,-187.9207122357983,1000
147,147000,-581.5039759681739,1000
148,148000,-9.498420923798381,1000
149,149000,225.80774616249542,1000
150,150000,-23.675612509225857,1000
151,151000,-444.79647794523174,1000
152,152000,-8.871689277420547,1000
153,153000,-0.6089562782108344,1000
154,154000,275.1245847065469,1000
155,155000,95.63312599711732,1000
156,156000,70.80736838107083,1000
157,157000,75.7289566105428,1000
158,158000,421.6676229623353,1000
159,159000,254.46976595782888,1000
160,160000,274.1493596947109,1000
161,161000,689.478467351291,1000
162,162000,-100.66106259166271,1000
163,163000,856.6357069071827,1000
164,164000,-94.9352480980444,1000
165,165000,122.35637180481318,1000
166,166000,413.03142633320573,1000
167,167000,-127.4795807999342,1000
168,168000,-238.90655740061067,1000
169,169000,-174.54619287210022,1000
170,170000,797.6581033878572,1000
171,171000,204.61676356559622,1000
172,172000,154.92317984325146,1000
173,173000,200.64503503704987,1000
174,174000,-46.227057879960114,1000
175,175000,-39.66514393335917,1000
176,176000,-79.53811701627082,1000
177,177000,-23.64499218245685,1000
178,178000,-166.41700774226885,1000
179,179000,72.44884625186668,1000
180,180000,394.47738730254815,1000
181,181000,-17.28220603797131,1000
182,182000,178.68012268033561,1000
183,183000,616.9198309160306,1000
184,184000,259.1488144299505,1000
185,185000,-105.30167731067269,1000
186,186000,15.45075708353063,1000
187,187000,41.6274279716635,1000
188,188000,-414.04845040276655,1000
189,189000,-41.2862240074268,1000
190,190000,-166.78230309448415,1000
191,191000,335.73303962667575,1000
192,192000,-674.7452432058147,1000
193,193000,-116.62218144550938,1000
194,194000,-46.02764574615896,1000
195,195000,-32.18432869130458,1000
196,196000,278.0169517984104,1000
197,197000,-243.27782054792658,1000
198,198000,-67.95233546581817,1000
199,199000,167.80552034718554,1000
200,200000,168.1211728863005,1000
201,201000,235.14189264077038,1000
202,202000,5.723158081053682,1000
203,203000,-125.29337210380088,1000
204,204000,216.41842034839607,1000
205,205000,-31.448694777483862,1000
206,206000,247.6536666054024,1000
207,207000,72.11826998246241,1000
208,208000,233.66042478771666,1000
209,209000,-82.85594631236951,1000
210,210000,-1104.8179300590161,1000
211,211000,330.61438174757495,1000
212,212000,-369.8397300439261,1000
213,213000,-96.66473863249301,1000
214,214000,437.957224621483,1000
215,215000,-178.79154533309466,1000
216,216000,189.14971878800154,1000
217,217000,-31.58189384601751,1000
218,218000,-16.05287846780178,1000
219,219000,-92.14771656833612,1000
220,220000,-534.3762557946101,1000
221,221000,-62.075042957005785,1000
222,222000,1671.2417428979559,1000
223,223000,-256.63608693820765,1000
224,224000,-12.760315535723084,1000
225,225000,98.58024021913187,1000
226,226000,-328.9078947418707,1000
227,227000,-56.00883821360446,1000
228,228000,826.0627309603597,1000
229,229000,741.4836886107719,1000
230,230000,-32.74178582656867,1000
231,231000,-81.63945229309752,1000
232,232000,529.3695839014132,1000
233,233000,870.5443361932311,1000
234,234000,-82.76688599948244,1000
235,235000,-350.14407390888204,1000
236,236000,76.14189506209227,1000
237,237000,-109.73274574232458,1000
238,238000,-220.3753239025059,1000
239,239000,-169.01816497577013,1000
240,240000,-268.50282074935546,1000
241,241000,24.028729121219172,1000
242,242000,358.68012492794196,1000
243,243000,756.1423473360013,1000
244,244000,179.20146151303877,1000
245,245000,-407.2183290808254,1000
246,246000,-805.5418584151261,1000
247,247000,216.8927043484541,1000
248,248000,-102.25044532481422,1000
249,249000,-156.4739374336667,1000
250,250000,-45.77409072904304,1000
251,251000,-88.76795488766099,1000
252,252000,-131.6757883145163,1000
253,253000,-193.5455950269021,1000
254,254000,0.08993578817196712,1000
255,255000,-844.8005263888899,1000
256,256000,770.7333043503819,1000
257,257000,34.15490132589919,1000
258,258000,-376.3114462742693,1000
259,259000,144.62237461493876,1000
260,260000,144.948079308287,1000
261,261000,681.8850336791635,1000
262,262000,-741.5253590209205,1000
263,263000,-545.4174518252166,1000
264,264000,52.20363318736538,1000
265,265000,-113.15988396169041,1000
266,266000,501.44387335328696,1000
267,267000,16.267397646707497,1000
268,268000,600.7474966453494,1000
269,269000,185.42766577193015,1000
270,270000,425.7682132842307,1000
271,271000,-103.82019805701515,1000
272,272000,627.0846763881144,1000
273,273000,324.6915602404493,1000
274,274000,278.81266260786464,1000
275,275000,-77.24747195160016,1000
276,276000,476.1795615729496,1000
277,277000,225.54899098125895,1000
278,278000,-531.4397334102102,1000
279,279000,412.97986950865743,1000
280,280000,331.6251686026672,1000
281,281000,165.63989566886943,1000
282,282000,103.01318888165727,1000
283,283000,-521.0763551183647,1000
284,284000,-87.55064178251756,1000
285,285000,-766.0548606532893,1000
286,286000,-418.44071075062664,1000
287,287000,68.44133401597999,1000
288,288000,668.7169020546316,1000
289,289000,198.2421896117518,1000
290,290000,690.6289520232438,1000
291,291000,287.06006747538225,1000
292,292000,238.10431721710262,1000
293,293000,-245.80092044210406,1000
294,294000,-38.774603492978436,1000
295,295000,597.860416417395,1000
296,296000,215.42290699061948,1000
297,297000,161.2850716665751,1000
298,298000,-638.0107989456458,1000
299,299000,541.7124617910303,1000
300,300000,105.38376008092955,1000
301,301000,-114.37898003256625,1000
302,302000,-457.3769773828472,1000
303,303000,337.82337461771687,1000
304,304000,-6.799555349648797,1000
305,305000,-180.11513083006898,1000
306,306000,368.8695022367427,1000
307,307000,107.88555861461201,1000
308,308000,-578.2150468046989,1000
309,309000,-210.34021691912739,1000
310,310000,340.2876762679246,1000
311,311000,-62.62942112335876,1000
312,312000,469.03662797170614,1000
313,313000,-130.81861612484983,1000
314,314000,280.863168086028,1000
315,315000,91.22383819763098,1000
316,316000,-455.5749282497061,1000
317,317000,-231.83209708559733,1000
318,318000,-14.71148586692686,1000
319,319000,101.02770003589241,1000
320,320000,291.1150109564915,1000
321,321000,569.9634507934794,1000
322,322000,-227.5812235850278,1000
323,323000,-83.45785496588738,1000
324,324000,-210.92554068201477,1000
325,325000,-238.95927312902896,1000
326,326000,71.5431224186809,1000
327,327000,-265.8060082502115,1000
328,328000,-71.96967446920671,1000
329,329000,102.36943441633623,1000
330,330000,119.4927888241523,1000
331,331000,-746.5437253779874,1000
332,332000,-408.43984093649436,1000
333,333000,-295.5700931024722,1000
334,334000,-170.2850501159882,1000
335,335000,229.0509939790827,1000
336,336000,371.48830318141535,1000
337,337000,-229.62065176101208,1000
338,338000,205.13079867641673,1000
339,339000,-554.0941975276758,1000
340,340000,32.61300680268011,1000
341,341000,307.27005675141123,1000
342,342000,-20.658983963718487,1000
343,343000,-11.059574390007429,1000
344,344000,120.90524322591247,1000
345,345000,152.30531805262518,1000
346,346000,-90.5270094351485,1000
347,347000,341.08479746454435,1000
348,348000,186.07792800806013,1000
349,349000,9.101515722140984,1000
350,350000,-41.26413663698381,1000
351,351000,-312.1192243272578,1000
352,352000,176.07361395312535,1000
353,353000,-156.44822134598857,1000
354,354000,-366.7384095455266,1000
355,355000,-314.1581562152955,1000
356,356000,-244.41188792029092,1000
357,357000,4.213322784284637,1000
358,358000,8.110653658811325,1000
359,359000,-226.1249520010197,1000
360,360000,-474.6690417362179,1000
361,361000,-426.1917486462719,1000
362,362000,-94.64259031099868,1000
363,363000,-55.06722047726066,1000
364,364000,-456.88114335004957,1000
365,365000,-47.352810286974425,1000
366,366000,279.31970999236285,1000
367,367000,495.1405439606328,1000
368,368000,183.8111314741991,1000
369,369000,-102.70550122965129,1000
370,370000,-376.7698754244312,1000
371,371000,-936.5307527374207,1000
372,372000,211.18681585513946,1000
373,373000,-1192.5946913970552,1000
374,374000,271.1933320001779,1000
375,375000,337.857004120107,1000
376,376000,-308.89496846890995,1000
377,377000,-375.99053661150367,1000
378,378000,-54.32275071515574,1000
379,379000,-15.920574999973427,1000
380,380000,64.58130536543104,1000
381,381000,515.7820337991834,1000
382,382000,-470.541065183458,1000
383,383000,150.97934393026787,1000
384,384000,58.0642934604338,1000
385,385000,-173.51532494812244,1000
386,386000,-863.5326426144195,1000
387,387000,29.9180207806683,1000
388,388000,55.79401543462617,1000
389,389000,-79.4738289879566,1000
390,390000,166.5869780936282,1000
391,391000,-59.23326756321473,1000
392,392000,352.3667674931521,1000
393,393000,-566.2494628599368,1000
394,394000,-26.252132897534707,1000
395,395000,71.98314442218992,1000
396,396000,298.0408610309662,1000
397,397000,-225.96965935213552,1000
398,398000,-36.80511626926313,1000
399,399000,165.1685546455134,1000
400,400000,-292.54314011049865,1000
401,401000,51.05750661504638,1000
402,402000,156.56900267405646,1000
403,403000,-368.8175991079936,1000
404,404000,-119.17208965486931,1000
405,405000,-89.40363001308883,1000
406,406000,-1669.7644576206244,1000
407,407000,-38.51689206528568,1000
408,408000,-2.7254434715007316,1000
409,409000,546.8133865831815,1000
410,410000,-1076.8759585211105,1000
411,411000,453.95484475315703,1000
412,412000,57.74338923018534,1000
413,413000,-201.91546823890235,1000
414,414000,479.5621933391115,1000
415,415000,0.856206462747346,1000
416,416000,289.10483829437214,1000
417,417000,-280.323322625329,1000
418,418000,223.98098805704808,1000
419,419000,-682.7926280727255,1000
420,420000,47.47047861023267,1000
421,421000,85.16636931274473,1000
422,422000,74.89565340815496,1000
423,423000,123.88889694218989,1000
424,424000,-305.1483143883432,1000
425,425000,342.0565043647771,1000
426,426000,-125.02579780829898,1000
427,427000,-232.97541094627326,1000
428,428000,303.05437783569533,1000
429,429000,-256.0818786739497,1000
430,430000,783.3357826713949,1000
431,431000,116.10501702435928,1000
432,432000,-448.6795587317777,1000
433,433000,-118.74359147027688,1000
434,434000,83.03533537038031,1000
435,435000,-218.76622423662275,1000
436,436000,50.37364880830951,1000
437,437000,231.38273807804913,1000
438,438000,18.193338974358067,1000
439,439000,193.97520302014055,1000
440,440000,90.32797137227868,1000
441,441000,129.65725821233804,1000
442,442000,548.1008246366775,1000
443,443000,134.84167215776787,1000
444,444000,75.94036025888184,1000
445,445000,-645.3656938853784,1000
446,446000,190.09081428211343,1000
447,447000,268.12679750187203,1000
448,448000,-192.96286603395825,1000
449,449000,-28.24289507680626,1000
450,450000,287.1630756458979,1000
451,451000,234.5640223332505,1000
452,452000,-790.2404431670682,1000
453,453000,540.3211575077208,1000
454,454000,393.9682578722489,1000
455,455000,-224.09443373410144,1000
456,456000,427.1057766488423,1000
457,457000,747.2901853766456,1000
458,458000,490.27704457342105,1000
459,459000,466.832848040165,1000
460,460000,-15.949127869933093,1000
461,461000,-535.6098666209649,1000
462,462000,-50.646472026048166,1000
463,463000,-240.59855516884357,1000
464,464000,478.64807550213646,1000
465,465000,671.9671688262463,1000
466,466000,628.0340097125647,1000
467,467000,679.9627204789136,1000
468,468000,25.216566801793366,1000
469,469000,50.41400393323272,1000
470,470000,36.186102456616176,1000
471,471000,327.0296077197726,1000
472,472000,145.28788522420368,1000
473,473000,-255.60369297150694,1000
474,474000,-118.99535114657614,1000
475,475000,501.47190906992034,1000
476,476000,-311.38672424225103,1000
477,477000,272.8095661193559,1000
478,478000,129.3799621033204,1000
479,479000,763.5460379927539,1000
480,480000,-39.55694683797223,1000
481,481000,-435.63210070632834,1000
482,482000,173.1440305326411,1000
483,483000,452.0881394929493,1000
484,484000,-337.65359994968605,1000
485,485000,-196.94117874737984,1000
486,486000,-420.39625149077773,1000
487,487000,391.6565646656142,1000
488,488000,280.15938275861504,1000
489,489000,-808.6000753986542,1000
490,490000,-99.7538458916768,1000
491,491000,-247.0968926524849,1000
492,492000,294.51683520666245,1000
493,493000,56.85604312257751,1000
494,494000,426.9445652886056,1000
495,495000,-3.1199408101877415,1000
496,496000,-74.81628549892628,1000
497,497000,428.32245984200625,1000
498,498000,-123.56653417981188,1000
499,499000,315.0018106571532,1000
500,500000,921.1121857393719,1000
501,501000,159.29536201479632,1000
502,502000,433.5509183672335,1000
503,503000,244.01814180775997,1000
504,504000,1028.9999379519281,1000
505,505000,-554.899960478048,1000
506,506000,-150.08237632010105,1000
507,507000,766.800740251078,1000
508,508000,409.67608625539646,1000
509,509000,-494.46204221682046,1000
510,510000,714.8720294728763,1000
511,511000,593.7568837332553,1000
512,512000,79.79723607213558,1000
513,513000,-6.300825649518012,1000
514,514000,224.1720337656682,1000
515,515000,42.59942165147672,1000
516,516000,-713.8896139106,1000
517,517000,-285.31175864529786,1000
518,518000,-243.1488052533827,1000
519,519000,522.9804208041742,1000
520,520000,-23.76418469246516,1000
521,521000,-153.72202105758058,1000
522,522000,-630.3471374975884,1000
523,523000,497.47657573534127,1000
524,524000,246.05517838830232,1000
525,525000,632.1257664908629,1000
526,526000,-304.01383196919335,1000
527,527000,50.36094269080639,1000
528,528000,-465.7180386094197,1000
529,529000,86.76934791954261,1000
530,530000,-141.5095867053025,1000
531,531000,-788.4153223372389,1000
532,532000,-49.572166168420246,1000
533,533000,-72.96571849267166,1000
534,534000,364.08094455162524,1000
535,535000,274.27306015638754,1000
536,536000,76.4649180849417,1000
537,537000,-292.426470360844,1000
538,538000,414.6368426370923,1000
539,539000,-363.6736938707189,1000
540,540000,-18.385420128801155,1000
541,541000,153.82990275481345,1000
542,542000,-81.07795799556224,1000
543,543000,8.05850625924677,1000
544,544000,-1005.3746745137533,1000
545,545000,-229.05739260222327,1000
546,546000,369.65141059776516,1000
547,547000,-323.5905598656776,1000
548,548000,-370.33782832097376,1000
549,549000,559.4674801364022,1000
550,550000,-464.32482595927735,1000
551,551000,-110.48223188760214,1000
552,552000,240.26979477874403,1000
553,553000,27.697668813504258,1000
554,554000,-565.6192371696612,1000
555,555000,-74.64460372330811,1000
556,556000,472.77055474355086,1000
557,557000,39.66991852403072,1000
558,558000,371.7879499855512,1000
559,559000,-625.9138548560111,1000
560,560000,819.4620246908768,1000
561,561000,-261.4522136366023,1000
562,562000,-217.8100883709957,1000
563,563000,-104.37280210731394,1000
564,564000,490.7599457209326,1000
565,565000,20.887664252849568,1000
566,566000,412.887021920184,1000
567,567000,50.385757619147384,1000
568,568000,445.5698979681501,1000
569,569000,30.148235428138495,1000
570,570000,-130.1771749628495,1000
571,571000,674.9163245222859,1000
572,572000,361.4284769409473,1000
573,573000,425.1091241024854,1000
574,574000,57.45444109319361,1000
575,575000,-263.62615264887876,1000
576,576000,581.7182310131551,1000
577,577000,261.5383006298113,1000
578,578000,154.80720956477458,1000
579,579000,221.01523392548032,1000
580,580000,-77.7078279523862,1000
581,581000,-247.41403528889072,1000
582,582000,354.9594713301798,1000
583,583000,624.454969664213,1000
584,584000,435.2228574637903,1000
585,585000,698.5406790409627,1000
586,586000,545.5065476834307,1000
587,587000,-173.9909471898716,1000
588,588000,72.32987016011624,1000
589,589000,-22.56607952556056,1000
590,590000,439.54683063718903,1000
591,591000,808.8201456521646,1000
592,592000,-142.7824984159569,1000
593,593000,228.6317751688608,1000
594,594000,342.5691846214053,1000
595,595000,-385.2238650774506,1000
596,596000,562.4771487711413,1000
597,597000,83.36280374804397,1000
598,598000,213.94758458806416,1000
599,599000,-73.32622943433961,1000
600,600000,249.37395134755477,1000
601,601000,-359.9838849553088,1000
602,602000,379.82616398272984,1000
603,603000,-134.42976485566322,1000
604,604000,33.08232492608083,1000
605,605000,-351.27016505326407,1000
606,606000,13.741596109298843,1000
607,607000,-80.39884340079968,1000
608,608000,214.29853860189294,1000
609,609000,-42.35394829878824,1000
610,610000,651.9889098849387,1000
611,611000,83.42634484256776,1000
612,612000,294.2849453779112,1000
613,613000,246.43104310014516,1000
614,614000,-603.1624178503133,1000
615,615000,-77.71586642523533,1000
616,616000,417.74861293150485,1000
617,617000,-174.25955824482375,1000
618,618000,22.55172133693822,1000
619,619000,-230.2908254799697,1000
620,620000,361.43429811887677,1000
621,621000,-75.97713718338902,1000
622,622000,-231.233776057149,1000
623,623000,192.51246888058643,1000
624,624000,-64.9111269952321,1000
625,625000,103.10813601849136,1000
626,626000,401.60341110806684,1000
627,627000,188.81966131103007,1000
628,628000,-293.70338070219833,1000
629,629000,167.0875355418172,1000
630,630000,-585.6955597320194,1000
631,631000,-50.277908698865296,1000
632,632000,275.2770459497994,1000
633,633000,-268.1855403912492,1000
634,634000,307.3081447710352,1000
635,635000,394.68897555682884,1000
636,636000,-97.38521302712354,1000
637,637000,-296.09266844118906,1000
638,638000,136.06637807989503,1000
639,639000,289.2911654624841,1000
640,640000,-68.51280151243351,1000
641,641000,253.09607967138885,1000
642,642000,-276.1641320021216,1000
643,643000,212.31511938865634,1000
644,644000,-191.84862930590032,1000
645,645000,59.13916954487207,1000
646,646000,-62.55820641210791,1000
647,647000,229.70329657949827,1000
648,648000,-320.24082127205685,1000
649,649000,-161.71765124509443,1000
650,650000,42.840093539330276,1000
651,651000,-429.8662399517787,1000
652,652000,-282.82165987671675,1000
653,653000,-162.9538456620723,1000
654,654000,-834.4623745215679,1000
655,655000,102.519625683401,1000
656,656000,-47.23168768634632,1000
657,657000,-255.8426753512698,1000
658,658000,-381.3649772499153,1000
659,659000,-44.12993194643337,1000
660,660000,-370.3057045300298,1000
661,661000,99.6983857295393,1000
662,662000,349.17540435611244,1000
663,663000,46.18822607931107,1000
664,664000,472.8098257619739,1000
665,665000,-192.58671917130982,1000
666,666000,-246.85336278838977,1000
667,667000,-253.79930124982457,1000
668,668000,83.98699105551272,1000
669,669000,92.51721116140614,1000
670,670000,-54.926577620018094,1000
671,671000,69.94376517396047,1000
672,672000,105.51218961505177,1000
673,673000,-333.9742107083376,1000
674,674000,-91.60514278216125,1000
675,675000,173.71598741543963,1000
676,676000,-293.32654765011046,1000
677,677000,-86.55337901461502,1000
678,678000,-143.68456623377958,1000
679,679000,-122.73711259827404,1000
680,680000,171.07215010771506,1000
681,681000,18.055171391355,1000
682,682000,-316.5518779657883,1000
683,683000,538.5358388786867,1000
684,684000,249.2040178101595,1000
685,685000,-485.87165934890334,1000
686,686000,-344.7811759588019,1000
687,687000,-293.4014780130136,1000
688,688000,-201.11049388739337,1000
689,689000,-41.19015285443532,1000
690,690000,-59.494822383689666,1000
691,691000,54.802534714175245,1000
692,692000,-113.17474695621809,1000
693,693000,-141.94455667750324,1000
694,694000,-142.82006110888256,1000
695,695000,-139.31171424175065,1000
696,696000,-44.61956013084431,1000
697,697000,297.7352862449773,1000
698,698000,-469.48885538364203,1000
699,699000,-270.0241002438789,1000
700,700000,-458.6110777853486,1000
701,701000,-119.32692541442867,1000
702,702000,-426.6294603044784,1000
703,703000,-205.3773963654259,1000
704,704000,-33.81624386180158,1000
705,705000,-318.6274359063885,1000
706,706000,248.41240706757884,1000
707,707000,-295.6982743759968,1000
708,708000,-414.0944525312725,1000
709,709000,-214.01846382722363,1000
710,710000,-621.4395775433766,1000
711,711000,-450.2232794989892,1000
712,712000,-276.54901302824055,1000
713,713000,-93.43274470408107,1000
714,714000,-640.1373286546554,1000
715,715000,-97.8419017859991,1000
716,716000,330.45227098119494,1000
717,717000,-296.9916819040156,1000
718,718000,-702.5647899391796,1000
719,719000,-371.6883836227224,1000
720,720000,-435.3648676689988,1000
721,721000,-65.78012691195941,1000
722,722000,-505.8780419608322,1000
723,723000,-359.5176736316281,1000
724,724000,-163.49123098062256,1000
725,725000,-54.470138546954246,1000
726,726000,-56.722422190660815,1000
727,727000,123.4155704341116,1000
728,728000,-418.73041893651924,1000
729,729000,-490.0279351668621,1000
730,730000,-166.91097348588667,1000
731,731000,-102.61413717805385,1000
732,732000,32.996302814864286,1000
733,733000,41.146918134734555,1000
734,734000,-615.4389663652379,1000
735,735000,-305.577502941566,1000
736,736000,-162.49667145392831,1000
737,737000,-319.41331602239893,1000
738,738000,-283.9750134309937,1000
739,739000,-117.80999368421345,1000
740,740000,620.0671125348415,1000
741,741000,45.20316349097557,1000
742,742000,-220.0562026113907,1000
743,743000,-560.2357530986567,1000
744,744000,-57.663494661340614,1000
745,745000,220.12488721863423,1000
746,746000,-201.91988519947168,1000
747,747000,-655.6981875082714,1000
748,748000,214.30128869604206,1000
749,749000,-516.1527058818565,1000
750,750000,-15.662390686258622,1000
751,751000,-571.5297537649471,1000
752,752000,-228.43281115262562,1000
753,753000,-630.3953281254721,1000
754,754000,-88.80018823456184,1000
755,755000,599.8938002399385,1000
756,756000,-356.1118903248311,1000
757,757000,-20.529875706158265,1000
758,758000,-301.8242414140449,1000
759,759000,-383.98216363129535,1000
760,760000,-463.59487427646184,1000
761,761000,-367.62692416019166,1000
762,762000,-89.14793079627701,1000
763,763000,166.3472783049051,1000
764,764000,-43.45374758219914,1000
765,765000,-585.3186227175615,1000
766,766000,-112.66896616640454,1000
767,767000,-401.07269367331764,1000
768,768000,-572.8083566352644,1000
769,769000,-174.78925908637413,1000
770,770000,-790.3079955857426,1000
771,771000,137.14397296380315,1000
772,772000,-216.73332269053572,1000
773,773000,-157.13725121166158,1000
774,774000,-268.66582316017167,1000
775,775000,87.8908918857082,1000
776,776000,49.77472663933503,1000
777,777000,-619.6387421047441,1000
778,778000,-539.1503623100376,1000
779,779000,-100.81149564759599,1000
780,780000,-42.592973680355755,1000
781,781000,-65.44868503948292,1000
782,782000,-530.9454180032815,1000
783,783000,-283.082040631008,1000
784,784000,325.0820057219587,1000
785,785000,-74.48555782696984,1000
786,786000,190.86663799536865,1000
787,787000,-300.83250089241704,1000
788,788000,-238.19520055678123,1000
789,789000,-107.50319451264764,1000
790,790000,-83.02059256074773,1000
791,791000,-987.7715790722301,1000
792,792000,-378.09436193941065,1000
793,793000,-530.5343673600476,1000
794,794000,-662.628804313626,1000
795,795000,35.54180143359631,1000
796,796000,193.40308315521014,1000
797,797000,-1005.9024916417948,1000
798,798000,437.2079486592023,1000
799,799000,606.1477652941669,1000
800,800000,-150.3518654092405,1000
801,801000,-808.0027412743618,1000
802,802000,-141.98028799407135,1000
803,803000,-41.60182630707645,1000
804,804000,52.347315229373116,1000
805,805000,-265.74983683302554,1000
806,806000,-219.72742830250678,1000
807,807000,-524.8318686491796,1000
808,808000,-238.28273518653623,1000
809,809000,159.1373929653466,1000
810,810000,-580.6743458708586,1000
811,811000,29.28032001107519,1000
812,812000,13.881836887388694,1000
813,813000,-84.48825683544109,1000
814,814000,-116.5421537659813,1000
815,815000,387.0826910506525,1000
816,816000,-831.6089073953475,1000
817,817000,-54.310550610077485,1000
818,818000,-865.843298413368,1000
819,819000,-64.45911092874351,1000
820,820000,181.0437688259064,1000
821,821000,29.90913197388286,1000
822,822000,345.7805216292988,1000
823,823000,130.87578350814834,1000
824,824000,229.61544258579391,1000
825,825000,273.9796100657328,1000
826,826000,-97.54531325015648,1000
827,827000,-133.1232785122166,1000
828,828000,3.9149568921222,1000
829,829000,-4.703278592814983,1000
830,830000,-206.29772483656558,1000
831,831000,-987.4352405572175,1000
832,832000,111.71257153930972,1000
833,833000,-94.73044870407583,1000
834,834000,-393.26630832325986,1000
835,835000,-337.02794524274856,1000
836,836000,-182.51482625938306,1000
837,837000,-520.582008095352,1000
838,838000,104.12372582510112,1000
839,839000,129.76288161550445,1000
