episode,timestep,reward,length
87,87000,-3.0216212472571806,1000
88,88000,-5.1423839776151254,1000
89,89000,-1.1841185373140424,1000
90,90000,-1.9828084147168283,1000
91,91000,-5.748779261557863,1000
92,92000,105.25088993516651,1000
93,93000,-2.94865131394495,1000
94,94000,-3.7101348896654134,1000
95,95000,-10.858632251064469,1000
96,96000,-2.3580850487442353,1000
97,97000,-1.0855573897155324,1000
98,98000,-1.0395461988654913,1000
99,99000,65.72843304238349,1000
100,100000,-2.6107475009451613,1000
101,101000,-5.48570366306824,1000
102,102000,-3.0981004834517716,1000
103,103000,-4.445468882564532,1000
104,104000,-299.97893805327067,1000
105,105000,-9.734763963501035,1000
106,106000,16.082685789703497,1000
107,107000,-332.88701268577216,1000
108,108000,-6.656152085442561,1000
109,109000,-7.342805257090085,1000
110,110000,-2.3439755128397057,1000
111,111000,-7.340083129584175,1000
112,112000,-3.9201654003907835,1000
113,113000,297.80205845633446,1000
114,114000,-4.923876734893142,1000
115,115000,-96.44938582914983,1000
116,116000,-8.912505284498003,1000
117,117000,-4.293399118061522,1000
118,118000,-7.043101087602393,1000
119,119000,-4.028471203963313,1000
120,120000,-0.20741061051186502,1000
121,121000,-2.61628531722574,1000
122,122000,-51.56180323568793,1000
123,123000,-2.403972950779045,1000
124,124000,-7.259816684290828,1000
125,125000,-7.950259200163648,1000
126,126000,-2.470315169357307,1000
127,127000,-453.23664075280027,1000
128,128000,-7.357646182411609,1000
129,129000,-54.23959589393887,1000
130,130000,-116.38317041304249,1000
131,131000,-161.09687970472555,1000
132,132000,-42.87200047545141,1000
133,133000,-8.445231964674754,1000
134,134000,-7.333009774870343,1000
135,135000,8.669014703319416,1000
136,136000,-125.80377914544377,1000
137,137000,433.9860732826192,1000
138,138000,115.07010778478227,1000
139,139000,5.262982255874502,1000
140,140000,-2.4093698568299176,1000
141,141000,-219.44848281556807,1000
142,142000,-78.04892401299351,1000
143,143000,-330.6659174416608,1000
144,144000,-18.333159961418485,1000
145,145000,-38.515808256450974,1000
146,146000,-187.99528642291878,1000
147,147000,-5.291768398939357,1000
148,148000,91.34058274866187,1000
149,149000,188.83953811667453,1000
150,150000,-273.8588579812015,1000
151,151000,188.19574143361146,1000
152,152000,-28.650326292232624,1000
153,153000,-21.923782504500505,1000
154,154000,123.27501895110493,1000
155,155000,-28.63681178232322,1000
156,156000,-66.01100661403282,1000
157,157000,9.882825465795111,1000
158,158000,495.262100205357,1000
159,159000,4.674021828405206,1000
160,160000,1077.7428307870007,1000
161,161000,202.3125682284802,1000
162,162000,-65.08497513547641,1000
163,163000,109.29782469347712,1000
164,164000,70.01220842840478,1000
165,165000,-5.677450222558239,1000
166,166000,107.08949854585222,1000
167,167000,-754.4395496325994,1000
168,168000,-4.367734071552247,1000
169,169000,-151.69834138851576,1000
170,170000,726.3415524870032,1000
171,171000,-976.0854430774612,1000
172,172000,130.1697012327413,1000
173,173000,-345.80707105443014,1000
174,174000,136.73163077294586,1000
175,175000,520.4422074080312,1000
176,176000,-954.3431066697318,1000
177,177000,-87.59828867994727,1000
178,178000,-943.5747807724638,1000
179,179000,-182.21309750069136,1000
180,180000,122.92784761311204,1000
181,181000,508.33875773642956,1000
182,182000,-119.73702562802872,1000
183,183000,-228.6356897938078,1000
184,184000,-123.4456263573061,1000
185,185000,-931.5381878651664,1000
186,186000,678.8443878496313,1000
187,187000,-32.009856120563285,1000
188,188000,1167.1506456582233,1000
189,189000,987.3418135298796,1000
190,190000,744.7021762685382,1000
191,191000,-23.04843852277288,1000
192,192000,55.377173703720494,1000
193,193000,79.58347790544435,1000
194,194000,82.14368574821482,1000
195,195000,258.6924674724832,1000
196,196000,580.6057357612017,1000
197,197000,61.2701584382292,1000
198,198000,-531.9903344914087,1000
199,199000,-237.4078619602258,1000
200,200000,129.4102075160329,1000
201,201000,701.4528111886129,1000
202,202000,-712.6059656613262,1000
203,203000,1548.0442070661836,1000
204,204000,565.928477479126,1000
205,205000,1100.1532898713501,1000
206,206000,573.0350194180602,1000
207,207000,559.101113602144,1000
208,208000,610.6648397242324,1000
209,209000,114.75750264850421,1000
210,210000,869.6994314938048,1000
211,211000,565.8406886024671,1000
212,212000,627.1500994961627,1000
213,213000,-5.852081019654062,1000
214,214000,-522.5672173812372,1000
215,215000,60.11213136297557,1000
216,216000,544.8583250892264,1000
217,217000,-240.07694450792286,1000
218,218000,278.93552560546544,1000
219,219000,148.46257279335643,1000
220,220000,-132.17271895329188,1000
221,221000,0.1806024819529894,1000
222,222000,548.3175096532595,1000
223,223000,344.7956513032156,1000
224,224000,248.42137397839826,1000
225,225000,-144.5149355467198,1000
226,226000,370.5854465445253,1000
227,227000,198.30446876439697,1000
228,228000,1055.4131071529257,1000
229,229000,222.42860674369146,1000
230,230000,407.71972227047917,1000
231,231000,-943.3760114375287,1000
232,232000,501.16402473433754,1000
233,233000,209.82464387598654,1000
234,234000,481.9717920685701,1000
235,235000,158.73514748776364,1000
236,236000,-28.726105335493013,1000
237,237000,450.893808602014,1000
238,238000,221.46967221557196,1000
239,239000,168.31971225512405,1000
240,240000,539.3909591407834,1000
241,241000,-94.10361605092939,1000
242,242000,436.12892858481496,1000
243,243000,-42.05753034820656,1000
244,244000,-340.59897012207523,1000
245,245000,259.83517326356395,1000
246,246000,657.7544483482791,1000
247,247000,646.0549556717564,1000
248,248000,628.5181063978117,1000
249,249000,70.51657471479074,1000
250,250000,687.979985924917,1000
251,251000,610.2265646284817,1000
252,252000,542.1924195693588,1000
253,253000,353.62699481527335,1000
254,254000,350.6602841716771,1000
255,255000,279.98389869178175,1000
256,256000,205.29811457514398,1000
257,257000,-179.71362414210046,1000
258,258000,97.62485317916264,1000
259,259000,86.8695988356503,1000
260,260000,1125.2834700888307,1000
261,261000,-105.48424807394704,1000
262,262000,-113.12811394886526,1000
263,263000,-217.2688150135302,1000
264,264000,167.44079572775115,1000
265,265000,-634.7861643757512,1000
266,266000,-9.648259567256831,1000
267,267000,15.172794624482487,1000
268,268000,-561.640768857181,1000
269,269000,-114.70648183307311,1000
270,270000,-786.1214221616319,1000
271,271000,-96.38404681480138,1000
272,272000,-222.4756346767429,1000
273,273000,-150.0069884605852,1000
274,274000,-492.65142519728977,1000
275,275000,-281.40888929349387,1000
276,276000,339.3072418974551,1000
277,277000,1261.3466538238706,1000
278,278000,-667.6369815910872,1000
279,279000,-25.974571930420883,1000
280,280000,-233.79043796672534,1000
281,281000,549.842380608253,1000
282,282000,182.4287213112334,1000
283,283000,422.9554787133969,1000
284,284000,316.5171480544078,1000
285,285000,801.3277149279696,1000
286,286000,441.31621229306813,1000
287,287000,-281.18485351230044,1000
288,288000,426.08199461515864,1000
289,289000,190.80223787184096,1000
290,290000,1005.5931008360027,1000
291,291000,153.4590210625437,1000
292,292000,62.022850220569296,1000
293,293000,-323.48131043217506,1000
294,294000,-109.99595479793199,1000
295,295000,-444.5326057475738,1000
296,296000,55.61509964427341,1000
297,297000,-208.00881408708383,1000
298,298000,-95.2113498277842,1000
299,299000,506.7841499150974,1000
300,300000,-849.2178238512683,1000
301,301000,56.42544073029662,1000
302,302000,274.7738734465008,1000
303,303000,960.0151761722575,1000
304,304000,-239.91830588568024,1000
305,305000,-432.7566571532481,1000
306,306000,200.76489407587403,1000
307,307000,-354.61044565397503,1000
308,308000,807.1651524539925,1000
309,309000,-553.4018237796587,1000
310,310000,-156.72420004906724,1000
311,311000,671.4884127411755,1000
312,312000,252.81109980505227,1000
313,313000,415.8912797159201,1000
314,314000,185.5742159348568,1000
315,315000,938.437052733861,1000
316,316000,-53.5227404195729,1000
317,317000,-324.9691620584093,1000
318,318000,76.99790371240285,1000
319,319000,603.996408273689,1000
320,320000,-172.27495261762388,1000
321,321000,612.1005356305387,1000
322,322000,46.73684612045476,1000
323,323000,-258.20411236342727,1000
324,324000,165.011677791077,1000
325,325000,-0.7052792604455378,1000
326,326000,888.7538713927277,1000
327,327000,863.7602764315437,1000
328,328000,530.3931160369108,1000
329,329000,59.464122878242556,1000
330,330000,-211.6548836574462,1000
331,331000,797.3070218235956,1000
332,332000,-41.110836039375016,1000
333,333000,313.5139006352066,1000
334,334000,-355.5963439334552,1000
335,335000,111.41236626457881,1000
336,336000,-98.832653289415,1000
337,337000,239.98098629554374,1000
338,338000,16.44352963744939,1000
339,339000,122.5575481994287,1000
340,340000,389.62433867572395,1000
341,341000,103.65581782315112,1000
342,342000,-369.49838741610216,1000
343,343000,20.150680411169528,1000
344,344000,-51.86306499981068,1000
345,345000,91.88865823819194,1000
346,346000,-197.0796873777516,1000
347,347000,247.13242629290832,1000
348,348000,-33.883729057505526,1000
349,349000,139.36630125937228,1000
350,350000,429.87084577277324,1000
351,351000,392.0779187754347,1000
352,352000,-40.44380672185447,1000
353,353000,-232.25165506442642,1000
354,354000,-31.54833925820308,1000
355,355000,-131.54170447020283,1000
356,356000,454.9933025018555,1000
357,357000,511.6160047035872,1000
358,358000,687.904955298972,1000
359,359000,-150.34030069602517,1000
360,360000,139.45401692832803,1000
361,361000,467.0301970443452,1000
362,362000,-433.3506678286637,1000
363,363000,585.653582612569,1000
364,364000,-21.685894381983836,1000
365,365000,-711.3386577392739,1000
366,366000,31.211899716853075,1000
367,367000,540.7605651826265,1000
368,368000,427.13407977053333,1000
369,369000,257.02614251585334,1000
370,370000,136.8625620800821,1000
371,371000,-636.2096318422324,1000
372,372000,678.8081289538196,1000
373,373000,251.56139948192825,1000
374,374000,-69.94809373674582,1000
375,375000,427.35511431578766,1000
376,376000,343.5110362184551,1000
377,377000,716.1726824579049,1000
378,378000,76.30498794418425,1000
379,379000,-580.2629023791144,1000
380,380000,552.264468482292,1000
381,381000,539.5494592776524,1000
382,382000,20.801216246007456,1000
383,383000,1015.2250339924931,1000
384,384000,250.52244818060313,1000
385,385000,193.80445576277432,1000
386,386000,-145.2462314640544,1000
387,387000,38.24138617515739,1000
388,388000,518.817856168764,1000
389,389000,73.70521251120361,1000
390,390000,185.7593678510705,1000
391,391000,406.76017780480424,1000
392,392000,1238.0736444033066,1000
393,393000,915.3224194379411,1000
394,394000,100.21457174911626,1000
395,395000,218.4248351557013,1000
396,396000,-323.57132039869464,1000
397,397000,569.7882157906328,1000
398,398000,411.6167189962302,1000
399,399000,-106.11833903871124,1000
400,400000,250.50822472285947,1000
401,401000,632.478292266805,1000
402,402000,289.96986373408873,1000
403,403000,-512.6384081540473,1000
404,404000,539.5355898010743,1000
405,405000,-307.2177423069661,1000
406,406000,775.9895251507205,1000
407,407000,-419.3278383106574,1000
408,408000,-113.43505088031864,1000
409,409000,42.0360184116874,1000
410,410000,-268.1520339626751,1000
411,411000,565.2269274404609,1000
412,412000,857.7385955522676,1000
413,413000,276.9366952099502,1000
414,414000,-150.64929471085065,1000
415,415000,221.14925732070665,1000
416,416000,946.0047986811495,1000
417,417000,90.17777793943716,1000
418,418000,777.6792326256743,1000
419,419000,184.4293486563289,1000
420,420000,-88.2514501942438,1000
421,421000,315.09585972346133,1000
422,422000,-103.89906923279075,1000
423,423000,-320.4908266767606,1000
424,424000,1145.1178893436372,1000
425,425000,56.657428986365765,1000
426,426000,-280.42396781344183,1000
427,427000,638.6777643754107,1000
428,428000,-8.132427197680839,1000
429,429000,-518.6485617074769,1000
430,430000,298.71482801920195,1000
431,431000,53.6746320019349,1000
432,432000,188.81335887139906,1000
433,433000,-954.565693484376,1000
434,434000,367.3375127216879,1000
435,435000,-126.197663827059,1000
436,436000,166.35504440661592,1000
437,437000,-361.0588448893194,1000
438,438000,-583.7330283764694,1000
439,439000,371.54601670003797,1000
440,440000,-370.1871512816179,1000
441,441000,-55.672104491292345,1000
442,442000,406.36481051080955,1000
443,443000,-219.75695679305468,1000
444,444000,-262.7853226461193,1000
445,445000,-774.1516617989009,1000
446,446000,382.07780233120246,1000
447,447000,182.89966550337974,1000
448,448000,-62.367214205108034,1000
449,449000,479.62542621777817,1000
450,450000,-36.39230906571875,1000
451,451000,26.05364808977973,1000
452,452000,414.7450677626334,1000
453,453000,431.63784858449486,1000
454,454000,-43.7470246492245,1000
455,455000,-294.9174213148684,1000
456,456000,149.97734120354468,1000
457,457000,413.60515269577763,1000
458,458000,-267.53053782662755,1000
459,459000,-296.1429229420439,1000
460,460000,607.0864223123117,1000
461,461000,376.23397862131685,1000
462,462000,257.05047382042017,1000
463,463000,-19.014313328746344,1000
464,464000,-198.23463678548353,1000
465,465000,1086.9168633643817,1000
466,466000,523.8531801511441,1000
467,467000,-136.38701578920595,1000
468,468000,-124.00416811366081,1000
469,469000,-262.30873758505965,1000
470,470000,493.3145240947343,1000
471,471000,1149.4228063493854,1000
472,472000,-139.50274391919783,1000
473,473000,-379.0561528798668,1000
474,474000,-24.199092219759372,1000
475,475000,697.5898450594134,1000
476,476000,23.190369526771974,1000
477,477000,566.0227653057378,1000
478,478000,-505.7688811703518,1000
479,479000,535.0827572984854,1000
480,480000,-159.77258777251632,1000
481,481000,-75.34411688519123,1000
482,482000,377.0648015847107,1000
483,483000,-452.3372303526839,1000
484,484000,961.5311474783124,1000
485,485000,-494.58633140514667,1000
486,486000,104.58659631641498,1000
487,487000,-382.522636557443,1000
488,488000,-539.9801686946288,1000
489,489000,-378.848353762567,1000
490,490000,660.5656460021031,1000
491,491000,-309.65746810593964,1000
492,492000,211.0919643866479,1000
493,493000,-8.07926721535866,1000
494,494000,719.9968039849103,1000
495,495000,151.8488443398514,1000
496,496000,-1237.8901084996714,1000
497,497000,462.2746546651762,1000
498,498000,464.0488274013885,1000
499,499000,-303.7348113109711,1000
500,500000,-69.45335060264007,1000
501,501000,-334.88338126164115,1000
502,502000,217.0841977258926,1000
503,503000,236.40946301405603,1000
504,504000,-243.9348679574427,1000
505,505000,76.64410607621664,1000
506,506000,62.45490546723574,1000
507,507000,72.46087915358079,1000
508,508000,181.64812173449428,1000
509,509000,-534.6153952373185,1000
510,510000,-17.57680049796829,1000
511,511000,68.57697777450353,1000
512,512000,685.730514771941,1000
513,513000,309.40352762476005,1000
514,514000,-186.95970923075578,1000
515,515000,301.65840553322937,1000
516,516000,-61.59053525226208,1000
517,517000,34.6257534064677,1000
518,518000,-34.83241954070982,1000
519,519000,85.57852761625786,1000
520,520000,414.9155714640668,1000
521,521000,-191.12910490163412,1000
522,522000,-333.37343318883853,1000
523,523000,-421.28040963198464,1000
524,524000,314.08824621262124,1000
525,525000,412.496631168752,1000
526,526000,-32.47971617388916,1000
527,527000,-157.06351411491258,1000
528,528000,744.6132362945228,1000
529,529000,-229.6590990021391,1000
530,530000,-335.5665043670457,1000
531,531000,-73.30359407230598,1000
532,532000,-331.6482619202921,1000
533,533000,1620.1489376018026,1000
534,534000,445.71902959366975,1000
535,535000,48.439557921910534,1000
536,536000,323.27993927912155,1000
537,537000,-238.5459227897146,1000
538,538000,15.804977159577668,1000
539,539000,548.7177014173075,1000
540,540000,163.70534101339425,1000
541,541000,-52.58463066784502,1000
542,542000,-582.236600670483,1000
543,543000,114.37077228837335,1000
544,544000,-379.57583243638925,1000
545,545000,57.13597788014976,1000
546,546000,-330.9326022581905,1000
547,547000,168.93002390582737,1000
548,548000,-431.1667435543795,1000
549,549000,343.5212929589139,1000
550,550000,-326.5555973357954,1000
551,551000,151.055379081157,1000
552,552000,305.8470333676218,1000
553,553000,603.275552967853,1000
554,554000,-222.66404509852362,1000
555,555000,-655.7336858728173,1000
556,556000,933.3563034891822,1000
557,557000,-27.79398737010782,1000
558,558000,37.23536630939776,1000
559,559000,32.86581383232806,1000
560,560000,-302.9945860047914,1000
561,561000,609.1618908061502,1000
562,562000,597.1341986958139,1000
563,563000,-231.95204336977528,1000
564,564000,122.54795983368182,1000
565,565000,580.2147153833639,1000
566,566000,590.8713490556728,1000
567,567000,216.493766738961,1000
568,568000,108.70075188009585,1000
569,569000,-196.11382104762055,1000
570,570000,-456.52242288156975,1000
571,571000,260.4798936856797,1000
572,572000,274.206303588129,1000
573,573000,-413.4892509009788,1000
574,574000,-153.56435026983286,1000
575,575000,-422.6376050435982,1000
576,576000,368.8556725792501,1000
577,577000,-51.71955675935197,1000
578,578000,74.91549698662487,1000
579,579000,-79.90050737450703,1000
580,580000,613.6792022831489,1000
581,581000,-193.2237169313237,1000
582,582000,599.799895783398,1000
583,583000,165.40458320875794,1000
584,584000,-460.5799844733044,1000
585,585000,630.897289655909,1000
586,586000,-216.73199818630445,1000
587,587000,47.57502752116197,1000
588,588000,-418.15307252032994,1000
589,589000,324.1643943219152,1000
590,590000,-652.9381844848965,1000
591,591000,-108.6810034679078,1000
592,592000,788.7126196034951,1000
593,593000,627.788814771571,1000
594,594000,-234.35156572662964,1000
595,595000,-447.76747934655396,1000
596,596000,-308.75673029672777,1000
597,597000,257.6212189571603,1000
598,598000,-843.8497882391899,1000
599,599000,-63.94443162535569,1000
600,600000,522.1136678015461,1000
601,601000,84.97732400411869,1000
602,602000,360.7219548404132,1000
603,603000,250.11687983885477,1000
604,604000,300.7740698951963,1000
605,605000,339.92920139801777,1000
606,606000,564.8043720628124,1000
607,607000,-675.631083559365,1000
608,608000,91.15034272169747,1000
609,609000,-112.9543016806678,1000
610,610000,-17.568172351458383,1000
611,611000,324.0212911012246,1000
612,612000,39.573828270150926,1000
613,613000,-342.0568870208341,1000
614,614000,-398.8629166851777,1000
615,615000,-332.0066223630283,1000
616,616000,948.2358241148341,1000
617,617000,-171.7100414320499,1000
618,618000,488.56670221426816,1000
619,619000,762.2329879672158,1000
620,620000,215.36322132364097,1000
621,621000,-274.1278431978254,1000
622,622000,785.6434458970677,1000
623,623000,180.89190752572765,1000
624,624000,-899.5630066401263,1000
625,625000,773.2555310192433,1000
626,626000,83.38668981887714,1000
627,627000,148.19931755559716,1000
628,628000,463.032550504466,1000
629,629000,154.97208358263552,1000
630,630000,292.2405192972025,1000
631,631000,147.34243422532637,1000
632,632000,-254.6462489012782,1000
633,633000,423.6160649038395,1000
634,634000,537.5663109256,1000
635,635000,-541.6407908168247,1000
636,636000,167.10976464269805,1000
637,637000,-57.43188536327735,1000
638,638000,924.6748274995587,1000
639,639000,566.3653464360831,1000
640,640000,915.4618996674566,1000
641,641000,865.7008877187652,1000
642,642000,687.4067640891918,1000
643,643000,-60.33519607550503,1000
644,644000,-83.58501265623926,1000
645,645000,668.5188065749053,1000
646,646000,360.3566171986491,1000
647,647000,654.3905845063038,1000
648,648000,-696.5573169866975,1000
649,649000,526.2710344254132,1000
650,650000,61.88531975335024,1000
651,651000,336.4632444733268,1000
652,652000,-893.434736380711,1000
653,653000,-30.787169135135276,1000
654,654000,254.39948088984553,1000
655,655000,511.8507470529729,1000
656,656000,1274.1795142880426,1000
657,657000,371.7095778719187,1000
658,658000,325.75431773257026,1000
659,659000,-61.60341282985751,1000
660,660000,446.3904574364628,1000
661,661000,374.99418976547025,1000
662,662000,-189.48576509350673,1000
663,663000,-889.4953210605644,1000
664,664000,-36.74023351635183,1000
665,665000,849.6383151129528,1000
666,666000,76.52357570751293,1000
667,667000,78.86749926544766,1000
668,668000,523.7980930230999,1000
669,669000,-344.8618321956811,1000
670,670000,330.62389882093765,1000
671,671000,-13.349669733069641,1000
672,672000,-72.13755649647901,1000
673,673000,9.46359830071312,1000
674,674000,423.195183911443,1000
675,675000,-75.53732140801958,1000
676,676000,-151.88011351851833,1000
677,677000,-490.05812192176364,1000
678,678000,-460.3876275367172,1000
679,679000,-111.16190255026838,1000
680,680000,514.4803617028396,1000
681,681000,474.8180112923929,1000
682,682000,567.0529051160561,1000
683,683000,308.7367045903248,1000
684,684000,729.9148801623002,1000
685,685000,184.61784456564413,1000
686,686000,-45.81867791395225,1000
687,687000,752.5657415633765,1000
688,688000,289.07745257288997,1000
689,689000,158.77115220847145,1000
690,690000,325.1580135880634,1000
691,691000,773.1274986938203,1000
692,692000,-133.50181667401512,1000
693,693000,-184.83375940213836,1000
694,694000,-324.3122510037883,1000
695,695000,-448.86968391305265,1000
696,696000,258.87721661982704,1000
697,697000,261.4866772107635,1000
698,698000,-18.97694980435455,1000
699,699000,-450.0694802388647,1000
700,700000,163.2183913272331,1000
701,701000,175.01053081561577,1000
702,702000,446.4512934142428,1000
703,703000,1310.7546103858645,1000
704,704000,1643.3452593152854,1000
705,705000,35.81467208447813,1000
706,706000,70.42647874285284,1000
707,707000,123.08007575024217,1000
708,708000,7.180944411059333,1000
709,709000,-320.2815643666916,1000
710,710000,831.443023112739,1000
711,711000,7.951381772603138,1000
712,712000,730.8047390658649,1000
713,713000,466.3551263216249,1000
714,714000,-267.996243210003,1000
715,715000,483.8267697279121,1000
716,716000,-109.7209321641678,1000
717,717000,-182.13816822387486,1000
718,718000,-608.7861750543196,1000
719,719000,725.1143172256988,1000
720,720000,142.56438239407856,1000
721,721000,-58.94959607767658,1000
722,722000,-589.0867609698716,1000
723,723000,261.10781045346596,1000
724,724000,122.40836912370338,1000
725,725000,-499.96655130132217,1000
726,726000,693.3468057759089,1000
727,727000,101.68818238667552,1000
728,728000,-1405.5599819286624,1000
729,729000,675.114797713911,1000
730,730000,435.6869415136868,1000
731,731000,274.4246602997295,1000
732,732000,1206.0851375940222,1000
733,733000,1033.8574760436986,1000
734,734000,261.3213886722654,1000
735,735000,98.38581709192482,1000
736,736000,318.78828656498996,1000
737,737000,534.0667981499878,1000
738,738000,1159.1507872115048,1000
739,739000,739.285843254469,1000
740,740000,856.142200000176,1000
741,741000,49.38601805171241,1000
742,742000,335.46588987390595,1000
743,743000,280.48353840229436,1000
744,744000,-25.34809317529122,1000
745,745000,-704.9554092136219,1000
746,746000,1313.205626942205,1000
747,747000,-134.34590034334806,1000
748,748000,589.9045867021714,1000
749,749000,-210.1770618507924,1000
750,750000,-205.92574456126644,1000
751,751000,559.3524285579865,1000
752,752000,311.3263598699668,1000
753,753000,1187.7818749167675,1000
754,754000,238.50374115570875,1000
755,755000,1305.1512811608231,1000
756,756000,433.7987183332338,1000
757,757000,1309.1657345825936,1000
758,758000,1906.825832657467,1000
759,759000,199.8148219490504,1000
760,760000,2192.136855005442,1000
761,761000,1179.0745124255836,1000
762,762000,-562.0738072763539,1000
763,763000,548.3322166700095,1000
764,764000,245.245167093894,1000
765,765000,-385.3966773712581,1000
766,766000,908.261249091845,1000
767,767000,84.78547638103785,1000
768,768000,-253.49664709333487,1000
769,769000,383.8535247202714,1000
770,770000,1234.0748120355074,1000
771,771000,-454.5406189907946,1000
772,772000,372.93237628132135,1000
773,773000,802.0026883599289,1000
774,774000,-31.95386694104194,1000
775,775000,867.9056274675208,1000
776,776000,-129.67895508835244,1000
777,777000,1733.0211136714754,1000
778,778000,579.3068867318507,1000
779,779000,-27.30321857970913,1000
780,780000,-213.24338510237183,1000
781,781000,455.7003949328258,1000
782,782000,1035.3070846392152,1000
783,783000,675.664684524004,1000
784,784000,408.90258711166996,1000
785,785000,934.6799423754568,1000
786,786000,-162.59719284728502,1000
787,787000,446.2046203320976,1000
788,788000,-366.285989068435,1000
789,789000,109.09352851443657,1000
790,790000,1043.75961928686,1000
791,791000,-344.78770730454016,1000
792,792000,786.2315177184355,1000
793,793000,706.761676456562,1000
794,794000,-1126.0308501353236,1000
795,795000,653.793349975184,1000
796,796000,722.3301086477268,1000
797,797000,8.173178400321213,1000
798,798000,-678.7652900176624,1000
799,799000,1121.575160742563,1000
800,800000,215.42386982090682,1000
801,801000,842.5287052080649,1000
802,802000,156.8930076531584,1000
803,803000,628.6375023310759,1000
804,804000,110.29071857858791,1000
805,805000,-186.07719263700272,1000
806,806000,1115.3881917729905,1000
807,807000,787.6924086375847,1000
808,808000,-59.2776294733444,1000
809,809000,791.9967819822349,1000
810,810000,265.4157395741177,1000
811,811000,1164.646497035985,1000
812,812000,875.4043905985518,1000
813,813000,202.63821446756845,1000
814,814000,1262.6000026823388,1000
815,815000,115.4020903961162,1000
816,816000,-314.3966344812137,1000
817,817000,519.0005993258644,1000
818,818000,-546.4559884894226,1000
819,819000,-65.79049074814164,1000
820,820000,928.5488705273251,1000
821,821000,-193.99598307430958,1000
822,822000,-285.2631242571929,1000
823,823000,538.8080241512497,1000
824,824000,132.85854805125757,1000
825,825000,294.6094149996271,1000
826,826000,-249.25732968637377,1000
827,827000,1181.1594812995256,1000
828,828000,743.4768058671165,1000
829,829000,462.1183231064533,1000
830,830000,169.08271812703035,1000
831,831000,513.6734778252427,1000
832,832000,-482.33095915169395,1000
833,833000,705.8797967269808,1000
834,834000,936.8434850228177,1000
835,835000,-84.42945708054029,1000
836,836000,1919.7896501055775,1000
837,837000,1174.6697198427803,1000
838,838000,620.2995077338832,1000
839,839000,397.4373550626125,1000
840,840000,783.7586449616127,1000
841,841000,-94.84456064763428,1000
842,842000,360.60908719478897,1000
843,843000,79.05746971669649,1000
844,844000,943.7970255606584,1000
845,845000,379.2272760882781,1000
