episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.017635107040405273,0.019401000000002,833.28125,110.1
2,0.033117055892944336,0.034878999999989446,833.28125,99.9
3,0.035576820373535156,0.0373390000000029,833.28125,100.1
4,0.046414852142333984,0.048169999999998936,833.28125,99.9
5,0.049340009689331055,0.051094999999989454,833.28125,99.8
6,0.05135488510131836,0.05310399999999049,833.28125,100.1
7,0.055624961853027344,0.05737399999999582,833.28125,100.0
8,0.058777809143066406,0.060526999999993336,833.28125,100.0
9,0.060547828674316406,0.062297000000000935,833.28125,99.9
10,0.06975221633911133,0.0714839999999981,833.28125,99.8
11,0.07307910919189453,0.07481199999999433,833.3125,100.0
12,0.07660913467407227,0.0783349999999956,833.3125,99.9
13,0.07892584800720215,0.08065299999999809,833.3125,100.0
14,0.08066320419311523,0.08238999999998953,833.3125,100.1
15,0.08561301231384277,0.08733900000000006,833.3125,99.9
16,0.08877301216125488,0.09049999999999159,833.3125,100.2
17,0.09330105781555176,0.09502299999999764,833.3125,99.9
18,0.09598112106323242,0.0977010000000007,833.3125,100.0
19,0.10052204132080078,0.10224300000000142,833.3125,100.0
20,0.10288119316101074,0.10459299999999416,833.3125,99.5
21,0.10708999633789062,0.10880199999999718,833.3125,100.0
22,0.13930082321166992,0.1504369999999966,833.328125,129.2
23,0.1470019817352295,0.1581379999999939,833.34375,100.0
24,0.15834403038024902,0.1694789999999955,833.34375,100.0
25,0.1679999828338623,0.17913500000000226,833.34375,100.0
26,0.1696178913116455,0.1807539999999932,833.34375,100.1
27,0.1710820198059082,0.1822169999999943,833.34375,99.9
28,0.17407894134521484,0.185214000000002,833.34375,99.9
29,0.17879199981689453,0.18992799999999477,833.34375,100.0
30,0.17981815338134766,0.19095299999999327,833.34375,100.6
31,0.1824030876159668,0.19353900000000124,833.34375,99.8
32,0.1910860538482666,0.20222099999999443,833.34375,100.0
33,0.20130109786987305,0.21243599999999674,833.34375,100.0
34,0.20323991775512695,0.21437600000000145,833.359375,100.1
35,0.20477604866027832,0.2159109999999913,833.359375,100.1
36,0.21542716026306152,0.22656200000000126,833.359375,99.9
37,0.21821904182434082,0.22935400000000072,833.359375,100.2
38,0.22469305992126465,0.2358289999999954,833.359375,100.0
39,0.2287769317626953,0.2399119999999897,833.359375,99.9
40,0.23795104026794434,0.2490760000000023,833.359375,100.0
41,0.24157023429870605,0.2526950000000028,833.359375,99.7
42,0.25823283195495605,0.2693579999999969,833.359375,100.0
43,0.2967360019683838,0.31833199999999806,833.375,127.2
44,0.3010549545288086,0.3226409999999902,833.375,99.8
45,0.3054189682006836,0.3270040000000023,833.40625,100.1
46,0.31673717498779297,0.3383219999999909,833.40625,100.0
47,0.32907605171203613,0.35066399999999476,833.40625,100.0
48,0.33860111236572266,0.3601859999999988,833.40625,100.0
49,0.34587717056274414,0.3674619999999891,833.40625,100.0
50,0.34755587577819824,0.36914199999999653,833.40625,99.9
51,0.36112499237060547,0.3827129999999954,833.40625,100.0
52,0.3625950813293457,0.38418000000000063,833.40625,99.9
53,0.36681294441223145,0.38839799999999514,833.40625,100.1
54,0.37473320960998535,0.39631799999999373,833.40625,100.0
55,0.3789069652557373,0.4004860000000008,833.40625,99.8
56,0.3881511688232422,0.4097319999999911,833.40625,100.0
57,0.4021890163421631,0.4237719999999996,833.40625,100.0
58,0.41144514083862305,0.43302500000000066,833.4375,100.0
59,0.4128720760345459,0.4344519999999932,833.4375,99.6
60,0.41515612602233887,0.43673599999999624,833.4375,100.1
61,0.41951894760131836,0.44109899999999413,833.4375,100.0
62,0.4283568859100342,0.44993699999999137,833.4375,100.0
63,0.43300414085388184,0.454583999999997,833.4375,100.0
64,0.46685123443603516,0.4989539999999977,833.4375,131.1
65,0.4681968688964844,0.5002989999999983,833.4375,100.0
66,0.47327589988708496,0.5053769999999957,833.4375,99.9
67,0.47586894035339355,0.5079709999999977,833.4375,100.2
68,0.4867889881134033,0.5188909999999964,833.4375,99.9
69,0.49008798599243164,0.5221899999999948,833.4375,100.0
70,0.5037829875946045,0.5358839999999958,833.4375,100.0
71,0.5053269863128662,0.5374279999999914,833.4375,100.1
72,0.5072309970855713,0.5393320000000017,833.4375,100.2
73,0.5164151191711426,0.5485159999999922,833.4375,100.0
74,0.521852970123291,0.5539539999999903,833.4375,99.9
75,0.5269660949707031,0.5590669999999989,833.4375,100.1
76,0.5303781032562256,0.5624789999999962,833.4375,99.9
77,0.5369069576263428,0.5690079999999966,833.4375,100.0
78,0.5391891002655029,0.5712899999999905,833.4375,100.1
79,0.5410940647125244,0.5731949999999983,833.4375,100.0
80,0.5510110855102539,0.5831129999999973,833.4375,100.0
81,0.5616230964660645,0.5937239999999946,833.4375,100.0
82,0.5709309577941895,0.6030259999999998,833.4375,99.9
83,0.5745449066162109,0.6066390000000013,833.4375,100.0
84,0.5875358581542969,0.61962299999999,833.4375,100.0
85,0.6425149440765381,0.6857210000000009,833.4375,120.2
86,0.6439859867095947,0.6871909999999986,833.4375,99.6
87,0.6523721218109131,0.6955770000000001,833.4375,100.0
88,0.6655361652374268,0.7087409999999892,833.4375,100.0
89,0.676692008972168,0.7198969999999889,833.4375,100.0
90,0.6866240501403809,0.7298279999999977,833.4375,100.0
91,0.6978540420532227,0.7410579999999953,833.4375,100.0
92,0.7106068134307861,0.7538109999999989,833.4375,100.0
93,0.7129302024841309,0.7561350000000004,833.4375,100.1
94,0.72218918800354,0.7653849999999949,833.4375,99.9
95,0.7334620952606201,0.7766570000000002,833.4375,100.0
96,0.7446160316467285,0.7878120000000024,833.4375,100.0
97,0.7465660572052002,0.7897619999999961,833.4375,100.0
98,0.7486741542816162,0.7918679999999938,833.4375,99.9
99,0.7567970752716064,0.7999919999999889,833.4375,100.1
100,0.7668769359588623,0.810071999999991,833.4375,100.0
101,0.7691459655761719,0.8123409999999893,833.4375,100.0
102,0.7827620506286621,0.8259449999999902,833.4375,99.9
103,0.795051097869873,0.8382330000000024,833.4375,100.0
104,0.8010802268981934,0.844262999999998,833.4375,100.0
105,0.8119912147521973,0.855173999999991,833.4375,100.0
106,0.9022910594940186,0.9589160000000021,841.125,114.9
107,0.9171159267425537,0.9737339999999932,841.125,99.9
108,0.9269251823425293,0.9835419999999999,841.125,100.0
109,0.9284720420837402,0.9850890000000021,841.125,99.8
110,0.9318358898162842,0.9884529999999927,841.125,100.1
111,0.935046911239624,0.9916640000000001,841.125,99.9
112,0.9453508853912354,1.0019679999999909,841.125,100.0
113,0.9471518993377686,1.0037679999999938,841.125,100.0
114,0.9585790634155273,1.0151959999999889,841.125,100.0
115,0.9610052108764648,1.017622000000003,841.125,100.2
116,0.9691920280456543,1.0258089999999953,841.125,100.0
117,0.971574068069458,1.0281909999999925,841.125,100.2
118,0.979668140411377,1.0362849999999924,841.125,99.9
119,0.9895050525665283,1.0461209999999994,841.125,100.0
120,1.001866102218628,1.0584839999999929,841.125,100.0
121,1.0034818649291992,1.0600999999999914,841.125,100.2
122,1.0131950378417969,1.0698119999999989,841.125,100.0
123,1.0300469398498535,1.086663999999999,841.125,100.0
124,1.040626049041748,1.0972429999999918,841.125,100.0
125,1.0508129596710205,1.1074299999999937,841.125,100.0
126,1.0854690074920654,1.142085999999992,841.125,100.0
127,1.1649658679962158,1.2335700000000003,841.328125,115.1
128,1.1783812046051025,1.246966999999998,841.328125,99.9
129,1.1799581050872803,1.248544999999993,841.328125,99.7
130,1.1977200508117676,1.2663069999999976,841.328125,100.0
131,1.2093629837036133,1.2779489999999925,841.328125,100.0
132,1.2190001010894775,1.2875859999999903,841.328125,100.0
133,1.2294621467590332,1.2980479999999943,841.328125,100.0
134,1.241562843322754,1.3101489999999956,841.328125,99.9
135,1.243332862854004,1.3119080000000025,841.328125,99.8
136,1.2538299560546875,1.3224049999999892,841.328125,100.0
