episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
151,1.3759689331054688,1.4439590000000067,1073.703125,100.1
152,1.3865458965301514,1.4545359999999903,1073.703125,99.9
153,1.3898019790649414,1.4577919999999835,1073.703125,100.2
154,1.4058749675750732,1.4738639999999918,1073.703125,100.0
155,1.414916753768921,1.4829059999999856,1073.703125,100.0
156,1.4261870384216309,1.4941759999999817,1073.703125,100.0
157,1.4450879096984863,1.5130709999999965,1073.703125,100.0
158,1.4562058448791504,1.5241829999999936,1073.703125,99.8
159,1.4694068431854248,1.5373769999999922,1073.703125,100.0
160,1.4810779094696045,1.5490470000000016,1073.703125,100.0
161,1.487912893295288,1.5558829999999944,1073.703125,99.9
162,1.4987530708312988,1.5667219999999986,1073.703125,100.1
163,1.5099389553070068,1.577871999999985,1073.703125,99.7
164,1.5136728286743164,1.5816059999999936,1073.703125,99.8
165,1.5250139236450195,1.592932999999988,1073.703125,99.9
166,1.5283949375152588,1.5963140000000067,1073.703125,100.1
167,1.5309808254241943,1.5988859999999931,1073.703125,99.6
168,1.535165786743164,1.6030700000000024,1073.703125,100.0
169,1.5858349800109863,1.6631509999999992,1073.703125,118.5
170,1.5882680416107178,1.665582999999998,1073.703125,100.0
171,1.5980889797210693,1.6754029999999887,1073.703125,100.1
172,1.6098408699035645,1.6871559999999874,1073.703125,100.0
173,1.619877815246582,1.6971929999999986,1073.703125,100.0
174,1.6243808269500732,1.7016959999999983,1073.703125,100.1
175,1.6382818222045898,1.7155970000000025,1073.703125,100.0
176,1.645711898803711,1.7230270000000019,1073.703125,99.9
177,1.6495699882507324,1.7268849999999816,1073.703125,100.1
178,1.6600539684295654,1.7373680000000036,1073.703125,99.9
179,1.6619539260864258,1.7392689999999789,1073.703125,100.2
180,1.6731908321380615,1.7505060000000014,1073.703125,99.9
181,1.6824908256530762,1.7598059999999975,1073.703125,100.0
182,1.6953909397125244,1.7726959999999963,1073.703125,100.1
183,1.7096247673034668,1.7869210000000066,1073.703125,99.9
184,1.7226779460906982,1.7999739999999917,1073.703125,100.0
185,1.7321217060089111,1.8094179999999938,1073.703125,100.1
186,1.7469558715820312,1.8242390000000057,1073.703125,99.8
187,1.7585830688476562,1.835864999999984,1073.703125,100.0
188,1.7699477672576904,1.8472150000000056,1073.703125,100.0
189,1.7812378406524658,1.8584989999999948,1073.703125,99.9
190,1.8203158378601074,1.906316000000004,1073.703125,122.4
191,1.8298580646514893,1.9158569999999884,1073.703125,100.0
192,1.8545899391174316,1.9405909999999835,1073.703125,100.0
193,1.8699557781219482,1.9559549999999888,1073.703125,100.0
194,1.8832478523254395,1.9692479999999932,1073.703125,100.0
195,1.8961987495422363,1.9821979999999826,1073.703125,100.1
196,1.9164628982543945,2.002463000000006,1073.703125,99.9
197,1.9277827739715576,2.0137829999999894,1073.703125,100.0
198,1.9382100105285645,2.0241969999999867,1073.703125,100.0
199,1.950690746307373,2.0366769999999974,1073.703125,100.0
200,1.9614078998565674,2.0473879999999838,1073.703125,99.9
201,1.9927468299865723,2.0786709999999857,1073.703125,99.8
202,2.001227855682373,2.0871309999999994,1073.703125,99.8
203,2.004762887954712,2.090665999999999,1073.703125,99.8
204,2.0163629055023193,2.1022219999999834,1073.703125,99.7
205,2.0291287899017334,2.11498499999999,1073.703125,100.0
206,2.0496010780334473,2.135440999999986,1073.703125,99.9
207,2.0609638690948486,2.1468030000000056,1073.703125,100.0
208,2.079803943634033,2.165643999999986,1073.703125,100.0
209,2.090498685836792,2.1763389999999845,1073.703125,100.0
210,2.1040120124816895,2.1898359999999855,1073.703125,99.9
211,2.197706937789917,2.295948999999979,1078.828125,113.2
212,2.208871841430664,2.307112999999987,1078.828125,99.9
213,2.2185208797454834,2.3167629999999804,1078.828125,100.1
214,2.2316179275512695,2.329858999999999,1078.828125,100.0
215,2.2443127632141113,2.3425550000000044,1078.828125,100.0
216,2.2544026374816895,2.3526449999999954,1078.828125,100.0
217,2.2738988399505615,2.372140999999999,1078.828125,100.0
218,2.2798149585723877,2.3780559999999866,1078.828125,99.8
219,2.2888340950012207,2.3870749999999816,1078.828125,100.1
220,2.2983317375183105,2.396573999999987,1078.828125,100.0
221,2.3211677074432373,2.41939499999998,1078.828125,100.0
222,2.335141897201538,2.433370999999994,1078.828125,100.0
223,2.3466219902038574,2.4448469999999816,1078.828125,100.0
224,2.3569447994232178,2.455169999999981,1078.828125,100.0
225,2.3677239418029785,2.4659340000000043,1078.828125,99.9
226,2.378316879272461,2.4765289999999993,1078.828125,100.0
227,2.3909108638763428,2.4891219999999805,1078.828125,100.0
228,2.4015707969665527,2.4997669999999914,1078.828125,99.8
229,2.421949863433838,2.5201390000000004,1078.828125,100.0
230,2.4360320568084717,2.534220000000005,1078.828125,100.0
231,2.4552009105682373,2.553381999999999,1078.828125,100.0
232,2.4928247928619385,2.6002619999999865,1078.828125,124.6
233,2.5133960247039795,2.6208349999999996,1078.828125,100.0
234,2.523405075073242,2.6308420000000012,1078.828125,100.0
235,2.5340518951416016,2.6414900000000046,1078.828125,100.0
236,2.543874740600586,2.6513109999999926,1078.828125,99.9
237,2.5551748275756836,2.6626129999999932,1078.828125,100.0
238,2.574384927749634,2.68182299999998,1078.828125,100.0
239,2.5834927558898926,2.6909299999999803,1078.828125,100.0
240,2.6028759479522705,2.7102999999999895,1078.828125,99.9
241,2.6174049377441406,2.724817999999999,1078.828125,99.9
242,2.630570888519287,2.7379829999999856,1078.859375,100.1
243,2.641165018081665,2.748570000000001,1078.859375,99.8
244,2.6523678302764893,2.7597729999999956,1078.859375,100.1
245,2.663660764694214,2.7710639999999955,1078.859375,100.0
246,2.6760358810424805,2.783422999999999,1078.859375,99.8
247,2.6877057552337646,2.7950919999999826,1078.859375,100.1
248,2.702629804611206,2.8100159999999903,1078.859375,99.9
249,2.7171359062194824,2.824506999999983,1078.859375,100.0
250,2.7350080013275146,2.8423609999999826,1078.859375,99.9
251,2.7475719451904297,2.85492499999998,1078.859375,100.0
252,2.759394645690918,2.866736000000003,1078.859375,99.8
253,2.8106727600097656,2.927689999999984,1078.890625,118.9
254,2.821246862411499,2.9382640000000038,1078.890625,100.0
255,2.837420701980591,2.9544369999999844,1078.890625,99.9
256,2.8477697372436523,2.9647860000000037,1078.890625,100.0
257,2.8602046966552734,2.977222999999981,1078.890625,100.1
258,2.8721799850463867,2.98919699999999,1078.890625,99.9
259,2.8840110301971436,3.001027999999991,1078.890625,100.0
260,2.899669885635376,3.016678999999982,1078.890625,100.0
261,2.90775990486145,3.024768999999992,1078.921875,100.1
262,2.918895721435547,3.0358959999999797,1078.921875,99.9
263,2.933835029602051,3.0508350000000064,1078.921875,100.0
264,2.948610782623291,3.065587999999991,1078.921875,99.9
265,2.960702896118164,3.0776799999999866,1078.921875,100.0
266,2.973489761352539,3.090465999999992,1078.921875,99.9
267,2.9913628101348877,3.1083399999999983,1078.921875,100.0
268,3.0028698444366455,3.119825999999989,1078.921875,99.9
269,3.0145087242126465,3.1314649999999915,1078.921875,100.0
270,3.026277780532837,3.1432199999999852,1078.921875,99.9
271,3.045508861541748,3.162450000000007,1078.921875,100.0
272,3.058795928955078,3.175736999999998,1078.921875,99.9
273,3.074004888534546,3.1909299999999803,1078.921875,99.9
274,3.1158249378204346,3.2419689999999832,1078.921875,122.1
275,3.1235458850860596,3.2496909999999843,1078.921875,99.9
276,3.136730909347534,3.2628749999999798,1078.921875,100.1
277,3.144155740737915,3.2702999999999918,1078.921875,99.9
278,3.1548218727111816,3.2809660000000065,1078.921875,100.1
279,3.166116714477539,3.292259999999999,1078.921875,99.9
280,3.176758050918579,3.302901999999989,1078.921875,100.0
281,3.190189838409424,3.316332999999986,1078.921875,99.9
282,3.200042963027954,3.3260779999999954,1078.921875,99.1
283,3.2089948654174805,3.335029999999989,1078.921875,100.0
284,3.2174758911132812,3.3434959999999876,1078.921875,99.7
285,3.230764627456665,3.3567840000000047,1078.921875,100.1
286,3.246980905532837,3.3729879999999923,1078.921875,99.9
287,3.2574310302734375,3.3834229999999934,1078.921875,99.8
288,3.3356428146362305,3.4615759999999796,1078.921875,99.9
289,3.341233968734741,3.4671649999999943,1078.921875,100.2
290,3.367677927017212,3.4935899999999833,1078.921875,99.9
291,3.377840757369995,3.5037519999999915,1078.921875,100.0
292,3.3872358798980713,3.5131350000000054,1078.921875,99.9
293,3.405439853668213,3.531316000000004,1078.921875,99.9
294,3.4166629314422607,3.5425209999999936,1078.921875,99.8
295,3.4565908908843994,3.5911299999999926,1078.921875,121.7
296,3.4723379611968994,3.6068750000000023,1078.921875,100.1
297,3.4828999042510986,3.6174369999999954,1078.921875,99.9
298,3.4961087703704834,3.6306459999999845,1078.921875,100.0
299,3.5121819972991943,3.6467199999999877,1078.921875,100.1
300,3.5196149349212646,3.654151999999982,1078.921875,100.0
301,3.5401289463043213,3.6746669999999995,1078.921875,100.0
302,3.5533759593963623,3.6879129999999805,1078.921875,100.0
303,3.56803297996521,3.702571000000006,1078.921875,100.0
304,3.5828096866607666,3.7173329999999964,1078.921875,100.0
305,3.595817804336548,3.730323999999996,1078.921875,99.8
306,3.6064958572387695,3.7410030000000063,1078.921875,100.0
307,3.6205649375915527,3.7550709999999867,1078.921875,100.1
308,3.636363983154297,3.7708570000000066,1078.921875,100.0
309,3.6424057483673096,3.776898999999986,1078.921875,99.9
310,3.6640279293060303,3.7985060000000033,1078.921875,99.9
311,3.680978775024414,3.815454999999986,1078.921875,100.0
312,3.6975958347320557,3.8320559999999944,1078.921875,99.8
313,3.721543788909912,3.855965999999995,1078.921875,99.9
314,3.7324297428131104,3.8668349999999805,1078.921875,99.7
315,3.7444779872894287,3.878883000000002,1078.921875,100.0
316,6.096423864364624,7.859285,1151.6640625,169.2
317,6.106170892715454,7.869031000000007,1151.671875,100.1
318,6.119183778762817,7.882045000000005,1151.671875,100.0
319,6.129554986953735,7.892415,1151.671875,99.9
320,6.1459269523620605,7.90878699999999,1151.671875,100.0
321,6.158543825149536,7.9214039999999954,1151.671875,100.0
322,6.1722328662872314,7.935092999999995,1151.671875,100.0
323,6.184087753295898,7.946947999999992,1151.671875,100.1
324,6.195356845855713,7.9582029999999975,1151.671875,99.9
325,6.21021580696106,7.973049000000003,1151.671875,99.9
326,6.227197885513306,7.9900049999999965,1151.71875,99.8
327,6.245342969894409,8.00815,1151.71875,100.0
328,6.259423017501831,8.02220699999998,1151.71875,99.9
329,6.273106813430786,8.03589199999999,1151.71875,100.0
330,6.277496814727783,8.040280999999993,1151.71875,100.1
331,6.2894227504730225,8.052192999999988,1151.71875,99.9
332,6.302840709686279,8.065601999999984,1151.71875,99.9
333,6.314595699310303,8.077339999999992,1151.71875,99.8
334,6.32580304145813,8.088547000000005,1151.71875,100.0
335,6.33977484703064,8.102506000000005,1151.71875,99.9
336,6.356324911117554,8.119056,1151.71875,100.0
337,6.4109508991241455,8.185471000000007,1151.734375,121.6
338,6.420445919036865,8.194961000000006,1151.734375,99.8
339,6.43308687210083,8.20760199999998,1151.734375,100.1
340,6.443562030792236,8.218077999999991,1151.734375,99.9
341,6.453533887863159,8.228049999999996,1151.734375,100.1
342,6.465598821640015,8.24011299999998,1151.734375,100.0
343,6.478956699371338,8.253445,1151.734375,99.8
344,6.4957780838012695,8.270264999999995,1151.734375,100.0
345,6.499868869781494,8.274349999999998,1151.734375,100.2
346,6.511008977890015,8.285489999999982,1151.734375,99.9
347,6.521954774856567,8.296426999999994,1151.734375,99.9
348,6.529025077819824,8.303496999999993,1151.734375,100.1
349,6.534512758255005,8.308985000000007,1151.734375,99.9
350,6.546713829040527,8.321185999999983,1151.734375,100.0
351,6.558764696121216,8.333223000000004,1151.734375,100.0
352,6.562682867050171,8.337140000000005,1151.734375,99.8
353,6.573774814605713,8.34821199999999,1151.734375,99.9
354,6.578783988952637,8.353206,1151.734375,99.8
355,6.591531038284302,8.365947000000006,1151.734375,99.9
356,6.658334970474243,8.432673999999992,1151.734375,99.9
357,6.6628217697143555,8.437145999999984,1151.734375,99.4
358,6.708556890487671,8.490937000000002,1151.734375,117.6
359,6.720521926879883,8.502899999999983,1151.734375,100.0
360,6.732235908508301,8.514614999999992,1151.734375,100.0
361,6.746145009994507,8.528523000000007,1151.734375,100.1
362,6.754232883453369,8.536610999999994,1151.734375,99.8
363,6.765877962112427,8.548257000000007,1151.734375,100.1
364,6.775990962982178,8.558368000000002,1151.734375,99.9
365,6.787330865859985,8.569709999999986,1151.734375,100.1
366,6.794144868850708,8.576515999999998,1151.734375,99.9
367,6.799007892608643,8.581378999999998,1151.734375,99.8
368,6.812448024749756,8.594802999999985,1151.734375,99.9
369,6.819480657577515,8.601830000000007,1151.734375,99.9
370,6.835545778274536,8.61787799999999,1151.734375,99.9
371,6.843581914901733,8.625898000000007,1151.734375,99.9
372,6.85526180267334,8.63757799999999,1151.734375,100.0
373,6.870129823684692,8.652405999999985,1151.734375,99.7
374,6.872858762741089,8.655135999999999,1151.734375,99.8
375,6.889909982681274,8.672185999999982,1151.734375,100.0
376,6.907014846801758,8.689281999999992,1151.734375,99.9
377,6.927767038345337,8.709996999999987,1151.734375,99.8
378,6.94567084312439,8.727883999999989,1151.734375,99.9
379,6.987855911254883,8.778969999999987,1151.734375,121.1
380,6.995167970657349,8.786280000000005,1151.734375,100.0
381,7.009614706039429,8.800727999999992,1151.734375,100.0
382,7.020503759384155,8.811615999999987,1151.734375,99.9
383,7.0220606327056885,8.813174000000004,1151.734375,100.3
384,7.028435945510864,8.819547999999998,1151.734375,100.0
385,7.042623996734619,8.833736999999985,1151.734375,100.0
386,7.048043966293335,8.839157,1151.734375,100.1
387,7.053058862686157,8.844170999999989,1151.734375,100.3
388,7.064787864685059,8.855899999999991,1151.734375,100.0
389,7.07620096206665,8.867313999999993,1151.734375,100.0
390,7.083478927612305,8.874590999999981,1151.734375,99.8
391,7.087457895278931,8.878569999999996,1151.734375,100.1
392,7.095334768295288,8.886447000000004,1151.734375,100.1
393,7.108176946640015,8.899282,1151.734375,100.0
394,7.119534730911255,8.910640999999998,1151.734375,99.9
395,7.134885787963867,8.925990999999982,1151.734375,100.0
396,7.138142824172974,8.929247000000004,1151.734375,99.8
397,7.151339054107666,8.942444999999992,1151.734375,100.0
398,7.179651737213135,8.970726999999982,1151.734375,99.9
399,7.191724061965942,8.982794999999982,1151.734375,100.0
400,7.222576856613159,9.02236499999998,1151.734375,128.2
401,7.234329700469971,9.034118000000007,1151.734375,100.0
402,7.239987850189209,9.039774999999992,1151.734375,100.1
403,7.251935005187988,9.051720999999986,1151.734375,100.0
404,7.32857871055603,9.128365000000002,1151.734375,100.0
405,7.338876962661743,9.138664000000006,1151.734375,99.9
406,7.354558944702148,9.154340999999988,1151.734375,100.0
407,7.3621697425842285,9.161935999999997,1151.734375,99.9
408,7.375804901123047,9.175557999999995,1151.734375,99.9
409,7.3901989459991455,9.189934999999991,1151.734375,99.9
410,7.405049800872803,9.204784999999987,1151.734375,99.9
411,7.426348686218262,9.226078000000001,1151.734375,100.0
412,7.437517881393433,9.237247999999994,1151.734375,99.9
413,7.449017763137817,9.248741999999993,1151.734375,100.1
414,7.461615800857544,9.261325999999997,1151.734375,99.8
415,7.474175930023193,9.273864000000003,1151.734375,99.9
416,7.489238977432251,9.288921999999985,1151.734375,99.9
417,7.505583763122559,9.305266999999986,1151.734375,100.0
418,7.517618894577026,9.317273,1151.734375,99.8
419,7.534928798675537,9.334581999999983,1151.734375,99.9
420,7.539005994796753,9.338654999999989,1151.734375,100.0
421,7.64586877822876,9.45730899999998,1159.4375,111.0
422,7.715898752212524,9.527338999999984,1159.4375,100.0
423,7.729744911193848,9.541184999999984,1159.4375,100.0
424,7.741201877593994,9.552640999999994,1159.4375,100.0
425,7.754372835159302,9.565803999999986,1159.4375,99.9
426,7.765148878097534,9.576564999999988,1159.4375,99.8
427,7.7859320640563965,9.597328000000005,1159.4375,99.9
428,7.799260854721069,9.610640999999987,1159.4375,99.9
429,7.810394763946533,9.621760999999992,1159.4375,99.8
430,7.822524785995483,9.633882999999997,1159.4375,99.9
431,7.834887981414795,9.646246999999988,1159.4375,100.1
432,7.850642919540405,9.661995999999988,1159.4375,99.9
433,7.869618892669678,9.680966999999981,1159.4375,100.0
434,7.886587858200073,9.697913999999997,1159.4375,99.9
435,7.898344993591309,9.709669999999988,1159.4375,100.0
436,7.918397903442383,9.729717999999991,1159.4375,99.9
437,7.9293389320373535,9.740647999999993,1159.4375,100.0
438,7.944822072982788,9.756115999999992,1159.4375,99.9
439,7.960322856903076,9.771582999999993,1159.4375,99.8
440,7.977108955383301,9.788367999999991,1159.4375,100.0
441,7.98957371711731,9.800832999999983,1159.4375,100.1
442,8.031725645065308,9.851715999999982,1159.4375,120.7
443,8.043086767196655,9.863076000000007,1159.4375,100.0
444,8.061805725097656,9.88179599999998,1159.4375,100.0
445,8.09627389907837,9.916263999999984,1159.4375,100.0
446,8.105368852615356,9.925358999999986,1159.4375,100.1
447,8.133004903793335,9.952979,1159.4375,99.9
448,8.153379678726196,9.973336999999987,1159.4375,99.9
449,8.166806936264038,9.986762999999996,1159.4375,100.0
450,8.177977800369263,9.997918999999996,1159.4375,99.9
451,8.18976378440857,10.009704999999997,1159.4375,99.9
452,8.203697919845581,10.023618999999997,1159.4375,99.9
453,8.21647572517395,10.036397999999991,1159.4375,100.1
454,8.23203182220459,10.051946999999984,1159.4375,99.9
455,8.24835467338562,10.068268999999987,1159.4375,100.0
456,8.260796785354614,10.080703,1159.4375,99.9
457,8.277508735656738,10.097399999999993,1159.4375,99.9
458,8.284604787826538,10.104495999999983,1159.4375,100.0
459,8.334743738174438,10.154616000000004,1159.4375,100.0
460,8.344244003295898,10.164098999999993,1159.4375,99.8
461,8.350998878479004,10.170845999999983,1159.4375,99.9
462,8.366913080215454,10.186743000000007,1159.4375,99.9
463,8.416613817214966,10.245003999999994,1159.4375,117.2
464,8.428558826446533,10.256948999999992,1159.4375,99.9
465,8.448745965957642,10.277136999999982,1159.4375,100.0
466,8.45997166633606,10.288363000000004,1159.4375,100.0
467,8.463682651519775,10.292072999999988,1159.4375,99.8
468,8.475782871246338,10.304172999999992,1159.4375,100.0
469,8.485757827758789,10.314147999999989,1159.4375,100.0
470,8.497394800186157,10.325785999999994,1159.4375,100.1
471,8.512532949447632,10.34091699999999,1159.4375,99.9
472,8.526110887527466,10.354480999999993,1159.4375,99.9
473,8.537762641906738,10.366116000000005,1159.4375,99.8
474,8.552000045776367,10.380352999999985,1159.4375,100.0
475,8.565961837768555,10.394315000000006,1159.4375,100.0
476,8.581938982009888,10.410279000000003,1159.4375,100.0
477,8.601170778274536,10.429477999999989,1159.4375,99.8
478,8.624038934707642,10.452347000000003,1159.4375,100.0
479,8.63335394859314,10.461641999999983,1159.4375,99.8
480,8.643356800079346,10.471644999999995,1159.4375,100.0
481,8.647225856781006,10.475506999999993,1159.4375,99.6
