episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
48,0.3386697769165039,0.35989499999999996,338.046875,100.0
49,0.35022592544555664,0.371451,338.046875,100.0
50,0.35254502296447754,0.37376999999999994,338.046875,100.0
51,0.35593390464782715,0.37715999999999994,338.046875,100.0
52,0.3679487705230713,0.3891739999999999,338.046875,100.0
53,0.3786938190460205,0.3999189999999999,338.046875,100.0
54,0.38456296920776367,0.405787,338.046875,100.0
55,0.39464497566223145,0.41586999999999996,338.046875,100.0
56,0.3994779586791992,0.4207019999999999,338.046875,100.0
57,0.40624189376831055,0.42745999999999995,338.046875,99.9
58,0.41489386558532715,0.4361069999999999,338.140625,99.9
59,0.4264838695526123,0.447697,338.328125,100.0
60,0.4374227523803711,0.458635,338.328125,100.0
61,0.4428260326385498,0.46402299999999996,338.328125,99.7
62,0.45743393898010254,0.4786229999999999,338.4375,100.0
63,0.4721810817718506,0.493371,338.671875,100.0
64,0.5195348262786865,0.550583,347.9375,120.8
65,0.5262720584869385,0.5573189999999999,347.9375,100.0
66,0.5280311107635498,0.5590789999999999,347.9375,99.9
67,0.5364108085632324,0.5674569999999999,347.9375,100.0
68,0.5412187576293945,0.572265,347.9375,100.0
69,0.5513417720794678,0.582389,347.9375,100.0
70,0.5626628398895264,0.593709,347.9375,100.0
71,0.5653769969940186,0.5964240000000001,347.9375,100.0
72,0.5766019821166992,0.607648,347.9375,100.0
73,0.586993932723999,0.6180399999999999,347.9375,100.0
74,0.5982537269592285,0.6293009999999999,347.9375,100.0
75,0.6000757217407227,0.631122,347.9375,100.0
76,0.6149346828460693,0.6459809999999999,347.9375,100.0
77,0.6290318965911865,0.6600789999999999,347.9375,100.0
78,0.6374030113220215,0.6684490000000001,347.9375,100.0
79,0.641618013381958,0.6726639999999999,347.9375,100.0
80,0.6532061100006104,0.6842439999999999,347.9375,100.0
81,0.6681187152862549,0.6991499999999999,347.984375,100.0
82,0.677095890045166,0.708126,347.984375,100.0
83,0.6818349361419678,0.7128649999999999,347.984375,100.0
84,0.6855638027191162,0.7165949999999999,347.984375,100.0
85,0.7274787425994873,0.768295,365.328125,123.4
86,0.739232063293457,0.7800479999999999,365.34375,100.0
87,0.7421689033508301,0.782985,365.34375,99.9
88,0.7482388019561768,0.7890539999999999,365.34375,100.0
89,0.7539258003234863,0.7947420000000001,365.34375,100.0
90,0.7598259449005127,0.8006419999999999,365.34375,100.0
91,0.7697758674621582,0.8105910000000001,365.34375,100.0
92,0.7795629501342773,0.820379,365.34375,100.0
93,0.7847750186920166,0.8255919999999999,365.34375,100.0
94,0.7974460124969482,0.8382609999999999,365.34375,100.0
95,0.7995648384094238,0.8403799999999999,365.34375,99.9
96,0.8152978420257568,0.856098,365.34375,99.9
97,0.8297338485717773,0.870519,365.359375,99.9
98,0.8441181182861328,0.8848849999999999,365.40625,99.9
99,0.8488531112670898,0.889613,365.40625,99.8
100,0.861412763595581,0.902172,365.40625,100.0
101,0.8766238689422607,0.9173449999999999,365.40625,99.8
102,0.8806757926940918,0.9213979999999999,365.484375,100.0
103,0.8937678337097168,0.9344699999999999,365.484375,99.9
104,0.9061789512634277,0.946869,365.484375,99.9
105,0.9175369739532471,0.958224,365.515625,100.0
106,1.0269567966461182,1.079885,396.328125,111.2
107,1.0370550155639648,1.089983,396.375,100.0
108,1.0394539833068848,1.092381,396.375,99.9
109,1.0425949096679688,1.095523,396.375,100.0
110,1.0526678562164307,1.1055949999999999,396.40625,100.0
111,1.0651638507843018,1.118091,396.40625,100.0
112,1.0809450149536133,1.133872,396.40625,100.0
113,1.0928010940551758,1.1457279999999999,396.40625,100.0
114,1.103795051574707,1.1567209999999999,396.40625,100.0
115,1.1101839542388916,1.163097,396.40625,99.9
116,1.1206820011138916,1.173594,396.40625,100.0
117,1.123417854309082,1.176329,396.40625,99.9
118,1.134537935256958,1.187428,396.40625,99.8
119,1.1368589401245117,1.189749,396.40625,99.9
120,1.1482648849487305,1.201155,396.40625,100.0
121,1.1612019538879395,1.214077,396.40625,99.9
122,1.1724259853363037,1.225279,396.40625,99.8
123,1.1832399368286133,1.236076,396.421875,99.8
124,1.1960868835449219,1.2489219999999999,396.421875,100.0
125,1.2089040279388428,1.2617289999999999,396.421875,99.9
126,1.2200541496276855,1.272872,396.421875,99.9
127,1.262718915939331,1.3247769999999999,396.4375,121.7
128,1.2730860710144043,1.3351439999999999,396.4375,100.0
129,1.288233995437622,1.350293,396.4375,100.0
130,1.2930729389190674,1.3551309999999999,396.4375,100.0
131,1.2957508563995361,1.357809,396.4375,100.0
132,1.303499698638916,1.365558,396.4375,100.0
133,1.3085949420928955,1.370653,396.4375,100.0
134,1.3270888328552246,1.389147,396.4375,100.0
135,1.329347848892212,1.391406,396.4375,99.9
136,1.3418798446655273,1.403938,396.4375,100.0
137,1.3588919639587402,1.420949,396.4375,100.0
138,1.3739709854125977,1.436029,396.4375,100.0
139,1.3850579261779785,1.447101,396.4375,99.9
140,1.3989298343658447,1.460941,396.4375,99.8
141,1.4083967208862305,1.470407,396.4375,100.0
142,1.4111318588256836,1.4731429999999999,396.4375,99.9
143,1.4220359325408936,1.484049,396.4375,100.0
144,1.4362897872924805,1.4983009999999999,396.4375,100.0
145,1.4435808658599854,1.5055910000000001,396.4375,100.0
146,1.4469659328460693,1.5089780000000002,396.4375,100.0
147,1.4614989757537842,1.523496,396.4375,99.9
148,1.5152699947357178,1.586762,399.015625,117.7
149,1.5262317657470703,1.5977249999999998,399.015625,100.0
150,1.5431649684906006,1.6146580000000001,399.015625,100.0
151,1.55361008644104,1.6251019999999998,399.015625,100.0
152,1.5688610076904297,1.640353,399.015625,100.0
153,1.570713758468628,1.642206,399.015625,100.0
154,1.586366891860962,1.657859,399.015625,100.0
155,1.596599817276001,1.668092,399.015625,100.0
156,1.611266851425171,1.6827379999999998,399.015625,99.9
157,1.6207690238952637,1.692239,399.015625,100.0
158,1.6334328651428223,1.704886,399.015625,99.9
159,1.6500170230865479,1.721459,399.046875,99.9
160,1.6600420475006104,1.7314839999999998,399.046875,100.0
161,1.663930892944336,1.7353729999999998,399.046875,100.0
162,1.6750390529632568,1.746465,399.0625,99.9
163,1.690253734588623,1.7616690000000002,399.09375,99.9
164,1.7100250720977783,1.78143,399.09375,100.0
165,1.7135748863220215,1.784979,399.09375,99.9
166,1.7246768474578857,1.7960740000000002,399.09375,99.9
167,1.7276029586791992,1.7989939999999998,399.09375,99.8
168,1.7403337955474854,1.8117240000000001,399.09375,100.0
169,1.7883789539337158,1.868533,404.375,118.2
170,1.8014600276947021,1.881613,404.390625,100.0
171,1.815713882446289,1.8958669999999997,404.390625,100.0
172,1.8205630779266357,1.9007150000000002,404.390625,100.0
173,1.8341047763824463,1.9142590000000002,404.390625,100.0
174,1.845794916152954,1.9259479999999998,404.421875,100.0
175,1.8566899299621582,1.9368429999999999,404.421875,100.0
176,1.872492790222168,1.9526459999999999,404.421875,100.0
177,1.885793924331665,1.9659419999999999,404.421875,100.0
178,1.9004161357879639,1.9805499999999998,404.421875,99.9
179,1.9151277542114258,1.995255,404.421875,100.0
180,1.9301598072052002,2.0102659999999997,404.46875,99.9
181,1.9446659088134766,2.024757,404.46875,99.9
182,1.9562387466430664,2.0363290000000003,404.46875,100.0
183,1.970599889755249,2.0506900000000003,404.46875,100.0
184,1.9820427894592285,2.062119,404.46875,99.9
185,1.994955062866211,2.075031,404.46875,100.0
186,2.0064547061920166,2.0865159999999996,404.46875,99.9
187,2.014753818511963,2.094804,404.46875,99.9
188,2.030751943588257,2.1107620000000002,404.46875,99.8
189,2.042591094970703,2.1226000000000003,404.46875,100.0
190,2.0805599689483643,2.169182,407.03125,122.7
191,2.095335006713867,2.1839560000000002,407.03125,100.0
192,2.105189800262451,2.193811,407.03125,100.0
193,2.1153080463409424,2.2039289999999996,407.03125,100.0
194,2.1254959106445312,2.214117,407.03125,100.0
195,2.1324429512023926,2.221064,407.03125,100.0
196,2.1555798053741455,2.2442010000000003,407.03125,100.0
197,2.1653599739074707,2.2539809999999996,407.0625,100.0
198,2.2406649589538574,2.329262,407.0625,100.0
199,2.2522308826446533,2.340827,407.0625,100.0
200,2.257819890975952,2.346401,407.0625,99.7
201,2.3363547325134277,2.4248640000000004,407.0625,99.9
202,2.3500618934631348,2.4385709999999996,407.09375,100.0
203,2.3653998374938965,2.4539030000000004,407.09375,100.0
204,2.382572889328003,2.471056,407.09375,99.9
205,2.386619806289673,2.4750880000000004,407.09375,99.6
206,2.393343925476074,2.4818100000000003,407.09375,100.0
207,2.3979549407958984,2.48642,407.09375,100.0
208,2.419663906097412,2.508115,407.09375,99.9
209,2.435986042022705,2.524437,407.09375,100.0
210,2.448491096496582,2.536942,407.09375,100.0
211,2.540371894836426,2.640719,422.546875,112.9
212,2.6163058280944824,2.716653,422.546875,100.0
213,2.623015880584717,2.723363,422.546875,100.0
214,2.632323741912842,2.7326699999999997,422.546875,100.0
215,2.634530782699585,2.734878,422.546875,99.9
216,2.6492490768432617,2.7495849999999997,422.546875,100.0
217,2.660109758377075,2.760445,422.546875,100.0
218,2.6732170581817627,2.7735440000000002,422.546875,99.9
219,2.678838014602661,2.779165,422.546875,100.0
220,2.6891720294952393,2.789499,422.546875,100.0
221,2.7017710208892822,2.8020829999999997,422.546875,99.9
222,2.715920925140381,2.816217,422.546875,99.9
223,2.753403902053833,2.8536840000000003,422.546875,100.0
224,2.761596918106079,2.861877,422.546875,100.0
225,2.764225721359253,2.8645050000000003,422.546875,100.0
226,2.776258945465088,2.876539,422.546875,100.0
227,2.787647008895874,2.8879099999999998,422.546875,99.9
228,2.8001339435577393,2.9003810000000003,422.546875,99.9
229,2.81209397315979,2.9123200000000002,422.546875,99.8
230,2.8368799686431885,2.9370770000000004,422.5625,99.9
231,2.8398349285125732,2.9400310000000003,422.5625,99.9
232,2.8728299140930176,2.9815129999999996,423.53125,125.7
233,2.8859007358551025,2.9945839999999997,423.53125,100.0
234,2.901765823364258,3.010447,423.53125,100.0
235,2.919782876968384,3.0284639999999996,423.53125,100.0
236,2.931849956512451,3.040532,423.53125,100.0
237,2.9464080333709717,3.0550889999999997,423.53125,100.0
238,2.9589970111846924,3.067679,423.53125,100.0
239,2.9713969230651855,3.0800789999999996,423.53125,100.0
240,2.988891839981079,3.097563,423.53125,100.0
241,3.01005482673645,3.1187249999999995,423.53125,100.0
242,3.0240418910980225,3.1326789999999995,423.53125,99.8
243,3.035443067550659,3.1440799999999998,423.53125,100.0
244,3.0497050285339355,3.1583430000000003,423.53125,100.0
245,3.065142869949341,3.173767,423.53125,99.9
246,3.07384991645813,3.182473,423.53125,100.0
247,3.094545841217041,3.203163,423.53125,100.0
248,3.097877025604248,3.206494,423.5625,100.0
249,3.1107568740844727,3.219374,423.5625,100.0
250,3.1207528114318848,3.229369,423.5625,100.0
251,3.1370110511779785,3.245623,423.5625,100.0
252,3.149467945098877,3.258064,423.5625,99.9
253,3.2028019428253174,3.320495,430.515625,117.1
254,3.2077019214630127,3.3253950000000003,430.515625,100.0
255,3.221068859100342,3.338761,430.515625,100.0
256,3.2416441440582275,3.359336,430.515625,100.0
257,3.253945827484131,3.371638,430.515625,100.0
258,3.2675139904022217,3.3852070000000003,430.515625,100.0
259,3.2815499305725098,3.399242,430.515625,100.0
260,3.2988669872283936,3.416544,430.515625,99.9
261,3.3127498626708984,3.43042,430.515625,99.9
262,3.3257999420166016,3.443453,430.515625,99.9
263,3.339202880859375,3.4568510000000003,430.515625,100.0
264,3.35509991645813,3.4727360000000003,430.515625,99.9
265,3.3617618083953857,3.4793979999999998,430.515625,100.0
266,3.374922037124634,3.492545,430.515625,99.9
267,3.38688588142395,3.5045,430.515625,99.9
268,3.392832040786743,3.510447,430.515625,100.0
269,3.4050047397613525,3.5226060000000006,430.515625,99.9
270,3.414425849914551,3.532019,430.515625,99.9
271,3.427111864089966,3.5447040000000003,430.515625,100.0
272,3.439265012741089,3.5568360000000006,430.515625,99.8
273,3.453629970550537,3.5712010000000003,430.546875,100.0
274,3.494753122329712,3.6213930000000003,430.546875,122.1
275,3.5054919719696045,3.632131,430.546875,100.0
276,3.5212910175323486,3.647931,430.546875,100.0
277,3.5332889556884766,3.659929,430.546875,100.0
278,3.6081180572509766,3.734736,430.546875,100.0
279,3.6121160984039307,3.738734,430.578125,100.0
280,3.625920057296753,3.7525180000000002,430.578125,99.9
281,3.6287569999694824,3.7553540000000005,430.578125,100.0
282,3.6415560245513916,3.768154,430.578125,100.0
283,3.6443278789520264,3.770925,430.578125,100.0
284,3.6577811241149902,3.7843590000000003,430.578125,99.9
285,3.668073892593384,3.794633,430.578125,99.8
286,3.681046724319458,3.8075990000000006,430.578125,100.0
287,3.6838738918304443,3.8104260000000005,430.578125,99.9
288,3.6987040042877197,3.8252490000000003,430.578125,100.0
289,3.709270715713501,3.835795,430.578125,99.8
290,3.712893009185791,3.839416,430.578125,100.0
291,3.7362868785858154,3.8627980000000006,430.578125,100.0
292,3.7464599609375,3.8729649999999998,430.578125,99.9
293,3.7630228996276855,3.889527,430.578125,100.0
294,3.7846570014953613,3.911161,430.578125,100.0
295,3.8251748085021973,3.9613899999999997,431.078125,124.0
296,3.8378078937530518,3.9740220000000006,431.078125,100.0
297,3.8541550636291504,3.9903700000000004,431.078125,100.0
298,3.8714969158172607,4.0077110000000005,431.078125,100.0
299,3.8880200386047363,4.024234,431.078125,100.0
300,3.96230411529541,4.098492,431.078125,100.0
301,3.9832329750061035,4.119388,431.125,99.8
302,4.023133993148804,4.159257,431.125,99.9
303,4.043492794036865,4.1796050000000005,431.125,99.9
304,4.062237024307251,4.1983440000000005,431.125,100.0
305,4.074270963668823,4.210377,431.125,100.0
306,4.08743691444397,4.223537,431.125,100.0
307,4.100858926773071,4.236959000000001,431.125,100.0
308,4.109356880187988,4.245456,431.125,100.0
309,4.1145710945129395,4.250653,431.125,99.7
310,4.130074977874756,4.2661370000000005,431.125,99.9
311,4.145105838775635,4.281169,431.125,100.0
312,4.157917022705078,4.29398,431.125,100.0
313,4.169793128967285,4.3058380000000005,431.125,99.9
314,4.175050973892212,4.311096,431.125,100.0
315,4.187480926513672,4.323513,431.125,99.9
316,6.544329881668091,8.294571,558.171875,168.5
317,6.566957950592041,8.317199,630.71875,100.0
318,6.582879066467285,8.333120000000001,630.71875,100.0
319,6.647585868835449,8.397802,630.71875,100.0
320,6.664405107498169,8.414606000000001,630.71875,99.9
321,6.677484035491943,8.427643,630.71875,99.7
322,6.691209077835083,8.44135,630.71875,99.9
323,6.7040629386901855,8.454189,630.71875,99.9
324,6.721510887145996,8.471621,630.71875,99.9
325,6.739194869995117,8.489306000000001,630.71875,100.0
326,6.752923965454102,8.503036,630.71875,100.0
327,6.766432046890259,8.516523,630.71875,99.9
328,6.7814459800720215,8.53153,630.71875,100.0
329,6.793742895126343,8.543827,630.75,100.0
330,6.797829866409302,8.547914,630.78125,100.0
331,6.809468984603882,8.559547,630.78125,100.0
332,6.82874608039856,8.578782,630.78125,99.8
333,6.835190773010254,8.585228,630.78125,100.0
334,6.852895975112915,8.602906,630.78125,99.9
335,6.858964920043945,8.608953,630.78125,99.7
336,6.875878810882568,8.625852,630.78125,99.9
337,6.925658941268921,8.684568,634.34375,118.0
338,6.934686899185181,8.693596,634.34375,100.0
339,6.947202920913696,8.706111,634.34375,100.0
340,6.961003065109253,8.719912,634.34375,100.0
341,6.973366737365723,8.732275,634.34375,100.0
342,6.985229730606079,8.744138,634.34375,100.0
343,7.058343887329102,8.817219,634.34375,100.0
344,7.0704028606414795,8.829278,634.375,100.0
345,7.083797931671143,8.842659,634.375,99.9
346,7.15169095993042,8.910498,634.375,99.9
347,7.1658079624176025,8.9246,634.375,99.9
348,7.180073976516724,8.938851,634.375,99.9
349,7.194844961166382,8.953622,634.375,100.0
350,7.2226808071136475,8.981449,634.375,100.0
351,7.239951848983765,8.998705000000001,634.375,99.9
352,7.256738901138306,9.015477,634.390625,99.9
353,7.273430824279785,9.032154,634.390625,99.9
354,7.278899908065796,9.037607,634.390625,99.7
355,7.295193910598755,9.053886,634.390625,99.9
356,7.307471990585327,9.066147,634.390625,99.9
357,7.319978952407837,9.078647,634.390625,99.9
358,7.366244792938232,9.133697,634.421875,119.0
359,7.379803895950317,9.147256,634.421875,100.0
360,7.392331838607788,9.159784,634.421875,100.0
361,7.395898818969727,9.163351,634.421875,100.0
362,7.407080888748169,9.174533,634.421875,100.0
363,7.419126033782959,9.186578,634.421875,100.0
364,7.433900833129883,9.201353000000001,634.421875,100.0
365,7.446990966796875,9.214443000000001,634.421875,100.0
366,7.461205959320068,9.228658,634.421875,100.0
367,7.474969863891602,9.242406,634.421875,99.9
368,7.487873792648315,9.255311,634.421875,100.0
369,7.5057408809661865,9.27315,634.46875,99.8
370,7.520571947097778,9.287975,634.46875,100.0
371,7.531250953674316,9.298654,634.46875,100.0
372,7.544983863830566,9.312379,634.46875,100.0
373,7.564917087554932,9.332305,634.46875,100.0
374,7.578494071960449,9.345869,634.46875,99.9
375,7.58294677734375,9.350322,634.46875,100.0
376,7.599987983703613,9.367355,634.46875,100.0
377,7.613050937652588,9.380405,634.46875,99.9
378,7.6284019947052,9.395734000000001,634.46875,99.9
379,7.67617392539978,9.452214,634.46875,118.2
380,7.679534912109375,9.455575,634.46875,99.9
381,7.690518856048584,9.466558000000001,634.46875,100.0
382,7.7023890018463135,9.478428000000001,634.46875,100.0
383,7.774013042449951,9.550052,634.46875,100.0
384,7.850665092468262,9.626663,634.46875,100.0
385,7.865139961242676,9.641137,634.46875,100.0
386,7.868496894836426,9.644495000000001,634.46875,99.9
387,7.88196587562561,9.657933,634.46875,99.8
388,7.897187948226929,9.673154,634.46875,100.0
389,7.9107279777526855,9.686694000000001,634.46875,100.0
390,7.921705007553101,9.697671,634.46875,100.0
391,7.936724901199341,9.712671,634.46875,99.9
392,7.938747882843018,9.714693,634.46875,99.9
393,7.9525439739227295,9.728483,634.46875,100.0
394,7.9568190574646,9.732757,634.46875,99.9
395,7.970531940460205,9.746455000000001,634.46875,99.9
396,7.990542888641357,9.766445000000001,634.46875,99.9
397,8.004072904586792,9.779966,634.46875,99.9
398,8.019319772720337,9.795201,634.46875,99.9
399,8.031524896621704,9.807393,634.46875,99.9
400,8.068809986114502,9.853382,634.46875,123.4
401,8.071684837341309,9.856257,634.46875,99.9
402,8.076305866241455,9.860878,634.46875,100.0
403,8.086265802383423,9.870838000000001,634.46875,100.0
404,8.098849058151245,9.883420000000001,634.46875,100.0
405,8.11195993423462,9.896532,634.46875,100.0
406,8.12748384475708,9.912056,634.46875,100.0
407,8.136043071746826,9.920615,634.46875,100.0
408,8.1493079662323,9.933879000000001,634.46875,100.0
409,8.162479877471924,9.947051,634.46875,100.0
410,8.175875902175903,9.960447,634.46875,100.0
411,8.190578937530518,9.975143000000001,634.46875,100.0
412,8.201013088226318,9.985565,634.46875,99.9
413,8.22051477432251,10.005066,634.46875,100.0
414,8.223176002502441,10.007727000000001,634.46875,100.0
415,8.236111879348755,10.020663,634.46875,100.0
416,8.271190881729126,10.055712,634.46875,99.9
417,8.286494970321655,10.070999,634.46875,99.9
418,8.298908948898315,10.08339,634.46875,99.8
419,8.312215805053711,10.096697,634.46875,100.0
420,8.322715997695923,10.107182,634.46875,99.9
421,8.431634902954102,10.228268,654.71875,111.2
422,8.461925983428955,10.258560000000001,654.71875,100.0
423,8.476005792617798,10.272638,654.71875,100.0
424,8.486243963241577,10.282877000000001,654.71875,100.0
425,8.498819828033447,10.295453,654.71875,100.0
426,8.511872053146362,10.308505,654.71875,100.0
427,8.524215936660767,10.32084,654.71875,99.9
428,8.52858281135559,10.325206,654.71875,99.9
429,8.53132700920105,10.32795,654.71875,99.9
430,8.537079811096191,10.333703,654.71875,100.0
431,8.55757188796997,10.35418,654.71875,99.9
432,8.570327758789062,10.366937,654.71875,100.0
433,8.584105014801025,10.380704,654.71875,100.0
434,8.59479308128357,10.391393,654.71875,100.0
435,8.606605768203735,10.403205,654.71875,100.0
436,8.68552303314209,10.482059,654.71875,99.9
437,8.704250812530518,10.500787,654.71875,100.0
438,8.715680122375488,10.512202,654.71875,99.9
439,8.728267908096313,10.524789,654.71875,100.0
440,8.744037866592407,10.540525,654.71875,99.8
441,8.757079839706421,10.553567000000001,654.71875,100.0
442,8.799863815307617,10.604764,654.71875,119.7
443,8.811298847198486,10.616198,654.71875,100.0
444,8.817631959915161,10.622531,654.71875,100.0
445,8.831944942474365,10.636843,654.71875,100.0
446,8.852041006088257,10.65694,654.71875,100.0
447,8.876605987548828,10.681506,654.71875,100.0
448,8.882637739181519,10.687536,654.71875,100.0
449,8.895633935928345,10.700533,654.71875,100.0
450,8.910847902297974,10.715725,654.734375,99.9
451,8.922435760498047,10.727314,654.734375,100.0
452,8.936438798904419,10.741301,654.734375,99.9
453,8.953323125839233,10.758169,654.734375,99.9
454,8.962773084640503,10.76762,654.734375,100.0
455,8.975545883178711,10.780378,654.734375,99.9
456,8.989560842514038,10.794392,654.734375,100.0
457,8.993443965911865,10.798268,654.734375,99.8
458,9.018440008163452,10.823262,654.734375,100.0
459,9.096710920333862,10.901438,654.734375,99.9
460,9.175335884094238,10.980001,654.734375,99.9
461,9.191109895706177,10.995774,654.734375,100.0
462,9.205122947692871,11.009771,654.734375,99.9
463,9.245285987854004,11.05881,654.78125,122.1
464,9.253007888793945,11.066531,654.78125,100.0
465,9.269718885421753,11.083242,654.78125,100.0
466,9.2741379737854,11.087661,654.78125,99.9
467,9.275844812393188,11.089367,654.78125,100.0
468,9.279659986495972,11.093182,654.78125,100.0
469,9.285613775253296,11.099136,654.78125,100.0
470,9.298440933227539,11.111964,654.78125,100.0
471,9.299829006195068,11.113351,654.78125,100.0
472,9.325643062591553,11.139165,654.78125,100.0
473,9.345067977905273,11.158576,654.78125,99.9
474,9.357326745986938,11.17082,654.78125,99.9
475,9.377281904220581,11.190737,654.78125,99.8
476,9.39295482635498,11.206411000000001,654.78125,100.0
477,9.397011041641235,11.210466,654.78125,100.0
478,9.401142120361328,11.214598,654.78125,100.0
479,9.405170917510986,11.218589,654.78125,99.1
480,9.427042722702026,11.240432,654.78125,99.9
481,9.447606086730957,11.260995,654.78125,100.0
482,9.451756000518799,11.265145,654.78125,100.0
483,9.530347108840942,11.343651,654.78125,99.9
484,9.575891017913818,11.398138,654.78125,119.6
485,9.585724830627441,11.407972000000001,654.78125,100.0
486,9.588620901107788,11.410867,654.78125,100.0
487,9.597776889801025,11.420024,654.78125,100.0
488,9.60807204246521,11.430319,654.78125,100.0
489,9.613155841827393,11.435403,654.78125,100.0
490,9.628046751022339,11.450293,654.78125,100.0
491,9.646836042404175,11.469082,654.78125,100.0
492,9.657710790634155,11.479957,654.78125,100.0
493,9.660149097442627,11.482395,654.78125,99.9
494,9.673463821411133,11.495711,654.78125,100.0
495,9.676861047744751,11.499107,654.78125,100.0
496,9.68127989768982,11.503523,654.78125,100.0
497,9.69532585144043,11.517564,654.78125,99.9
498,9.708991050720215,11.531229,654.78125,100.0
499,9.71602487564087,11.538255,654.78125,99.9
500,9.731449842453003,11.55367,654.78125,100.0
501,9.737805843353271,11.560026,654.78125,100.0
502,9.740895986557007,11.563106,654.78125,99.6
503,9.744587898254395,11.566797,654.78125,100.0
504,9.759918928146362,11.582128,654.78125,100.0
505,9.809943914413452,11.641314,657.15625,118.3
506,9.822749853134155,11.65412,657.15625,100.0
507,9.834232807159424,11.665602,657.15625,100.0
508,9.849916934967041,11.681286,657.15625,100.0
509,9.863987922668457,11.695356,657.15625,100.0
510,9.87837290763855,11.709741000000001,657.15625,100.0
511,9.894827127456665,11.726196,657.15625,100.0
512,9.920597076416016,11.751952000000001,657.15625,100.0
513,9.934074878692627,11.76543,657.1875,100.0
514,9.948431968688965,11.779770000000001,657.1875,99.9
515,9.961612701416016,11.792932,657.1875,99.9
516,9.963702917098999,11.795022,657.1875,99.9
517,9.977497816085815,11.808801,657.1875,99.9
518,9.990966796875,11.82227,657.1875,100.0
519,10.004944801330566,11.836206,657.1875,99.7
520,10.017121076583862,11.848452,657.1875,100.6
521,10.029042959213257,11.860374,657.1875,100.0
522,10.040953874588013,11.872285,657.1875,100.0
523,10.049300909042358,11.880632,657.1875,100.0
524,10.06158185005188,11.892912,657.1875,100.0
525,10.07501482963562,11.906347,657.1875,100.0
526,10.181241989135742,12.024975,667.53125,111.7
527,10.198482036590576,12.042214,667.546875,100.0
528,10.224599838256836,12.068332,667.546875,100.0
529,10.236961126327515,12.080693,667.546875,100.0
530,10.249744892120361,12.093477,667.546875,100.0
531,10.263375997543335,12.107107000000001,667.546875,100.0
532,10.277988910675049,12.121707,667.546875,99.9
533,10.280182838439941,12.1239,667.578125,99.9
534,10.285157918930054,12.128876,667.578125,100.0
535,10.313188791275024,12.156907,667.578125,100.0
536,10.31700086593628,12.160719,667.578125,100.0
537,10.32900094985962,12.172719,667.578125,100.0
538,10.33338189125061,12.177099,667.578125,100.0
539,10.33989405632019,12.183612,667.578125,100.0
540,10.34257698059082,12.186295,667.578125,100.0
541,10.3610520362854,12.204747,667.578125,99.9
