episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.010343074798583984,0.012128000000018346,1426.84375,117.2
2,0.017016172409057617,0.018786000000034164,1426.84375,99.7
3,0.02066802978515625,0.022438000000022384,1426.875,100.5
4,0.0220339298248291,0.023804000000041015,1426.875,99.5
5,0.02388310432434082,0.0256530000000339,1426.875,100.0
6,0.037548065185546875,0.0393020000000206,1426.875,99.9
7,0.042771100997924805,0.04452600000001894,1426.875,100.3
8,0.045320987701416016,0.047076000000004115,1426.875,99.6
9,0.04751706123352051,0.04926600000004555,1426.875,99.3
10,0.04925227165222168,0.05099900000004709,1426.875,101.2
11,0.0661172866821289,0.06785000000002128,1426.875,99.8
12,0.06790804862976074,0.0696399999999926,1426.875,100.0
13,0.0730891227722168,0.07482000000004518,1426.875,100.4
14,0.08669900894165039,0.08843100000001414,1426.875,99.9
15,0.08868098258972168,0.09041400000000976,1426.875,100.1
16,0.09168601036071777,0.09341800000004241,1426.875,99.9
17,0.10290217399597168,0.10461800000001631,1426.875,99.8
18,0.10714602470397949,0.10884900000002062,1426.875,99.6
19,0.11118698120117188,0.11288899999999558,1426.875,100.4
20,0.12348008155822754,0.12517000000002554,1426.875,99.8
21,0.13226008415222168,0.13394800000003215,1426.875,100.1
22,0.1641249656677246,0.1743460000000141,1426.890625,126.8
23,0.1773970127105713,0.18761800000004314,1426.890625,99.8
24,0.17908406257629395,0.18930500000004713,1426.890625,99.9
25,0.18105196952819824,0.19127300000002379,1426.890625,100.6
26,0.19055604934692383,0.20077700000001641,1426.890625,99.9
27,0.20553803443908691,0.2157579999999939,1426.890625,100.0
28,0.20829486846923828,0.21851600000002236,1426.890625,100.5
29,0.21563410758972168,0.22585400000002664,1426.890625,99.8
30,0.21722698211669922,0.2274470000000406,1426.890625,101.1
31,0.22247099876403809,0.23269100000004528,1426.890625,99.6
32,0.2320241928100586,0.24224400000002788,1426.890625,100.0
33,0.23644590377807617,0.24666600000000471,1426.890625,100.3
34,0.24901413917541504,0.2592339999999922,1426.890625,100.0
35,0.2513909339904785,0.2616120000000137,1426.890625,100.0
36,0.26061105728149414,0.27083200000004126,1426.890625,99.8
37,0.2662770748138428,0.2764970000000062,1426.890625,100.2
38,0.26943325996398926,0.27965299999999615,1426.890625,100.3
39,0.2736210823059082,0.283834000000013,1426.890625,99.9
40,0.27882909774780273,0.2890419999999949,1426.890625,99.9
41,0.29448413848876953,0.3046960000000354,1426.890625,100.0
42,0.3057410717010498,0.31591900000000805,1426.890625,99.5
43,0.33702707290649414,0.35684600000001865,1426.96875,130.9
44,0.3645472526550293,0.3843650000000025,1426.96875,100.0
45,0.3884139060974121,0.40823199999999815,1426.96875,100.0
46,0.390181303024292,0.40999900000002754,1426.96875,99.2
47,0.39287805557250977,0.4126960000000395,1426.96875,100.0
48,0.3957061767578125,0.4155240000000049,1426.96875,100.1
49,0.3977799415588379,0.4175989999999956,1426.96875,100.2
50,0.41204404830932617,0.4318620000000237,1426.96875,100.0
51,0.41336512565612793,0.4331830000000423,1426.96875,100.4
52,0.41701817512512207,0.43683700000002545,1426.96875,100.3
