episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
59,0.46227288246154785,0.4846589999999651,1251.53125,100.3
60,0.47023606300354004,0.49262099999998554,1251.53125,100.1
61,0.4804389476776123,0.5028239999999755,1251.53125,99.9
62,0.49068403244018555,0.5126109999999926,1251.53125,95.5
63,0.5012807846069336,0.5232090000000085,1251.53125,100.0
64,0.5522840023040771,0.5859559999999533,1251.53125,123.1
65,0.5561070442199707,0.589777999999967,1251.53125,100.0
66,0.5689990520477295,0.6026699999999892,1251.53125,99.9
67,0.5704360008239746,0.6041079999999965,1251.53125,100.9
68,0.5840048789978027,0.6176769999999578,1251.53125,99.9
69,0.593756914138794,0.6274290000000065,1251.53125,100.1
70,0.6068739891052246,0.6405449999999746,1251.53125,99.9
71,0.6166839599609375,0.6503559999999879,1251.53125,100.1
72,0.6276559829711914,0.661327999999969,1251.53125,100.0
73,0.6354460716247559,0.6691169999999715,1251.53125,99.9
74,0.6535439491271973,0.6872079999999983,1251.53125,100.1
75,0.6654329299926758,0.6990909999999531,1251.53125,99.8
76,0.6780459880828857,0.7117039999999974,1251.53125,100.2
77,0.6878581047058105,0.7215149999999539,1251.53125,99.7
78,0.6986961364746094,0.7323529999999892,1251.53125,100.0
79,0.7126209735870361,0.7462779999999611,1251.53125,100.0
80,0.7223551273345947,0.7560110000000009,1251.53125,100.2
81,0.7296669483184814,0.7633179999999697,1251.53125,99.8
82,0.7328112125396729,0.76646199999999,1251.53125,100.4
83,0.7634119987487793,0.7970629999999801,1251.53125,100.0
84,0.7704179286956787,0.8040679999999725,1251.53125,100.0
85,0.8198738098144531,0.8623900000000049,1251.53125,117.9
86,0.8316819667816162,0.874196999999981,1251.53125,99.9
87,0.8429110050201416,0.8854259999999954,1251.53125,100.0
88,0.8538539409637451,0.8963679999999954,1251.53125,100.0
89,0.859687089920044,0.9022029999999859,1251.53125,100.2
90,0.8772690296173096,0.9197839999999928,1251.53125,100.1
91,0.8911769390106201,0.9336940000000027,1251.53125,99.8
92,0.9004209041595459,0.9429349999999772,1251.53125,100.0
93,0.9041628837585449,0.946677999999963,1251.53125,100.4
94,0.910423994064331,0.952938999999958,1251.53125,99.7
95,0.9245989322662354,0.9671129999999835,1251.53125,100.0
96,0.9406969547271729,0.9832119999999804,1251.53125,100.2
97,0.9520919322967529,0.9946059999999761,1251.53125,99.8
98,0.9612879753112793,1.0038040000000024,1251.53125,100.0
99,0.9700801372528076,1.0125939999999787,1251.53125,100.2
100,0.984299898147583,1.0268019999999751,1251.53125,99.8
101,0.9958617687225342,1.03834999999998,1251.53125,100.1
102,1.0077099800109863,1.0501810000000091,1251.53125,99.7
103,1.014967918395996,1.0574399999999855,1251.53125,100.1
104,1.0337779521942139,1.076200999999969,1251.53125,99.7
105,1.0396850109100342,1.0820979999999736,1251.53125,99.6
106,1.128321886062622,1.1846229999999878,1251.53125,115.7
107,1.1398627758026123,1.196162999999956,1251.53125,100.0
108,1.1546039581298828,1.2109049999999684,1251.53125,99.9
109,1.1719770431518555,1.2282779999999889,1251.53125,100.0
110,1.185685157775879,1.2419849999999997,1251.53125,100.0
111,1.1953859329223633,1.2516860000000065,1251.53125,99.9
112,1.2088038921356201,1.265104000000008,1251.53125,100.1
113,1.2278850078582764,1.2841789999999946,1251.53125,100.0
114,1.2423388957977295,1.2986280000000079,1251.53125,99.8
115,1.2533209323883057,1.3095969999999966,1251.53125,100.1
116,1.257910966873169,1.3141839999999547,1251.53125,99.7
117,1.2736659049987793,1.3299389999999676,1251.53125,100.1
118,1.283951997756958,1.3402249999999754,1251.53125,99.8
119,1.300234079360962,1.3564879999999562,1251.53125,100.0
120,1.3142271041870117,1.370478999999989,1251.53125,100.1
121,1.3280229568481445,1.3842699999999581,1251.53125,100.0
122,1.3465838432312012,1.402813999999978,1251.53125,99.8
123,1.3632490634918213,1.4194669999999974,1251.53125,100.0
124,1.3651847839355469,1.4214079999999853,1251.53125,100.5
125,1.3769099712371826,1.433121999999969,1251.53125,99.8
126,1.3962488174438477,1.4524389999999698,1251.53125,100.0
127,1.4276230335235596,1.493491000000006,1251.53125,130.8
128,1.4309871196746826,1.4968539999999848,1251.53125,100.1
129,1.445723056793213,1.5115849999999682,1251.53125,100.1
130,1.460669994354248,1.5265319999999747,1251.53125,99.8
131,1.465245008468628,1.5311049999999682,1251.53125,100.2
132,1.4667589664459229,1.5326200000000085,1251.53125,100.1
133,1.4708540439605713,1.5367149999999583,1251.53125,100.3
134,1.4751660823822021,1.5410269999999855,1251.53125,99.9
135,1.4895069599151611,1.5553679999999872,1251.53125,100.1
136,1.4910399913787842,1.5568999999999846,1251.53125,98.8
137,1.503950834274292,1.5698109999999588,1251.53125,99.9
138,1.509855031967163,1.575716,1251.53125,100.2
139,1.5221569538116455,1.5880179999999768,1251.53125,100.1
140,1.5285768508911133,1.5944369999999708,1251.53125,99.8
141,1.5434861183166504,1.6093399999999747,1251.53125,99.9
142,1.5598909854888916,1.6257219999999961,1251.53125,99.9
143,1.6412630081176758,1.7070410000000038,1251.53125,99.9
144,1.656836986541748,1.7226069999999822,1251.53125,99.9
145,1.6718511581420898,1.7376140000000078,1251.53125,100.0
146,1.6826529502868652,1.7484169999999608,1251.53125,100.1
147,1.6862821578979492,1.752046000000007,1251.53125,99.9
148,1.7195019721984863,1.7952039999999556,1251.546875,129.9
149,1.7238709926605225,1.799571999999955,1251.546875,99.6
150,1.7329020500183105,1.808603000000005,1251.546875,100.0
151,1.745952844619751,1.8216539999999668,1251.546875,100.1
152,1.7494959831237793,1.8251980000000003,1251.546875,100.1
153,1.7547369003295898,1.8304379999999583,1251.546875,99.7
154,1.757368803024292,1.8330699999999638,1251.546875,99.9
155,1.76737380027771,1.8430699999999547,1251.546875,100.1
156,1.7779920101165771,1.853687999999977,1251.546875,99.9
157,1.7894821166992188,1.8651769999999601,1251.546875,100.0
158,1.7933478355407715,1.869043999999974,1251.546875,100.3
159,1.8042140007019043,1.8799089999999978,1251.546875,99.7
160,1.8095791339874268,1.8852759999999762,1251.546875,100.4
161,1.8115301132202148,1.8872259999999983,1251.546875,99.6
162,1.8165059089660645,1.8922019999999975,1251.546875,100.3
163,1.8189101219177246,1.8946059999999534,1251.546875,99.8
164,1.8215739727020264,1.8972630000000095,1251.546875,100.1
165,1.8353660106658936,1.9110529999999812,1251.546875,99.9
166,1.8484981060028076,1.9241779999999835,1251.546875,99.9
167,1.8525238037109375,1.9282039999999938,1251.546875,100.5
168,1.854862928390503,1.9305430000000001,1251.546875,99.8
169,1.9094719886779785,1.99467199999998,1251.546875,117.4
170,1.9116880893707275,1.9968889999999533,1251.546875,100.2
171,1.9324638843536377,2.017663999999968,1251.546875,99.9
172,1.9441978931427002,2.0293989999999553,1251.546875,100.1
173,1.9591870307922363,2.0443879999999695,1251.546875,100.0
174,1.9704220294952393,2.055621999999971,1251.546875,100.0
175,1.9822039604187012,2.0674039999999536,1251.546875,99.9
176,1.9839708805084229,2.0691719999999805,1251.546875,101.1
177,1.9945690631866455,2.079768999999999,1251.546875,99.9
178,2.007615089416504,2.0928159999999707,1251.546875,100.1
179,2.0115318298339844,2.0967319999999745,1251.546875,100.1
180,2.022944927215576,2.108144999999979,1251.546875,99.8
181,2.0373871326446533,2.1225809999999683,1251.546875,99.9
182,2.0471928119659424,2.1323849999999993,1251.546875,100.0
183,2.0519909858703613,2.1371839999999906,1251.546875,100.1
184,2.0656070709228516,2.150800000000004,1251.546875,100.1
185,2.0793540477752686,2.1645429999999806,1251.546875,99.9
186,2.1018190383911133,2.1869989999999575,1251.546875,100.1
187,2.1121890544891357,2.197369999999978,1251.546875,99.8
188,2.1272289752960205,2.2124089999999796,1251.546875,100.1
189,2.139565944671631,2.224745999999982,1251.546875,99.9
190,2.182965040206909,2.2793539999999552,1251.5625,125.8
191,2.1949238777160645,2.2913130000000024,1251.5625,100.0
192,2.2140328884124756,2.3104119999999853,1251.5625,100.1
193,2.218111991882324,2.3144780000000083,1251.5625,99.2
194,2.2408249378204346,2.3371649999999704,1251.5625,99.9
195,2.2549238204956055,2.3512629999999604,1251.5625,100.0
196,2.2649500370025635,2.3612889999999993,1251.5625,100.0
197,2.2765209674835205,2.3728479999999763,1251.5625,100.0
198,2.279949903488159,2.376276999999959,1251.5625,100.1
199,2.2907521724700928,2.387077999999974,1251.5625,100.1
200,2.294811964035034,2.3911379999999554,1251.5625,99.9
201,2.316030979156494,2.4123579999999833,1251.5625,99.9
202,2.318176746368408,2.414502999999968,1251.5625,100.1
203,2.3198931217193604,2.416219999999953,1251.5625,99.9
204,2.331787109375,2.428112999999996,1251.5625,99.9
205,2.3438620567321777,2.4401889999999753,1251.5625,100.2
206,2.3608601093292236,2.4571859999999788,1251.5625,100.0
207,2.363236904144287,2.459563000000003,1251.5625,100.1
208,2.3677330017089844,2.4640589999999634,1251.5625,99.5
209,2.372380018234253,2.4687059999999974,1251.5625,100.4
210,2.3847267627716064,2.4810529999999744,1251.5625,100.0
211,2.494915008544922,2.605833999999959,1251.5625,113.2
212,2.505073070526123,2.6159920000000056,1251.5625,100.0
213,2.5207550525665283,2.631672999999978,1251.5625,99.9
214,2.5324718952178955,2.643389999999954,1251.5625,100.1
215,2.5455429553985596,2.6564619999999763,1251.5625,99.9
216,2.5670289993286133,2.6779469999999606,1251.5625,100.0
217,2.5790810585021973,2.6899970000000053,1251.5625,100.0
218,2.593078136444092,2.7039869999999837,1251.5625,100.1
219,2.5987019538879395,2.7096070000000054,1251.5625,99.5
220,2.6024630069732666,2.7133680000000027,1251.5625,100.0
221,2.6172080039978027,2.728106999999966,1251.5625,100.0
222,2.6315670013427734,2.7424649999999815,1251.5625,100.0
223,2.642427921295166,2.7533149999999864,1251.5625,100.2
224,2.6626529693603516,2.7735159999999723,1251.5625,99.7
225,2.6761538982391357,2.7870130000000017,1251.5625,100.1
226,2.694218158721924,2.8050700000000006,1251.5625,99.9
227,2.697953939437866,2.808806000000004,1251.5625,99.7
228,2.70957612991333,2.8204220000000078,1251.5625,100.1
229,2.7230610847473145,2.8338939999999866,1251.5625,99.8
230,2.7412381172180176,2.8520659999999793,1251.5625,100.0
231,2.754228115081787,2.8650409999999624,1251.5625,100.0
232,2.8086071014404297,2.9307870000000094,1251.5625,120.9
233,2.820996046066284,2.9431749999999965,1251.5625,100.0
234,2.8334081172943115,2.95558699999998,1251.5625,100.0
235,2.8361260890960693,2.9583049999999957,1251.5625,99.4
236,2.838862895965576,2.9610419999999635,1251.5625,100.0
237,2.8633999824523926,2.985578999999973,1251.5625,100.0
238,2.8765997886657715,2.9987729999999715,1251.5625,100.0
239,2.8805887699127197,3.002762999999959,1251.5625,99.8
240,2.884190082550049,3.006362999999965,1251.5625,100.4
241,2.9069149494171143,3.02907399999998,1251.5625,99.9
242,2.9271488189697266,3.0470809999999915,1251.5625,89.0
243,2.933819055557251,3.053746999999987,1251.5625,99.8
244,2.9496378898620605,3.069561999999962,1251.5625,100.0
245,2.959839105606079,3.0797230000000013,1251.5625,99.5
246,2.9878711700439453,3.107644999999991,1251.5625,99.6
247,2.9924991130828857,3.112272999999959,1251.5625,100.5
248,2.9947190284729004,3.1144919999999843,1251.5625,99.7
249,3.004349946975708,3.124100999999996,1251.5625,99.5
250,3.015840768814087,3.135558000000003,1251.5625,99.7
251,3.0246050357818604,3.1442879999999604,1251.5625,99.7
252,3.02659010887146,3.1462719999999536,1251.5625,99.7
253,3.081943988800049,3.212200999999993,1251.578125,119.1
254,3.090049982070923,3.220306999999991,1251.578125,99.9
255,3.105664014816284,3.2359199999999646,1251.578125,100.0
256,3.108881950378418,3.239138999999966,1251.578125,100.3
257,3.129019021987915,3.259276,1251.578125,100.1
258,3.1431729793548584,3.2734289999999646,1251.578125,100.0
259,3.161034107208252,3.2912900000000036,1251.578125,99.9
260,3.176892042160034,3.307141999999999,1251.578125,100.1
261,3.1932990550994873,3.3235349999999926,1251.578125,99.9
262,3.2051820755004883,3.335410999999965,1251.578125,100.1
263,3.2207388877868652,3.350956999999994,1251.578125,99.7
264,3.2375078201293945,3.3677169999999705,1251.578125,100.1
265,3.2519350051879883,3.382125999999971,1251.578125,99.7
266,3.264462947845459,3.3946249999999623,1251.578125,99.8
267,3.2786078453063965,3.408754999999985,1251.578125,99.9
268,3.290787935256958,3.4209209999999644,1251.578125,99.9
269,3.29771089553833,3.4278429999999958,1251.578125,100.1
270,3.313014030456543,3.4431399999999712,1251.578125,99.8
271,3.3249380588531494,3.455056999999954,1251.578125,100.1
272,3.346000909805298,3.476103999999964,1251.578125,99.9
273,3.3678500652313232,3.4979510000000005,1251.578125,100.0
274,3.416813850402832,3.5575509999999895,1251.59375,121.7
275,3.4341630935668945,3.5749009999999544,1251.59375,100.0
276,3.444427967071533,3.585164999999961,1251.59375,100.1
277,3.457205057144165,3.597941999999989,1251.59375,99.8
278,3.472548007965088,3.613284999999962,1251.59375,100.2
279,3.4829249382019043,3.6236619999999675,1251.59375,100.0
280,3.4951698780059814,3.6359069999999747,1251.59375,100.0
281,3.5063798427581787,3.6471109999999953,1251.59375,99.9
282,3.5079047679901123,3.6486359999999536,1251.59375,99.6
283,3.5190610885620117,3.6597919999999817,1251.59375,99.8
284,3.530900001525879,3.6716309999999908,1251.59375,100.1
285,3.534325122833252,3.675056999999981,1251.59375,99.8
286,3.545722007751465,3.686452999999972,1251.59375,100.0
287,3.5577499866485596,3.698481999999956,1251.59375,100.2
288,3.5610198974609375,3.7017510000000016,1251.59375,99.5
289,3.573593854904175,3.714324999999974,1251.59375,100.0
290,3.5864951610565186,3.7272259999999733,1251.59375,100.0
291,3.5992391109466553,3.739969999999971,1251.59375,100.0
292,3.6023478507995605,3.7430759999999736,1251.59375,99.6
293,3.6102559566497803,3.750977999999975,1251.59375,100.2
294,3.6876959800720215,3.8283950000000004,1251.59375,100.0
295,3.7357330322265625,3.8832479999999805,1251.59375,114.2
296,3.7531659603118896,3.900669999999991,1251.59375,99.9
297,3.76664400100708,3.9141479999999547,1251.59375,99.8
298,3.779081106185913,3.9265849999999887,1251.59375,100.2
299,3.7818169593811035,3.929320999999959,1251.59375,99.8
300,3.7914609909057617,3.9389659999999935,1251.59375,100.1
301,3.8019869327545166,3.9494909999999663,1251.59375,99.9
302,3.8166260719299316,3.964128999999957,1251.59375,100.0
303,3.830436944961548,3.977940999999987,1251.59375,100.1
304,3.858880043029785,4.006383999999969,1251.59375,100.0
305,3.866976737976074,4.014480999999989,1251.59375,100.0
306,3.8790650367736816,4.026568999999995,1251.59375,99.8
307,3.889647960662842,4.037151999999992,1251.59375,100.2
308,3.9012699127197266,4.04877399999998,1251.59375,99.8
309,3.9028780460357666,4.050382999999954,1251.59375,100.5
310,3.9174418449401855,4.064946999999961,1251.59375,100.1
311,3.92974591255188,4.077249999999992,1251.59375,99.9
312,3.941610097885132,4.089113999999995,1251.59375,100.0
313,3.951611042022705,4.099114999999983,1251.59375,99.9
314,3.9640228748321533,4.111526999999967,1251.59375,100.0
315,3.977483034133911,4.1249859999999785,1251.59375,100.1
316,6.295192003250122,8.102799000000005,1289.9296875,171.6
317,6.298321008682251,8.105925999999954,1295.21875,100.0
318,6.308877944946289,8.116483999999957,1295.21875,100.2
319,6.315850019454956,8.123454999999979,1295.21875,100.0
320,6.325358867645264,8.132963999999959,1295.21875,99.8
321,6.335011959075928,8.142616999999973,1295.21875,100.1
322,6.348342180252075,8.155945999999972,1295.21875,100.1
323,6.372440814971924,8.180035999999973,1295.21875,99.9
324,6.382849931716919,8.190444999999954,1295.21875,100.1
325,6.399170875549316,8.20676599999996,1295.21875,100.0
326,6.409235000610352,8.216830999999956,1295.21875,99.9
327,6.421394109725952,8.228988999999956,1295.21875,100.1
328,6.425752878189087,8.23334699999998,1295.21875,99.6
329,6.445539951324463,8.253134999999986,1295.21875,100.1
330,6.458176851272583,8.26577199999997,1295.21875,99.9
331,6.476461887359619,8.284056999999962,1295.21875,99.9
332,6.490700960159302,8.298296999999991,1295.21875,100.2
333,6.5042359828948975,8.311830999999984,1295.21875,100.0
334,6.515406847000122,8.323001999999974,1295.21875,100.0
335,6.527941942214966,8.335536999999988,1295.21875,99.9
336,6.539408922195435,8.34700399999997,1295.21875,100.0
337,6.586719036102295,8.404832999999996,1295.21875,122.2
338,6.602197170257568,8.42031099999997,1295.21875,100.0
339,6.6159398555755615,8.434053000000006,1295.21875,100.1
340,6.6742119789123535,8.492326999999989,1295.21875,100.0
341,6.677175998687744,8.495288999999957,1295.21875,100.5
342,6.689303874969482,8.507416999999975,1295.21875,100.0
343,6.7004780769348145,8.518590999999958,1295.21875,99.8
344,6.70373797416687,8.521851999999967,1295.21875,100.0
345,6.716903924942017,8.535016999999982,1295.21875,100.2
346,6.733513116836548,8.551626999999996,1295.21875,99.9
347,6.744019031524658,8.562131999999963,1295.21875,100.1
348,6.754950046539307,8.573063999999988,1295.21875,99.9
349,6.768331050872803,8.586443999999972,1295.21875,99.9
350,6.779106855392456,8.597219999999993,1295.21875,100.0
351,6.79132604598999,8.609439000000009,1295.21875,100.0
352,6.812902927398682,8.631015999999988,1295.21875,100.0
353,6.823067903518677,8.64118099999996,1295.21875,100.1
354,6.838497877120972,8.656610999999998,1295.21875,99.9
355,6.853632926940918,8.671745999999985,1295.21875,100.1
356,6.864849090576172,8.682962999999972,1295.21875,99.9
357,6.875063896179199,8.693177999999989,1295.21875,100.1
358,6.92143702507019,8.74927299999996,1295.21875,121.0
359,6.936184883117676,8.76401999999996,1295.21875,100.0
360,6.945523023605347,8.77335899999997,1295.21875,99.9
361,6.95670485496521,8.78454099999999,1295.21875,99.9
362,6.974313974380493,8.802149999999983,1295.21875,100.0
363,6.986726999282837,8.814563999999962,1295.21875,100.2
364,7.004049062728882,8.831884000000002,1295.21875,100.0
365,7.008735179901123,8.836569999999995,1295.21875,99.7
366,7.0216851234436035,8.849520999999982,1295.21875,100.0
367,7.032773971557617,8.860608999999954,1295.21875,100.1
368,7.051448822021484,8.879284999999982,1295.21875,99.9
369,7.062621116638184,8.89045699999997,1295.21875,100.2
370,7.073978900909424,8.901815,1295.21875,99.9
371,7.088833808898926,8.916671000000008,1295.21875,100.0
372,7.103259086608887,8.931083000000001,1295.21875,99.9
373,7.109628915786743,8.937453000000005,1295.21875,100.3
374,7.1219401359558105,8.94976399999996,1295.21875,99.8
375,7.125305891036987,8.95312899999999,1295.21875,100.0
376,7.138803005218506,8.966628999999955,1295.21875,100.1
377,7.147613048553467,8.975436000000002,1295.21875,99.9
378,7.157931089401245,8.985754999999983,1295.21875,100.1
379,7.211616039276123,9.051399000000004,1295.234375,122.3
380,7.22114896774292,9.060930999999982,1295.25,100.0
381,7.233612775802612,9.073396000000002,1295.25,99.9
382,7.249166965484619,9.088948999999957,1295.25,100.0
383,7.2593889236450195,9.099170999999956,1295.25,100.2
384,7.276947021484375,9.116728999999964,1295.25,99.8
385,7.288218975067139,9.128000999999983,1295.25,100.1
386,7.298454761505127,9.138237000000004,1295.25,100.0
387,7.309260845184326,9.149033999999972,1295.25,100.1
388,7.329948902130127,9.169714999999997,1295.25,100.0
389,7.371553897857666,9.21132,1295.25,99.9
390,7.391998052597046,9.231763999999998,1295.25,100.0
391,7.404790163040161,9.244552999999996,1295.25,100.2
392,7.417610168457031,9.257371999999975,1295.25,99.7
393,7.431564807891846,9.271309999999971,1295.25,100.0
394,7.446924924850464,9.286669999999958,1295.25,100.1
395,7.459800958633423,9.299545999999964,1295.25,99.9
396,7.471739053726196,9.31148300000001,1295.25,100.1
397,7.4848949909210205,9.324618999999984,1295.25,99.9
398,7.497550010681152,9.337263000000007,1295.25,99.8
399,7.508363962173462,9.34806599999996,1295.25,99.8
400,7.549832105636597,9.400449999999978,1295.25,126.3
401,7.561172008514404,9.411782999999957,1295.25,100.0
402,7.62965989112854,9.480269999999962,1295.25,100.0
403,7.641131162643433,9.491739999999993,1295.25,100.0
404,7.652929782867432,9.503540999999984,1295.25,100.0
405,7.6811511516571045,9.531761999999958,1295.25,100.0
406,7.692106008529663,9.542716999999982,1295.25,99.9
407,7.7042341232299805,9.554845,1295.25,100.2
408,7.716593027114868,9.567203000000006,1295.25,100.1
409,7.726408004760742,9.577013999999963,1295.25,99.7
410,7.750864028930664,9.601458999999977,1295.25,100.0
411,7.761590957641602,9.612186000000008,1295.25,99.9
412,7.777314901351929,9.627909999999986,1295.25,100.1
413,7.78721284866333,9.63779999999997,1295.25,99.9
414,7.799911022186279,9.65049799999997,1295.25,99.9
415,7.817440032958984,9.668026999999995,1295.25,100.1
416,7.8332200050354,9.683807000000002,1295.25,99.9
417,7.854957818984985,9.705544999999972,1295.25,100.0
418,7.8942601680755615,9.744846999999993,1295.25,100.0
419,7.911064863204956,9.76165199999997,1295.25,100.0
420,7.921718120574951,9.77230499999996,1295.25,100.0
421,8.086627960205078,9.949752999999987,1300.375,107.6
422,8.098007917404175,9.961126999999976,1300.375,99.7
423,8.11323595046997,9.976354999999955,1300.375,100.0
424,8.132433891296387,9.995552999999973,1300.375,100.1
425,8.145699977874756,10.00881899999996,1300.375,100.0
426,8.14850902557373,10.011627999999973,1300.375,99.5
427,8.153209924697876,10.016329999999982,1300.375,99.9
428,8.176817893981934,10.039937000000009,1300.375,100.0
429,8.188265085220337,10.051384999999982,1300.375,99.9
430,8.200312852859497,10.063431999999978,1300.375,100.1
431,8.217021942138672,10.08014099999997,1300.375,100.1
432,8.230073928833008,10.093191999999988,1300.375,99.9
433,8.244353771209717,10.10747299999997,1300.375,100.1
434,8.252533197402954,10.115650999999957,1300.375,99.7
435,8.255791902542114,10.118910999999969,1300.375,100.1
436,8.272087812423706,10.13520699999998,1300.375,100.1
437,8.28333592414856,10.146454000000006,1300.375,99.9
438,8.296548843383789,10.159667999999954,1300.375,100.0
439,8.304314851760864,10.167433999999957,1300.375,100.2
440,8.314480066299438,10.177598999999987,1300.375,99.9
441,8.32600212097168,10.189121,1300.375,100.1
442,8.376416206359863,10.250426000000004,1300.375,121.6
443,8.393171072006226,10.267179999999996,1300.375,100.1
444,8.409588098526001,10.283596999999986,1300.375,99.9
445,8.420069932937622,10.294078999999954,1300.375,100.0
446,8.434261083602905,10.308269999999993,1300.375,100.0
447,8.439043998718262,10.313053999999966,1300.375,100.3
448,8.482752799987793,10.356763,1300.375,100.0
449,8.495798110961914,10.36980699999998,1300.375,99.9
450,8.51182508468628,10.385827000000006,1300.375,100.0
451,8.52225399017334,10.396255999999994,1300.375,99.9
452,8.530923128128052,10.404924999999992,1300.375,100.0
453,8.544702053070068,10.418704999999989,1300.375,100.1
454,8.552016019821167,10.426018,1300.375,99.7
455,8.567284107208252,10.441285999999991,1300.375,100.0
456,8.571919918060303,10.445921999999996,1300.375,100.3
457,8.584794998168945,10.458797000000004,1300.375,100.1
458,8.594799041748047,10.468800999999985,1300.375,99.9
459,8.611329793930054,10.485331999999971,1300.375,100.1
460,8.61648178100586,10.49048399999998,1300.375,99.9
461,8.624839067459106,10.49884099999997,1300.375,100.1
462,8.640094995498657,10.51409799999999,1300.375,99.8
463,8.681259870529175,10.566147,1300.375,126.4
464,8.6822190284729,10.567105999999967,1300.375,101.0
465,8.695167064666748,10.580053999999961,1300.375,100.0
466,8.70910096168518,10.59398699999997,1300.375,100.1
467,8.725162982940674,10.610050000000001,1300.375,100.0
468,8.734364986419678,10.619250999999963,1300.375,99.9
469,8.742759943008423,10.627646999999968,1300.375,100.1
470,8.75677490234375,10.641661999999997,1300.375,99.8
471,8.767298936843872,10.652184999999974,1300.375,100.2
472,8.78225588798523,10.667130999999983,1300.375,99.9
473,8.788365840911865,10.673239999999964,1300.375,99.7
474,8.798108100891113,10.682982999999979,1300.375,100.2
475,8.799814939498901,10.684688999999992,1300.375,98.8
476,8.806802988052368,10.691675999999973,1300.375,100.3
477,8.814610004425049,10.699484999999981,1300.375,99.9
478,8.821094989776611,10.705968999999982,1300.375,99.9
479,8.843770027160645,10.728643999999974,1300.375,100.1
480,8.84558916091919,10.730462999999986,1300.375,99.4
481,8.855846881866455,10.740722000000005,1300.375,99.9
482,8.868092060089111,10.752965999999958,1300.375,100.0
483,8.88605284690857,10.77092799999997,1300.375,100.1
484,8.9393150806427,10.832830999999999,1300.390625,116.2
485,8.945466995239258,10.838982999999985,1300.390625,99.6
