episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
41,1.2208549976348877,1.2208640000000024,194.59375,100.0
42,1.247978925704956,1.247988000000003,194.59375,100.0
43,1.2792949676513672,1.2794970000000028,194.609375,100.6
44,1.3061439990997314,1.3063460000000013,194.609375,100.0
45,1.3330278396606445,1.3332300000000004,194.609375,100.0
46,1.3599839210510254,1.3601840000000003,194.609375,100.0
47,1.386894702911377,1.3870960000000032,194.609375,100.0
48,1.4138708114624023,1.4140720000000009,194.609375,100.0
49,1.4408488273620605,1.4410490000000031,194.609375,100.0
50,1.4678089618682861,1.4680090000000021,194.609375,100.0
51,1.4946708679199219,1.4948709999999998,194.609375,100.0
52,1.5215229988098145,1.5217230000000015,194.609375,100.0
53,1.5484228134155273,1.5486220000000017,194.609375,100.0
54,1.5753819942474365,1.5755810000000032,194.609375,100.0
55,1.6026697158813477,1.6028620000000018,194.609375,100.0
56,1.6296660900115967,1.6298590000000033,194.609375,100.0
57,1.6610329151153564,1.6614200000000032,194.625,100.6
58,1.6877529621124268,1.6881380000000021,194.625,100.0
59,1.7145378589630127,1.7149230000000024,194.625,100.0
60,1.742264747619629,1.7426510000000022,194.625,100.0
61,1.7696750164031982,1.7700600000000009,194.625,100.0
62,1.796696662902832,1.7970810000000021,194.625,100.0
63,1.8238646984100342,1.8242360000000026,194.625,100.0
64,1.8509669303894043,1.8513350000000024,194.625,100.0
65,1.8779687881469727,1.878338000000003,194.625,100.0
66,1.9050099849700928,1.905379,194.625,100.0
67,1.9321608543395996,1.9325200000000002,194.625,100.0
68,1.9592881202697754,1.9596470000000004,194.625,100.0
69,1.9862267971038818,1.9865860000000026,194.625,100.0
70,2.0132737159729004,2.013632000000001,194.625,100.0
71,2.044468879699707,2.0450240000000015,194.625,100.6
72,2.0712289810180664,2.071784000000001,194.625,100.0
73,2.0982298851013184,2.098784000000002,194.625,100.0
74,2.125156879425049,2.1257110000000026,194.625,100.0
75,2.1521079540252686,2.152662000000003,194.625,100.0
76,2.1790850162506104,2.1796390000000017,194.625,100.0
77,2.206146001815796,2.2066990000000004,194.625,100.0
78,2.2331488132476807,2.233702000000001,194.625,100.0
79,2.2600948810577393,2.2606470000000023,194.625,100.0
80,2.2870779037475586,2.28763,194.625,100.0
81,2.3141958713531494,2.3147420000000025,194.625,100.0
82,2.341218948364258,2.3417640000000013,194.625,100.0
83,2.3687078952789307,2.3692540000000015,194.625,100.0
84,2.396116018295288,2.3966610000000017,194.625,100.0
85,2.4256770610809326,2.4263890000000004,194.625,100.6
86,2.4526169300079346,2.4533270000000016,194.625,100.0
87,2.4794528484344482,2.480164000000002,194.625,100.0
88,2.5063087940216064,2.5070200000000007,194.625,100.0
89,2.5332438945770264,2.5339540000000014,194.625,100.0
90,2.560109853744507,2.560819000000002,194.625,100.0
91,2.5870211124420166,2.5877300000000005,194.625,100.0
92,2.613980770111084,2.6146910000000005,194.625,100.0
93,2.640882968902588,2.641592000000003,194.625,100.0
94,2.667881965637207,2.668591000000003,194.625,100.0
95,2.6948258876800537,2.695535000000003,194.625,100.0
96,2.721781015396118,2.7224900000000005,194.625,100.0
97,2.74879789352417,2.7495060000000002,194.625,100.0
98,2.7758147716522217,2.776523000000001,194.625,100.0
99,2.806363821029663,2.8072560000000024,194.625,100.6
100,2.8332269191741943,2.834120000000002,194.625,100.0
101,2.860078811645508,2.860971000000003,194.625,100.0
102,2.887065887451172,2.88795,194.625,100.0
103,2.914153814315796,2.9150370000000017,194.625,100.0
104,2.94110107421875,2.9419840000000015,194.625,100.0
105,2.968151092529297,2.9690340000000006,194.625,100.0
106,2.996316909790039,2.997200000000003,194.625,100.0
107,3.023801803588867,3.0246850000000016,194.625,100.0
108,3.0516929626464844,3.052575000000001,194.625,100.0
109,3.0801758766174316,3.0810570000000013,194.625,100.0
110,3.10787296295166,3.108755000000002,194.625,100.0
111,3.1362791061401367,3.137163000000001,194.625,100.0
112,3.1647469997406006,3.1656280000000017,194.625,100.0
113,3.196070909500122,3.197135000000003,195.234375,100.6
114,3.2229838371276855,3.2240470000000023,195.234375,100.0
115,3.2511098384857178,3.2521730000000026,195.234375,100.0
116,3.2784769535064697,3.2795389999999998,195.234375,100.0
117,3.3061680793762207,3.307229000000003,195.234375,100.0
118,3.3335938453674316,3.3346550000000015,195.234375,100.0
119,3.3606679439544678,3.361728000000003,195.234375,100.0
120,3.3881208896636963,3.3891740000000006,195.234375,100.0
121,3.415454864501953,3.4165080000000003,195.234375,100.0
122,3.4426307678222656,3.443683,195.234375,100.0
123,3.469752073287964,3.470803,195.234375,100.0
124,3.4970479011535645,3.498100000000001,195.234375,100.0
125,3.5240259170532227,3.525077000000003,195.234375,100.0
126,3.5511739253997803,3.5522100000000023,195.234375,99.9
127,3.581192970275879,3.5823820000000026,195.234375,100.5
128,3.607896089553833,3.609084000000003,195.234375,100.0
129,3.634739875793457,3.635928,195.234375,100.0
130,3.6626029014587402,3.6637900000000023,195.234375,100.0
131,3.689340829849243,3.6905290000000015,195.234375,100.0
132,3.714979887008667,3.716167000000002,195.234375,100.0
133,3.742360830307007,3.7435480000000005,195.234375,100.0
134,3.770873785018921,3.7720599999999997,195.234375,100.0
135,3.7985148429870605,3.7997010000000024,195.234375,100.0
136,3.826300859451294,3.8274870000000014,195.234375,100.0
137,3.8541128635406494,3.8552980000000012,195.234375,100.0
138,3.8811068534851074,3.882292000000003,195.234375,100.0
139,3.9079129695892334,3.9090970000000027,195.234375,100.0
140,3.934752941131592,3.9359370000000027,195.234375,100.0
141,3.963484764099121,3.964869,195.234375,100.7
142,3.990954875946045,3.992338,195.234375,100.0
143,4.0149219036102295,4.016305000000003,195.234375,100.0
144,4.041092872619629,4.042477000000002,195.234375,100.0
145,4.066473960876465,4.06785,195.234375,100.0
146,4.094434022903442,4.09581,195.234375,100.0
147,4.123109817504883,4.124486000000001,195.234375,100.0
148,4.150256872177124,4.151633,195.234375,100.0
149,4.177624702453613,4.179000000000002,195.234375,100.0
150,4.205416917800903,4.206792,195.234375,100.0
151,4.234143972396851,4.235518000000003,195.234375,100.0
152,4.2590179443359375,4.260392000000003,195.234375,100.0
153,4.28764796257019,4.289021000000002,195.234375,100.0
154,4.31453800201416,4.315912000000001,195.234375,100.0
155,4.342932939529419,4.344506000000003,195.234375,100.7
156,4.370032787322998,4.371605000000002,195.234375,100.0
157,4.397892713546753,4.399465000000003,195.234375,100.0
158,4.422534942626953,4.424108,195.234375,100.0
159,4.448073863983154,4.449636000000002,195.234375,100.0
160,4.475924015045166,4.477487,195.234375,100.0
161,4.502624034881592,4.504186000000001,195.234375,100.0
162,4.530044794082642,4.531607000000001,195.234375,100.0
163,4.558475971221924,4.560038000000002,195.234375,100.0
164,4.584172964096069,4.585735000000003,195.234375,100.0
165,4.612018823623657,4.6135800000000025,195.234375,100.0
166,4.640416860580444,4.641977000000001,195.234375,100.0
167,4.667943954467773,4.669504,195.234375,100.0
168,4.696138858795166,4.697699000000004,195.234375,100.0
169,4.722786903381348,4.724534000000002,195.234375,100.7
170,4.750592947006226,4.75234,195.234375,100.0
171,4.7743518352508545,4.776098000000001,195.234375,100.0
172,4.801370859146118,4.803117000000004,195.234375,100.0
173,4.829615831375122,4.831362000000002,195.234375,100.0
174,4.857649803161621,4.859396,195.234375,100.0
175,4.885138988494873,4.886885000000003,195.234375,100.0
176,4.91346001625061,4.915205000000004,195.234375,100.0
177,4.942361831665039,4.944106000000001,195.234375,100.0
178,4.967922925949097,4.969668000000002,195.234375,100.0
179,4.9957029819488525,4.997447000000005,195.234375,100.0
180,5.0198540687561035,5.0216050000000045,195.234375,100.0
181,5.048574924468994,5.050322000000005,195.234375,100.0
182,5.077753782272339,5.0794999999999995,195.234375,100.0
183,5.107802867889404,5.1097240000000035,195.234375,100.5
184,5.136464834213257,5.138382000000004,195.234375,100.0
185,5.1634790897369385,5.165398,195.234375,100.0
186,5.189992904663086,5.191908999999999,195.234375,100.0
187,5.218047857284546,5.219964000000001,195.234375,100.0
188,5.24564790725708,5.247564999999998,195.234375,100.0
189,5.273720026016235,5.275618000000005,195.234375,99.9
190,5.298342943191528,5.300241000000003,195.234375,100.0
191,5.325995922088623,5.327894000000004,195.234375,100.0
192,5.350541114807129,5.352438000000003,195.234375,100.0
193,5.377136945724487,5.379034000000001,195.234375,100.0
194,5.4048168659210205,5.406713,195.234375,100.0
195,5.4327638149261475,5.434661000000002,195.234375,100.0
196,5.458195924758911,5.4600919999999995,195.234375,100.0
197,5.484845876693726,5.486911000000003,195.234375,100.6
198,5.509171962738037,5.511229000000004,195.234375,100.0
199,5.535341024398804,5.537398,195.234375,100.0
200,5.558815956115723,5.560873000000004,195.234375,100.0
201,5.587037801742554,5.589093999999999,195.234375,100.0
202,5.612538814544678,5.614595000000005,195.234375,100.0
203,5.639749765396118,5.641805999999999,195.234375,100.0
204,5.66572904586792,5.667784000000001,195.234375,100.0
205,5.690340757369995,5.692395999999999,195.234375,100.0
206,5.716028928756714,5.718083000000004,195.234375,100.0
207,5.743258714675903,5.745314000000004,195.234375,100.0
208,5.77153205871582,5.773585999999998,195.234375,100.0
209,5.7985498905181885,5.800604000000003,195.234375,100.0
210,5.824124813079834,5.826178000000002,195.234375,100.0
211,5.85382604598999,5.8560690000000015,195.25,100.6
212,5.877975940704346,5.880219,195.25,100.0
213,5.902693748474121,5.904934999999998,195.25,100.0
214,5.926350831985474,5.928594,195.25,100.0
215,5.9549477100372314,5.957189000000003,195.25,100.0
216,5.978605031967163,5.980846000000003,195.25,100.0
217,6.0023438930511475,6.004585000000002,195.25,100.0
218,6.028940916061401,6.031181,195.25,100.0
219,6.0570759773254395,6.059315999999999,195.25,100.0
220,6.081981897354126,6.084223000000005,195.25,100.0
221,6.107465982437134,6.109707000000004,195.25,100.0
222,6.13335394859314,6.135586,195.25,100.0
223,6.15789794921875,6.160129000000001,195.25,100.0
224,6.184268951416016,6.186501000000003,195.25,100.0
225,6.2103800773620605,6.212796999999998,195.90625,100.7
226,6.237377882003784,6.239794,195.90625,100.0
227,6.260710954666138,6.263127000000001,195.90625,100.0
228,6.284630060195923,6.287045000000003,195.90625,100.0
229,6.307390928268433,6.309807000000003,195.90625,100.0
230,6.334270000457764,6.336686000000004,195.90625,100.0
231,6.360832929611206,6.363249,195.90625,100.0
232,6.384749889373779,6.387166000000004,195.90625,100.0
233,6.410964012145996,6.413377999999998,195.90625,100.0
234,6.434760808944702,6.437175,195.90625,100.0
235,6.459851980209351,6.462266000000003,195.90625,100.0
236,6.485348701477051,6.487763000000005,195.90625,100.0
237,6.511493921279907,6.513892000000002,195.90625,100.0
238,6.539609909057617,6.542006000000004,195.90625,100.0
239,6.567831039428711,6.570408000000004,195.90625,100.6
240,6.5924599170684814,6.595036000000004,195.90625,100.0
241,6.618772983551025,6.621348999999999,195.90625,100.0
242,6.645422697067261,6.647991999999999,195.90625,100.0
243,6.668117046356201,6.670686,195.90625,100.0
244,6.691077947616577,6.693647000000002,195.90625,100.0
245,6.716303825378418,6.718872000000001,195.90625,100.0
246,6.745260000228882,6.747828000000002,195.90625,100.0
247,6.77000880241394,6.772577000000002,195.90625,100.0
248,6.796916961669922,6.799484000000003,195.90625,100.0
249,6.822052717208862,6.8246199999999995,195.90625,100.0
250,6.848252773284912,6.850820000000002,195.90625,100.0
251,6.873967885971069,6.8765350000000005,195.90625,100.0
252,6.899346828460693,6.901914000000001,195.90625,100.0
253,6.928929090499878,6.9317090000000015,195.90625,100.7
254,6.952530860900879,6.955312000000003,195.90625,100.0
255,6.979671955108643,6.9824519999999985,195.90625,100.0
256,7.005016803741455,7.007779000000003,195.90625,99.9
257,7.033334970474243,7.036096000000004,195.90625,100.0
258,7.05807900428772,7.060839000000005,195.90625,100.0
259,7.083773851394653,7.086535000000001,195.90625,100.0
260,7.1098058223724365,7.112567000000002,195.90625,100.0
261,7.133671998977661,7.136424999999999,195.90625,100.0
262,7.16134786605835,7.164100000000001,195.90625,100.0
263,7.18546986579895,7.188222,195.90625,100.0
264,7.208976745605469,7.211729000000002,195.90625,100.0
265,7.233741998672485,7.236492999999999,195.90625,100.0
266,7.259390830993652,7.262142999999998,195.90625,100.0
267,7.290230989456177,7.2931750000000015,195.90625,100.6
268,7.317381858825684,7.320316999999999,195.90625,100.0
269,7.343349933624268,7.346284999999998,195.90625,100.0
270,7.371597051620483,7.374531000000001,195.90625,100.0
271,7.398802995681763,7.401736000000003,195.90625,100.0
272,7.424654722213745,7.427589999999999,195.90625,100.0
273,7.449649810791016,7.452583000000001,195.90625,100.0
274,7.475695848464966,7.478628000000004,195.90625,100.0
275,7.503739833831787,7.506657000000001,195.90625,100.0
276,7.530169725418091,7.533075,195.90625,99.9
277,7.55462384223938,7.557528000000001,195.90625,100.0
278,7.581806898117065,7.584710000000005,195.90625,100.0
279,7.605904817581177,7.608808,195.90625,100.0
280,7.632040977478027,7.634944000000001,195.90625,100.0
281,7.659386873245239,7.662490000000002,195.90625,100.7
282,7.686062812805176,7.689167000000001,195.90625,100.0
283,7.709859132766724,7.712962000000001,195.90625,100.0
284,7.734921932220459,7.738025000000004,195.90625,100.0
285,7.761411905288696,7.764514999999999,195.90625,100.0
286,7.785517692565918,7.788619999999998,195.90625,100.0
287,7.811173915863037,7.814276000000003,195.90625,100.0
288,7.83660888671875,7.83971,195.90625,100.0
289,7.860363006591797,7.863464000000004,195.90625,100.0
290,7.885528802871704,7.888630000000003,195.90625,100.0
291,7.911096811294556,7.9141980000000025,195.90625,100.0
292,7.936879873275757,7.9399809999999995,195.90625,100.0
293,7.964319944381714,7.967420999999998,195.90625,100.0
294,7.991968870162964,7.995069000000004,195.90625,100.0
295,8.020816802978516,8.024058,196.484375,100.5
296,8.046809911727905,8.050050000000002,196.484375,100.0
297,8.070796966552734,8.074037999999998,196.484375,100.0
298,8.095163822174072,8.098403999999999,196.484375,100.0
299,8.119335889816284,8.122575000000001,196.484375,100.0
300,8.142758846282959,8.145999,196.484375,100.0
301,8.167107105255127,8.170345999999999,196.484375,100.0
302,8.19257378578186,8.195812,196.484375,100.0
303,8.21849799156189,8.221736000000003,196.484375,100.0
304,8.246176958084106,8.249415000000003,196.484375,100.0
305,8.270904779434204,8.274142999999999,196.484375,100.0
306,8.295008897781372,8.298246000000002,196.484375,100.0
307,8.318697929382324,8.321936000000004,196.484375,100.0
308,8.345449924468994,8.348687000000002,196.484375,100.0
309,8.372613906860352,8.376070000000002,196.484375,100.8
310,8.3977370262146,8.401191999999998,196.484375,100.0
311,8.422916889190674,8.426371,196.484375,100.0
312,8.451051950454712,8.454507000000003,196.484375,100.0
313,8.477236032485962,8.480689000000002,196.484375,100.0
314,8.505043983459473,8.508498,196.484375,100.0
315,8.52895474433899,8.532408,196.484375,100.0
316,8.552624940872192,8.556071,196.484375,100.0
317,8.577920913696289,8.581368000000001,196.484375,100.0
318,8.606148719787598,8.609595000000002,196.484375,100.0
319,8.631378889083862,8.634825000000003,196.484375,100.0
320,8.658902883529663,8.662349000000003,196.484375,100.0
321,8.683903932571411,8.687349000000001,196.484375,100.0
322,8.711187839508057,8.714631999999998,196.484375,100.0
323,8.738313913345337,8.741917000000004,196.484375,100.6
324,8.762334823608398,8.765938000000002,196.484375,100.0
325,8.787698984146118,8.791300000000003,196.484375,100.0
326,8.812084913253784,8.815687,196.484375,100.0
327,8.836882829666138,8.840484,196.484375,100.0
328,8.861012935638428,8.864614,196.484375,100.0
329,8.883894920349121,8.887495000000005,196.484375,100.0
330,8.90716290473938,8.910764000000004,196.484375,100.0
331,8.931289911270142,8.93489,196.484375,100.0
332,8.957283735275269,8.960877,196.484375,100.0
333,8.98128890991211,8.984882000000002,196.484375,100.0
334,9.005071878433228,9.008665000000004,196.484375,100.0
335,9.031081914901733,9.034675000000004,196.484375,100.0
336,9.054605960845947,9.058198,196.484375,100.0
337,9.080435991287231,9.084226000000005,196.484375,100.8
338,9.105942010879517,9.109732000000005,196.484375,100.0
339,9.129977703094482,9.133767000000002,196.484375,100.0
340,9.154977083206177,9.158766000000004,196.484375,100.0
341,9.178715944290161,9.182505000000003,196.484375,100.0
342,9.207045793533325,9.210835,196.484375,100.0
343,9.232208728790283,9.235997000000001,196.484375,100.0
344,9.257300853729248,9.261089000000002,196.484375,100.0
345,9.282582998275757,9.286370999999999,196.484375,100.0
346,9.307430744171143,9.311218,196.484375,100.0
347,9.330564737319946,9.334351999999999,196.484375,100.0
348,9.356854915618896,9.360642000000002,196.484375,100.0
349,9.381699085235596,9.385486000000004,196.484375,100.0
350,9.409241914749146,9.413028,196.484375,100.0
351,9.438618898391724,9.442585000000005,197.4375,100.6
352,9.465649843215942,9.469617000000003,197.4375,100.0
353,9.493345022201538,9.497310000000002,197.4375,100.0
354,9.51814889907837,9.522115000000003,197.4375,100.0
355,9.543915033340454,9.547873,197.4375,100.0
356,9.56975269317627,9.573710000000002,197.4375,100.0
357,9.596041917800903,9.599999,197.4375,100.0
358,9.618950843811035,9.622907999999999,197.4375,100.0
359,9.64627981185913,9.650237,197.4375,100.0
360,9.671151876449585,9.675107999999998,197.4375,100.0
361,9.69501781463623,9.698974000000003,197.4375,100.0
362,9.72085189819336,9.724808,197.4375,100.0
363,9.746014833450317,9.749970000000001,197.4375,100.0
364,9.770005941390991,9.773961000000003,197.4375,100.0
365,9.799299001693726,9.803484000000001,197.4375,100.8
366,9.825212955474854,9.829398000000001,197.4375,100.0
367,9.849732875823975,9.853918000000004,197.4375,100.0
368,9.873254776000977,9.877440000000004,197.4375,100.0
369,9.898008108139038,9.902192000000003,197.4375,100.0
370,9.925009965896606,9.929193999999999,197.4375,100.0
371,9.948510885238647,9.952695000000002,197.4375,100.0
372,9.973265886306763,9.977449000000004,197.4375,100.0
373,9.997246980667114,10.001430000000003,197.4375,100.0
374,10.025866031646729,10.030080000000002,197.4375,100.1
375,10.050238847732544,10.054452000000001,197.4375,100.0
376,10.075309753417969,10.079522999999998,197.4375,100.0
377,10.099425077438354,10.103637000000003,197.4375,100.0
378,10.122769832611084,10.126982000000002,197.4375,100.0
379,10.148338794708252,10.152758000000002,198.703125,100.8
380,10.173765897750854,10.178185000000003,198.703125,100.0
381,10.196789026260376,10.201207,198.703125,100.0
382,10.220265865325928,10.224678,198.703125,100.0
383,10.246769905090332,10.251182000000004,198.703125,100.0
384,10.271130800247192,10.275542000000005,198.703125,100.0
385,10.296325922012329,10.300737000000002,198.703125,100.0
386,10.31937575340271,10.323786000000002,198.703125,100.0
387,10.344992876052856,10.349402000000001,198.703125,100.0
388,10.368173122406006,10.372582000000005,198.703125,100.0
389,10.392246961593628,10.396657000000001,198.703125,100.0
390,10.417495012283325,10.421904000000001,198.703125,100.0
391,10.440376043319702,10.444785,198.703125,100.0
392,10.464143753051758,10.468553000000004,198.703125,100.0
393,10.492857694625854,10.497449,198.703125,100.7
394,10.516664028167725,10.521255,198.703125,100.0
395,10.545094966888428,10.549685,198.703125,100.0
396,10.5693359375,10.573927000000001,198.703125,100.0
397,10.594141960144043,10.598732000000002,198.703125,100.0
398,10.617807865142822,10.622398,198.703125,100.0
399,10.643346786499023,10.647936000000005,198.703125,100.0
400,10.6663658618927,10.670955000000003,198.703125,100.0
401,10.690841913223267,10.695431000000003,198.703125,100.0
402,10.715101957321167,10.719690000000003,198.703125,100.0
403,10.738382816314697,10.742970000000003,198.703125,100.0
404,10.76128101348877,10.765862000000002,198.703125,100.0
405,10.784790992736816,10.789372000000004,198.703125,100.0
406,10.80825686454773,10.812836999999998,198.703125,100.0
407,10.834030866622925,10.838821,198.703125,100.8
408,10.85829496383667,10.863085000000002,198.703125,100.0
409,10.882020711898804,10.88681,198.703125,100.0
410,10.905122995376587,10.909912000000002,198.703125,100.0
411,10.928643703460693,10.933432,198.703125,100.0
412,10.952394962310791,10.957183000000004,198.703125,100.0
413,10.976353883743286,10.981142000000002,198.703125,100.0
414,10.99943494796753,11.004222000000002,198.703125,100.0
415,11.023512840270996,11.028301000000003,198.703125,100.0
416,11.046373844146729,11.051161000000004,198.703125,100.0
417,11.072197914123535,11.076985000000004,198.703125,100.0
418,11.096888780593872,11.101676000000001,198.703125,100.0
419,11.119928121566772,11.124714,198.703125,100.0
420,11.144104957580566,11.148891000000003,198.703125,100.0
421,11.170347929000854,11.175324,198.703125,100.7
422,11.193579912185669,11.198557000000005,198.703125,100.0
423,11.216786861419678,11.221763,198.703125,100.0
424,11.239879846572876,11.244855000000005,198.703125,100.0
425,11.264078855514526,11.269054999999998,198.703125,100.0
426,11.288863897323608,11.29384,198.703125,100.0
427,11.316101789474487,11.321078000000004,198.703125,100.0
428,11.340390920639038,11.345367,198.703125,100.0
429,11.363355875015259,11.368322000000003,198.703125,100.0
430,11.38609790802002,11.391065000000001,198.703125,100.0
431,11.409489870071411,11.414456000000005,198.703125,100.0
432,11.432727098464966,11.437692000000002,198.703125,100.0
433,11.456434965133667,11.461400000000001,198.703125,100.0
434,11.481042861938477,11.486008000000002,198.703125,100.0
435,11.50745701789856,11.512589000000002,198.703125,100.7
436,11.531813859939575,11.536946000000004,198.703125,100.0
437,11.55532693862915,11.560458999999998,198.703125,100.0
438,11.578864812850952,11.583997,198.703125,100.0
439,11.602126836776733,11.607257999999998,198.703125,100.0
440,11.62594485282898,11.631077000000001,198.703125,100.0
441,11.649476766586304,11.654608,198.703125,100.0
442,11.672767877578735,11.677899,198.703125,100.0
443,11.696723937988281,11.701854,198.703125,100.0
444,11.719871997833252,11.725002,198.703125,100.0
445,11.742684841156006,11.747815,198.703125,100.0
446,11.765228986740112,11.770357999999998,198.703125,100.0
447,11.789348840713501,11.794478999999999,198.703125,100.0
448,11.812123775482178,11.817253000000004,198.703125,100.0
449,11.837884902954102,11.843202000000002,198.703125,100.7
450,11.861255884170532,11.866574000000004,198.703125,100.0
451,11.8850998878479,11.890415999999998,198.703125,100.0
452,11.908706903457642,11.914024000000001,198.703125,100.0
453,11.935745000839233,11.94105,198.703125,100.0
454,11.961962938308716,11.967267000000003,198.703125,100.0
455,11.988361835479736,11.993666000000001,198.703125,100.0
456,12.012464761734009,12.017768,198.703125,100.0
457,12.036330938339233,12.041633999999998,198.703125,100.0
458,12.059619903564453,12.064923000000004,198.703125,100.0
459,12.08265495300293,12.087957,198.703125,100.0
460,12.106445074081421,12.111747000000005,198.703125,100.0
461,12.130211114883423,12.135513,198.703125,100.0
462,12.153913736343384,12.159215,198.703125,100.0
463,12.180307865142822,12.185817000000004,198.703125,100.8
464,12.203999042510986,12.209492000000001,198.703125,99.9
465,12.227507829666138,12.233,198.703125,100.0
466,12.250230073928833,12.255722000000002,198.703125,100.0
467,12.273213863372803,12.278704999999999,198.703125,100.0
468,12.296389818191528,12.301880999999998,198.703125,100.0
469,12.319875001907349,12.325367000000004,198.703125,100.0
470,12.342517852783203,12.348009000000001,198.703125,100.0
471,12.365827798843384,12.371317999999999,198.703125,100.0
472,12.388815879821777,12.394307000000001,198.703125,100.0
473,12.411686897277832,12.417176999999999,198.703125,100.0
474,12.435139894485474,12.440630000000002,198.703125,100.0
475,12.459789991378784,12.465275000000002,198.703125,100.0
476,12.482824802398682,12.488310000000002,198.703125,100.0
477,12.50894284248352,12.514629000000003,198.703125,100.8
478,12.531806945800781,12.537495000000003,198.703125,100.0
479,12.554937839508057,12.560624999999998,198.703125,100.0
480,12.577219009399414,12.582899000000001,198.703125,100.0
481,12.601994037628174,12.607673000000002,198.703125,100.0
482,12.625205039978027,12.630885000000003,198.703125,100.0
483,12.648001909255981,12.653681000000002,198.703125,100.0
484,12.67169189453125,12.67737,198.703125,100.0
485,12.695416688919067,12.701094999999999,198.703125,100.0
486,12.718347072601318,12.724025000000001,198.703125,100.0
487,12.742341756820679,12.748021000000005,198.703125,100.0
488,12.765650987625122,12.771328,198.703125,100.0
489,12.788691997528076,12.794369,198.703125,100.0
490,12.812067747116089,12.817744000000001,198.703125,100.0
491,12.837446928024292,12.843315,198.734375,100.8
492,12.860147953033447,12.866015,198.734375,100.0
493,12.884548902511597,12.890415999999998,198.734375,100.0
494,12.907979011535645,12.913844999999998,198.734375,100.0
495,12.931493759155273,12.937360000000002,198.734375,100.0
496,12.95488691329956,12.960753,198.734375,100.0
497,12.978189945220947,12.984055999999999,198.734375,100.0
498,13.001168727874756,13.007034999999998,198.734375,100.0
499,13.024777889251709,13.030643000000001,198.734375,100.0
500,13.047589778900146,13.053447000000002,198.734375,100.0
501,13.070750951766968,13.076608000000004,198.734375,100.0
502,13.093492984771729,13.099349,198.734375,100.0
503,13.116987943649292,13.122844000000004,198.734375,100.0
504,13.141138792037964,13.146996000000005,198.734375,100.0
505,13.167618036270142,13.173640000000002,198.734375,100.6
506,13.19054889678955,13.196570000000005,198.734375,100.0
507,13.2135009765625,13.219522000000001,198.734375,100.0
508,13.236494779586792,13.242515999999998,198.734375,100.0
509,13.26002287864685,13.266043,198.734375,100.0
510,13.282580852508545,13.288601000000003,198.734375,100.0
511,13.305967807769775,13.311988000000003,198.734375,100.0
512,13.328800916671753,13.334821000000002,198.734375,100.0
513,13.353003025054932,13.359023000000004,198.734375,100.0
514,13.3763587474823,13.382378,198.734375,100.0
515,13.401918888092041,13.407937,198.734375,100.0
516,13.426697015762329,13.432716000000003,198.734375,100.0
517,13.450048923492432,13.456067000000001,198.734375,100.0
518,13.473780870437622,13.479800000000001,198.734375,100.0
519,13.499145984649658,13.505350000000004,200.0,100.7
520,13.52350902557373,13.529713000000005,200.0,100.0
