episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
114,3.1115050315856934,3.112822999999999,203.296875,100.0
115,3.138601064682007,3.1399200000000036,203.296875,100.0
116,3.165720224380493,3.1670310000000015,203.296875,100.0
117,3.1928040981292725,3.1941150000000036,203.296875,100.0
118,3.2198030948638916,3.2211130000000026,203.296875,100.0
119,3.246783971786499,3.2480949999999993,203.296875,100.0
120,3.273906946182251,3.2752180000000024,203.296875,100.0
121,3.300848960876465,3.302159000000003,203.296875,100.0
122,3.3279869556427,3.3292959999999994,203.296875,100.0
123,3.3550150394439697,3.3563240000000008,203.296875,100.0
124,3.3841171264648438,3.3854260000000025,203.296875,100.0
125,3.411314010620117,3.412621999999999,203.296875,100.0
126,3.4383859634399414,3.4396950000000004,203.296875,100.0
127,3.4680802822113037,3.469583,203.3125,100.7
128,3.495129108428955,3.4966320000000053,203.3125,100.0
129,3.5223770141601562,3.5238800000000055,203.3125,100.0
130,3.5493850708007812,3.5508880000000005,203.3125,100.0
131,3.576643228530884,3.5781449999999992,203.3125,100.0
132,3.6037509441375732,3.6052530000000047,203.3125,100.0
133,3.630802869796753,3.6323050000000023,203.3125,100.0
134,3.6578681468963623,3.659369000000005,203.3125,100.0
135,3.6849701404571533,3.6864710000000045,203.3125,100.0
136,3.7119181156158447,3.713419000000002,203.3125,100.0
137,3.7391581535339355,3.7406580000000034,203.3125,100.0
138,3.766254186630249,3.767755000000001,203.3125,100.0
139,3.7940549850463867,3.795549000000001,203.3125,100.0
140,3.8217039108276367,3.823198000000005,203.3125,100.0
141,3.85359525680542,3.855274999999999,203.3125,100.6
142,3.8820271492004395,3.8837060000000037,203.3125,100.0
143,3.910025119781494,3.911703000000003,203.3125,100.0
144,3.937222957611084,3.9389010000000013,203.3125,100.0
145,3.964869260787964,3.966548000000003,203.3125,100.0
146,3.992677927017212,3.994357000000001,203.3125,100.0
147,4.01978611946106,4.021464000000002,203.3125,100.0
148,4.047569990158081,4.049247000000001,203.3125,100.0
149,4.074564218521118,4.076242000000001,203.3125,100.0
150,4.1016130447387695,4.103290000000001,203.3125,100.0
151,4.128606081008911,4.130282999999999,203.3125,100.0
152,4.155641078948975,4.157316999999999,203.3125,100.0
153,4.182735204696655,4.184411000000004,203.3125,100.0
154,4.209686994552612,4.211362999999999,203.3125,100.0
155,4.239464044570923,4.241309000000001,203.3125,100.6
156,4.26640510559082,4.268250000000002,203.3125,100.0
157,4.293406009674072,4.295251,203.3125,100.0
158,4.321116924285889,4.322962000000004,203.3125,100.0
159,4.348827123641968,4.350670000000001,203.3125,100.0
160,4.376532077789307,4.378370000000004,203.3125,100.0
161,4.403562068939209,4.4054,203.3125,100.0
162,4.430485963821411,4.432323000000004,203.3125,100.0
163,4.457355976104736,4.459192999999999,203.3125,100.0
164,4.484189033508301,4.486025000000005,203.3125,100.0
165,4.511251926422119,4.513088000000003,203.3125,100.0
166,4.538304090499878,4.540140000000001,203.3125,100.0
167,4.5652570724487305,4.567093,203.3125,100.0
168,4.592184066772461,4.594019000000003,203.3125,100.0
169,4.621826171875,4.623851999999999,203.3125,100.7
170,4.648669958114624,4.6506960000000035,203.3125,100.0
171,4.675568103790283,4.677593999999999,203.3125,100.0
172,4.70252799987793,4.704553000000004,203.3125,100.0
173,4.7294762134552,4.7315010000000015,203.3125,100.0
174,4.7563841342926025,4.758409,203.3125,100.0
175,4.783622980117798,4.785633000000004,203.3125,100.0
176,4.8106889724731445,4.812699000000002,203.3125,100.0
177,4.837648868560791,4.839658,203.3125,100.0
178,4.86466908454895,4.866677000000003,203.3125,100.0
179,4.891813278198242,4.893821000000003,203.3125,100.0
180,4.919121026992798,4.921126000000001,203.3125,100.0
181,4.9461729526519775,4.948177999999999,203.3125,100.0
182,4.973344087600708,4.975348000000004,203.3125,100.0
183,5.003150224685669,5.005332000000003,203.3125,100.6
184,5.030098915100098,5.032299000000002,203.3125,100.1
185,5.057162046432495,5.059362,203.3125,100.0
186,5.08424186706543,5.086441000000001,203.3125,100.0
187,5.111280918121338,5.113480000000003,203.3125,100.0
188,5.138252019882202,5.140450999999999,203.3125,100.0
189,5.165163040161133,5.167361,203.3125,100.0
190,5.192063093185425,5.1942610000000045,203.3125,100.0
191,5.219069004058838,5.221266,203.3125,100.0
192,5.246022939682007,5.248221000000001,203.3125,100.0
193,5.272994041442871,5.2751909999999995,203.3125,100.0
194,5.299867153167725,5.302063000000004,203.3125,100.0
195,5.326730966567993,5.328928000000005,203.3125,100.0
196,5.35368800163269,5.355884000000003,203.3125,100.0
197,5.383360147476196,5.385725000000001,203.3125,100.6
198,5.410284042358398,5.412648000000004,203.3125,100.0
199,5.437317132949829,5.439680000000003,203.3125,100.0
200,5.464277029037476,5.466640000000005,203.3125,100.0
201,5.491260051727295,5.4936229999999995,203.3125,100.0
202,5.5181498527526855,5.520513000000001,203.3125,100.0
203,5.54503607749939,5.547398000000001,203.3125,100.0
204,5.57198429107666,5.5743459999999985,203.3125,100.0
205,5.598865032196045,5.6012270000000015,203.3125,100.0
206,5.6260950565338135,5.628449000000003,203.3125,100.0
207,5.653193950653076,5.6555469999999985,203.3125,100.0
208,5.680228233337402,5.682580999999999,203.3125,100.0
209,5.707312107086182,5.709665000000001,203.3125,100.0
210,5.7344069480896,5.736758999999999,203.3125,100.0
211,5.764775991439819,5.767320000000005,203.3125,100.7
212,5.792461156845093,5.795003000000001,203.3125,100.0
213,5.820976257324219,5.823518,203.3125,100.0
214,5.849693059921265,5.852235,203.3125,100.0
215,5.87750506401062,5.880046,203.3125,100.0
216,5.90451717376709,5.907060999999999,203.3125,100.0
217,5.93224024772644,5.934781000000001,203.3125,100.0
218,5.95989203453064,5.962433000000004,203.3125,100.0
219,5.986992120742798,5.989532000000004,203.3125,100.0
220,6.014564037322998,6.017104000000003,203.3125,100.0
221,6.041466236114502,6.044006000000003,203.3125,100.0
222,6.068410158157349,6.070948999999999,203.3125,100.0
223,6.095245122909546,6.097784000000004,203.3125,100.0
224,6.1222450733184814,6.124784000000005,203.3125,100.0
225,6.153578042984009,6.156295,203.3125,100.6
226,6.180604934692383,6.1833230000000015,203.3125,100.0
227,6.207718849182129,6.210436000000001,203.3125,100.0
228,6.234775066375732,6.237490999999999,203.3125,100.0
229,6.261776924133301,6.264493000000002,203.3125,100.0
230,6.288823127746582,6.291539,203.3125,100.0
231,6.3159019947052,6.318617000000003,203.3125,100.0
232,6.342992067337036,6.345707000000004,203.3125,100.0
233,6.370092153549194,6.372807999999999,203.3125,100.0
234,6.397142171859741,6.399857000000004,203.3125,100.0
235,6.424201011657715,6.426915000000001,203.3125,100.0
236,6.45124888420105,6.453962000000004,203.3125,100.0
237,6.478445053100586,6.481159000000005,203.3125,100.0
238,6.505738973617554,6.508431999999999,203.3125,99.9
239,6.5369861125946045,6.539880000000004,203.3125,100.6
240,6.5637829303741455,6.566673999999999,203.3125,100.0
241,6.59082818031311,6.593720000000005,203.3125,100.0
242,6.617868185043335,6.620758000000002,203.3125,100.0
243,6.645033121109009,6.647917,203.3125,100.0
244,6.6721742153167725,6.675058,203.3125,100.0
245,6.699295997619629,6.702179000000001,203.3125,100.0
246,6.726383209228516,6.729267,203.3125,100.0
247,6.75347900390625,6.756361000000005,203.3125,100.0
248,6.780549049377441,6.783431,203.3125,100.0
249,6.808645963668823,6.811528000000003,203.3125,100.0
250,6.83586311340332,6.838745000000003,203.3125,100.0
251,6.863020181655884,6.865901999999998,203.3125,100.0
252,6.890192985534668,6.893073999999999,203.3125,100.0
253,6.921364068984985,6.924446000000003,203.3125,100.6
254,6.948549270629883,6.9516300000000015,203.3125,100.0
255,6.975692987442017,6.978774000000001,203.3125,100.0
256,7.0027360916137695,7.0058150000000055,203.3125,100.0
257,7.029776096343994,7.032855000000005,203.3125,100.0
258,7.056931018829346,7.0600100000000054,203.3125,100.0
259,7.084017992019653,7.087097,203.3125,100.0
260,7.111068964004517,7.114148,203.3125,100.0
261,7.13802695274353,7.141105000000003,203.3125,100.0
262,7.16550612449646,7.168584000000003,203.3125,100.0
263,7.193178176879883,7.196256000000005,203.3125,100.0
264,7.221125841140747,7.224204,203.3125,100.0
265,7.250570058822632,7.253637000000005,203.3125,99.9
266,7.277652978897095,7.280720000000002,203.3125,100.0
267,7.307654857635498,7.310897000000004,204.609375,100.6
268,7.334796190261841,7.3380380000000045,204.609375,100.0
269,7.361836194992065,7.365076999999999,204.609375,100.0
270,7.388978958129883,7.392220000000002,204.609375,100.0
271,7.417413949966431,7.4206550000000036,204.609375,100.0
272,7.44455099105835,7.447792,204.609375,100.0
273,7.471751928329468,7.474992,204.609375,100.0
274,7.4994261264801025,7.502666000000005,204.609375,100.0
275,7.527056932449341,7.5302970000000045,204.609375,100.0
276,7.556859970092773,7.560101000000003,204.609375,100.0
277,7.585482120513916,7.588723999999999,204.609375,100.0
278,7.613569974899292,7.616795000000003,204.609375,100.0
279,7.640848875045776,7.644064,204.609375,100.0
280,7.668713092803955,7.671928000000001,204.609375,100.0
281,7.700207233428955,7.703634000000001,204.609375,100.7
282,7.72725510597229,7.730682000000002,204.609375,100.0
283,7.754759073257446,7.758186000000002,204.609375,100.0
284,7.781758069992065,7.785184000000001,204.609375,100.0
285,7.809674024581909,7.813099999999999,204.609375,100.0
286,7.836683988571167,7.840110000000003,204.609375,100.0
287,7.863663196563721,7.867089,204.609375,100.0
288,7.892071008682251,7.895486000000005,204.609375,100.0
289,7.919792175292969,7.9232080000000025,204.609375,100.0
290,7.947800159454346,7.951216000000002,204.609375,100.0
291,7.974860191345215,7.978275000000004,204.609375,100.0
292,8.001871109008789,8.005286000000005,204.609375,100.0
293,8.028955936431885,8.03237,204.609375,100.0
294,8.056043148040771,8.059457000000002,204.609375,100.0
295,8.085677146911621,8.089325000000002,204.609375,100.8
296,8.112715005874634,8.116364000000004,204.609375,100.0
297,8.140321016311646,8.143968999999998,204.609375,100.0
298,8.168484210968018,8.172131,204.609375,100.0
299,8.196934938430786,8.200583000000002,204.609375,100.0
300,8.2256920337677,8.22934,204.609375,100.0
301,8.254521131515503,8.258152000000003,204.609375,100.0
302,8.283109903335571,8.286740000000002,204.609375,100.0
303,8.310050010681152,8.313680000000005,204.609375,100.0
304,8.336166858673096,8.339797000000004,204.609375,100.0
305,8.362376928329468,8.366004000000004,204.609375,100.0
306,8.390722036361694,8.394348,204.609375,100.0
307,8.419288158416748,8.422913999999999,204.609375,100.0
308,8.447623014450073,8.451247000000002,204.609375,100.0
309,8.474239110946655,8.478036000000003,204.609375,100.6
310,8.501403093338013,8.505199000000005,204.609375,100.0
311,8.529019832611084,8.532816000000004,204.609375,100.0
312,8.557322025299072,8.561118,204.609375,100.0
313,8.582633018493652,8.586427,204.609375,100.0
314,8.610992193222046,8.614786000000002,204.609375,100.0
315,8.635258197784424,8.639052,204.609375,100.0
316,8.662797212600708,8.666591000000004,204.609375,100.0
317,8.68856406211853,8.692357000000001,204.609375,100.0
318,8.715059041976929,8.718852000000005,204.609375,100.0
319,8.741661071777344,8.745439000000005,204.609375,100.0
320,8.769925117492676,8.773703000000005,204.609375,100.0
321,8.796052932739258,8.79983,204.609375,100.0
322,8.821723222732544,8.825501000000003,204.609375,100.0
323,8.852404117584229,8.856362000000004,204.609375,100.6
324,8.879442930221558,8.883402000000004,204.609375,100.0
325,8.905825138092041,8.909783000000004,204.609375,100.0
326,8.93132209777832,8.935279000000001,204.609375,100.0
327,8.959843158721924,8.963794,204.609375,100.0
328,8.984982013702393,8.988931999999998,204.609375,100.0
329,9.0108642578125,9.014814999999999,204.609375,100.0
330,9.0367271900177,9.040677000000002,204.609375,100.0
331,9.064453125,9.068403000000004,204.609375,100.0
332,9.090948104858398,9.094897000000003,204.609375,100.0
333,9.117341995239258,9.121291,204.609375,100.0
334,9.145740032196045,9.149689000000002,204.609375,100.0
335,9.172588109970093,9.176537000000003,204.609375,100.0
336,9.19874620437622,9.202694000000001,204.609375,100.0
337,9.229189157485962,9.233341000000003,204.609375,100.7
338,9.25438117980957,9.258533,204.609375,100.0
339,9.283005952835083,9.287158000000005,204.609375,100.0
340,9.309920072555542,9.314072000000003,204.609375,100.0
341,9.334927082061768,9.339078,204.609375,100.0
342,9.35980486869812,9.363956000000002,204.609375,100.0
343,9.385934114456177,9.390084000000002,204.609375,100.0
344,9.414533138275146,9.418683000000001,204.609375,100.0
345,9.442490816116333,9.446640000000002,204.609375,100.0
346,9.467706203460693,9.471856000000002,204.609375,100.0
347,9.493168115615845,9.497317000000002,204.609375,100.0
348,9.519949197769165,9.524098000000002,204.609375,100.0
349,9.54879117012024,9.552931999999998,204.609375,100.0
350,9.575141191482544,9.579282,204.609375,100.0
351,9.603549003601074,9.607874000000002,204.625,100.7
352,9.632415056228638,9.636738999999999,204.625,100.0
353,9.65843415260315,9.662759000000001,204.625,100.0
354,9.686321020126343,9.690645000000004,204.625,100.0
355,9.71492624282837,9.719251,204.625,100.0
356,9.740559101104736,9.744883000000002,204.625,100.0
357,9.766865015029907,9.771188000000002,204.625,100.0
358,9.793052911758423,9.797376,204.625,100.0
359,9.820630073547363,9.824953,204.625,100.0
360,9.849339962005615,9.853665,204.625,100.0
361,9.876331090927124,9.880653000000002,204.625,100.0
362,9.902207136154175,9.906528999999999,204.625,100.0
363,9.928762912750244,9.933084000000001,204.625,100.0
364,9.957125186920166,9.961447,204.625,100.0
365,9.9862380027771,9.990762000000004,204.90625,100.7
366,10.012078046798706,10.016604000000001,204.90625,100.0
367,10.038735151290894,10.043284,204.90625,100.1
368,10.065000057220459,10.069548000000005,204.90625,100.0
369,10.089813947677612,10.094362000000004,204.90625,100.0
370,10.115307092666626,10.119855000000001,204.90625,100.0
371,10.141963005065918,10.146511000000004,204.90625,100.0
372,10.168056011199951,10.172603000000002,204.90625,100.0
373,10.194154977798462,10.198702000000004,204.90625,100.0
374,10.221004009246826,10.225549999999998,204.90625,100.0
375,10.249687194824219,10.254234000000004,204.90625,100.0
376,10.275184869766235,10.279732000000003,204.90625,100.0
377,10.301522970199585,10.306068000000003,204.90625,100.0
378,10.327525854110718,10.332072000000004,204.90625,100.0
379,10.356886148452759,10.361595000000001,204.90625,100.6
380,10.381903171539307,10.386611000000002,204.90625,100.0
381,10.408298015594482,10.413005000000005,204.90625,100.0
382,10.436711072921753,10.441419000000003,204.90625,100.0
383,10.462776184082031,10.467483000000001,204.90625,100.0
384,10.489512920379639,10.494212000000005,204.90625,100.0
385,10.514889001846313,10.519587000000001,204.90625,100.0
386,10.540495157241821,10.545192,204.90625,100.0
387,10.566833972930908,10.571531,204.90625,100.0
388,10.593891143798828,10.598588,204.90625,100.0
389,10.618436098098755,10.623133000000003,204.90625,100.0
390,10.644548177719116,10.649245,204.90625,100.0
391,10.669867992401123,10.674565000000001,204.90625,100.0
392,10.697076082229614,10.701772000000005,204.90625,100.0
393,10.728330135345459,10.733218,204.90625,100.6
394,10.753532886505127,10.758420000000001,204.90625,100.0
395,10.78157114982605,10.786459,204.90625,100.0
396,10.809903144836426,10.814789000000005,204.90625,100.0
397,10.837294101715088,10.842179999999999,204.90625,100.0
398,10.864130020141602,10.869017,204.90625,100.0
399,10.8908109664917,10.895696999999998,204.90625,100.0
400,10.917076110839844,10.921962,204.90625,100.0
401,10.943024158477783,10.947909000000003,204.90625,100.0
402,10.969085931777954,10.973964000000002,204.90625,100.0
403,10.995051145553589,10.999929999999999,204.90625,100.0
404,11.022674083709717,11.027552,204.90625,100.0
405,11.049595832824707,11.054475000000004,204.90625,100.0
406,11.075345993041992,11.080224000000001,204.90625,100.0
407,11.103206872940063,11.108269,204.90625,100.7
408,11.130817174911499,11.135879000000003,204.90625,100.0
409,11.159049987792969,11.164112000000003,204.90625,100.0
410,11.18650197982788,11.191563000000002,204.90625,100.0
411,11.212279081344604,11.21734,204.90625,100.0
412,11.24038815498352,11.245449,204.90625,100.0
413,11.265032052993774,11.270092000000005,204.90625,100.0
414,11.290106058120728,11.295165000000004,204.90625,100.0
415,11.315603971481323,11.320664,204.90625,100.0
416,11.342501878738403,11.347560999999999,204.90625,100.0
417,11.368987083435059,11.374046,204.90625,100.0
418,11.397281169891357,11.402340000000002,204.90625,100.0
419,11.423988103866577,11.429046,204.90625,100.0
420,11.452670097351074,11.457728000000003,204.90625,100.0
421,11.481345176696777,11.486585000000005,204.921875,100.6
422,11.50819993019104,11.513440000000003,204.921875,100.0
423,11.535753011703491,11.540987000000001,204.921875,100.0
424,11.563608169555664,11.568842000000004,204.921875,100.0
425,11.589776277542114,11.595010000000002,204.921875,100.0
426,11.620126008987427,11.625359000000003,204.921875,100.0
427,11.647135019302368,11.652368000000003,204.921875,100.0
428,11.67522406578064,11.680456,204.921875,100.0
429,11.703291893005371,11.708507000000004,204.921875,99.9
430,11.73263692855835,11.737851,204.921875,100.0
431,11.762235879898071,11.767450000000004,204.921875,100.0
432,11.788275003433228,11.793488000000004,204.921875,100.0
433,11.815117120742798,11.820329999999998,204.921875,100.0
434,11.840567111968994,11.845780000000005,204.921875,100.0
435,11.871118068695068,11.876508000000001,204.921875,100.6
436,11.89667296409607,11.902062999999998,204.921875,100.0
437,11.924185037612915,11.929575,204.921875,100.0
438,11.95055603981018,11.955945,204.921875,100.0
439,11.977941036224365,11.983327000000003,204.921875,100.0
440,12.003556251525879,12.008941000000007,204.921875,100.0
441,12.029763221740723,12.035148000000007,204.921875,100.0
442,12.056288003921509,12.061672000000002,204.921875,100.0
443,12.08277702331543,12.088160000000002,204.921875,100.0
444,12.108604907989502,12.113985999999997,204.921875,100.0
445,12.135013818740845,12.140394,204.921875,100.0
446,12.162000179290771,12.167380000000009,204.921875,100.0
447,12.188589096069336,12.193967999999998,204.921875,100.0
448,12.213982105255127,12.219361000000006,204.921875,100.0
449,12.242342948913574,12.247912,204.921875,100.7
450,12.26816201210022,12.273724000000001,204.921875,100.0
451,12.29814100265503,12.303702999999999,204.921875,100.0
452,12.326673030853271,12.332234,204.921875,100.0
453,12.35305404663086,12.358615999999998,204.921875,100.0
454,12.377779960632324,12.383341999999999,204.921875,100.0
455,12.404955863952637,12.410516999999999,204.921875,100.0
456,12.431713104248047,12.437274000000002,204.921875,100.0
457,12.460833072662354,12.466392999999997,204.921875,100.0
458,12.489472150802612,12.495031999999995,204.921875,100.0
459,12.515645027160645,12.521204999999995,204.921875,100.0
460,12.54197096824646,12.547531000000006,204.921875,100.0
461,12.567671060562134,12.573231000000007,204.921875,100.0
462,12.595037937164307,12.600597000000008,204.921875,100.0
463,12.625157117843628,12.630870000000002,204.921875,100.5
464,12.651408195495605,12.657122999999999,204.921875,100.0
465,12.67874002456665,12.684452000000007,204.921875,100.0
466,12.70478105545044,12.710492000000002,204.921875,100.0
467,12.732921123504639,12.738631999999996,204.921875,100.0
468,12.762058019638062,12.767769000000001,204.921875,100.0
469,12.790909051895142,12.796615000000003,204.921875,100.0
470,12.820188999176025,12.825894000000005,204.921875,100.0
471,12.845101118087769,12.850805000000008,204.921875,100.0
472,12.872422933578491,12.878127000000006,204.921875,100.0
473,12.89996600151062,12.90567,204.921875,100.0
474,12.926244258880615,12.931948000000006,204.921875,100.0
475,12.95260214805603,12.958306000000007,204.921875,100.0
476,12.979264974594116,12.984967999999995,204.921875,100.0
477,13.007482051849365,13.013390000000001,204.921875,100.7
478,13.03546404838562,13.041370999999998,204.921875,100.0
479,13.060183048248291,13.066090000000003,204.921875,100.0
480,13.08699107170105,13.092899000000003,204.921875,100.0
481,13.113316059112549,13.119222000000008,204.921875,100.0
482,13.137838125228882,13.143744999999996,204.921875,100.0
483,13.166990041732788,13.172896000000009,204.921875,100.0
484,13.194493055343628,13.200400000000002,204.921875,100.0
485,13.223721981048584,13.229628000000005,204.921875,100.0
486,13.250232219696045,13.256136999999995,204.921875,100.0
487,13.27931022644043,13.285215000000008,204.921875,100.0
488,13.305635213851929,13.311538999999996,204.921875,100.0
489,13.331007957458496,13.336912999999996,204.921875,100.0
490,13.358657121658325,13.364562000000006,204.921875,100.0
491,13.39087700843811,13.396963,204.921875,100.6
492,13.415837049484253,13.421923000000007,204.921875,100.0
493,13.441349267959595,13.447422000000003,204.921875,100.0
494,13.47104001045227,13.477113000000003,204.921875,100.0
495,13.49952507019043,13.505598000000006,204.921875,100.0
496,13.528577089309692,13.534649000000002,204.921875,100.0
497,13.5593900680542,13.565460999999999,204.921875,100.0
498,13.587712049484253,13.593783000000002,204.921875,100.0
499,13.61314606666565,13.619213000000002,204.921875,100.0
500,13.642795085906982,13.648859999999999,204.921875,100.0
501,13.671674251556396,13.677738000000005,204.921875,100.0
502,13.700732946395874,13.706795999999997,204.921875,100.0
503,13.728285074234009,13.734340000000003,204.921875,100.0
504,13.754562139511108,13.760616999999996,204.921875,100.0
505,13.7830331325531,13.789274000000006,204.921875,100.7
506,13.809927940368652,13.816168000000005,204.921875,100.0
507,13.836196184158325,13.842436000000006,204.921875,100.0
508,13.861212015151978,13.867452999999998,204.921875,100.0
509,13.890270948410034,13.896511000000004,204.921875,100.0
510,13.914981126785278,13.921221000000003,204.921875,100.0
511,13.94169020652771,13.947929000000002,204.921875,100.0
512,13.966784954071045,13.973022999999998,204.921875,100.0
513,13.994437217712402,14.000675000000001,204.921875,100.0
514,14.022150039672852,14.028389000000004,204.921875,100.0
515,14.047475099563599,14.053713000000002,204.921875,100.0
516,14.073989868164062,14.080228000000005,204.921875,100.0
517,14.10348391532898,14.109722000000005,204.921875,100.0
518,14.1305410861969,14.136778000000007,204.921875,100.0
