episode,timestep,reward,length
200,200000,-1.2719077982686424,1000
201,201000,-4.770895858920954,1000
202,202000,-0.8389219888910732,1000
203,203000,-1.3318653905296851,1000
204,204000,-2.974577563890301,1000
205,205000,-2.2212804086383153,1000
206,206000,-4.36503525046437,1000
207,207000,-1.860979577142097,1000
208,208000,-2.185211726043625,1000
209,209000,-2.6145651653166304,1000
210,210000,-3.090420202683475,1000
211,211000,-1.841488018638698,1000
212,212000,-1.9418286964127796,1000
213,213000,-1.591290278050952,1000
214,214000,-2.0903594962275296,1000
215,215000,-0.26757400291424266,1000
216,216000,66.32174214590259,1000
217,217000,-1.0774277574619935,1000
218,218000,-2.905897443212234,1000
219,219000,-1.0901480430867447,1000
220,220000,-2.2785013477685614,1000
221,221000,-2.6798573386402644,1000
222,222000,-2.809512485604799,1000
223,223000,-2.523558406199801,1000
224,224000,-2.538692285042262,1000
225,225000,299.6291787315303,1000
226,226000,-1.2224399371094337,1000
227,227000,-10.89323345779587,1000
228,228000,-1.7148443909910558,1000
229,229000,7.192778203701693,1000
230,230000,-2.3507899814934934,1000
231,231000,-0.9365661454027198,1000
232,232000,-2.2974621040231153,1000
233,233000,-2.057762768037753,1000
234,234000,-1.3572877769715694,1000
235,235000,-0.6452750215770071,1000
236,236000,-0.33716611494271626,1000
237,237000,-0.5886423880249366,1000
238,238000,-637.2616477884187,1000
239,239000,-156.27129347192619,1000
240,240000,-0.6756249843118486,1000
241,241000,-24.9208517516221,1000
242,242000,-343.6358500142328,1000
243,243000,8.974963186365786,1000
244,244000,-5.354736105175305,1000
245,245000,-3.425932223930049,1000
246,246000,93.90538378451485,1000
247,247000,-1.5435483174276494,1000
248,248000,0.5937096515821666,1000
249,249000,314.75916489248675,1000
250,250000,44.50436486542287,1000
251,251000,-34.66994313005995,1000
252,252000,83.95693597716865,1000
253,253000,-3.3285442680839066,1000
254,254000,-2.9240004539357582,1000
255,255000,-4.085931880053339,1000
256,256000,-17.303216906163758,1000
257,257000,-2.7905024016460365,1000
258,258000,216.32883864503623,1000
259,259000,-15.651716099167288,1000
260,260000,12.643215414927932,1000
261,261000,216.98554812345984,1000
262,262000,-182.25881726116856,1000
263,263000,25.849571949129867,1000
264,264000,-2.908233607875366,1000
265,265000,-12.509033621728186,1000
266,266000,-3.124519563524186,1000
267,267000,28.1405346428284,1000
268,268000,-2.0783681673066443,1000
269,269000,-6.504031557976167,1000
270,270000,132.97091315918448,1000
271,271000,-305.7179852144925,1000
272,272000,-2.9491569783374603,1000
273,273000,-19.504466622464857,1000
274,274000,-67.14542061064571,1000
275,275000,34.47939188756007,1000
276,276000,-1.241756083774534,1000
277,277000,-69.15399077821489,1000
278,278000,-3.93061997154237,1000
279,279000,-21.225600127726352,1000
280,280000,260.86423249056156,1000
281,281000,-42.44396950829499,1000
282,282000,3.863637314962587,1000
283,283000,251.02634716750967,1000
284,284000,-3.3128948768053847,1000
285,285000,-1.154077534859642,1000
286,286000,69.93480996345399,1000
287,287000,2.517337649068383,1000
288,288000,80.35333024181243,1000
289,289000,379.9414790759713,1000
290,290000,-16.029795099303264,1000
291,291000,13.635085862500988,1000
292,292000,559.1413029275054,1000
293,293000,-74.38863380690161,1000
294,294000,218.57297638167816,1000
295,295000,51.465017659759596,1000
296,296000,107.26666186412879,1000
297,297000,725.2918723596974,1000
298,298000,22.51429412968556,1000
299,299000,-40.747566877535164,1000
300,300000,-90.47038526942471,1000
301,301000,7.126458640817652,1000
302,302000,83.97304657230242,1000
303,303000,8.68410180669602,1000
304,304000,-75.87899725269311,1000
305,305000,12.636860191177258,1000
306,306000,-42.92497474659979,1000
307,307000,-0.09504806995919894,1000
308,308000,82.66331242840153,1000
309,309000,214.51709682564828,1000
310,310000,360.21256833905363,1000
311,311000,0.6679809285561348,1000
312,312000,170.60416696330893,1000
313,313000,128.3357187671078,1000
314,314000,227.2829058009682,1000
315,315000,-3.283958589903849,1000
316,316000,321.0465191236814,1000
317,317000,-102.27041243388182,1000
318,318000,-4.088202042591255,1000
319,319000,45.11401644574047,1000
320,320000,128.292581252913,1000
321,321000,-1.6091054848675788,1000
322,322000,702.3022953330369,1000
323,323000,281.6666716602944,1000
324,324000,-0.8698526035169729,1000
325,325000,176.13044582873312,1000
326,326000,-17.70600111423993,1000
327,327000,123.99998239958116,1000
328,328000,66.64551867594753,1000
329,329000,42.6903098797686,1000
330,330000,-31.50767085655838,1000
331,331000,341.2098043544844,1000
332,332000,-128.38294191020054,1000
333,333000,350.03074783685133,1000
334,334000,-10.899473774283651,1000
335,335000,399.0429763039874,1000
336,336000,1314.1703717212222,1000
337,337000,756.814517769611,1000
338,338000,15.378536036743363,1000
339,339000,382.91418536632057,1000
340,340000,610.9465313632214,1000
341,341000,688.216237495354,1000
342,342000,448.8631857861489,1000
343,343000,311.5021388178738,1000
344,344000,49.94125384690786,1000
345,345000,455.3486720482873,1000
346,346000,370.1166189474186,1000
347,347000,309.80424332045686,1000
348,348000,-192.38954021886804,1000
349,349000,613.9444978304441,1000
350,350000,100.14433061225856,1000
351,351000,-301.1805861456638,1000
352,352000,703.7806226555118,1000
353,353000,87.71520015406927,1000
354,354000,-655.0242613475749,1000
355,355000,230.01669675826852,1000
356,356000,1.3146302526280236,1000
357,357000,604.2789339647408,1000
358,358000,1432.612101071005,1000
359,359000,286.48984470479047,1000
360,360000,141.60746845718418,1000
361,361000,-309.06305564716064,1000
362,362000,406.71299666114857,1000
363,363000,468.89834718182453,1000
364,364000,340.00321892430566,1000
365,365000,1162.3314718071497,1000
366,366000,312.5169744891987,1000
367,367000,72.2770296105431,1000
368,368000,70.81275492159499,1000
369,369000,431.0292849261643,1000
370,370000,641.2972163050686,1000
371,371000,384.0310363215442,1000
372,372000,55.27936251914804,1000
373,373000,52.423144699931726,1000
374,374000,13.612442563474662,1000
375,375000,716.8228325885632,1000
376,376000,-29.601897670277943,1000
377,377000,302.8064347380675,1000
378,378000,271.42001295342425,1000
379,379000,999.5394130657769,1000
380,380000,1396.9329206374584,1000
381,381000,708.2300957104752,1000
382,382000,457.4247484255726,1000
383,383000,725.1030051302391,1000
384,384000,418.0015171020491,1000
385,385000,53.31425341266402,1000
386,386000,889.3369180337517,1000
387,387000,1320.7717178751245,1000
388,388000,99.70122572330402,1000
389,389000,744.1986452057956,1000
390,390000,973.7028055159122,1000
391,391000,13.921123694811474,1000
392,392000,1195.5357578651276,1000
393,393000,1238.124276385589,1000
394,394000,958.1689932921822,1000
395,395000,1486.192350003278,1000
396,396000,1193.6906269188132,1000
397,397000,754.2581736133891,1000
398,398000,496.78993280226985,1000
399,399000,223.07461988317215,1000
400,400000,114.68667822453133,1000
401,401000,1310.480217823954,1000
402,402000,-24.037021005449997,1000
403,403000,218.87425095152233,1000
404,404000,554.3669767287757,1000
405,405000,251.84948019081943,1000
406,406000,1069.8422385757572,1000
407,407000,1432.286776513315,1000
408,408000,459.53913200654864,1000
409,409000,161.8270040228847,1000
410,410000,1380.5004933889818,1000
411,411000,611.0834021758504,1000
412,412000,1638.9760149566796,1000
413,413000,361.14918984606777,1000
414,414000,1181.127445811339,1000
415,415000,1312.5268745276921,1000
416,416000,653.8785220358545,1000
417,417000,496.31194912335934,1000
418,418000,1114.5317931834065,1000
419,419000,312.98764517227676,1000
420,420000,800.8368736870608,1000
421,421000,-51.40410375608093,1000
422,422000,1126.758473949149,1000
423,423000,-27.097783015669368,1000
424,424000,-82.87847671155998,1000
425,425000,775.5339962805145,1000
426,426000,1051.6127246504814,1000
427,427000,1018.8103141225969,1000
428,428000,229.48648821068682,1000
429,429000,982.4099600105507,1000
430,430000,1144.968447255455,1000
431,431000,-69.45363651037984,1000
432,432000,956.8918206650308,1000
433,433000,-0.03499514214210772,1000
434,434000,71.30731667062314,1000
435,435000,-184.61046201158788,1000
436,436000,874.6801237778318,1000
437,437000,558.0274184283601,1000
438,438000,612.9293551070361,1000
439,439000,1405.6575976635736,1000
440,440000,-181.8529765155427,1000
441,441000,582.8146568014441,1000
442,442000,1573.202158294336,1000
443,443000,1296.3066742532703,1000
444,444000,864.5643951632804,1000
445,445000,1403.6146315423503,1000
446,446000,1184.2711305978487,1000
447,447000,1214.7791510432587,1000
448,448000,295.11343785501003,1000
449,449000,-319.33802623599655,1000
450,450000,1412.9604501622996,1000
451,451000,1307.828789419927,1000
452,452000,1061.5792197018864,1000
453,453000,1531.4682616047423,1000
454,454000,1665.7153755790605,1000
455,455000,756.3790510841479,1000
456,456000,625.3581242548828,1000
457,457000,78.57871622690723,1000
458,458000,1269.7017953352042,1000
459,459000,159.84793774204937,1000
460,460000,1771.9997869445187,1000
461,461000,183.42817819034087,1000
462,462000,452.52579584866913,1000
463,463000,1667.458792046845,1000
464,464000,1560.3830431743315,1000
465,465000,199.16428702540944,1000
466,466000,1098.7067851270515,1000
467,467000,472.34114207914416,1000
468,468000,856.4488102044072,1000
469,469000,876.8477623729281,1000
470,470000,1669.9742286429248,1000
471,471000,607.7621420731094,1000
472,472000,503.3026648068695,1000
473,473000,639.3396659268465,1000
474,474000,1273.5173695506,1000
475,475000,1104.0397196125987,1000
476,476000,877.7687398909575,1000
477,477000,1149.734215950381,1000
478,478000,1664.8483562450963,1000
479,479000,628.1030964917043,1000
480,480000,-61.29473041214868,1000
481,481000,1836.361546830428,1000
482,482000,1680.221976777098,1000
483,483000,1165.4331163760978,1000
484,484000,1758.032987444781,1000
485,485000,1249.3542661907295,1000
486,486000,1652.7579674294864,1000
487,487000,761.134143119224,1000
488,488000,1618.5535267741175,1000
489,489000,450.6692685003024,1000
490,490000,1536.9047895067827,1000
491,491000,149.76928706858394,1000
492,492000,1597.92094799265,1000
493,493000,1401.090941134384,1000
494,494000,1329.2634944267302,1000
495,495000,1288.2423455556473,1000
496,496000,1540.47884870127,1000
497,497000,1697.8357768179358,1000
498,498000,1641.4822195416116,1000
499,499000,13.915726940549396,1000
500,500000,1091.7975089332444,1000
501,501000,1690.2695282621116,1000
502,502000,288.7164342602614,1000
503,503000,1049.072053367169,1000
504,504000,1523.166298011039,1000
505,505000,1260.7412235343486,1000
506,506000,1907.279504448448,1000
507,507000,1376.9275660696144,1000
508,508000,1780.3534157441438,1000
509,509000,804.5952609859119,1000
510,510000,273.677958906939,1000
511,511000,1484.2444517413967,1000
512,512000,1540.9101620837378,1000
513,513000,131.19574293474355,1000
514,514000,767.0144980242493,1000
515,515000,2160.283876682979,1000
516,516000,1454.6611129368707,1000
517,517000,1539.4820084256082,1000
518,518000,1193.4226170226887,1000
519,519000,17.3169533031018,1000
520,520000,1378.1449321343102,1000
521,521000,1366.449848341447,1000
522,522000,1593.039869070619,1000
523,523000,1102.7270897574836,1000
524,524000,1591.9390794162398,1000
525,525000,1244.9172977956691,1000
526,526000,1223.3305142616964,1000
527,527000,2251.1210476251167,1000
528,528000,2023.2677231584405,1000
529,529000,1710.3528839067208,1000
530,530000,2300.907036693139,1000
531,531000,1500.1639207399583,1000
532,532000,1144.2398259890401,1000
533,533000,518.6318629210677,1000
534,534000,1696.146492003153,1000
535,535000,-11.441797411265165,1000
536,536000,2202.356346862624,1000
537,537000,2051.4458717994535,1000
538,538000,-189.09074331808014,1000
539,539000,102.24793374824914,1000
540,540000,1443.2157473285583,1000
541,541000,-52.09539304681226,1000
542,542000,1283.4440045957294,1000
543,543000,-232.1326094501356,1000
544,544000,1923.4622827265462,1000
545,545000,184.77971688331007,1000
546,546000,191.3658079171548,1000
547,547000,2327.284396684528,1000
548,548000,2133.245037995385,1000
549,549000,-138.61299975146875,1000
550,550000,1745.166787399611,1000
551,551000,1742.5069038518,1000
552,552000,2257.526310846089,1000
553,553000,-264.75399835452595,1000
554,554000,-177.35182266610488,1000
555,555000,1132.1464860188382,1000
556,556000,338.8397113653994,1000
557,557000,72.04412205604257,1000
558,558000,1514.6886762341692,1000
559,559000,1791.1674766189094,1000
560,560000,1440.5112468370078,1000
561,561000,1162.3022145809323,1000
562,562000,200.19919511354507,1000
563,563000,305.8067123363158,1000
564,564000,57.321698838646434,1000
565,565000,1832.2288018010622,1000
566,566000,61.63120911144297,1000
567,567000,-282.71149340273377,1000
568,568000,971.6441064102042,1000
569,569000,-307.1545381023833,1000
570,570000,2058.4447398521806,1000
571,571000,1428.2233853877067,1000
572,572000,1582.967783589805,1000
573,573000,1199.915002207741,1000
574,574000,-90.07236838119876,1000
575,575000,148.9774624091206,1000
576,576000,2091.871183028912,1000
577,577000,852.7767587473103,1000
578,578000,747.6253007548714,1000
579,579000,1311.773269627262,1000
580,580000,1495.5332908545458,1000
581,581000,1364.7331628615527,1000
582,582000,475.5607448686922,1000
583,583000,943.8871593225953,1000
584,584000,1046.0555680700108,1000
585,585000,188.41725529499075,1000
586,586000,1131.774939315377,1000
587,587000,11.948229188544234,1000
588,588000,912.3555892635084,1000
589,589000,1369.6835793059038,1000
590,590000,79.6777759360581,1000
591,591000,11.064519072050407,1000
592,592000,1186.0244517733827,1000
593,593000,2075.4604761273367,1000
594,594000,406.7464111732322,1000
595,595000,1677.7003275477562,1000
596,596000,1059.345937288548,1000
597,597000,1702.08386702264,1000
598,598000,852.8942660822877,1000
599,599000,1722.3032785855314,1000
600,600000,-41.243008526684896,1000
601,601000,254.6722574852981,1000
602,602000,2124.2788927082415,1000
603,603000,1198.5544712609017,1000
604,604000,1778.604478115255,1000
605,605000,857.6287689684394,1000
606,606000,270.97609066370666,1000
607,607000,1555.4033330517045,1000
608,608000,2018.1343079163275,1000
609,609000,-135.04379467797418,1000
610,610000,544.4160674705955,1000
611,611000,1938.7737522373584,1000
612,612000,1987.56698205299,1000
613,613000,797.4135950024935,1000
614,614000,91.13705310689723,1000
615,615000,848.1514666996775,1000
616,616000,1075.201376420654,1000
617,617000,2010.7061533044896,1000
618,618000,1831.397531103979,1000
619,619000,1411.5112974276267,1000
620,620000,1873.2769409154369,1000
621,621000,1140.4189258629121,1000
622,622000,1542.183178511717,1000
623,623000,1921.1659822036163,1000
624,624000,2514.0916344934485,1000
625,625000,1897.863162050093,1000
626,626000,1569.0309199564413,1000
627,627000,1250.7652958762083,1000
628,628000,-90.44568674555235,1000
629,629000,2048.719620209193,1000
630,630000,1440.6917061512554,1000
631,631000,717.6910401904593,1000
632,632000,1696.061484108827,1000
633,633000,1163.622420071865,1000
634,634000,1178.71658975597,1000
635,635000,1114.903452399991,1000
636,636000,2334.581041287311,1000
637,637000,788.5243779292824,1000
638,638000,1669.7936005200254,1000
639,639000,1989.5078243978744,1000
640,640000,1852.9113395565546,1000
641,641000,2545.043672125762,1000
642,642000,2474.9404472301258,1000
643,643000,524.9666196633455,1000
644,644000,1699.9311024932,1000
645,645000,1659.318569918601,1000
646,646000,2429.3388492072063,1000
647,647000,1287.226328153316,1000
648,648000,1762.1264359428278,1000
649,649000,1072.445336500469,1000
650,650000,297.7535174604587,1000
651,651000,1127.4963533365014,1000
652,652000,1164.6411833821446,1000
653,653000,2082.4242147631194,1000
654,654000,1083.1825034253002,1000
655,655000,2257.7314001471173,1000
656,656000,440.76871567792756,1000
657,657000,1305.5863978198065,1000
658,658000,2564.404546684546,1000
659,659000,2594.8575979526267,1000
660,660000,2364.016237598223,1000
661,661000,435.17606884950396,1000
662,662000,400.7449548823342,1000
663,663000,2065.745072382626,1000
664,664000,156.2996823253725,1000
665,665000,60.38386369209159,1000
666,666000,1993.6964628532548,1000
667,667000,-195.9036139384878,1000
668,668000,1787.9904132748848,1000
669,669000,712.0572770146906,1000
670,670000,1808.3147000130582,1000
671,671000,-104.7677390832492,1000
672,672000,1285.5545156307492,1000
673,673000,1819.5231807031241,1000
674,674000,2207.4561325138193,1000
675,675000,2234.5766956849775,1000
676,676000,1392.8962868558433,1000
677,677000,2238.456914278109,1000
678,678000,300.64549818007663,1000
679,679000,1851.8832577661633,1000
680,680000,1628.900139749949,1000
681,681000,1484.2590627879151,1000
682,682000,2326.6809282334743,1000
683,683000,401.5090073601396,1000
684,684000,1028.8181535667352,1000
685,685000,647.4648495252876,1000
686,686000,109.22947889422859,1000
687,687000,1972.7390307270655,1000
688,688000,2251.7949384656986,1000
689,689000,1900.2708721403494,1000
690,690000,1741.8646647705862,1000
691,691000,1073.112047734695,1000
692,692000,2104.040218469572,1000
693,693000,2185.018996082179,1000
694,694000,772.4697683109109,1000
695,695000,1321.3450040382777,1000
696,696000,2349.891312813844,1000
697,697000,2101.9735210171934,1000
698,698000,2204.7415099834802,1000
699,699000,2714.4104651541506,1000
700,700000,1028.3648487714856,1000
701,701000,2051.3402263495377,1000
702,702000,2490.664590769884,1000
703,703000,-248.87446394896102,1000
704,704000,369.87773566165,1000
705,705000,479.2773294576162,1000
706,706000,2329.9000091162366,1000
707,707000,539.8778363320607,1000
708,708000,2375.694885759484,1000
709,709000,1544.1770623871882,1000
710,710000,1081.9642853353328,1000
711,711000,2267.498179950855,1000
712,712000,78.7361299106192,1000
713,713000,1917.8280287926284,1000
714,714000,-272.67702826746597,1000
715,715000,2315.823244334083,1000
716,716000,2810.9101542905673,1000
717,717000,-315.15465288456403,1000
718,718000,1902.4736103564771,1000
719,719000,2225.209778777428,1000
720,720000,2411.269047847082,1000
721,721000,1646.482854856641,1000
722,722000,1868.5474938835148,1000
723,723000,-78.99609354841903,1000
724,724000,1127.8062733054069,1000
725,725000,256.2235671155157,1000
726,726000,1497.272401465355,1000
727,727000,2181.6965239351757,1000
728,728000,1547.6105007394299,1000
729,729000,2381.1246771114797,1000
730,730000,875.4875620086422,1000
731,731000,2307.126959191727,1000
732,732000,2189.8651017960933,1000
733,733000,2230.096266516916,1000
734,734000,1432.4826455343327,1000
735,735000,2481.1391424923513,1000
736,736000,128.4717939029954,1000
737,737000,1289.1869675368441,1000
738,738000,789.5823816724554,1000
739,739000,2489.8601772464613,1000
740,740000,2402.889450456765,1000
741,741000,1823.984803333245,1000
742,742000,554.7633124198326,1000
743,743000,1738.201425037868,1000
744,744000,2616.387838296836,1000
745,745000,447.75751340177584,1000
746,746000,2122.569358949619,1000
747,747000,-124.78723457040095,1000
748,748000,2672.92996988825,1000
749,749000,2551.1790793015784,1000
750,750000,138.28197258551467,1000
751,751000,713.8657692376869,1000
752,752000,2109.7197978681047,1000
753,753000,1878.3662803423858,1000
754,754000,1064.5393259602124,1000
755,755000,1932.860733387489,1000
756,756000,857.074337829144,1000
757,757000,2298.9219510911594,1000
758,758000,2495.898887437852,1000
759,759000,2374.4415798217474,1000
760,760000,1197.4832173702018,1000
761,761000,1080.6141020011278,1000
762,762000,1343.0215518251516,1000
763,763000,1242.0443984326369,1000
764,764000,1688.1597797772376,1000
765,765000,2310.878452772858,1000
766,766000,2289.8008037192844,1000
767,767000,-166.5718588089022,1000
768,768000,90.7736857388457,1000
769,769000,1997.804692329494,1000
770,770000,2236.1933245940445,1000
771,771000,-126.27336005721764,1000
772,772000,393.0553235398383,1000
773,773000,2708.958632734729,1000
774,774000,245.59743777457334,1000
775,775000,67.46449817903957,1000
776,776000,2094.9853688239623,1000
777,777000,990.7271870532934,1000
778,778000,-54.16836497687421,1000
779,779000,632.2547245794326,1000
780,780000,2241.88544161881,1000
781,781000,128.9671698660318,1000
782,782000,484.8351240760525,1000
783,783000,85.52198992973405,1000
784,784000,2274.2942677648584,1000
785,785000,1732.2437598942322,1000
786,786000,889.2061536022374,1000
787,787000,2428.425472052513,1000
788,788000,2473.730565141805,1000
789,789000,2537.026898234077,1000
790,790000,2132.64202648061,1000
791,791000,2327.2454021457293,1000
792,792000,1079.6915618230685,1000
793,793000,139.34178128204238,1000
794,794000,2452.3242133331046,1000
795,795000,1839.1529966753144,1000
796,796000,2031.002715962258,1000
797,797000,1544.645235775198,1000
798,798000,2044.8395987435597,1000
799,799000,886.8212990237497,1000
800,800000,1633.715278806076,1000
801,801000,-232.17001551244786,1000
802,802000,2000.1161417402836,1000
803,803000,2551.26326956334,1000
804,804000,-478.9804992753622,1000
805,805000,23.388664505521405,1000
806,806000,104.50677888691263,1000
807,807000,614.022565717557,1000
808,808000,979.7632208316693,1000
809,809000,2339.939659838146,1000
810,810000,539.1342096270221,1000
811,811000,1392.4937306904073,1000
812,812000,2324.2555620445655,1000
813,813000,1716.706137820668,1000
814,814000,2386.9687928770577,1000
815,815000,1751.7972129961959,1000
816,816000,1233.2515823736708,1000
817,817000,2233.571174430111,1000
818,818000,2466.734120604853,1000
819,819000,2312.3649024042907,1000
820,820000,2575.68442022088,1000
821,821000,2107.4929104031685,1000
822,822000,2381.3714023141715,1000
823,823000,2550.295408067556,1000
824,824000,2069.5595739255077,1000
825,825000,2981.0789214650954,1000
826,826000,2502.2520304181307,1000
827,827000,2899.2674200340357,1000
828,828000,255.39086595979592,1000
829,829000,-49.573439439481945,1000
830,830000,920.3973268822593,1000
831,831000,-16.45315515849366,1000
832,832000,2244.3075283736393,1000
