episode,timestep,reward,length
185,185000,-1.7192869245825328,1000
186,186000,432.1956419251556,1000
187,187000,99.86254401728551,1000
188,188000,-218.22442693151723,1000
189,189000,202.10813408793584,1000
190,190000,-44.153778926945314,1000
191,191000,70.42376807468602,1000
192,192000,496.5108714862393,1000
193,193000,475.7521675854843,1000
194,194000,-25.956646285817534,1000
195,195000,302.37011828632814,1000
196,196000,17.223372156591843,1000
197,197000,193.5947369594568,1000
198,198000,866.0831433253691,1000
199,199000,171.58643802545097,1000
200,200000,720.2252010284203,1000
201,201000,-52.80258547114538,1000
202,202000,410.07237252157273,1000
203,203000,-174.54641965907936,1000
204,204000,338.87222978341424,1000
205,205000,181.44955163889853,1000
206,206000,343.5622650607594,1000
207,207000,287.7991018886655,1000
208,208000,-9.679309143159742,1000
209,209000,-85.34794605673777,1000
210,210000,163.9645767915751,1000
211,211000,-4.229921965340879,1000
212,212000,682.4051080674831,1000
213,213000,351.7010312262916,1000
214,214000,142.64767924110836,1000
215,215000,47.21574247874112,1000
216,216000,524.2050167779847,1000
217,217000,-197.19299096500913,1000
218,218000,287.91462983105515,1000
219,219000,86.31168332319496,1000
220,220000,150.64205154617088,1000
221,221000,-69.1365359959756,1000
222,222000,133.325694009976,1000
223,223000,51.83969118643307,1000
224,224000,-50.25422245337607,1000
225,225000,-504.99443578955135,1000
226,226000,-3.3160385988918404,1000
227,227000,162.16065932208804,1000
228,228000,615.7498635329209,1000
229,229000,-403.4487250580906,1000
230,230000,-56.715471406942186,1000
231,231000,156.05664005630123,1000
232,232000,702.5153101174111,1000
233,233000,136.4155544346439,1000
234,234000,-796.0906793453413,1000
235,235000,149.77771007086048,1000
236,236000,-118.26832788835333,1000
237,237000,198.94269318456648,1000
238,238000,-47.64411172329769,1000
239,239000,739.7748829989921,1000
240,240000,249.82972502877698,1000
241,241000,205.69747620933535,1000
242,242000,363.5899124779381,1000
243,243000,-720.2452226528302,1000
244,244000,-469.55339081376843,1000
245,245000,245.9335576829337,1000
246,246000,64.46988841615165,1000
247,247000,313.4354646490811,1000
248,248000,380.9535890307505,1000
249,249000,301.21673276659624,1000
250,250000,386.7823652751272,1000
251,251000,166.42981735667456,1000
252,252000,437.11922346493606,1000
253,253000,135.41681008788456,1000
254,254000,229.36870572911732,1000
255,255000,39.56642740345705,1000
256,256000,289.9169334409505,1000
257,257000,-115.45441879659431,1000
258,258000,351.69167732898916,1000
259,259000,-147.71841978891462,1000
260,260000,468.09731787630415,1000
261,261000,460.43032604010597,1000
262,262000,-83.19251553423027,1000
263,263000,251.82825600650372,1000
264,264000,420.26051076681256,1000
265,265000,674.2425991890583,1000
266,266000,312.4618086416054,1000
267,267000,-40.603278723288156,1000
268,268000,441.8017288374466,1000
269,269000,302.98344304046344,1000
270,270000,-321.5717833339492,1000
271,271000,139.93185581853317,1000
272,272000,213.08293507065073,1000
273,273000,669.4947034518915,1000
274,274000,375.3408075782663,1000
275,275000,-55.37040911712466,1000
276,276000,603.6234814753597,1000
277,277000,614.4594292967032,1000
278,278000,166.08681255174898,1000
279,279000,259.44259078952456,1000
280,280000,532.975545647613,1000
281,281000,394.5837117089512,1000
282,282000,7.061941595764092,1000
283,283000,265.85675477774333,1000
284,284000,68.04895544519084,1000
285,285000,739.6368754392516,1000
286,286000,513.631539531727,1000
287,287000,108.77155764247433,1000
288,288000,213.46831680205915,1000
289,289000,630.4088605815564,1000
290,290000,-100.86340902772008,1000
291,291000,258.81392410903766,1000
292,292000,269.21959817753907,1000
293,293000,73.60676959633093,1000
294,294000,264.4701168191696,1000
295,295000,336.11234692201896,1000
296,296000,769.857651429847,1000
297,297000,357.1098192088771,1000
298,298000,-911.9123504774446,1000
299,299000,607.4497211051211,1000
300,300000,39.05686781298474,1000
301,301000,280.1427043982395,1000
302,302000,88.0405412244864,1000
303,303000,579.9346883920334,1000
304,304000,135.26263453753253,1000
305,305000,-184.6209565323049,1000
306,306000,439.89260032352,1000
307,307000,-194.17360543749186,1000
308,308000,-16.05064135745649,1000
309,309000,368.9945450912528,1000
310,310000,578.2971074112708,1000
311,311000,-596.3428103593097,1000
312,312000,140.6961984965824,1000
313,313000,574.0635850367405,1000
314,314000,-177.82460565908247,1000
315,315000,-118.44560058138872,1000
316,316000,276.5793992558855,1000
317,317000,353.14980757307313,1000
318,318000,-192.3236087179175,1000
319,319000,676.8795281189108,1000
320,320000,13.909061592579345,1000
321,321000,181.58868679179383,1000
322,322000,505.2543702619076,1000
323,323000,671.3648653266257,1000
324,324000,864.3252040687344,1000
325,325000,539.3814466267127,1000
326,326000,-250.2149618454335,1000
327,327000,133.76757779639578,1000
328,328000,690.9933036029418,1000
329,329000,655.9600888768227,1000
330,330000,-446.01174569160065,1000
331,331000,551.3267587996826,1000
332,332000,-88.95670986667078,1000
333,333000,-32.83366602618788,1000
334,334000,377.804262880802,1000
335,335000,-38.05550942516292,1000
336,336000,834.8690304061636,1000
337,337000,412.7583254478379,1000
338,338000,-190.77460361052042,1000
339,339000,515.4905423813467,1000
340,340000,590.6699628445936,1000
341,341000,978.7691792046799,1000
342,342000,-87.10202254956535,1000
343,343000,686.7806281147195,1000
344,344000,355.7677260219325,1000
345,345000,796.916024797614,1000
346,346000,524.0677589605498,1000
347,347000,293.53694783681544,1000
348,348000,301.87651774677755,1000
349,349000,729.866755295594,1000
350,350000,-76.28627027781937,1000
351,351000,415.08319905251875,1000
352,352000,-149.27995673066,1000
353,353000,14.276046533033028,1000
354,354000,329.9370872190941,1000
355,355000,738.8084596967075,1000
356,356000,459.91061174698075,1000
357,357000,506.4796429682381,1000
358,358000,614.1610341371658,1000
359,359000,412.1038062703779,1000
360,360000,389.60187562155306,1000
361,361000,417.2794864250113,1000
362,362000,545.5060605370019,1000
363,363000,497.4268851460758,1000
364,364000,169.4045924354467,1000
365,365000,415.71748525224643,1000
366,366000,881.1711202950802,1000
367,367000,583.5410741279036,1000
368,368000,-66.22420339893128,1000
369,369000,743.607036631793,1000
370,370000,325.3865785417104,1000
371,371000,307.723371095343,1000
372,372000,671.8341752915392,1000
373,373000,585.4789443089993,1000
374,374000,30.431069293448786,1000
375,375000,804.9154815298385,1000
376,376000,547.2146504844502,1000
377,377000,723.9792720463928,1000
378,378000,973.2734974001462,1000
379,379000,-242.85018886441114,1000
380,380000,730.8705458414428,1000
381,381000,452.1867734291814,1000
382,382000,828.9686428254638,1000
383,383000,464.1649665692452,1000
384,384000,474.834323169071,1000
385,385000,160.3843935198518,1000
386,386000,284.3073669825619,1000
387,387000,455.9777638632292,1000
388,388000,711.609409479923,1000
389,389000,95.46761727072288,1000
390,390000,519.9427835163308,1000
391,391000,980.9462955392167,1000
392,392000,397.08552264252995,1000
393,393000,475.048719659265,1000
394,394000,308.49739821962294,1000
395,395000,-114.05732152882867,1000
396,396000,374.153087410715,1000
397,397000,393.26905963477446,1000
398,398000,516.1300659083615,1000
399,399000,66.62038111273628,1000
400,400000,616.1618149904466,1000
401,401000,767.0462044726498,1000
402,402000,484.286361797647,1000
403,403000,841.626780917769,1000
404,404000,1077.4673062382797,1000
405,405000,10.33904323071637,1000
406,406000,195.00912838016697,1000
407,407000,369.2908599803678,1000
408,408000,963.5153352729762,1000
409,409000,534.3021435648766,1000
410,410000,96.50830161508465,1000
411,411000,426.9288702117584,1000
412,412000,565.9784287211207,1000
413,413000,393.31615710409454,1000
414,414000,507.0828184516656,1000
415,415000,113.31226987631553,1000
416,416000,1468.1287427800883,1000
417,417000,0.6209830297056147,1000
418,418000,446.45331130938627,1000
419,419000,35.5423137968575,1000
420,420000,489.5296298080937,1000
421,421000,325.3911163328213,1000
422,422000,688.3561067616305,1000
423,423000,407.7531445094697,1000
424,424000,240.11521548109863,1000
425,425000,851.3467191808926,1000
426,426000,138.26246111578715,1000
427,427000,-99.47425953359988,1000
428,428000,375.86670698332404,1000
429,429000,-74.15866886513685,1000
430,430000,1097.0852318048553,1000
431,431000,369.63690419791425,1000
432,432000,506.8577253107889,1000
433,433000,395.8048485567443,1000
434,434000,320.8468679962958,1000
435,435000,190.24457270573353,1000
436,436000,761.2873568540241,1000
437,437000,266.6938642655454,1000
438,438000,434.78725931243974,1000
439,439000,-158.84096000707288,1000
440,440000,-44.55326990843636,1000
441,441000,718.994673366884,1000
442,442000,376.4719369757413,1000
443,443000,576.4794857116333,1000
444,444000,233.37119723260147,1000
445,445000,538.5177282322425,1000
446,446000,667.7408710114387,1000
447,447000,-18.474939369124414,1000
448,448000,-169.45159592390297,1000
449,449000,566.2118460775338,1000
450,450000,855.1412796682635,1000
451,451000,418.36362512510044,1000
452,452000,896.1795417572055,1000
453,453000,298.1585101436227,1000
454,454000,58.743117998091954,1000
455,455000,-575.357582365455,1000
456,456000,-340.75968210417466,1000
457,457000,975.462899481267,1000
458,458000,413.7088888913251,1000
459,459000,361.1404340034268,1000
460,460000,305.7428029682697,1000
461,461000,188.35326793154803,1000
462,462000,242.43679533612598,1000
463,463000,228.5548309817432,1000
464,464000,1000.5932315251454,1000
465,465000,621.4669033203552,1000
466,466000,334.0611312553204,1000
467,467000,751.932239367212,1000
468,468000,679.6975615861635,1000
469,469000,206.47534118011333,1000
470,470000,1093.076297276008,1000
471,471000,663.1941209753924,1000
472,472000,305.14544726550827,1000
473,473000,-172.37892520425194,1000
474,474000,865.925384844736,1000
475,475000,-128.98996245424743,1000
476,476000,-292.95735074353297,1000
477,477000,561.9974542485228,1000
478,478000,791.3857152196828,1000
479,479000,678.8445585774856,1000
480,480000,-639.7079084645527,1000
481,481000,-91.72389529300419,1000
482,482000,1144.5978306275663,1000
483,483000,674.1940842460924,1000
484,484000,745.8385727884947,1000
485,485000,-12.981321621228366,1000
486,486000,613.4939108888051,1000
487,487000,331.60189858641445,1000
488,488000,758.185745100743,1000
489,489000,562.5871798377026,1000
490,490000,-91.7110906797021,1000
491,491000,754.7418532111889,1000
492,492000,1101.3118088086187,1000
493,493000,559.824612257634,1000
494,494000,1077.2414971421106,1000
495,495000,566.2636171117712,1000
496,496000,635.2253949653839,1000
497,497000,377.8984065233554,1000
498,498000,-197.77020439109532,1000
499,499000,547.1840874791321,1000
500,500000,512.9319878209069,1000
501,501000,398.9737991378697,1000
502,502000,687.238117896455,1000
503,503000,688.8264479080012,1000
504,504000,403.08744583794197,1000
505,505000,771.9631260612056,1000
506,506000,975.2552630940648,1000
507,507000,480.68941881425405,1000
508,508000,899.2866456169506,1000
509,509000,464.523567486535,1000
510,510000,1166.1013596580294,1000
511,511000,696.2265772823924,1000
512,512000,961.4009627362072,1000
513,513000,-180.94482188054604,1000
514,514000,595.9601533654956,1000
515,515000,166.14367439011275,1000
516,516000,84.87629269469687,1000
517,517000,676.8799644440184,1000
518,518000,681.4718072562207,1000
519,519000,1130.1711703118563,1000
520,520000,623.097711682651,1000
521,521000,512.3775833948631,1000
522,522000,368.72038673427403,1000
523,523000,1031.1736094016285,1000
524,524000,14.505690777431635,1000
525,525000,562.4178002899778,1000
526,526000,406.56283516924213,1000
527,527000,956.2274244117651,1000
528,528000,-37.53539406340085,1000
529,529000,494.8657490557623,1000
530,530000,687.0121553102472,1000
531,531000,128.80294191652118,1000
532,532000,-137.5177347779153,1000
533,533000,178.99858215409844,1000
534,534000,1401.9009286123603,1000
535,535000,657.956030833439,1000
536,536000,789.6242462874602,1000
537,537000,552.614834825899,1000
538,538000,557.3162869444817,1000
539,539000,750.0569232148852,1000
540,540000,657.5049871511243,1000
541,541000,757.4290917068961,1000
542,542000,165.5479820817473,1000
543,543000,246.12117676979287,1000
544,544000,592.7994447342826,1000
545,545000,855.4131366151258,1000
546,546000,381.6274841954315,1000
547,547000,591.3463847221219,1000
548,548000,1062.7613594827824,1000
549,549000,474.747422912166,1000
550,550000,628.2999631038899,1000
551,551000,562.7471397847042,1000
552,552000,578.4635363705721,1000
553,553000,672.2586041299808,1000
554,554000,379.3687315505174,1000
555,555000,441.07684892294606,1000
556,556000,202.84899222647493,1000
557,557000,440.8244852323761,1000
558,558000,605.684248307082,1000
559,559000,864.2982028765766,1000
560,560000,491.55468849312484,1000
561,561000,224.54657641636953,1000
562,562000,468.9006237595201,1000
563,563000,-113.2523525968228,1000
564,564000,780.7077776132977,1000
565,565000,214.96429996032697,1000
566,566000,198.03919329004586,1000
567,567000,512.723606280783,1000
568,568000,-79.42992339359498,1000
569,569000,444.4647698679738,1000
570,570000,827.4692320126669,1000
571,571000,22.033330966312292,1000
572,572000,691.6448519197922,1000
573,573000,965.3433879312133,1000
574,574000,1003.2029018897567,1000
575,575000,327.49544037795374,1000
576,576000,915.888788859776,1000
577,577000,248.02447089566843,1000
578,578000,943.9155252496865,1000
579,579000,1.1806946810626662,1000
580,580000,741.0221236292991,1000
581,581000,839.5947675908474,1000
582,582000,514.5962752236983,1000
583,583000,-509.14951609996984,1000
584,584000,600.797335062564,1000
585,585000,-81.49228483683956,1000
586,586000,641.9596441570415,1000
587,587000,604.1798390575757,1000
588,588000,871.1072699514282,1000
589,589000,344.47479652829423,1000
590,590000,1228.367819408542,1000
591,591000,568.3970826179034,1000
592,592000,-293.494420311604,1000
593,593000,484.4290090034193,1000
594,594000,303.9123003018547,1000
595,595000,624.287941331949,1000
596,596000,981.1748336917175,1000
597,597000,665.3863664494696,1000
598,598000,689.3083025131891,1000
599,599000,733.2740568638717,1000
600,600000,145.08446326062568,1000
601,601000,683.8863455968309,1000
602,602000,782.7070002628515,1000
603,603000,461.8602891362318,1000
604,604000,657.4449028046222,1000
605,605000,-256.070093895901,1000
606,606000,357.392669067443,1000
607,607000,906.8670368094739,1000
608,608000,794.0707968141293,1000
609,609000,954.0020006002964,1000
610,610000,1009.6267044577155,1000
611,611000,1357.9398041722543,1000
612,612000,744.2149845055596,1000
613,613000,1107.9764068305335,1000
614,614000,-635.000829077216,1000
615,615000,57.959299675733384,1000
616,616000,749.4041805925323,1000
617,617000,1194.5092300447534,1000
618,618000,793.824490255623,1000
619,619000,-681.1693306928535,1000
620,620000,832.7358886527039,1000
621,621000,1012.7537957235753,1000
622,622000,685.6208599727116,1000
623,623000,888.9222465032219,1000
624,624000,790.1365034440295,1000
625,625000,707.2132653119544,1000
626,626000,-778.9138298835065,1000
627,627000,677.8211487123133,1000
628,628000,1185.8109206188224,1000
629,629000,511.8359622311448,1000
630,630000,891.3578546006224,1000
631,631000,952.6050110027556,1000
632,632000,-948.9085374326062,1000
633,633000,914.9891967266412,1000
634,634000,524.5007500843293,1000
635,635000,449.6192597008347,1000
636,636000,742.2673657529175,1000
637,637000,1046.9051881690623,1000
638,638000,-1052.8710650988687,1000
639,639000,506.3945313436384,1000
640,640000,334.67183682003156,1000
641,641000,1031.4679155888414,1000
642,642000,868.262219817503,1000
643,643000,1011.9623025756306,1000
644,644000,1037.3975991155003,1000
645,645000,993.2202485550146,1000
646,646000,1164.4910290784026,1000
647,647000,320.1340083526969,1000
648,648000,615.7506001289773,1000
649,649000,855.3218043278819,1000
650,650000,1362.3001578502406,1000
651,651000,1067.172464683196,1000
652,652000,1178.4439665152013,1000
653,653000,871.7878133069295,1000
654,654000,508.4478449076315,1000
655,655000,1103.2429867766991,1000
656,656000,682.3890765513742,1000
657,657000,740.4470198721853,1000
658,658000,1140.7561261653532,1000
659,659000,452.4329103777443,1000
660,660000,1323.6652027835771,1000
661,661000,622.0676638153677,1000
662,662000,817.3283936960446,1000
663,663000,1012.6089400300741,1000
664,664000,-634.9582050307303,1000
665,665000,831.9956709973426,1000
666,666000,645.8193755243013,1000
667,667000,322.2559787571472,1000
668,668000,974.7999947085658,1000
669,669000,908.4882966905099,1000
670,670000,865.3111799979647,1000
671,671000,889.3148036110528,1000
672,672000,989.7521207901079,1000
673,673000,391.9091908707952,1000
674,674000,619.2122852860335,1000
675,675000,785.4174129679681,1000
676,676000,1254.8086154012376,1000
677,677000,1047.878626474529,1000
678,678000,-312.6347987548494,1000
679,679000,1230.6707985495605,1000
680,680000,1037.4539499316315,1000
681,681000,225.8178583750201,1000
682,682000,1050.334388251088,1000
683,683000,720.2584732741043,1000
684,684000,1382.3533482486903,1000
685,685000,676.7211467606279,1000
686,686000,592.7286305286923,1000
687,687000,887.8128193925456,1000
688,688000,787.4492017913668,1000
689,689000,-688.6468273548055,1000
690,690000,786.0730168407506,1000
691,691000,675.9036546806744,1000
692,692000,680.2805127532154,1000
693,693000,667.9166171139924,1000
694,694000,922.7038281172424,1000
695,695000,423.89123793589897,1000
696,696000,675.6063120989455,1000
697,697000,559.114413381375,1000
698,698000,1356.30945491839,1000
699,699000,397.09138734846886,1000
700,700000,1159.96492304389,1000
701,701000,982.0906066910445,1000
702,702000,1106.781965087631,1000
703,703000,836.8108668562306,1000
704,704000,1204.0652028774512,1000
705,705000,805.1436096492403,1000
706,706000,1002.4971624010716,1000
707,707000,1164.5082011017066,1000
708,708000,930.3102092048824,1000
709,709000,407.4224791259986,1000
710,710000,1156.9169677756447,1000
711,711000,890.8510563094021,1000
712,712000,1012.2092890408849,1000
713,713000,620.0360108715494,1000
714,714000,553.6350847588411,1000
715,715000,403.66450171641753,1000
716,716000,1136.354467662569,1000
717,717000,906.9594400421139,1000
718,718000,693.3849804695442,1000
719,719000,283.0114956807421,1000
720,720000,-58.933962480268924,1000
721,721000,1241.99493940575,1000
722,722000,920.8225592480081,1000
723,723000,566.514714897805,1000
724,724000,1082.5540542255599,1000
725,725000,900.847560731316,1000
726,726000,1159.105237255487,1000
727,727000,1038.2032134488027,1000
728,728000,1248.3653693107944,1000
729,729000,633.1852810028803,1000
730,730000,1190.9731679223055,1000
731,731000,1033.5646454778887,1000
732,732000,782.4174070598552,1000
733,733000,938.0915007765162,1000
734,734000,1020.2381697590927,1000
735,735000,839.7479102485736,1000
736,736000,1330.7583487938698,1000
737,737000,1378.472320399781,1000
738,738000,1094.1608787404184,1000
739,739000,314.68273921438447,1000
740,740000,571.4522198530312,1000
741,741000,1146.1532462398995,1000
742,742000,1234.3955905973198,1000
743,743000,1092.1293585725948,1000
744,744000,1622.0953133902453,1000
745,745000,833.0038527071854,1000
746,746000,587.0893133237382,1000
747,747000,524.8779554997458,1000
748,748000,1487.011894266973,1000
749,749000,825.6992268288824,1000
750,750000,963.1702495092311,1000
751,751000,1003.6941973531242,1000
752,752000,900.768739572191,1000
753,753000,641.2854280663793,1000
754,754000,846.4945123786886,1000
755,755000,528.4481544821195,1000
756,756000,1047.896382360626,1000
757,757000,844.475246664836,1000
758,758000,1242.974720591509,1000
759,759000,144.73236706101122,1000
760,760000,1077.6064855285845,1000
761,761000,922.4480254325881,1000
762,762000,540.2944097959248,1000
763,763000,1360.5443804171946,1000
764,764000,1011.0704988142455,1000
765,765000,1065.751502704324,1000
766,766000,855.190177610807,1000
767,767000,1088.35402274247,1000
768,768000,1126.0080779597354,1000
769,769000,983.6478949024385,1000
770,770000,1101.6384538943967,1000
771,771000,210.08488119902512,1000
772,772000,922.0636182974287,1000
773,773000,1046.3954660343525,1000
774,774000,1011.8947344580719,1000
775,775000,806.1078881492936,1000
776,776000,536.5615727214897,1000
777,777000,935.8519016116213,1000
778,778000,1468.3594385439624,1000
779,779000,1038.8987119122182,1000
780,780000,987.7240905171648,1000
781,781000,891.4374471537509,1000
782,782000,1141.9208611734127,1000
783,783000,704.5168856526631,1000
784,784000,1333.7617552819286,1000
785,785000,1292.559515671479,1000
786,786000,1411.3735195402076,1000
787,787000,788.2622587088944,1000
788,788000,1416.5660696021525,1000
789,789000,673.844975450463,1000
790,790000,1003.6562417052315,1000
791,791000,1037.6561215410227,1000
792,792000,903.2689629572258,1000
793,793000,454.74776768055574,1000
794,794000,1254.6916181619652,1000
795,795000,976.3246853045325,1000
796,796000,1143.5637301426057,1000
797,797000,457.502899721508,1000
798,798000,829.1638928725074,1000
799,799000,1242.417112611085,1000
800,800000,1111.3569250317275,1000
801,801000,1045.2243695214383,1000
802,802000,1205.1899349169382,1000
803,803000,599.6605337853553,1000
804,804000,1139.6578611532132,1000
805,805000,1176.4631135376173,1000
806,806000,471.12075272464955,1000
807,807000,1201.6131472280208,1000
808,808000,932.4077877148467,1000
809,809000,1007.1895844282201,1000
810,810000,1093.88167889152,1000
811,811000,409.5568613199393,1000
812,812000,697.7237954970088,1000
813,813000,1012.2890307467936,1000
814,814000,1131.1378425904547,1000
815,815000,1203.3152970222793,1000
816,816000,970.5161858146585,1000
817,817000,1287.7453296467406,1000
818,818000,844.094437871552,1000
819,819000,452.34897909912786,1000
820,820000,676.1774462575502,1000
821,821000,960.530561579455,1000
822,822000,830.6547678080295,1000
823,823000,493.5393049895442,1000
824,824000,1204.9407950513967,1000
825,825000,684.6476570682851,1000
826,826000,1291.1104884034437,1000
827,827000,1333.4528684219135,1000
828,828000,1495.636055996699,1000
829,829000,-80.04278931260355,1000
830,830000,756.3775561199727,1000
831,831000,1124.6107133296694,1000
832,832000,654.8356718278058,1000
833,833000,1020.1473091219335,1000
834,834000,1017.1571468530703,1000
835,835000,968.0922674992657,1000
836,836000,966.4811011683844,1000
837,837000,826.4604652621663,1000
838,838000,1073.6835053580232,1000
839,839000,998.9196234397544,1000
840,840000,964.3091526270233,1000
841,841000,643.3553622002497,1000
842,842000,1144.4725489264504,1000
843,843000,810.690911794618,1000
844,844000,812.4074188955691,1000
845,845000,751.7679068271891,1000
846,846000,1148.6893096022989,1000
847,847000,655.1898736822219,1000
848,848000,821.7085813581983,1000
849,849000,828.060116885638,1000
850,850000,1072.5438616003605,1000
