episode,timestep,reward,length
169,169000,-3.7823437938529656,1000
170,170000,0.4773633226768548,1000
171,171000,0.15356944404844725,1000
172,172000,-1.6727190831016543,1000
173,173000,-2.7745514131308457,1000
174,174000,5.120599528750047,1000
175,175000,-1.5201877014296021,1000
176,176000,-2.148490531845427,1000
177,177000,116.73906262412044,1000
178,178000,-1.0590298144432022,1000
179,179000,-1.1425012957522374,1000
180,180000,-2.650324497970985,1000
181,181000,-1.9387696074417522,1000
182,182000,-1.3086843705526834,1000
183,183000,-17.04136461821402,1000
184,184000,-0.051025593020258254,1000
185,185000,-1.9153318743657544,1000
186,186000,-4.153505816940387,1000
187,187000,-2.0362867006410617,1000
188,188000,-31.600618795358734,1000
189,189000,-1.6618813793040135,1000
190,190000,-0.32048949207599553,1000
191,191000,-2.320982905033933,1000
192,192000,-0.8462718609305317,1000
193,193000,0.25595583517024456,1000
194,194000,-18.356096275340512,1000
195,195000,-0.31157263636678817,1000
196,196000,-2.173979328479031,1000
197,197000,-3.540881913851357,1000
198,198000,-2.071014237446201,1000
199,199000,-2.512389968722278,1000
200,200000,-17.141428831404696,1000
201,201000,-2.183444013370604,1000
202,202000,-0.4489156551704511,1000
203,203000,-1.9994146841384144,1000
204,204000,-0.7538546121919472,1000
205,205000,0.04352838491310988,1000
206,206000,-1.4955274652898292,1000
207,207000,-38.32821742200247,1000
208,208000,-0.87529427501106,1000
209,209000,-1.6455177737409714,1000
210,210000,-1.38269413291717,1000
211,211000,-3.9215146660331186,1000
212,212000,0.5486552023558069,1000
213,213000,-0.886070033661864,1000
214,214000,-0.6245850900039894,1000
215,215000,-3.1023383766092927,1000
216,216000,-0.9904387702608622,1000
217,217000,-2.5793474874726305,1000
218,218000,-10.79160894116897,1000
219,219000,-3.3329448269125685,1000
220,220000,-0.5988546223779511,1000
221,221000,135.8608239419721,1000
222,222000,-0.5687803981468715,1000
223,223000,-0.5670273407199923,1000
224,224000,-2.627452695439091,1000
225,225000,195.9456004330493,1000
226,226000,-0.7522475753035321,1000
227,227000,-1.1937764027649747,1000
228,228000,-0.11268508307144437,1000
229,229000,-0.9166927984254732,1000
230,230000,-4.105991769428474,1000
231,231000,-1.8381172247527302,1000
232,232000,-35.81524376746113,1000
233,233000,-1.0564882572756495,1000
234,234000,4.670182619951481,1000
235,235000,-0.8427401900097901,1000
236,236000,-6.707775687247232,1000
237,237000,-2.8994509241687134,1000
238,238000,-9.208160265154955,1000
239,239000,153.9945002046215,1000
240,240000,-0.9869880661788576,1000
241,241000,-20.150357831136255,1000
242,242000,-1.7397302426568,1000
243,243000,-3.643922257267266,1000
244,244000,-1.708899176974078,1000
245,245000,-2.3307733947079825,1000
246,246000,0.9802051593903637,1000
247,247000,-1.9862344737611843,1000
248,248000,157.3605340806704,1000
249,249000,-0.20030387530142188,1000
250,250000,-1.6285875543978374,1000
251,251000,0.5173060988593124,1000
252,252000,-48.1180148774069,1000
253,253000,0.40367007974428293,1000
254,254000,-0.9140483466089613,1000
255,255000,128.47066342665104,1000
256,256000,-33.616326913978575,1000
257,257000,-2.623476878200532,1000
258,258000,68.27317951388072,1000
259,259000,249.88271239212557,1000
260,260000,-109.58729499475078,1000
261,261000,-16.473684105190813,1000
262,262000,-14.650761254356986,1000
263,263000,-19.967981494973202,1000
264,264000,-23.205543552260497,1000
265,265000,-4.347084289329273,1000
266,266000,125.1840901217185,1000
267,267000,592.7731408860147,1000
268,268000,4.0934900764031275,1000
269,269000,172.17501428642785,1000
270,270000,10.762693165058854,1000
271,271000,211.83965164664275,1000
272,272000,325.10435291391684,1000
273,273000,-47.266549019768156,1000
274,274000,80.3131166965983,1000
275,275000,115.59851291754065,1000
276,276000,-2.03769829218894,1000
277,277000,395.5857090488704,1000
278,278000,34.43623744460396,1000
279,279000,-51.202446581673335,1000
280,280000,-35.647982059085166,1000
281,281000,50.79886353087673,1000
282,282000,69.77073149042401,1000
283,283000,289.5971134967557,1000
284,284000,-121.43394294637966,1000
285,285000,32.97548699603398,1000
286,286000,-92.95796959620239,1000
287,287000,8.53916362928138,1000
288,288000,-32.11259748544916,1000
289,289000,-250.60913426564056,1000
290,290000,70.66484015014831,1000
291,291000,195.96038667909525,1000
292,292000,331.0718956100159,1000
293,293000,450.09414436804815,1000
294,294000,-307.6497202991584,1000
295,295000,-174.42602285287722,1000
296,296000,350.7218390369442,1000
297,297000,-74.02822473629438,1000
298,298000,232.00875666431253,1000
299,299000,91.63740559673306,1000
300,300000,-7.5364018504174215,1000
301,301000,201.3775557786319,1000
302,302000,236.44081143361845,1000
303,303000,186.6644953354548,1000
304,304000,182.570992923573,1000
305,305000,436.82530205218995,1000
306,306000,231.67707563259995,1000
307,307000,-1.1675858581278291,1000
308,308000,172.2198380961038,1000
309,309000,-288.3981040338705,1000
310,310000,53.29106820598481,1000
311,311000,320.54495210403263,1000
312,312000,264.44373962590987,1000
313,313000,-757.2913980649574,1000
314,314000,363.47626617367246,1000
315,315000,152.39135226686457,1000
316,316000,-104.21548955621914,1000
317,317000,265.02741269600074,1000
318,318000,143.6399878675219,1000
319,319000,195.17048726362,1000
320,320000,10.225590194896347,1000
321,321000,-783.5116207711251,1000
322,322000,-58.82856777107423,1000
323,323000,863.0121061159841,1000
324,324000,-65.983581291059,1000
325,325000,149.937450051764,1000
326,326000,92.88266139797571,1000
327,327000,745.4659602329241,1000
328,328000,770.3588839695732,1000
329,329000,123.84800676011588,1000
330,330000,389.5410035748399,1000
331,331000,11.459526696542069,1000
332,332000,802.9793836974826,1000
333,333000,-21.45099892948928,1000
334,334000,404.8489938155498,1000
335,335000,-221.08379238841414,1000
336,336000,784.8664273615572,1000
337,337000,-301.21467782851147,1000
338,338000,179.51282449158055,1000
339,339000,329.8714291168659,1000
340,340000,356.46729171433634,1000
341,341000,880.947580859002,1000
342,342000,469.74575594716055,1000
343,343000,-44.069513930456566,1000
344,344000,506.06435310993265,1000
345,345000,963.5545558777872,1000
346,346000,52.03062255586933,1000
347,347000,580.2294610035976,1000
348,348000,564.6376982725789,1000
349,349000,535.2418496489822,1000
350,350000,558.8192669536105,1000
351,351000,294.7247941256551,1000
352,352000,236.1208767028392,1000
353,353000,0.4274414117864937,1000
354,354000,1458.5972624363578,1000
355,355000,-91.06953199255068,1000
356,356000,646.7560584677395,1000
357,357000,318.36697607986156,1000
358,358000,-16.435321036140635,1000
359,359000,700.7187129040734,1000
360,360000,-4.012826289996751,1000
361,361000,212.31014269625615,1000
362,362000,94.43012428489023,1000
363,363000,5.693817866510013,1000
364,364000,846.4500424371618,1000
365,365000,1226.2170582467731,1000
366,366000,910.8070007405818,1000
367,367000,1606.8662871037552,1000
368,368000,-180.85456684686972,1000
369,369000,768.6760388539003,1000
370,370000,122.0835439095189,1000
371,371000,458.54906398069454,1000
372,372000,814.7899076513984,1000
373,373000,595.1192377524366,1000
374,374000,1320.0416802195193,1000
375,375000,288.78747811113493,1000
376,376000,1293.5614792514987,1000
377,377000,680.4701286095348,1000
378,378000,-18.27321932607806,1000
379,379000,1744.5375883948211,1000
380,380000,777.984558043575,1000
381,381000,762.542325964887,1000
382,382000,-327.93104141269174,1000
383,383000,462.0171232960599,1000
384,384000,1043.2011227580495,1000
385,385000,718.8745900751296,1000
386,386000,233.11712645489382,1000
387,387000,1103.2254626300557,1000
388,388000,838.8178527014944,1000
389,389000,984.4358403610287,1000
390,390000,320.65140516915767,1000
391,391000,1136.9952609740465,1000
392,392000,474.4783237414577,1000
393,393000,891.09853419202,1000
394,394000,939.9668008166101,1000
395,395000,-35.27647795727415,1000
396,396000,1049.7198938989684,1000
397,397000,1253.4802297904725,1000
398,398000,1332.5984281392348,1000
399,399000,541.3008577917791,1000
400,400000,1339.57010373881,1000
401,401000,926.0648738971105,1000
402,402000,1291.9337168425104,1000
403,403000,1148.1312982440402,1000
404,404000,1972.3538148560542,1000
405,405000,1358.8139536405247,1000
406,406000,740.6641441413213,1000
407,407000,420.04728561461036,1000
408,408000,1434.0360590695377,1000
409,409000,899.9126717450791,1000
410,410000,1402.325316109282,1000
411,411000,887.8572148909861,1000
412,412000,965.6459502325396,1000
413,413000,527.3401553351613,1000
414,414000,1212.5362994981517,1000
415,415000,1027.11344300694,1000
416,416000,1536.2825488894207,1000
417,417000,393.5134379967481,1000
418,418000,-368.374847668821,1000
419,419000,523.505755184619,1000
420,420000,826.7292329835528,1000
421,421000,1122.951460661482,1000
422,422000,1969.406940739942,1000
423,423000,-171.79311356820523,1000
424,424000,123.5792049803509,1000
425,425000,-57.84135661565131,1000
426,426000,428.9514203178466,1000
427,427000,877.9382522631809,1000
428,428000,1337.3021041349002,1000
429,429000,1419.4428871262862,1000
430,430000,311.22444146412414,1000
431,431000,819.206884810348,1000
432,432000,945.9046681767179,1000
433,433000,842.174397233311,1000
434,434000,27.260804620579272,1000
435,435000,1155.3166951084058,1000
436,436000,1569.6802530968532,1000
437,437000,853.4464841731045,1000
438,438000,785.7184586751988,1000
439,439000,14.937154401872938,1000
440,440000,1228.0873111674766,1000
441,441000,1116.3732604327054,1000
442,442000,1386.7854688429425,1000
443,443000,1256.5038755279265,1000
444,444000,2106.0068336965824,1000
445,445000,381.48955270815117,1000
446,446000,1528.8337879903268,1000
447,447000,879.0918933154296,1000
448,448000,1049.3428462252336,1000
449,449000,1264.772082400146,1000
450,450000,1129.8875425635972,1000
451,451000,1014.8429462737621,1000
452,452000,142.55516964655027,1000
453,453000,1942.6064988390588,1000
454,454000,196.99776240031738,1000
455,455000,1137.746392907587,1000
456,456000,1591.5042093378963,1000
457,457000,1136.3042958620672,1000
458,458000,1386.3004743024949,1000
459,459000,1852.1521231414124,1000
460,460000,1081.2114583651387,1000
461,461000,729.9035425975932,1000
462,462000,1006.7422770374765,1000
463,463000,30.112803598114585,1000
464,464000,1456.9416788184776,1000
465,465000,1765.7129613888912,1000
466,466000,1296.3813018000747,1000
467,467000,1517.308065953003,1000
468,468000,922.3530182404218,1000
469,469000,1275.805861132913,1000
470,470000,1533.6574842120247,1000
471,471000,1275.7070323472192,1000
472,472000,1372.2709014458621,1000
473,473000,-184.66803922052242,1000
474,474000,1461.5153948378645,1000
475,475000,1173.0539629346756,1000
476,476000,1883.4531897972556,1000
477,477000,1359.1242978063192,1000
478,478000,1987.7336492171664,1000
479,479000,1592.445236766735,1000
480,480000,1732.7020703782468,1000
481,481000,1543.0280557902704,1000
482,482000,2067.6102064744928,1000
483,483000,2022.536104186286,1000
484,484000,1644.080760769888,1000
485,485000,2281.6850952135765,1000
486,486000,701.6719623662739,1000
487,487000,1571.9360023424538,1000
488,488000,1533.3206846825883,1000
489,489000,2165.3166284458853,1000
490,490000,1811.047887811626,1000
491,491000,630.1824168912179,1000
492,492000,1788.6043327240873,1000
493,493000,1925.7757019923629,1000
494,494000,1640.6988390969832,1000
495,495000,1641.9660167382972,1000
496,496000,1837.5287962021048,1000
497,497000,1263.6067894926648,1000
498,498000,1840.9628830429685,1000
499,499000,1301.8970127643775,1000
500,500000,1055.7921674470942,1000
501,501000,37.83188059327391,1000
502,502000,1200.5942610849547,1000
503,503000,17.617070035920854,1000
504,504000,-42.26349438208355,1000
505,505000,1582.4378696443384,1000
506,506000,1892.4521203574766,1000
507,507000,1860.1688077899414,1000
508,508000,1595.9540885505132,1000
509,509000,1747.4154586372697,1000
510,510000,1376.1609938448948,1000
511,511000,1587.2777232660953,1000
512,512000,1532.11259476341,1000
513,513000,1572.1411975435203,1000
514,514000,2056.4034394745004,1000
515,515000,863.2480592335896,1000
516,516000,1407.6577484233258,1000
517,517000,1450.5518954367926,1000
518,518000,1443.313182992947,1000
519,519000,1321.7059900550914,1000
520,520000,1932.0603541001653,1000
521,521000,2052.0350724162427,1000
522,522000,1712.9743938433376,1000
523,523000,1766.6495420705483,1000
524,524000,2116.58031035186,1000
525,525000,1646.698974162808,1000
526,526000,1872.8142325832798,1000
527,527000,1301.0246475424776,1000
528,528000,2038.2665938031853,1000
529,529000,1344.7159404672727,1000
530,530000,998.6087615694513,1000
531,531000,-219.3933253404641,1000
532,532000,1841.909503324873,1000
533,533000,1563.5526379614714,1000
534,534000,1848.9266693739767,1000
535,535000,1904.426414735045,1000
536,536000,-204.4402131070626,1000
537,537000,2102.6686727581296,1000
538,538000,207.5332099192966,1000
539,539000,2320.156102173728,1000
540,540000,2584.21749745441,1000
541,541000,152.1665662990372,1000
542,542000,1519.7318478556938,1000
543,543000,1349.4979853882498,1000
544,544000,1468.074500967018,1000
545,545000,2093.3872435514468,1000
546,546000,2079.1778921929485,1000
547,547000,1132.263125756059,1000
548,548000,2109.318125952477,1000
549,549000,-54.04455485553164,1000
550,550000,-230.5847775464588,1000
551,551000,1627.7994697840622,1000
552,552000,198.41227156605254,1000
553,553000,-151.42826815339845,1000
554,554000,2336.7661226483497,1000
555,555000,-219.2754437243842,1000
556,556000,2214.874815232266,1000
557,557000,1274.0610055005834,1000
558,558000,2450.542555341688,1000
559,559000,2039.3183919083574,1000
560,560000,1991.0791500150717,1000
561,561000,2034.928628068604,1000
562,562000,-143.0958742908638,1000
563,563000,2188.1717234818393,1000
564,564000,-281.38022028693774,1000
565,565000,1794.1709770845484,1000
566,566000,1661.1342547292975,1000
567,567000,988.5726287594085,1000
568,568000,1497.3472595102412,1000
569,569000,1791.6081044677742,1000
570,570000,2828.354969360417,1000
571,571000,2390.779724057622,1000
572,572000,2066.254514253485,1000
573,573000,2500.271893773797,1000
574,574000,1644.551967538913,1000
575,575000,2259.0425687518346,1000
576,576000,-104.29198511450335,1000
577,577000,-31.894075090523803,1000
578,578000,1677.3469228959357,1000
579,579000,-199.50224777171275,1000
580,580000,2595.18105050459,1000
581,581000,1702.3585338255587,1000
582,582000,177.0756802233757,1000
583,583000,1305.5735627355746,1000
584,584000,53.489347190247386,1000
585,585000,1246.5684939333323,1000
586,586000,-103.86871491037208,1000
587,587000,70.9793486895464,1000
588,588000,2049.9597852797,1000
589,589000,1847.533729432416,1000
590,590000,2519.157937984315,1000
591,591000,1852.2485041930306,1000
592,592000,555.5201047230719,1000
593,593000,2091.2901410674713,1000
594,594000,125.4133648854757,1000
595,595000,2495.950275542552,1000
596,596000,1856.009300002569,1000
597,597000,2041.4319704030252,1000
598,598000,2183.143845421956,1000
599,599000,2408.036465927863,1000
600,600000,1710.4517774218034,1000
601,601000,2505.265927450702,1000
602,602000,1987.6443682217773,1000
603,603000,1860.5853577177213,1000
604,604000,2315.975273309766,1000
605,605000,2056.194786383495,1000
606,606000,1408.5040527204476,1000
607,607000,1455.1089789672317,1000
608,608000,42.16565752622904,1000
609,609000,2270.504279504799,1000
610,610000,2440.0459891169326,1000
611,611000,-166.69296377882466,1000
612,612000,2192.356121435214,1000
613,613000,2009.6371783902464,1000
614,614000,1598.0173360875413,1000
615,615000,2393.606689757378,1000
616,616000,2119.535782889892,1000
617,617000,2395.074208934623,1000
618,618000,67.57729096238124,1000
619,619000,1052.8615314697274,1000
620,620000,1936.2234759514513,1000
621,621000,2837.8254619036325,1000
622,622000,2463.031837388099,1000
623,623000,1940.4820235479121,1000
624,624000,-210.99381232679656,1000
625,625000,1709.5782476983718,1000
626,626000,2079.716964490149,1000
627,627000,2269.6635147935694,1000
628,628000,2354.599915877135,1000
629,629000,2193.5621791684484,1000
630,630000,0.23270468161951674,1000
631,631000,2514.3033288285383,1000
632,632000,-14.828980552159724,1000
633,633000,2366.596849965774,1000
634,634000,2943.4632775774285,1000
635,635000,2339.7389193206086,1000
636,636000,-144.1524804859996,1000
637,637000,1371.6806754136812,1000
638,638000,1645.6243487843078,1000
639,639000,2336.801811227663,1000
640,640000,2560.6294906081416,1000
641,641000,2435.708394498231,1000
642,642000,2067.9769049303795,1000
643,643000,2360.3910491704696,1000
644,644000,2042.2082259493295,1000
645,645000,2371.2830327260044,1000
646,646000,2702.564422042766,1000
647,647000,14.366641313287584,1000
648,648000,-245.30170247157798,1000
649,649000,2530.73533991436,1000
650,650000,3120.2173242131794,1000
651,651000,120.4657390649621,1000
652,652000,1907.9749641198307,1000
653,653000,-22.442846810577514,1000
654,654000,2226.493287338509,1000
655,655000,1725.5955458342369,1000
656,656000,2931.772875897418,1000
657,657000,2431.2802219114265,1000
658,658000,114.74056537543142,1000
659,659000,2657.786720686549,1000
660,660000,2730.6713998082455,1000
661,661000,1923.154391950871,1000
662,662000,3198.553362449899,1000
663,663000,2435.5642404406194,1000
664,664000,2606.750559438892,1000
665,665000,2329.3299454098224,1000
666,666000,2375.0127573328787,1000
667,667000,2031.277598811568,1000
668,668000,-309.96382425352476,1000
669,669000,1724.2113241064524,1000
670,670000,2371.5386343539453,1000
671,671000,63.47480275785059,1000
672,672000,36.629749814119585,1000
673,673000,3047.7697478463274,1000
674,674000,2583.3971489285664,1000
675,675000,1781.7142413454005,1000
676,676000,1915.6787958666037,1000
677,677000,1762.9285809805042,1000
678,678000,3168.5627629898145,1000
679,679000,2471.9715214950143,1000
680,680000,2914.1798969406423,1000
681,681000,2376.4271068056005,1000
682,682000,1926.259917173606,1000
683,683000,2376.4795696025203,1000
684,684000,1970.9010049850533,1000
685,685000,2161.760803046909,1000
686,686000,2032.499814163347,1000
687,687000,-191.75094191203505,1000
688,688000,2855.6722640489625,1000
689,689000,2374.83658271557,1000
690,690000,265.2357173672005,1000
691,691000,3037.373514016019,1000
692,692000,2317.008203530493,1000
693,693000,464.7000426842781,1000
694,694000,2692.169517324001,1000
695,695000,1938.0458678084117,1000
696,696000,3459.584946181993,1000
697,697000,2231.1319387474973,1000
698,698000,2707.435367567497,1000
699,699000,-426.99489047939204,1000
700,700000,2652.0064105119964,1000
701,701000,2044.9625084693864,1000
702,702000,2830.225262394456,1000
703,703000,826.6332336487834,1000
704,704000,1077.6065830739053,1000
705,705000,877.9261655417126,1000
706,706000,2176.1665428148776,1000
707,707000,2464.223300966309,1000
708,708000,2614.8619861248526,1000
709,709000,2104.426526442956,1000
710,710000,2591.30216696606,1000
711,711000,-370.0553780316887,1000
712,712000,2712.2646826424725,1000
713,713000,1584.3064501210258,1000
714,714000,-205.6588389773394,1000
715,715000,1587.299975795814,1000
716,716000,2445.4090060841395,1000
717,717000,2163.4399418325247,1000
718,718000,1935.118143796908,1000
719,719000,1091.563145247567,1000
720,720000,-109.93792432255275,1000
721,721000,1658.2241383785868,1000
722,722000,-429.6599854591915,1000
723,723000,2460.719486374361,1000
724,724000,-211.0247798727923,1000
725,725000,2429.4956522181797,1000
726,726000,-292.45934332391374,1000
727,727000,2666.1182740727945,1000
728,728000,-187.8950145130073,1000
729,729000,2170.3580083766915,1000
730,730000,2712.0033985885634,1000
731,731000,2605.062743113391,1000
732,732000,-360.15957886077484,1000
733,733000,-423.63042615927475,1000
734,734000,2010.9467032608393,1000
735,735000,2315.2104123666504,1000
736,736000,544.2955853576777,1000
737,737000,2411.415423217318,1000
738,738000,775.4335277761915,1000
739,739000,339.63033807814446,1000
740,740000,2439.6966956010483,1000
741,741000,1949.0381494177425,1000
742,742000,2468.54882569274,1000
743,743000,2080.0302768703777,1000
744,744000,-297.4726348952786,1000
745,745000,1813.524146062789,1000
746,746000,1454.911071093366,1000
747,747000,2822.21582303954,1000
748,748000,1420.7002058178111,1000
749,749000,2371.0632781856248,1000
750,750000,2619.5837005008907,1000
751,751000,2420.433335490635,1000
752,752000,-81.50711375069244,1000
753,753000,1464.7258591384025,1000
754,754000,-111.1574642413341,1000
755,755000,2573.634262598242,1000
756,756000,2179.6462409761384,1000
757,757000,2589.948488537255,1000
758,758000,2858.0392252632137,1000
759,759000,2021.2720626261723,1000
760,760000,2222.6329238400876,1000
761,761000,2510.761815935727,1000
762,762000,2682.6370032096565,1000
763,763000,2610.5945487022655,1000
764,764000,1491.9393492254817,1000
765,765000,2514.3046217323654,1000
766,766000,289.991506586939,1000
767,767000,2556.743049139705,1000
768,768000,-370.7792627705531,1000
769,769000,2291.4783572551273,1000
770,770000,2459.3640767633065,1000
771,771000,790.197032973296,1000
772,772000,2734.2096918667094,1000
773,773000,-213.8298975795673,1000
774,774000,266.432370851171,1000
775,775000,-122.79295426713504,1000
776,776000,2680.9249949236823,1000
777,777000,1841.2075332822044,1000
778,778000,2588.6335833325397,1000
779,779000,250.76514689320302,1000
780,780000,-215.2183062038524,1000
781,781000,2179.375332363916,1000
782,782000,2812.8901041381473,1000
783,783000,2230.4090006431957,1000
784,784000,2374.760012895168,1000
785,785000,1839.093526652046,1000
786,786000,2807.868923532929,1000
787,787000,2554.6323316759126,1000
788,788000,2374.6435170596405,1000
789,789000,1854.912019122393,1000
790,790000,2896.896659219438,1000
791,791000,1545.6664444705475,1000
792,792000,2124.7249055956354,1000
793,793000,3014.121571405783,1000
794,794000,2727.337204740277,1000
795,795000,2108.705688259966,1000
796,796000,2244.4693350469083,1000
797,797000,2420.840480698653,1000
798,798000,1522.3561619481952,1000
799,799000,-190.65505720452757,1000
800,800000,2535.00583152335,1000
801,801000,2336.077366712161,1000
802,802000,2577.0481291707715,1000
803,803000,2764.6411044516385,1000
804,804000,-472.9216475737124,1000
805,805000,-303.00961098963717,1000
806,806000,2412.4804470293348,1000
807,807000,3109.15446787054,1000
808,808000,2286.6757808269385,1000
809,809000,-391.9127486676695,1000
810,810000,2561.204062838553,1000
811,811000,584.1637577733179,1000
812,812000,2618.5180501102495,1000
813,813000,2231.2141621442297,1000
814,814000,3106.8461698562314,1000
815,815000,2744.1587555367487,1000
816,816000,2808.9832177828025,1000
817,817000,-169.46262439224026,1000
818,818000,2614.8103213782892,1000
819,819000,2275.2408128167103,1000
820,820000,2392.8934421014005,1000
821,821000,2299.8940218506136,1000
822,822000,2144.908494404962,1000
823,823000,2815.641367292034,1000
824,824000,2874.901588483119,1000
825,825000,2529.5586113128797,1000
826,826000,2265.177939484509,1000
827,827000,2474.098612630169,1000
828,828000,2948.6697675274822,1000
829,829000,2490.297525762568,1000
830,830000,-353.80553816395883,1000
