episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
65,1.9761521816253662,1.9757499999999908,205.84375,100.0
66,2.004181146621704,2.0037789999999944,205.84375,100.0
67,2.032402992248535,2.032000999999994,205.84375,100.0
68,2.060870885848999,2.060463999999996,205.84375,100.0
69,2.0889670848846436,2.088560000000001,205.84375,100.0
70,2.1167380809783936,2.1163239999999917,205.84375,100.0
71,2.1467440128326416,2.146503999999993,205.84375,100.6
72,2.1738078594207764,2.1735690000000005,205.84375,100.0
73,2.2010350227355957,2.2007929999999902,205.84375,100.0
74,2.228116989135742,2.2278749999999974,205.84375,100.0
75,2.2550978660583496,2.2548559999999895,205.84375,100.0
76,2.282050132751465,2.281807999999998,205.84375,100.0
77,2.309044122695923,2.308802,205.84375,100.0
78,2.3360888957977295,2.335844999999992,205.84375,100.0
79,2.365694999694824,2.3654209999999978,205.84375,99.9
80,2.3972339630126953,2.396946,205.84375,100.0
81,2.428436040878296,2.4281229999999994,205.84375,99.9
82,2.460014820098877,2.4596889999999973,205.84375,100.0
83,2.491441011428833,2.4910799999999966,205.84375,99.9
84,2.5223848819732666,2.522002999999998,205.84375,99.9
85,2.556335926055908,2.5560709999999887,205.84375,100.4
86,2.5862631797790527,2.5859899999999953,205.84375,100.0
87,2.615449905395508,2.615175999999991,205.84375,100.0
88,2.6444339752197266,2.6441589999999877,205.84375,100.0
89,2.672346830368042,2.6720579999999927,205.84375,99.9
90,2.6997740268707275,2.699463999999992,205.84375,99.9
91,2.7273149490356445,2.726980999999995,205.84375,99.9
92,2.75636887550354,2.756018999999995,205.84375,100.0
93,2.7862391471862793,2.785872999999995,205.84375,99.9
94,2.8151559829711914,2.8147749999999974,205.84375,99.9
95,2.8439581394195557,2.8435769999999962,205.84375,100.0
96,2.8733320236206055,2.872945999999999,205.84375,100.0
97,2.903367042541504,2.9029629999999997,205.84375,99.9
98,2.9345290660858154,2.934111999999999,205.84375,99.9
99,2.969026803970337,2.9686949999999968,205.84375,100.3
100,3.0005240440368652,3.00015599999999,205.84375,99.9
101,3.0319130420684814,3.031511999999992,205.84375,99.9
102,3.0629329681396484,3.0625089999999915,205.84375,99.9
103,3.095430850982666,3.0949819999999875,205.84375,99.9
104,3.1273181438446045,3.126857000000001,205.84375,100.0
105,3.158991813659668,3.1585019999999986,205.84375,99.9
106,3.1899070739746094,3.1893949999999904,205.84375,99.9
107,3.221579074859619,3.2210329999999914,205.84375,99.9
108,3.253690004348755,3.2531099999999924,205.84375,99.9
109,3.2852821350097656,3.2846879999999885,205.84375,99.9
110,3.3163959980010986,3.3157819999999987,205.84375,99.9
111,3.348896026611328,3.348249999999993,205.84375,99.9
112,3.381619930267334,3.380950999999996,205.84375,99.9
113,3.416440010070801,3.4158629999999874,205.84375,100.3
114,3.4496090412139893,3.4490179999999953,205.84375,100.0
115,3.480228900909424,3.4796229999999895,205.84375,99.9
116,3.5122780799865723,3.511659999999992,205.84375,100.0
117,3.5442330837249756,3.543584999999993,205.84375,99.9
118,3.5756418704986572,3.574973,205.84375,99.9
119,3.6056158542633057,3.6049229999999994,205.84375,99.9
120,3.6364829540252686,3.6357769999999903,205.84375,100.0
121,3.6692402362823486,3.668515999999997,205.84375,99.9
122,3.7002220153808594,3.699466000000001,205.84375,99.9
123,3.731947183609009,3.731170999999989,205.84375,99.9
124,3.7648489475250244,3.7640559999999965,205.84375,99.9
125,3.7961580753326416,3.7953529999999915,205.84375,100.0
126,3.828127145767212,3.827286000000001,205.84375,99.9
127,3.8636491298675537,3.8630659999999892,205.84375,100.7
128,3.895170211791992,3.8945699999999874,205.84375,100.0
129,3.9283599853515625,3.927718999999996,205.84375,99.8
130,3.960141181945801,3.9594869999999958,205.84375,100.0
131,3.9920310974121094,3.991343999999998,205.84375,99.9
132,4.023921012878418,4.023202999999995,205.84375,99.9
133,4.056755065917969,4.056008999999989,205.84375,99.9
134,4.088309049606323,4.087540999999987,205.84375,99.9
135,4.1201560497283936,4.119360999999998,205.84375,99.9
136,4.151546955108643,4.150741999999994,205.84375,100.0
137,4.182672023773193,4.181854000000001,205.84375,100.0
138,4.2127509117126465,4.211918999999995,205.84375,99.9
139,4.245731830596924,4.2448929999999905,205.84375,100.0
140,4.279105186462402,4.278244000000001,205.84375,99.9
141,4.314317226409912,4.313577999999993,205.84375,100.4
142,4.346861124038696,4.346095999999989,205.84375,99.9
143,4.379253149032593,4.378473999999997,205.84375,100.0
144,4.410984992980957,4.410186999999993,205.84375,100.0
145,4.450480937957764,4.441596999999987,205.859375,79.5
146,4.482828140258789,4.473918999999995,205.859375,99.9
147,4.515851974487305,4.506909999999991,205.859375,99.9
148,4.5478880405426025,4.538931999999988,205.859375,100.0
149,4.580888986587524,4.571916999999999,205.859375,99.9
150,4.609808921813965,4.600820999999996,205.859375,100.0
151,4.6382811069488525,4.62929299999999,205.859375,100.0
152,4.666960954666138,4.65796499999999,205.859375,100.0
153,4.696011066436768,4.687010000000001,205.859375,100.0
154,4.7262420654296875,4.71722299999999,205.859375,99.9
155,4.761242866516113,4.752304999999993,205.859375,100.3
156,4.793623208999634,4.784644999999998,205.859375,99.9
157,4.824820041656494,4.815830999999989,205.859375,100.0
158,4.8561179637908936,4.847096999999991,205.859375,99.9
159,4.88751482963562,4.878478999999999,205.859375,100.0
160,4.918397903442383,4.909335999999996,205.859375,99.9
161,4.948610067367554,4.939533999999995,205.859375,100.0
162,4.980515241622925,4.971415999999991,205.859375,99.9
163,5.012884140014648,5.003788999999998,205.859375,100.0
164,5.045475959777832,5.036356999999995,205.859375,99.9
165,5.075369119644165,5.066235999999989,205.859375,100.0
166,5.106014013290405,5.096861999999987,205.859375,99.9
167,5.138953924179077,5.129780999999994,205.859375,99.9
168,5.171759843826294,5.162576000000001,205.859375,100.0
169,5.206454038619995,5.197378999999998,207.125,100.3
170,5.2393879890441895,5.230295999999996,207.125,100.0
171,5.269438982009888,5.260334,207.125,100.0
172,5.297609090805054,5.2885029999999915,207.125,100.0
173,5.324904918670654,5.315799999999996,207.125,100.0
174,5.3527281284332275,5.343621999999996,207.125,100.0
175,5.379971981048584,5.370865999999992,207.125,100.0
176,5.40746808052063,5.398360999999994,207.125,100.0
177,5.436560869216919,5.42745699999999,207.125,100.0
178,5.4639739990234375,5.454866999999993,207.125,100.0
179,5.491674900054932,5.4825680000000006,207.125,100.0
180,5.519519090652466,5.510411999999988,207.125,100.0
181,5.547647953033447,5.538534999999996,207.125,100.0
182,5.575789928436279,5.56666899999999,207.125,100.0
183,5.608160972595215,5.599206999999993,207.125,100.5
184,5.636245012283325,5.627275999999995,207.125,99.9
185,5.664818048477173,5.655841999999993,207.125,100.0
186,5.693252801895142,5.6842769999999945,207.125,100.0
187,5.721506118774414,5.712524999999999,207.125,100.0
188,5.750890016555786,5.7418969999999945,207.125,100.0
189,5.779752969741821,5.77075099999999,207.125,100.0
190,5.808333873748779,5.7993279999999885,207.125,99.9
191,5.836781978607178,5.827765999999997,207.125,100.0
192,5.865093946456909,5.85607499999999,207.125,100.0
193,5.893390893936157,5.884371999999999,207.125,100.0
194,5.922697067260742,5.913671999999991,207.125,100.0
195,5.950488090515137,5.941458999999995,207.125,100.0
196,5.977471113204956,5.9684409999999986,207.125,100.0
197,6.007308006286621,5.99847299999999,207.125,100.7
198,6.034292936325073,6.025458,207.125,100.0
199,6.061387062072754,6.052550999999994,207.125,100.0
200,6.089922189712524,6.081085999999999,207.125,100.0
201,6.116886138916016,6.1080499999999915,207.125,100.0
202,6.144227981567383,6.13537199999999,207.125,99.9
203,6.171521186828613,6.162663999999992,207.125,100.0
204,6.198551177978516,6.189692999999991,207.125,100.0
205,6.225713014602661,6.21685699999999,207.125,100.0
206,6.252920150756836,6.244062999999997,207.125,100.0
207,6.281672954559326,6.272815999999992,207.125,100.0
208,6.309499025344849,6.300630999999996,207.125,100.0
209,6.338008165359497,6.329139999999995,207.125,100.0
210,6.366447925567627,6.357579999999999,207.125,100.0
211,6.397498846054077,6.388824999999997,207.140625,100.6
212,6.424530982971191,6.415855999999991,207.140625,100.0
213,6.4523890018463135,6.443715999999995,207.140625,100.0
214,6.480187892913818,6.47151199999999,207.140625,100.0
215,6.507373809814453,6.498698999999988,207.140625,100.0
216,6.535034894943237,6.526358999999999,207.140625,100.0
217,6.562040090560913,6.55336299999999,207.140625,100.0
218,6.589770078659058,6.581092999999996,207.140625,100.0
219,6.616719007492065,6.6080419999999975,207.140625,100.0
220,6.643795967102051,6.635118999999989,207.140625,100.0
221,6.672029972076416,6.663351999999989,207.140625,100.0
222,6.699006080627441,6.690327999999994,207.140625,100.0
223,6.72603702545166,6.717358999999988,207.140625,100.0
224,6.75322699546814,6.744529,207.140625,100.0
225,6.784888982772827,6.776392000000001,207.140625,100.6
226,6.81197190284729,6.803474999999992,207.140625,100.0
227,6.838921070098877,6.830422999999996,207.140625,100.0
228,6.865792989730835,6.8572949999999935,207.140625,100.0
229,6.892824172973633,6.88432499999999,207.140625,100.0
230,6.920244932174683,6.911745999999994,207.140625,100.0
231,6.947322845458984,6.938824999999994,207.140625,100.0
232,6.975400924682617,6.96690199999999,207.140625,100.0
233,7.002449989318848,6.993950999999996,207.140625,100.0
234,7.030755043029785,7.022251999999995,207.140625,100.0
235,7.057922124862671,7.049419,207.140625,100.0
236,7.085597991943359,7.077093999999988,207.140625,100.0
237,7.112721920013428,7.104217999999989,207.140625,100.0
238,7.140528917312622,7.132024000000001,207.140625,100.0
239,7.1700239181518555,7.16170799999999,207.75,100.7
240,7.1971189975738525,7.188795999999996,207.75,100.0
241,7.224772930145264,7.216449999999995,207.75,100.0
242,7.251683235168457,7.243359999999996,207.75,100.0
243,7.279973983764648,7.271649999999994,207.75,100.0
244,7.306859970092773,7.298535000000001,207.75,100.0
245,7.333890199661255,7.325564999999997,207.75,100.0
246,7.360893964767456,7.352568999999988,207.75,100.0
247,7.387875080108643,7.379548999999997,207.75,100.0
248,7.415786981582642,7.407461999999995,207.75,100.0
249,7.443320035934448,7.434993999999989,207.75,100.0
250,7.471083164215088,7.462756999999996,207.75,100.0
251,7.4988789558410645,7.490552999999991,207.75,100.0
252,7.527821063995361,7.519493999999995,207.75,100.0
253,7.558673858642578,7.550522000000001,207.75,100.6
254,7.5867578983306885,7.5786059999999935,207.75,100.0
255,7.614526033401489,7.606372999999991,207.75,100.0
256,7.644212007522583,7.636058999999989,207.75,100.0
257,7.672962188720703,7.664808999999991,207.75,100.0
258,7.701669931411743,7.693505999999999,207.75,100.0
259,7.729179859161377,7.721015999999992,207.75,100.0
260,7.755955934524536,7.74779199999999,207.75,100.0
261,7.783890008926392,7.775723999999997,207.75,100.0
262,7.812617063522339,7.804452999999995,207.75,100.0
263,7.840480089187622,7.832313999999997,207.75,100.0
264,7.8687849044799805,7.860619,207.75,100.0
265,7.896633863449097,7.8884669999999915,207.75,100.0
266,7.924516916275024,7.916349999999994,207.75,100.0
267,7.952872037887573,7.944903999999994,207.765625,100.7
268,7.9807188510894775,7.972750999999988,207.765625,100.0
269,8.007565021514893,7.999596999999994,207.765625,100.0
270,8.033700942993164,8.025732999999988,207.765625,100.0
271,8.061695098876953,8.053725999999997,207.765625,100.0
272,8.088299989700317,8.080331000000001,207.765625,100.0
273,8.114266872406006,8.106297999999995,207.765625,100.0
274,8.13995099067688,8.131980999999996,207.765625,100.0
275,8.168578147888184,8.160607999999996,207.765625,100.0
276,8.195921897888184,8.187951999999996,207.765625,100.0
277,8.222937822341919,8.214967999999999,207.765625,100.0
278,8.251552104949951,8.243579999999994,207.765625,100.0
279,8.279746055603027,8.271774999999991,207.765625,100.0
280,8.308167934417725,8.30019,207.765625,100.0
281,8.337141990661621,8.329333999999989,207.765625,100.6
282,8.36580514907837,8.357996,207.765625,100.0
283,8.392514944076538,8.384705999999994,207.765625,100.0
284,8.419008016586304,8.411198999999996,207.765625,100.0
285,8.447261095046997,8.439449999999994,207.765625,100.0
286,8.471879959106445,8.464069999999992,207.765625,100.0
287,8.498533964157104,8.490709999999993,207.765625,99.9
288,8.526685953140259,8.518861000000001,207.765625,100.0
289,8.551905155181885,8.544079999999994,207.765625,100.0
290,8.579988956451416,8.572162999999989,207.765625,100.0
291,8.607809066772461,8.599982999999995,207.765625,100.0
292,8.63538908958435,8.627552999999992,207.765625,100.0
293,8.662337064743042,8.654500999999996,207.765625,100.0
294,8.689665079116821,8.681827999999996,207.765625,100.0
295,8.72202205657959,8.714382,207.765625,100.6
296,8.748584032058716,8.740943000000001,207.765625,100.0
297,8.77559208869934,8.767950999999996,207.765625,100.0
298,8.804033041000366,8.796391999999997,207.765625,100.0
299,8.831906080245972,8.824264,207.765625,100.0
300,8.859373092651367,8.85172999999999,207.765625,100.0
301,8.885108947753906,8.877466999999996,207.765625,100.0
302,8.913321018218994,8.905677999999995,207.765625,100.0
303,8.942566871643066,8.934152999999995,207.765625,97.4
304,8.968799114227295,8.96038399999999,207.765625,100.0
305,8.9965341091156,8.988118,207.765625,100.0
306,9.022252082824707,9.013835999999998,207.765625,100.0
307,9.049268960952759,9.040852999999998,207.765625,100.0
308,9.077505111694336,9.069088999999991,207.765625,100.0
309,9.106122970581055,9.097904999999997,207.765625,100.7
310,9.134374856948853,9.126155999999995,207.765625,100.0
311,9.159420013427734,9.151201,207.765625,100.0
312,9.187817096710205,9.179597999999999,207.765625,100.0
313,9.212785959243774,9.204566999999997,207.765625,100.0
314,9.239505052566528,9.231286999999995,207.765625,100.0
315,9.265247106552124,9.257026999999994,207.765625,100.0
316,9.28961992263794,9.28139999999999,207.765625,100.0
317,9.31691288948059,9.308692999999991,207.765625,100.0
318,9.343116998672485,9.334896,207.765625,100.0
319,9.371572017669678,9.363351999999992,207.765625,100.0
320,9.39827585220337,9.39005499999999,207.765625,100.0
321,9.42325210571289,9.415030999999999,207.765625,100.0
322,9.448992013931274,9.44077,207.765625,100.0
323,9.479210138320923,9.471163999999987,207.765625,100.6
324,9.504813194274902,9.496766999999991,207.765625,100.0
325,9.5328688621521,9.524822,207.765625,100.0
326,9.557921171188354,9.549875,207.765625,100.0
327,9.58594012260437,9.57788699999999,207.765625,100.0
328,9.61355185508728,9.605498999999995,207.765625,100.0
329,9.640469074249268,9.632414999999995,207.765625,100.0
330,9.668218851089478,9.660163999999995,207.765625,100.0
331,9.694196939468384,9.68614199999999,207.765625,100.0
332,9.72111201286316,9.713056999999992,207.765625,100.0
333,9.750132083892822,9.742076999999995,207.765625,100.0
334,9.776787042617798,9.768730999999988,207.765625,100.0
335,9.802221775054932,9.79416599999999,207.765625,100.0
336,9.829583883285522,9.821526999999989,207.765625,100.0
337,9.860244035720825,9.85238799999999,208.65625,100.6
338,9.885232925415039,9.877375999999998,208.65625,100.0
339,9.91237211227417,9.90451499999999,208.65625,100.0
340,9.93795895576477,9.93010199999999,208.65625,100.0
341,9.96617603302002,9.958317999999991,208.65625,100.0
342,9.993229866027832,9.985371999999998,208.65625,100.0
343,10.021350860595703,10.013514,208.65625,100.1
344,10.049226999282837,10.041389999999993,208.65625,100.0
345,10.076482057571411,10.068642999999994,208.65625,100.0
346,10.10495400428772,10.097116,208.65625,100.0
347,10.132400035858154,10.124559999999988,208.65625,100.0
348,10.15934705734253,10.151507999999993,208.65625,100.0
349,10.186843872070312,10.17899899999999,208.65625,100.0
350,10.215279817581177,10.207415999999995,208.65625,99.9
351,10.247286081314087,10.239593999999997,208.65625,100.6
352,10.273347854614258,10.26565699999999,208.65625,100.0
353,10.301504135131836,10.293811999999988,208.65625,100.0
354,10.329370021820068,10.321677999999991,208.65625,100.0
355,10.357938051223755,10.35023799999999,208.65625,100.0
356,10.386136770248413,10.378435999999994,208.65625,100.0
357,10.414144039154053,10.406441999999998,208.65625,100.0
358,10.441754817962646,10.434053999999989,208.65625,100.0
359,10.468678951263428,10.460977,208.65625,100.0
360,10.49582290649414,10.488120999999992,208.65625,100.0
361,10.524456024169922,10.516753999999992,208.65625,100.0
362,10.553293228149414,10.54558999999999,208.65625,100.0
363,10.582036018371582,10.574333999999993,208.65625,100.0
364,10.611339092254639,10.603635999999995,208.65625,100.0
365,10.642616033554077,10.635098999999997,208.65625,100.6
366,10.670083999633789,10.662566999999996,208.65625,100.0
367,10.697062969207764,10.689545999999993,208.65625,100.0
368,10.723193883895874,10.715675999999988,208.65625,100.0
369,10.75128984451294,10.743771999999993,208.65625,100.0
370,10.779433012008667,10.771912999999998,208.65625,100.0
371,10.808439016342163,10.800918999999993,208.65625,100.0
372,10.834630966186523,10.827112,208.65625,100.0
373,10.862857103347778,10.855336999999992,208.65625,100.0
374,10.889654159545898,10.882133999999994,208.65625,100.0
375,10.91802978515625,10.91050899999999,208.65625,100.0
376,10.94536805152893,10.937838,208.65625,100.0
377,10.97262692451477,10.965097,208.65625,100.0
378,10.99870491027832,10.991174999999998,208.65625,100.0
379,11.02795696258545,11.020634999999999,208.65625,100.7
380,11.055524826049805,11.048200999999992,208.65625,100.0
381,11.082199096679688,11.074875999999989,208.65625,100.0
382,11.110590934753418,11.103268,208.65625,100.0
383,11.139090061187744,11.131765999999999,208.65625,100.0
384,11.16635799407959,11.159033999999991,208.65625,100.0
385,11.194611072540283,11.187286999999998,208.65625,100.0
386,11.223391056060791,11.216065999999998,208.65625,100.0
387,11.252086162567139,11.244760999999997,208.65625,100.0
388,11.28010606765747,11.272780999999995,208.65625,100.0
389,11.309149026870728,11.301822999999999,208.65625,100.0
390,11.338539123535156,11.331211999999994,208.65625,100.0
391,11.36539912223816,11.35807299999999,208.65625,100.0
392,11.393220901489258,11.385893999999993,208.65625,100.0
393,11.423056840896606,11.415928999999991,208.65625,100.6
394,11.451275110244751,11.444144999999992,208.65625,100.0
395,11.47696590423584,11.469836999999998,208.65625,100.0
396,11.504286050796509,11.497146,208.65625,100.0
397,11.53042197227478,11.523281999999995,208.65625,100.0
398,11.556766986846924,11.549627000000001,208.65625,100.0
399,11.583148002624512,11.57600699999999,208.65625,100.0
400,11.61026406288147,11.603121999999999,208.65625,100.0
401,11.636340141296387,11.629197999999988,208.65625,100.0
402,11.662466764450073,11.655325999999988,208.65625,100.0
403,11.68842601776123,11.681283999999991,208.65625,100.0
404,11.714692831039429,11.707550999999995,208.65625,100.0
405,11.741561889648438,11.73441299999999,208.65625,100.0
406,11.767577886581421,11.760428999999988,208.65625,100.0
407,11.798099040985107,11.791122999999999,208.65625,100.6
408,11.82641315460205,11.819435999999996,208.65625,100.0
409,11.85495901107788,11.84798099999999,208.65625,100.0
410,11.88151502609253,11.874538000000001,208.65625,100.0
411,11.908746004104614,11.90176799999999,208.65625,100.0
412,11.937206029891968,11.930228,208.65625,100.0
413,11.964005947113037,11.957014000000001,208.65625,99.9
414,11.990906000137329,11.983913999999999,208.65625,100.0
415,12.016962051391602,12.009968,208.65625,100.0
416,12.043181896209717,12.036188999999993,208.65625,100.0
417,12.070260047912598,12.063260999999997,208.65625,100.0
418,12.094533920288086,12.087534999999988,208.65625,100.0
419,12.12224292755127,12.11524399999999,208.65625,100.0
420,12.148396015167236,12.141396999999998,208.65625,100.0
421,12.177549123764038,12.170721,208.65625,100.6
422,12.204637050628662,12.19780999999999,208.65625,100.0
423,12.230592012405396,12.223763999999989,208.65625,100.0
424,12.257571935653687,12.250743999999997,208.65625,100.0
425,12.28360390663147,12.276775,208.65625,100.0
426,12.308230876922607,12.301401999999996,208.65625,100.0
427,12.334272146224976,12.327442999999988,208.65625,100.0
428,12.360574960708618,12.35374499999999,208.65625,100.0
429,12.386996030807495,12.380165999999988,208.65625,100.0
430,12.415822982788086,12.408986999999996,208.65625,100.0
431,12.442245960235596,12.435408999999993,208.65625,100.0
432,12.468674182891846,12.461838,208.65625,100.0
433,12.494645118713379,12.487808000000001,208.65625,100.0
434,12.51996397972107,12.513126999999997,208.65625,100.0
435,12.550274848937988,12.543567999999993,208.65625,100.4
436,12.577393054962158,12.570684999999997,208.65625,100.0
437,12.605257034301758,12.598549999999989,208.65625,100.0
438,12.63399887084961,12.627291,208.65625,100.0
439,12.6649329662323,12.658215999999996,208.65625,100.0
440,12.691725969314575,12.685007999999996,208.65625,100.0
441,12.71827483177185,12.711555999999987,208.65625,100.0
442,12.745742797851562,12.739024999999998,208.65625,100.0
443,12.77222204208374,12.765502999999995,208.65625,100.0
444,12.799660205841064,12.792915999999991,208.65625,99.9
445,12.826065063476562,12.819320999999988,208.65625,100.0
446,12.85325002670288,12.846504999999993,208.65625,100.0
447,12.879757165908813,12.873011999999989,208.65625,100.0
448,12.906126976013184,12.899380999999991,208.65625,100.0
449,12.934210777282715,12.927628999999996,208.65625,100.6
450,12.960937976837158,12.954354999999993,208.65625,100.0
451,12.988120794296265,12.981528999999995,208.65625,100.0
452,13.015746116638184,13.009153999999995,208.65625,100.0
453,13.042412996292114,13.035820999999999,208.65625,100.0
454,13.071323871612549,13.064731999999992,208.65625,100.0
455,13.098224878311157,13.09163199999999,208.65625,100.0
456,13.125790119171143,13.119195999999988,208.65625,100.0
457,13.151832818984985,13.14523899999999,208.65625,100.0
458,13.178534984588623,13.17194099999999,208.65625,100.0
459,13.205071926116943,13.198477999999994,208.65625,100.0
460,13.230851888656616,13.224257999999992,208.65625,100.0
461,13.258134126663208,13.251532999999995,208.65625,100.0
462,13.2846999168396,13.278099999999995,208.65625,100.0
463,13.314851999282837,13.308386999999996,208.65625,100.5
464,13.341497898101807,13.335033999999993,208.65625,100.0
465,13.368100881576538,13.36163599999999,208.65625,100.0
466,13.396087169647217,13.389623999999998,208.65625,100.0
467,13.424216032028198,13.41775299999999,208.65625,100.0
468,13.453368902206421,13.44690399999999,208.65625,100.0
469,13.47960615158081,13.473138999999989,208.65625,100.0
470,13.506608009338379,13.500141999999997,208.65625,100.0
471,13.533895015716553,13.527428999999998,208.65625,100.0
472,13.561935901641846,13.555459999999997,208.65625,100.0
473,13.587937116622925,13.581459999999993,208.65625,100.0
474,13.615681171417236,13.609203999999991,208.65625,100.0
475,13.643224239349365,13.636745999999988,208.65625,100.0
476,13.6697359085083,13.663257999999999,208.65625,100.0
477,13.698997974395752,13.69267099999999,208.65625,100.5
478,13.72664999961853,13.720322999999993,208.65625,100.0
479,13.754222869873047,13.747895,208.65625,100.0
480,13.780839920043945,13.77451099999999,208.65625,100.0
481,13.80746603012085,13.801136999999997,208.65625,100.0
482,13.833964109420776,13.82762799999999,208.65625,100.0
483,13.86036205291748,13.85402599999999,208.65625,100.0
484,13.88809084892273,13.881754,208.65625,100.0
485,13.914753198623657,13.908417,208.65625,100.0
486,13.942170858383179,13.935834,208.65625,100.0
487,13.968286991119385,13.961951,208.65625,100.0
488,13.995718955993652,13.989380999999995,208.65625,100.0
489,14.022480010986328,14.016143999999997,208.65625,100.0
490,14.051131963729858,14.044794999999993,208.65625,100.0
491,14.081318855285645,14.075140999999988,208.65625,100.5
492,14.108482122421265,14.102302999999992,208.65625,100.0
493,14.134655952453613,14.128468999999996,208.65625,99.9
494,14.162168979644775,14.15598,208.65625,100.0
495,14.188596963882446,14.182406999999998,208.65625,100.0
496,14.215577840805054,14.20938799999999,208.65625,100.0
497,14.241881847381592,14.235692,208.65625,100.0
498,14.268149137496948,14.261938999999998,208.65625,100.0
499,14.294874906539917,14.288664999999995,208.65625,100.0
500,14.320841073989868,14.314629999999994,208.65625,100.0
501,14.34800100326538,14.341791999999998,208.65625,100.0
502,14.374157905578613,14.367947000000001,208.65625,100.0
503,14.40141487121582,14.395197999999993,208.65625,100.0
504,14.429116010665894,14.422896999999992,208.65625,100.0
505,14.457572937011719,14.451504,208.65625,100.5
506,14.484354972839355,14.478285999999997,208.65625,100.0
507,14.510546922683716,14.504470999999995,208.65625,100.0
508,14.536600112915039,14.530524999999997,208.65625,100.0
509,14.562147855758667,14.556072,208.65625,100.0
510,14.588003158569336,14.58192799999999,208.65625,100.0
511,14.614084005355835,14.608007999999998,208.65625,100.0
512,14.640476942062378,14.6344,208.65625,100.0
513,14.66678786277771,14.66071199999999,208.65625,100.0
514,14.693415880203247,14.687332999999995,208.65625,100.0
515,14.720760107040405,14.714677999999992,208.65625,100.0
