episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
58,1.604468822479248,1.6051860000000033,211.875,100.0
59,1.6321148872375488,1.6328320000000076,211.875,100.0
60,1.6592216491699219,1.659938000000011,211.875,100.0
61,1.6861608028411865,1.686868000000004,211.875,100.0
62,1.7129809856414795,1.7136880000000048,211.875,100.0
63,1.7397596836090088,1.740466000000012,211.875,100.0
64,1.7665479183197021,1.7672550000000058,211.875,100.0
65,1.793419599533081,1.7941260000000057,211.875,100.0
66,1.8201768398284912,1.8208830000000091,211.875,100.0
67,1.8473937511444092,1.8481000000000023,211.875,100.0
68,1.8756558895111084,1.8763620000000003,211.875,100.0
69,1.9041228294372559,1.904828000000009,211.875,100.0
70,1.932396650314331,1.9331010000000077,211.875,100.0
71,1.9637739658355713,1.9646920000000136,211.875,100.7
72,1.9905388355255127,1.9914560000000137,211.875,100.0
73,2.017807722091675,2.0187250000000034,211.875,100.0
74,2.0452706813812256,2.0461870000000033,211.875,100.0
75,2.0722858905792236,2.073202000000009,211.875,100.0
76,2.099801778793335,2.100717000000003,211.875,100.0
77,2.126659631729126,2.127576000000005,211.875,100.0
78,2.1533236503601074,2.154239000000004,211.875,100.0
79,2.180067777633667,2.180983000000012,211.875,100.0
80,2.2067887783050537,2.2077030000000093,211.875,100.0
81,2.2334835529327393,2.234398000000013,211.875,100.0
82,2.2604427337646484,2.261357000000004,211.875,100.0
83,2.2874367237091064,2.288340000000005,211.875,100.0
84,2.3152756690979004,2.316161000000008,211.875,99.9
85,2.3452746868133545,2.3463740000000115,211.875,100.7
86,2.3729467391967773,2.3740450000000095,211.875,100.0
87,2.400507688522339,2.401606000000001,211.875,100.0
88,2.4291226863861084,2.4302230000000122,211.875,100.0
89,2.458406925201416,2.4595040000000097,211.875,100.0
90,2.4864540100097656,2.487552000000008,211.875,100.0
91,2.5135107040405273,2.5146070000000122,211.875,100.0
92,2.541433811187744,2.542531000000011,211.875,100.0
93,2.568380832672119,2.5694770000000062,211.875,100.0
94,2.5955326557159424,2.5966280000000097,211.875,100.0
95,2.6226108074188232,2.6237060000000128,211.875,100.0
96,2.6493117809295654,2.650406000000004,211.875,100.0
97,2.6759579181671143,2.6770520000000033,211.875,100.0
98,2.7026708126068115,2.703765000000004,211.875,100.0
99,2.7326369285583496,2.7339180000000027,211.890625,100.6
100,2.759934902191162,2.7612160000000046,211.890625,100.0
101,2.7897636890411377,2.7909560000000084,211.890625,99.7
102,2.8185317516326904,2.8197230000000104,211.890625,100.0
103,2.846047878265381,2.847239000000002,211.890625,100.0
104,2.8737826347351074,2.874974000000009,211.890625,100.0
105,2.9016308784484863,2.9028220000000005,211.890625,100.0
106,2.9302637577056885,2.9314470000000057,211.890625,100.0
107,2.9589319229125977,2.9601140000000044,211.890625,100.0
108,2.986198663711548,2.9873810000000134,211.890625,100.0
109,3.0133538246154785,3.0145360000000068,211.890625,100.0
110,3.0417168140411377,3.042892000000009,211.890625,100.0
111,3.0686028003692627,3.069777000000002,211.890625,100.0
112,3.095550775527954,3.096724000000009,211.890625,100.0
113,3.12493896484375,3.1262490000000014,213.625,100.5
114,3.1518096923828125,3.153119000000004,213.625,100.0
115,3.1786139011383057,3.179924000000014,213.625,100.0
116,3.205444812774658,3.2067540000000037,213.625,100.0
117,3.2322769165039062,3.2335860000000025,213.625,100.0
118,3.2596657276153564,3.260975000000002,213.625,100.0
119,3.287010669708252,3.2883150000000114,213.625,100.0
120,3.3137898445129395,3.3150930000000045,213.625,100.0
121,3.3412697315216064,3.3425740000000133,213.625,100.0
122,3.36848783493042,3.369792000000004,213.625,100.0
123,3.396955728530884,3.398247000000012,213.625,100.0
124,3.4255738258361816,3.426864000000009,213.625,100.0
125,3.453922748565674,3.4552130000000005,213.625,100.0
126,3.4809606075286865,3.4822500000000076,213.625,100.0
127,3.5110929012298584,3.512564000000012,213.625,100.6
128,3.539031744003296,3.5405020000000036,213.625,100.0
129,3.5661847591400146,3.5676560000000137,213.625,100.0
130,3.5938658714294434,3.5953370000000007,213.625,100.0
131,3.620811700820923,3.622281000000001,213.625,100.0
132,3.647564649581909,3.6490340000000003,213.625,100.0
133,3.674449920654297,3.6759190000000075,213.625,100.0
134,3.7023186683654785,3.7037850000000105,213.625,100.0
135,3.7295427322387695,3.7310020000000037,213.625,100.0
136,3.7564449310302734,3.7579040000000106,213.625,100.0
137,3.7838315963745117,3.7852920000000125,213.625,100.0
138,3.811142921447754,3.812601000000001,213.625,100.0
139,3.839625835418701,3.8410850000000067,213.625,100.0
140,3.8679518699645996,3.869410000000002,213.625,100.0
141,3.899082899093628,3.900742000000008,213.65625,100.6
142,3.9259397983551025,3.9275990000000007,213.65625,100.0
143,3.9533708095550537,3.955030000000008,213.65625,100.0
144,3.9810948371887207,3.982752000000005,213.65625,100.0
145,4.008063793182373,4.009722000000011,213.65625,100.0
146,4.035658836364746,4.037316000000004,213.65625,100.0
147,4.06277871131897,4.064436000000001,213.65625,100.0
148,4.090845823287964,4.092503000000008,213.65625,100.0
149,4.118873834609985,4.120531000000014,213.65625,100.0
150,4.1474387645721436,4.149096,213.65625,100.0
151,4.176648855209351,4.178276000000011,213.65625,99.9
152,4.206166744232178,4.207782000000009,213.65625,99.9
153,4.233244895935059,4.23485500000001,213.65625,100.0
154,4.260207653045654,4.261817000000008,213.65625,100.0
155,4.290464639663696,4.292292000000003,213.65625,100.7
156,4.317834854125977,4.319663000000006,213.65625,100.0
157,4.346215724945068,4.3480320000000034,213.65625,100.0
158,4.374673843383789,4.3764890000000065,213.65625,100.0
159,4.402936697006226,4.404752000000002,213.65625,100.0
160,4.4298858642578125,4.431701000000004,213.65625,100.0
161,4.457917928695679,4.4597320000000025,213.65625,100.0
162,4.485920667648315,4.487734000000003,213.65625,100.0
163,4.513209819793701,4.515007000000011,213.65625,99.9
164,4.540803670883179,4.542601000000005,213.65625,100.0
165,4.567807912826538,4.569603000000001,213.65625,100.0
166,4.594646692276001,4.59644200000001,213.65625,100.0
167,4.621528625488281,4.623324000000011,213.65625,100.0
168,4.649611711502075,4.651406000000009,213.65625,100.0
169,4.679431915283203,4.681430000000006,213.65625,100.7
170,4.706162929534912,4.708161000000004,213.65625,100.0
171,4.73298192024231,4.734980000000007,213.65625,100.0
172,4.760747671127319,4.7627450000000096,213.65625,100.0
173,4.788794755935669,4.790793000000008,213.65625,100.0
174,4.817270755767822,4.819268000000008,213.65625,100.0
175,4.845723867416382,4.847721000000007,213.65625,100.0
176,4.872722864151001,4.874720000000011,213.65625,100.0
177,4.89972186088562,4.9017180000000025,213.65625,100.0
178,4.927900791168213,4.929896000000014,213.65625,100.0
179,4.955249786376953,4.957234000000014,213.65625,100.0
180,4.983051776885986,4.985036000000008,213.65625,100.0
181,5.010022878646851,5.012004000000005,213.65625,100.0
182,5.036929607391357,5.038943000000003,213.65625,100.1
183,5.066596746444702,5.068806000000009,213.65625,100.7
184,5.094698905944824,5.096901000000003,213.65625,100.0
185,5.12160587310791,5.123808000000011,213.65625,100.0
186,5.148425817489624,5.150627,213.65625,100.0
187,5.17530083656311,5.177502000000004,213.65625,100.0
188,5.202187776565552,5.204389000000006,213.65625,100.0
189,5.229013681411743,5.231215000000006,213.65625,100.0
190,5.25584077835083,5.258041000000006,213.65625,100.0
191,5.28261661529541,5.284817000000004,213.65625,100.0
192,5.309386968612671,5.311587000000003,213.65625,100.0
193,5.33689284324646,5.339087000000006,213.65625,100.0
194,5.36442494392395,5.366617000000005,213.65625,100.0
195,5.392937898635864,5.395130000000009,213.65625,100.0
196,5.421703815460205,5.423896000000013,213.65625,100.0
197,5.453638792037964,5.456044000000006,213.671875,100.7
198,5.481705904006958,5.484110000000001,213.671875,100.0
199,5.509833812713623,5.512238000000011,213.671875,100.0
200,5.538680791854858,5.5410810000000055,213.671875,100.0
201,5.567993640899658,5.570377000000008,213.671875,99.9
202,5.596001625061035,5.598371,213.671875,100.0
203,5.623262882232666,5.625624000000002,213.671875,100.0
204,5.6505537033081055,5.65291400000001,213.671875,100.0
205,5.684806823730469,5.68468,213.734375,92.8
206,5.71326470375061,5.713137000000003,213.734375,100.0
207,5.741620779037476,5.741492000000008,213.734375,100.0
208,5.7699079513549805,5.769779000000014,213.734375,100.0
209,5.796884775161743,5.796756000000002,213.734375,100.0
210,5.8241798877716064,5.824051000000011,213.734375,100.0
211,5.855202674865723,5.855309000000005,213.734375,100.8
212,5.882148742675781,5.882254000000003,213.734375,100.0
213,5.909786701202393,5.9098920000000135,213.734375,100.0
214,5.936803817749023,5.9369020000000035,213.734375,100.0
215,5.963815927505493,5.963914000000003,213.734375,100.0
216,5.99164080619812,5.991738000000012,213.734375,100.0
217,6.019958019256592,6.020054000000002,213.734375,100.0
218,6.048508882522583,6.048605000000009,213.734375,100.0
219,6.0770769119262695,6.077173000000002,213.734375,100.0
220,6.10417366027832,6.104270000000014,213.734375,100.0
221,6.131206750869751,6.131303000000003,213.734375,100.0
222,6.159531593322754,6.159627,213.734375,100.0
223,6.186556816101074,6.186652000000009,213.734375,100.0
224,6.213825702667236,6.213921000000013,213.734375,100.0
225,6.244267702102661,6.244536000000011,213.734375,100.6
226,6.271314859390259,6.271582000000009,213.734375,100.0
227,6.298932790756226,6.299200000000013,213.734375,100.0
228,6.326472759246826,6.326740000000001,213.734375,100.0
229,6.355312824249268,6.355579000000006,213.734375,100.0
230,6.3839569091796875,6.384223000000006,213.734375,100.0
231,6.412164688110352,6.412431000000012,213.734375,100.0
232,6.439457654953003,6.439717000000002,213.734375,100.0
233,6.467209815979004,6.467469000000008,213.734375,100.0
234,6.495280742645264,6.495539000000008,213.734375,100.0
235,6.5225746631622314,6.522832000000008,213.734375,100.0
236,6.550240755081177,6.550499000000002,213.734375,100.0
237,6.57738184928894,6.577639000000005,213.734375,100.0
238,6.6044347286224365,6.604692,213.734375,100.0
239,6.634998798370361,6.635468000000003,213.734375,100.7
240,6.662534713745117,6.663003000000003,213.734375,100.0
241,6.689626693725586,6.690095000000014,213.734375,100.0
242,6.717014789581299,6.717483000000001,213.734375,100.0
243,6.745537757873535,6.746005000000011,213.734375,100.0
244,6.774011850357056,6.774479000000014,213.734375,100.0
245,6.801952600479126,6.802420000000012,213.734375,100.0
246,6.829057693481445,6.829525000000004,213.734375,100.0
247,6.856837749481201,6.857304000000013,213.734375,100.0
248,6.88458776473999,6.885054000000011,213.734375,100.0
249,6.913552761077881,6.914015000000006,213.734375,100.0
250,6.942565679550171,6.943013000000008,213.734375,99.9
251,6.970796585083008,6.971243000000001,213.734375,100.0
252,6.9979088306427,6.998354000000006,213.734375,100.0
253,7.027772903442383,7.028388000000007,213.734375,100.5
254,7.054816722869873,7.055431000000013,213.734375,100.0
255,7.081891775131226,7.082505000000012,213.734375,100.0
256,7.10888671875,7.109501000000009,213.734375,100.0
257,7.136120796203613,7.136734000000004,213.734375,100.0
258,7.163200616836548,7.163814000000002,213.734375,100.0
259,7.191205739974976,7.19178500000001,213.734375,99.9
260,7.219469785690308,7.220049000000003,213.734375,100.0
261,7.248108625411987,7.248686000000006,213.734375,100.0
262,7.276718854904175,7.277298000000002,213.734375,100.0
263,7.304058790206909,7.304637000000014,213.734375,100.0
264,7.331254720687866,7.331832000000006,213.734375,100.0
265,7.359506845474243,7.3600840000000005,213.734375,100.0
266,7.38736891746521,7.387946000000014,213.734375,100.0
267,7.419339656829834,7.420136000000014,213.734375,100.7
268,7.446516990661621,7.447312000000011,213.734375,100.0
269,7.473628759384155,7.474424000000013,213.734375,100.0
270,7.500852823257446,7.5016490000000005,213.734375,100.0
271,7.529052734375,7.529848000000001,213.734375,100.0
272,7.557539701461792,7.558335000000014,213.734375,100.0
273,7.5860137939453125,7.586808000000005,213.734375,100.0
274,7.613164663314819,7.613943000000006,213.734375,100.0
275,7.6401567459106445,7.640935000000013,213.734375,100.0
276,7.668438673019409,7.669217000000003,213.734375,100.0
277,7.695760726928711,7.696538000000004,213.734375,100.0
278,7.723826885223389,7.724592000000001,213.734375,100.0
279,7.7513086795806885,7.7520740000000075,213.734375,100.0
280,7.7782557010650635,7.779020000000003,213.734375,100.0
281,7.808449745178223,7.8094170000000105,213.734375,100.7
282,7.835808753967285,7.8367740000000055,213.734375,100.0
283,7.8644797801971436,7.865442000000002,213.734375,100.0
284,7.893070697784424,7.89403200000001,213.734375,100.0
285,7.921343803405762,7.922305000000009,213.734375,100.0
286,7.948683738708496,7.949644000000006,213.734375,100.0
287,7.976663589477539,7.977606000000009,213.734375,99.9
288,8.004764795303345,8.005706000000004,213.734375,100.0
289,8.03176760673523,8.032709000000011,213.734375,100.0
290,8.059416770935059,8.06035700000001,213.734375,100.0
291,8.086540699005127,8.087482000000008,213.734375,100.0
292,8.113659858703613,8.114595000000008,213.734375,100.0
293,8.141534805297852,8.142471,213.734375,100.0
294,8.169094800949097,8.170030000000011,213.734375,100.0
295,8.200722932815552,8.201837000000012,213.734375,100.6
296,8.229277849197388,8.230391000000012,213.734375,100.0
297,8.25701093673706,8.258112000000011,213.734375,100.0
298,8.284023761749268,8.285125000000008,213.734375,100.0
299,8.312302827835083,8.313396000000012,213.734375,100.0
300,8.34102988243103,8.342122000000003,213.734375,100.0
301,8.369619846343994,8.37070700000001,213.734375,100.0
302,8.397250652313232,8.398336,213.734375,100.0
303,8.424342632293701,8.425427000000013,213.734375,100.0
304,8.451521635055542,8.452606000000003,213.734375,100.0
305,8.479354858398438,8.480439000000004,213.734375,100.0
306,8.507609844207764,8.508694000000006,213.734375,100.0
307,8.536074876785278,8.537158000000005,213.734375,100.0
308,8.564591884613037,8.565675000000013,213.734375,100.0
309,8.594490766525269,8.595786000000004,213.734375,100.7
310,8.62173581123352,8.623029000000002,213.734375,100.0
311,8.649947881698608,8.65124200000001,213.734375,100.0
312,8.677100658416748,8.67835500000001,213.734375,99.9
313,8.704965829849243,8.706219000000004,213.734375,100.0
314,8.731973886489868,8.733225000000004,213.734375,100.0
315,8.75893783569336,8.760188000000014,213.734375,100.0
316,8.786765813827515,8.78801700000001,213.734375,100.0
317,8.815012693405151,8.816259000000002,213.734375,100.0
318,8.84378695487976,8.845022,213.734375,99.9
319,8.872314691543579,8.873549000000011,213.734375,100.0
320,8.900168895721436,8.901403000000002,213.734375,100.0
321,8.927458763122559,8.928692000000012,213.734375,100.0
322,8.955527782440186,8.956761,213.734375,100.0
323,8.986702680587769,8.988110000000006,213.734375,100.6
324,9.013920545578003,9.015327000000013,213.734375,100.0
325,9.0414457321167,9.04285200000001,213.734375,100.0
326,9.068426847457886,9.069832000000005,213.734375,100.0
327,9.095529794692993,9.096935000000002,213.734375,100.0
328,9.122651815414429,9.12405600000001,213.734375,100.0
329,9.150964975357056,9.152370000000005,213.734375,100.0
330,9.179435014724731,9.180839000000006,213.734375,100.0
331,9.207337856292725,9.208743000000013,213.734375,100.0
332,9.235692739486694,9.237089000000012,213.734375,100.0
333,9.26441764831543,9.265808000000007,213.734375,100.0
334,9.291870832443237,9.293261000000001,213.734375,100.0
335,9.320027828216553,9.321418000000008,213.734375,100.0
336,9.348259687423706,9.349650000000011,213.734375,100.0
337,9.379296779632568,9.380885000000006,213.734375,100.7
338,9.407083749771118,9.408673000000007,213.734375,100.0
339,9.43469786643982,9.43628600000001,213.734375,100.0
340,9.463207721710205,9.46479500000001,213.734375,100.0
341,9.491661787033081,9.493250000000003,213.734375,100.0
342,9.519234657287598,9.52082200000001,213.734375,100.0
343,9.546290874481201,9.547878000000011,213.734375,100.0
344,9.574166774749756,9.575753000000006,213.734375,100.0
345,9.601585865020752,9.603173000000012,213.734375,100.0
346,9.628690958023071,9.630277000000007,213.734375,100.0
347,9.65603256225586,9.657619000000011,213.734375,100.0
348,9.683327913284302,9.684905,213.734375,100.0
349,9.71264362335205,9.714212000000003,213.734375,100.0
350,9.7426118850708,9.744172000000006,213.734375,100.0
351,9.774075746536255,9.775780000000012,213.734375,100.4
352,9.800963640213013,9.802667000000014,213.734375,100.0
353,9.827890872955322,9.829594,213.734375,100.0
354,9.854840755462646,9.856544000000014,213.734375,100.0
355,9.882306814193726,9.884010000000004,213.734375,100.0
356,9.90973973274231,9.911436000000009,213.734375,100.0
357,9.938403844833374,9.940099000000004,213.734375,100.0
358,9.966983795166016,9.968678000000011,213.734375,100.0
359,9.995231866836548,9.996925000000005,213.734375,100.0
360,10.022342920303345,10.024063000000012,213.734375,100.1
361,10.049837827682495,10.051558,213.734375,100.0
362,10.077866792678833,10.079586000000006,213.734375,100.0
363,10.10507082939148,10.106789000000006,213.734375,100.0
364,10.132664680480957,10.134384000000011,213.734375,100.0
365,10.162022829055786,10.163938000000002,213.734375,100.7
366,10.189882755279541,10.191797000000008,213.734375,100.0
367,10.218409776687622,10.22031100000001,213.734375,100.0
368,10.24591064453125,10.247809000000004,213.734375,100.0
369,10.273001909255981,10.274901000000014,213.734375,100.0
370,10.30019474029541,10.302094000000011,213.734375,100.0
371,10.327431917190552,10.329330000000013,213.734375,100.0
372,10.354739904403687,10.356637000000006,213.734375,100.0
373,10.3829026222229,10.384802000000008,213.734375,100.0
374,10.41143274307251,10.413331000000014,213.734375,100.0
375,10.439860820770264,10.441759000000005,213.734375,100.0
376,10.466935634613037,10.468833000000004,213.734375,100.0
377,10.493995666503906,10.495892000000012,213.734375,100.0
378,10.522243738174438,10.52414300000001,213.734375,100.0
379,10.552440643310547,10.55454300000001,213.734375,100.7
380,10.580575942993164,10.582676000000006,213.734375,100.0
381,10.60828185081482,10.610374000000007,213.734375,100.0
382,10.636836767196655,10.638929000000005,213.734375,100.0
383,10.663963794708252,10.666055,213.734375,100.0
384,10.69114875793457,10.693240000000003,213.734375,100.0
385,10.7183678150177,10.720458000000008,213.734375,100.0
386,10.745535850524902,10.747626000000011,213.734375,100.0
387,10.773008823394775,10.775100000000009,213.734375,100.0
388,10.800623655319214,10.802713000000011,213.734375,100.0
389,10.829155683517456,10.831246000000007,213.734375,100.0
390,10.857884883880615,10.859975000000006,213.734375,100.0
391,10.886346817016602,10.888436000000013,213.734375,100.0
392,10.91355276107788,10.915641000000008,213.734375,100.0
393,10.944133758544922,10.946383000000012,213.75,100.6
394,10.972251892089844,10.974501000000004,213.75,100.0
395,10.99945068359375,11.001699000000002,213.75,100.0
396,11.027080774307251,11.029329000000004,213.75,100.0
397,11.054516792297363,11.056765000000013,213.75,100.0
398,11.084083795547485,11.086315000000013,213.75,100.0
399,11.113987684249878,11.116212000000004,213.75,100.0
400,11.143096685409546,11.145320000000012,213.75,100.0
401,11.171738862991333,11.173961000000006,213.75,100.0
402,11.200342655181885,11.202565000000007,213.75,100.0
403,11.228211879730225,11.230434000000002,213.75,100.0
404,11.255423784255981,11.25764500000001,213.75,100.0
405,11.283897638320923,11.286118000000002,213.75,100.0
406,11.31120777130127,11.313428000000002,213.75,100.0
407,11.34182071685791,11.344198000000006,213.75,100.5
408,11.36888861656189,11.371266000000006,213.75,100.0
409,11.395742893218994,11.398119000000008,213.75,100.0
410,11.422937870025635,11.425300000000007,213.75,100.0
411,11.44987678527832,11.452238000000008,213.75,100.0
412,11.476805686950684,11.479167000000004,213.75,100.0
413,11.503729820251465,11.506091000000012,213.75,100.0
414,11.530679702758789,11.533041000000011,213.75,100.0
415,11.55864667892456,11.561008000000001,213.75,100.0
416,11.587262868881226,11.589618000000002,213.75,100.0
417,11.615798711776733,11.618153000000007,213.75,100.0
418,11.64430570602417,11.646660000000011,213.75,100.0
419,11.671954870223999,11.67430800000001,213.75,100.0
420,11.698951721191406,11.701307,213.75,100.0
421,11.729512929916382,11.73206300000001,213.75,100.6
422,11.756959915161133,11.759510000000006,213.75,100.0
423,11.784153699874878,11.786704,213.75,100.0
424,11.81150484085083,11.814054000000013,213.75,100.0
425,11.838361740112305,11.840910000000008,213.75,100.0
426,11.872032642364502,11.874465,213.875,99.7
427,11.900320768356323,11.902752000000007,213.875,100.0
428,11.929207801818848,11.931627000000006,213.875,100.0
429,11.957876920700073,11.960296000000014,213.875,100.0
430,11.985252857208252,11.987672000000003,213.875,100.0
431,12.013487815856934,12.015901000000014,213.875,100.0
432,12.041775703430176,12.044181000000009,213.875,100.0
433,12.069287776947021,12.071692000000013,213.875,100.0
434,12.096565961837769,12.098970000000008,213.875,100.0
435,12.12684679031372,12.129476000000011,213.875,100.7
436,12.15379786491394,12.156427000000008,213.875,100.0
437,12.180635690689087,12.183265000000006,213.875,100.0
438,12.207640647888184,12.210270000000008,213.875,100.0
439,12.23468279838562,12.237312000000003,213.875,100.0
440,12.261731624603271,12.264359000000013,213.875,100.0
441,12.288851976394653,12.291474000000008,213.875,100.0
442,12.315918684005737,12.318540000000013,213.875,100.0
443,12.34289264678955,12.345514000000009,213.875,100.0
444,12.371089696884155,12.373710000000003,213.875,100.0
445,12.398123741149902,12.400744000000003,213.875,100.0
446,12.425620794296265,12.428240000000002,213.875,100.0
447,12.454493761062622,12.457114000000004,213.875,100.0
448,12.484157800674438,12.486779000000013,213.875,100.0
449,12.515723705291748,12.518546,213.875,100.6
450,12.544359922409058,12.547182000000006,213.875,100.0
451,12.572705745697021,12.575527000000008,213.875,100.0
452,12.599746704101562,12.602569000000003,213.875,100.0
453,12.626867771148682,12.629688000000002,213.875,100.0
454,12.655213832855225,12.658034,213.875,100.0
455,12.682272672653198,12.685093000000009,213.875,100.0
456,12.70986270904541,12.712683000000013,213.875,100.0
457,12.73684573173523,12.739666000000014,213.875,100.0
458,12.76387882232666,12.766698000000005,213.875,100.0
459,12.790819644927979,12.793638000000001,213.875,100.0
460,12.817786693572998,12.820606000000012,213.875,100.0
461,12.844749689102173,12.84756800000001,213.875,100.0
462,12.871734619140625,12.874552000000008,213.875,100.0
463,12.901280641555786,12.904286000000013,213.875,100.6
464,12.928540706634521,12.931545000000014,213.875,100.0
465,12.956852912902832,12.959852000000012,213.875,100.0
466,12.983799695968628,12.986800000000002,213.875,100.0
467,13.01080870628357,13.013809000000009,213.875,100.0
468,13.037832736968994,13.040831000000011,213.875,100.0
469,13.06601071357727,13.069010000000006,213.875,100.0
470,13.094125747680664,13.097126000000003,213.875,100.0
471,13.12260365486145,13.125602,213.875,100.0
472,13.151575803756714,13.154554000000005,213.875,99.9
473,13.180068731307983,13.183047000000002,213.875,100.0
474,13.207332849502563,13.210311000000004,213.875,100.0
475,13.234219789505005,13.237197000000009,213.875,100.0
476,13.262381792068481,13.265360000000001,213.875,100.0
477,13.292640686035156,13.295816000000002,213.875,100.7
478,13.320276975631714,13.323452000000003,213.875,100.0
479,13.347364664077759,13.350539000000012,213.875,100.0
480,13.375297784805298,13.378467,213.875,100.0
481,13.402486562728882,13.405656000000008,213.875,100.0
482,13.42939281463623,13.432562000000004,213.875,100.0
483,13.456388711929321,13.459557000000004,213.875,100.0
484,13.48329496383667,13.486463,213.875,100.0
485,13.510466814041138,13.513635000000008,213.875,100.0
486,13.537373781204224,13.540542000000002,213.875,100.0
487,13.564780712127686,13.567948000000001,213.875,100.0
488,13.59209394454956,13.595250000000007,213.875,100.0
489,13.620575904846191,13.623734000000013,213.875,100.0
490,13.649135828018188,13.652291000000005,213.875,100.0
491,13.680182695388794,13.683540000000008,213.875,100.7
492,13.707151651382446,13.710508000000004,213.875,100.0
493,13.73458981513977,13.73794500000001,213.875,100.0
494,13.762389659881592,13.76574500000001,213.875,100.0
495,13.789450883865356,13.792808000000008,213.875,100.0
496,13.818081617355347,13.821431000000004,213.875,100.0
497,13.847309827804565,13.850642000000008,213.875,99.9
498,13.876405954360962,13.879739,213.875,100.0
499,13.904107570648193,13.907440000000008,213.875,100.0
500,13.931571960449219,13.934904000000003,213.875,100.0
501,13.959990739822388,13.963322000000005,213.875,100.0
502,13.988427639007568,13.991759000000002,213.875,100.0
503,14.016174793243408,14.019506000000007,213.875,100.0
504,14.043206691741943,14.046537,213.875,100.0
505,14.073545932769775,14.077062000000012,213.875,100.6
506,14.101423740386963,14.104927000000004,213.875,100.0
507,14.128718852996826,14.132221000000001,213.875,100.0
508,14.156394958496094,14.159897,213.875,100.0
509,14.184633731842041,14.188135000000003,213.875,100.0
510,14.212593793869019,14.21609500000001,213.875,100.0
511,14.240577697753906,14.244078000000002,213.875,100.0
512,14.267621755599976,14.271122000000005,213.875,100.0
513,14.29517388343811,14.298669000000004,213.875,100.0
514,14.322209596633911,14.325697000000005,213.875,100.0
515,14.349246978759766,14.352734000000012,213.875,100.0
516,14.377182960510254,14.380669000000012,213.875,100.0
517,14.40503191947937,14.408518,213.875,100.0
518,14.433579683303833,14.437066000000002,213.875,100.0
519,14.465443849563599,14.469124000000008,213.875,100.6
520,14.492854595184326,14.496535000000009,213.875,100.0
