episode,timestep,reward,length
105,105000,-2.5255523938819446,1000
106,106000,-1.8271677683803584,1000
107,107000,-0.17505983126950267,1000
108,108000,-3.2034762993123462,1000
109,109000,-1.6073409892009713,1000
110,110000,-2.4161749771593013,1000
111,111000,-2.5899600562776155,1000
112,112000,-0.6503141879669445,1000
113,113000,-2.1721497160838426,1000
114,114000,-1.6779967544219672,1000
115,115000,-0.8866909230100739,1000
116,116000,-0.9141988026419583,1000
117,117000,-2.411855900923577,1000
118,118000,-0.6368473479916196,1000
119,119000,-1.2260193331029379,1000
120,120000,-1.8692495683428787,1000
121,121000,-0.01891777071019652,1000
122,122000,-1.5823389154997887,1000
123,123000,-0.6064774379017209,1000
124,124000,-1.8040135835870938,1000
125,125000,-2.729972368052469,1000
126,126000,-0.7925939503684845,1000
127,127000,-0.3428784907228221,1000
128,128000,-1.0727823934039864,1000
129,129000,-0.3003103024658,1000
130,130000,-3.646817759432449,1000
131,131000,-2.402067047069505,1000
132,132000,-2.245352250770453,1000
133,133000,-2.229916564054108,1000
134,134000,-1.3024312814513008,1000
135,135000,-1.8892809285734251,1000
136,136000,-1.8048032812927264,1000
137,137000,-0.7831894473266051,1000
138,138000,-1.8013822176412715,1000
139,139000,-4.358099189311805,1000
140,140000,-1.3453618663980598,1000
141,141000,-2.8074942834435834,1000
142,142000,-0.9605773732289206,1000
143,143000,-0.4971344678385631,1000
144,144000,-1.0191017631421064,1000
145,145000,-0.34564569558720964,1000
146,146000,-1.0872172706703644,1000
147,147000,-1.7361519183006404,1000
148,148000,-1.3167832281869838,1000
149,149000,-2.9704942322665002,1000
150,150000,-1.0895921577173007,1000
151,151000,-1.0439839597824754,1000
152,152000,-4.5990986080979726,1000
153,153000,-2.4195548919650967,1000
154,154000,-2.036383120928592,1000
155,155000,-3.299065114924633,1000
156,156000,-1.7283274079795483,1000
157,157000,-0.6238901825914879,1000
158,158000,-1.5131058057005982,1000
159,159000,-0.6135931345691594,1000
160,160000,-1.0706093015929863,1000
161,161000,-2.2076213981081945,1000
162,162000,-1.739725483142097,1000
163,163000,-0.5838598999635746,1000
164,164000,-0.4352499008563708,1000
165,165000,-3.9768620819285663,1000
166,166000,-0.2729843562863465,1000
167,167000,-1.9735237685464948,1000
168,168000,-0.5259881847314231,1000
169,169000,-4.676847803152091,1000
170,170000,-0.7086790649127462,1000
171,171000,-2.5915498222245748,1000
172,172000,-3.678930956735351,1000
173,173000,-1.872190309533715,1000
174,174000,-2.0401043684677376,1000
175,175000,-4.540687924068836,1000
176,176000,-1.4517544219604537,1000
177,177000,0.2371408218225367,1000
178,178000,-0.12253976678173754,1000
179,179000,-0.8142176636117442,1000
180,180000,-2.5238506170161945,1000
181,181000,-1.1705845778364867,1000
182,182000,-2.674337724915607,1000
183,183000,-2.9855841589818066,1000
184,184000,-1.23160264466313,1000
185,185000,-1.3799539361073037,1000
186,186000,-0.37143820292872953,1000
187,187000,-2.145568312727457,1000
188,188000,0.5117067135273213,1000
189,189000,-0.17029486349706865,1000
190,190000,-0.9557204661140708,1000
191,191000,-1.8980462129526647,1000
192,192000,-0.9518172824593598,1000
193,193000,-1.6469956919409752,1000
194,194000,-2.530435958429785,1000
195,195000,0.7074983578020796,1000
196,196000,-3.526926396267579,1000
197,197000,-1.3724646294031175,1000
198,198000,0.0490744406579336,1000
199,199000,-0.67387646731344,1000
200,200000,-0.73230492359723,1000
201,201000,-2.3672459169344244,1000
202,202000,-2.2865495785204524,1000
203,203000,-2.2333522751168347,1000
204,204000,-0.37230483176309725,1000
205,205000,-3.7834275195269718,1000
206,206000,-2.6544981326816846,1000
207,207000,-2.4502789083006937,1000
208,208000,-2.1717866018941385,1000
209,209000,-1.4745958532484347,1000
210,210000,-0.08098729822894017,1000
211,211000,-1.2651395460271921,1000
212,212000,-1.6841229920722336,1000
213,213000,-1.1731984686483299,1000
214,214000,-1.9638257375066976,1000
215,215000,-0.6988710654858843,1000
216,216000,-0.9363653313199102,1000
217,217000,-2.9457940061625822,1000
218,218000,-1.2333569577310135,1000
219,219000,-0.2591176240703085,1000
220,220000,-1.9395719743835471,1000
221,221000,-2.092380860642098,1000
222,222000,-2.3512177537501606,1000
223,223000,-0.28944248381040005,1000
224,224000,0.03835471427059436,1000
225,225000,320.9691743381957,1000
226,226000,1.0382078058728963,1000
227,227000,-1.0719103065755733,1000
228,228000,-1.653460416598962,1000
229,229000,-1.1806163986155565,1000
230,230000,-1.106809760722075,1000
231,231000,-0.6814893846734941,1000
232,232000,-1.6063296491394785,1000
233,233000,0.1990229916774741,1000
234,234000,-1.853011100645954,1000
235,235000,-3.5856553054275055,1000
236,236000,-2.3315177230845157,1000
237,237000,-0.031342059017385404,1000
238,238000,-1.059629308026257,1000
239,239000,-2.0091476604309513,1000
240,240000,-1.5677793866633718,1000
241,241000,-1.729843014930552,1000
242,242000,-2.2527974866461284,1000
243,243000,-4.04056914237419,1000
244,244000,-0.4164626361216978,1000
245,245000,-2.272066068862949,1000
246,246000,-3.2370771787031463,1000
247,247000,-1.147912196594976,1000
248,248000,-1.6147919358122538,1000
249,249000,3.392483871784242,1000
250,250000,-1.485384598477296,1000
251,251000,-2.0359807542842745,1000
252,252000,-2.1326737516411547,1000
253,253000,17.488789453519253,1000
254,254000,0.44582097470622023,1000
255,255000,-4.149475516044396,1000
256,256000,-3.135558794475133,1000
257,257000,-1.5517080063051605,1000
258,258000,-3.063521468123779,1000
259,259000,-0.49118035257075976,1000
260,260000,-1.2901986289851364,1000
261,261000,-5.674328989894029,1000
262,262000,-2.017148770529415,1000
263,263000,-2.9363747463802086,1000
264,264000,-3.805206097016404,1000
265,265000,0.32076782840877777,1000
266,266000,-3.4818482657508802,1000
267,267000,-1.5702892109952682,1000
268,268000,-1.3336056225529627,1000
269,269000,-1.7227924461805169,1000
270,270000,-2.2125075514797365,1000
271,271000,140.7136635944369,1000
272,272000,1.03202197964804,1000
273,273000,-1.7147583166766915,1000
274,274000,-1.8815683861317685,1000
275,275000,-6.0025264185356395,1000
276,276000,45.57720512810076,1000
277,277000,-3.647479199188999,1000
278,278000,-1.4184621430534456,1000
279,279000,-4.162200030060905,1000
280,280000,-2.3938102880887784,1000
281,281000,519.7823332266838,1000
282,282000,-3.438019877470143,1000
283,283000,-3.3924130992368795,1000
284,284000,-2.6939640868811217,1000
285,285000,1.2488962100506744,1000
286,286000,-1.3806645376759115,1000
287,287000,-1.6393996599829859,1000
288,288000,54.32001404662973,1000
289,289000,598.4116260799904,1000
290,290000,-10.005488980479655,1000
291,291000,-1.3266740315604149,1000
292,292000,-1.8534404905383721,1000
293,293000,-1.2964716903855091,1000
294,294000,-1.9240894240963162,1000
295,295000,336.551988937953,1000
296,296000,-1.5478245948790932,1000
297,297000,462.1241685635995,1000
298,298000,97.77942151501924,1000
299,299000,184.46741558728485,1000
300,300000,18.859779292997086,1000
301,301000,79.68125831453467,1000
302,302000,198.75328140850436,1000
303,303000,-2.307464786653943,1000
304,304000,1078.5216164168542,1000
305,305000,559.243455170988,1000
306,306000,-101.90882593370478,1000
307,307000,131.60382940280803,1000
308,308000,0.6025440395002527,1000
309,309000,600.4250698852545,1000
310,310000,-2.342091398485945,1000
311,311000,419.0060567305421,1000
312,312000,308.6613082172653,1000
313,313000,654.9245379312765,1000
314,314000,209.6093196258602,1000
315,315000,-306.50523236088634,1000
316,316000,380.4105819795061,1000
317,317000,1148.2542179317961,1000
318,318000,514.9864193253396,1000
319,319000,1412.6694694946177,1000
320,320000,169.75743269474756,1000
321,321000,761.3223690109544,1000
322,322000,807.7824704483048,1000
323,323000,45.370320272891796,1000
324,324000,854.2522377260343,1000
325,325000,850.8484410827118,1000
326,326000,317.46592313670595,1000
327,327000,281.06366704635377,1000
328,328000,370.9430260635635,1000
329,329000,433.22392246008224,1000
330,330000,535.3621132609611,1000
331,331000,561.1653411310739,1000
332,332000,286.1562533782403,1000
333,333000,1266.9294133252267,1000
334,334000,43.316687652032826,1000
335,335000,90.52476152611237,1000
336,336000,960.3693776264912,1000
337,337000,318.2817843003692,1000
338,338000,635.7009680412941,1000
339,339000,139.69290883837695,1000
340,340000,538.3166240160224,1000
341,341000,1271.0810777842612,1000
342,342000,860.7208148441874,1000
343,343000,601.7433080437884,1000
344,344000,494.72083924223233,1000
345,345000,355.6312842502721,1000
346,346000,1273.3272473014829,1000
347,347000,1251.133928765407,1000
348,348000,683.733420879029,1000
349,349000,258.7051127403363,1000
350,350000,529.6785591361125,1000
351,351000,1446.8822533169794,1000
352,352000,266.9386780723728,1000
353,353000,936.2830812970096,1000
354,354000,84.51030075210632,1000
355,355000,1038.7333043877868,1000
356,356000,650.1079994265103,1000
357,357000,1502.7238228771437,1000
358,358000,980.8664684570613,1000
359,359000,155.85285286458392,1000
360,360000,525.0854477252741,1000
361,361000,838.8801049385005,1000
362,362000,1148.780200188367,1000
363,363000,897.903624952531,1000
364,364000,-2.3744021174108294,1000
365,365000,1669.6085550229839,1000
366,366000,1580.6040320284096,1000
367,367000,1098.4167939561987,1000
368,368000,1445.3241106156474,1000
369,369000,96.22076553681657,1000
370,370000,2043.9063377896957,1000
371,371000,142.15914917723103,1000
372,372000,1713.5993752419206,1000
373,373000,1187.3660749844382,1000
374,374000,397.7449509558471,1000
375,375000,143.98180577244185,1000
376,376000,994.4430399565191,1000
377,377000,871.393770319501,1000
378,378000,1172.8965757711967,1000
379,379000,757.8499902093877,1000
380,380000,1067.391980137074,1000
381,381000,1462.0682065965386,1000
382,382000,115.24733257072258,1000
383,383000,44.180939649126735,1000
384,384000,1060.3854664708404,1000
385,385000,1759.3588765265133,1000
386,386000,1275.5328081525406,1000
387,387000,1726.3729016224488,1000
388,388000,1343.911298155118,1000
389,389000,659.1855689573022,1000
390,390000,1158.611384209509,1000
391,391000,1441.8040698703126,1000
392,392000,769.879949705241,1000
393,393000,-46.80250019868377,1000
394,394000,1743.8481302296393,1000
395,395000,83.51143272092203,1000
396,396000,-19.320510558106367,1000
397,397000,619.6704858507867,1000
398,398000,631.6824414067848,1000
399,399000,1070.488839945281,1000
400,400000,1051.243322693482,1000
401,401000,1108.8006864214635,1000
402,402000,1373.188509479331,1000
403,403000,820.8675691961305,1000
404,404000,515.8892637037358,1000
405,405000,264.6537942654073,1000
406,406000,1587.7119093128854,1000
407,407000,1445.729281324378,1000
408,408000,67.08753141980553,1000
409,409000,383.2064017619784,1000
410,410000,1126.278795854208,1000
411,411000,-254.04277882449355,1000
412,412000,343.23651806174496,1000
413,413000,1498.908677687969,1000
414,414000,1455.3945917467902,1000
415,415000,1811.127525562245,1000
416,416000,1557.8456699305113,1000
417,417000,856.901598959272,1000
418,418000,89.03293653929653,1000
419,419000,117.16849190400006,1000
420,420000,-4.415553102085015,1000
421,421000,1373.0701859930066,1000
422,422000,107.07889765574093,1000
423,423000,532.8384975422292,1000
424,424000,421.4775995198296,1000
425,425000,1525.1589550161939,1000
426,426000,149.6625035251849,1000
427,427000,1457.8207474661085,1000
428,428000,678.2887959101023,1000
429,429000,69.40036811472407,1000
430,430000,216.11342215929005,1000
431,431000,146.09363908659995,1000
432,432000,1140.5491809699138,1000
433,433000,1472.7505196608288,1000
434,434000,1271.4489639878125,1000
435,435000,392.6947721800083,1000
436,436000,1849.452347137589,1000
437,437000,277.43930376843053,1000
438,438000,777.4954877753308,1000
439,439000,40.624964211332106,1000
440,440000,1420.9969701472153,1000
441,441000,1052.6844601023543,1000
442,442000,173.67102610718365,1000
443,443000,1064.3873957730489,1000
444,444000,1510.5068545884708,1000
445,445000,906.3349620731293,1000
446,446000,235.19154035622975,1000
447,447000,216.77155447078263,1000
448,448000,1374.0282995576306,1000
449,449000,1596.8064525758375,1000
450,450000,1503.1234246626484,1000
451,451000,25.73887631455977,1000
452,452000,225.11336670237068,1000
453,453000,677.5757035372983,1000
454,454000,1421.0177723891265,1000
455,455000,1123.8979000470147,1000
456,456000,529.4152362155336,1000
457,457000,211.65352511061096,1000
458,458000,137.00649549073293,1000
459,459000,1585.1283924847799,1000
460,460000,1446.7102194690008,1000
461,461000,1103.3678378526038,1000
462,462000,37.925582179971606,1000
463,463000,356.7315959892878,1000
464,464000,1803.179271601546,1000
465,465000,363.41696552166877,1000
466,466000,1700.112062667483,1000
467,467000,60.0206199982632,1000
468,468000,530.4768714381245,1000
469,469000,-8.545913198964467,1000
470,470000,92.60777593990653,1000
471,471000,1570.174531954255,1000
472,472000,162.13214372874194,1000
473,473000,184.6432088503201,1000
474,474000,1384.3374633476412,1000
475,475000,796.210279153884,1000
476,476000,824.8536234546104,1000
477,477000,835.1988586077877,1000
478,478000,622.3499265473996,1000
479,479000,1012.4663910737368,1000
480,480000,-284.71425430926246,1000
481,481000,992.363383130454,1000
482,482000,-531.6260130959125,1000
483,483000,155.29835580686705,1000
484,484000,11.326236778241915,1000
485,485000,42.13064656675535,1000
486,486000,1437.0948126461356,1000
487,487000,40.82754362187024,1000
488,488000,1711.2697072205005,1000
489,489000,441.8357770192984,1000
490,490000,-22.183682099466374,1000
491,491000,-38.849736933995636,1000
492,492000,1708.0188132862972,1000
493,493000,1578.169358352147,1000
494,494000,9.731969628280465,1000
495,495000,1133.7232357449404,1000
496,496000,37.23794684781206,1000
497,497000,71.75500723321385,1000
498,498000,478.13660516626055,1000
499,499000,886.3576518796061,1000
500,500000,82.75028490733385,1000
501,501000,58.046998471238005,1000
502,502000,36.65662957184239,1000
503,503000,338.11616334842114,1000
504,504000,329.3827217907973,1000
505,505000,1092.2802450598685,1000
506,506000,1239.4088249214872,1000
507,507000,987.7608555871858,1000
508,508000,1199.0355792047685,1000
509,509000,170.037958628305,1000
510,510000,874.7979310213191,1000
511,511000,420.13313628362255,1000
512,512000,1416.448411303301,1000
513,513000,18.453519061949248,1000
514,514000,271.35030757035855,1000
515,515000,1392.9012482490793,1000
516,516000,55.6704473219489,1000
517,517000,86.79854260591699,1000
518,518000,192.64562040426074,1000
519,519000,19.521897775397928,1000
520,520000,1209.592991275512,1000
521,521000,980.0840631647538,1000
522,522000,1056.4411182819176,1000
523,523000,1511.2681292836453,1000
524,524000,1847.4825684717412,1000
525,525000,1546.5295199820398,1000
526,526000,846.8230228026448,1000
527,527000,110.74646912733346,1000
528,528000,174.48706543869173,1000
529,529000,1120.5767920951364,1000
530,530000,1494.6099682486558,1000
531,531000,1474.276638689457,1000
532,532000,957.3825637451769,1000
533,533000,195.93882308054623,1000
534,534000,1452.9553831357555,1000
535,535000,260.81210689778624,1000
536,536000,289.85125584778643,1000
537,537000,-54.20802795871312,1000
538,538000,745.4023832691247,1000
539,539000,1417.4449201668579,1000
540,540000,657.0188611505536,1000
541,541000,-120.05420421800254,1000
542,542000,152.55179930851642,1000
543,543000,421.56999421878794,1000
544,544000,-14.670915473648785,1000
545,545000,1262.41189013984,1000
546,546000,863.3644228218197,1000
547,547000,33.69538997379242,1000
548,548000,1412.2661905269997,1000
549,549000,1030.290509559287,1000
550,550000,-27.783601993872395,1000
551,551000,-3.14987313700429,1000
552,552000,1370.0966824481154,1000
553,553000,42.3261863067622,1000
554,554000,749.4875280572397,1000
555,555000,1743.4256494721785,1000
556,556000,-51.64621775822414,1000
557,557000,1074.6012558892578,1000
558,558000,953.8046941416841,1000
559,559000,1220.948074522339,1000
560,560000,1004.8004568567419,1000
561,561000,184.9281420987227,1000
562,562000,1065.610365176642,1000
563,563000,1400.0650209302876,1000
564,564000,634.8816738853698,1000
565,565000,1787.0084702227093,1000
566,566000,1457.7914047206789,1000
567,567000,24.097905987339605,1000
568,568000,858.6787132947655,1000
569,569000,1422.5918008477238,1000
570,570000,348.21952019555914,1000
571,571000,1127.1981379416643,1000
572,572000,1694.722560686596,1000
573,573000,572.6010633981393,1000
574,574000,27.188369924457753,1000
575,575000,7.14678394828055,1000
576,576000,1203.8023600749293,1000
577,577000,1411.791198279981,1000
578,578000,456.0587071018555,1000
579,579000,146.72338149622615,1000
580,580000,8.074806963383045,1000
581,581000,13.855795222220255,1000
582,582000,843.5169602752056,1000
583,583000,1971.6757195856405,1000
584,584000,969.1233675391693,1000
585,585000,2020.9513602818195,1000
586,586000,1229.6989868609328,1000
587,587000,-48.73651642614589,1000
588,588000,1081.1127812258494,1000
589,589000,144.34246245672355,1000
590,590000,1945.4713300835722,1000
591,591000,1770.1971741467698,1000
592,592000,83.9889850080283,1000
593,593000,290.8589138020106,1000
594,594000,111.45221232231154,1000
595,595000,195.1007328570856,1000
596,596000,334.772946450247,1000
597,597000,1272.4674626240096,1000
598,598000,686.4555812996753,1000
599,599000,649.3205318597521,1000
600,600000,1399.7917033850506,1000
601,601000,253.87962736422028,1000
602,602000,1276.4572554438905,1000
603,603000,1862.175692267981,1000
604,604000,-79.83991382400035,1000
605,605000,1631.4912541091862,1000
606,606000,245.15835276313055,1000
607,607000,725.8298156760889,1000
608,608000,1314.3944000547003,1000
609,609000,138.09208190225428,1000
610,610000,1859.2576675719363,1000
611,611000,1758.781654606559,1000
612,612000,1221.7033763389672,1000
613,613000,462.4487751910583,1000
614,614000,1229.1796647793476,1000
615,615000,1359.2208274162588,1000
616,616000,808.0361104585764,1000
617,617000,535.5261495690874,1000
618,618000,307.50109262489013,1000
619,619000,1628.543386705281,1000
620,620000,97.25457071193338,1000
621,621000,467.6708305812631,1000
622,622000,372.3266571656642,1000
623,623000,637.3827533837895,1000
624,624000,805.7396302495188,1000
625,625000,207.83362586532957,1000
626,626000,237.31987468673628,1000
627,627000,1556.7033068434037,1000
628,628000,202.7895281581168,1000
629,629000,197.15787845588122,1000
630,630000,531.9974458609877,1000
631,631000,614.3513045536549,1000
632,632000,1277.5150974170538,1000
633,633000,1342.5369102824477,1000
634,634000,-174.05595931039932,1000
635,635000,967.1704594463624,1000
636,636000,812.8033930513874,1000
637,637000,886.5266838506539,1000
638,638000,712.42411549281,1000
639,639000,195.12684273055032,1000
640,640000,21.71367901346029,1000
641,641000,4.303391772696174,1000
642,642000,-81.51176154516081,1000
643,643000,851.5182847446428,1000
644,644000,284.0765020043599,1000
645,645000,1327.8783166572398,1000
646,646000,1547.3482319061768,1000
647,647000,273.8299008690065,1000
648,648000,763.5033222058065,1000
649,649000,502.1016222264118,1000
650,650000,95.67363433147186,1000
651,651000,1118.776899658408,1000
652,652000,1079.667886122423,1000
653,653000,476.87350391100813,1000
654,654000,22.956831844252683,1000
655,655000,1358.564177758115,1000
656,656000,1161.0045711382625,1000
657,657000,908.2837663665077,1000
658,658000,148.87601670425568,1000
659,659000,560.01780403876,1000
660,660000,-5.334429314611184,1000
661,661000,308.4448466481129,1000
662,662000,1702.8003794703354,1000
663,663000,1538.921366790112,1000
664,664000,1208.3932833366287,1000
665,665000,413.0522219923211,1000
666,666000,1016.9800609377643,1000
667,667000,808.5734841332311,1000
668,668000,364.563609102853,1000
669,669000,1.5457349624080492,1000
670,670000,-22.39426400429366,1000
671,671000,619.5119094801081,1000
672,672000,1036.38479393652,1000
673,673000,984.1078134314826,1000
674,674000,1354.9484002800364,1000
675,675000,1078.2415362508646,1000
676,676000,594.7392978753666,1000
677,677000,-15.016728442705483,1000
678,678000,268.14918970698267,1000
679,679000,331.2608977313172,1000
680,680000,1344.5717104394423,1000
681,681000,745.4675229132549,1000
682,682000,926.776351504027,1000
683,683000,-109.98163095726323,1000
684,684000,-34.261158203236725,1000
685,685000,1380.188483582256,1000
686,686000,358.4813063278048,1000
687,687000,1351.059318164161,1000
688,688000,1259.2772301609332,1000
689,689000,943.5604222033885,1000
690,690000,1950.4964157548468,1000
691,691000,307.0249448616965,1000
692,692000,958.395178844563,1000
693,693000,116.27028791007925,1000
694,694000,685.5126827471373,1000
695,695000,259.6171835648766,1000
696,696000,14.402092083361648,1000
697,697000,433.51672656893714,1000
698,698000,-19.486703533326004,1000
699,699000,-48.93577340105163,1000
700,700000,761.1565736017625,1000
701,701000,1779.4368045434753,1000
702,702000,1418.2843403557838,1000
703,703000,1557.3127385515763,1000
704,704000,638.3042578189782,1000
705,705000,76.92508357856363,1000
706,706000,560.4797387481296,1000
707,707000,401.8636548532684,1000
708,708000,634.1707258662115,1000
709,709000,1293.3781631596241,1000
710,710000,1749.331724100402,1000
711,711000,-1.254545160585627,1000
712,712000,1370.1157556773844,1000
713,713000,1591.7655104211242,1000
714,714000,1680.501374253869,1000
715,715000,66.57021217823848,1000
716,716000,839.5743107636354,1000
717,717000,6.277730304734133,1000
718,718000,749.4611770613218,1000
719,719000,1267.1409191787272,1000
720,720000,145.45891254082963,1000
721,721000,308.02517853762237,1000
722,722000,1651.3728754629003,1000
723,723000,849.702779990149,1000
724,724000,-79.26138315757858,1000
725,725000,1404.3668358342684,1000
726,726000,859.9461257346256,1000
727,727000,856.4138670271818,1000
728,728000,850.1758739902525,1000
729,729000,414.10440467411706,1000
730,730000,1836.672352675378,1000
731,731000,748.3114086077944,1000
732,732000,-104.83357756331984,1000
733,733000,1415.551726492816,1000
734,734000,-399.8415556484814,1000
735,735000,-13.455063439995273,1000
736,736000,1276.0659963338862,1000
737,737000,1743.794578547298,1000
738,738000,1618.224314463871,1000
739,739000,8.4280276359902,1000
740,740000,1064.627181017369,1000
741,741000,696.2393589669584,1000
742,742000,574.7632130184982,1000
743,743000,417.6988513300228,1000
744,744000,1183.0164802823354,1000
745,745000,249.125080033729,1000
746,746000,-108.50214676281392,1000
747,747000,-39.847054555963524,1000
748,748000,103.5923581230548,1000
749,749000,1556.7290237574937,1000
750,750000,403.59159075356587,1000
751,751000,211.6610207631091,1000
752,752000,1206.1085063049823,1000
753,753000,508.0453789938795,1000
754,754000,744.587455817686,1000
755,755000,734.6604241232944,1000
756,756000,976.4018668899619,1000
757,757000,873.3213584666848,1000
758,758000,-35.91218657349253,1000
759,759000,742.7985117074139,1000
760,760000,1177.2133268938996,1000
761,761000,1746.2643248641134,1000
762,762000,375.996739361169,1000
763,763000,-68.87452614162697,1000
764,764000,240.5026984509347,1000
765,765000,1009.399688578211,1000
766,766000,1112.2685749322648,1000
767,767000,132.68696557658447,1000
768,768000,1326.8227510437164,1000
769,769000,-153.37800300266946,1000
770,770000,275.0791065848665,1000
771,771000,579.6587003829724,1000
772,772000,-400.605710717788,1000
773,773000,1360.7082917006192,1000
774,774000,164.24143562099312,1000
775,775000,235.61374677253897,1000
776,776000,-9.064226393155304,1000
777,777000,542.4824213241423,1000
778,778000,699.520614839754,1000
779,779000,913.8790097704762,1000
780,780000,-140.70708217851336,1000
781,781000,1058.4883322105575,1000
782,782000,1637.9039943970297,1000
783,783000,415.4507390222697,1000
784,784000,185.5590814517603,1000
785,785000,1543.4740780867103,1000
786,786000,737.480074912814,1000
787,787000,56.83326729777288,1000
788,788000,1392.6235505822551,1000
789,789000,975.6988134624887,1000
790,790000,289.25138235201666,1000
791,791000,1364.9468315707686,1000
792,792000,76.02247778524523,1000
793,793000,76.70514133310891,1000
794,794000,666.0599029999983,1000
795,795000,1549.1883024213753,1000
796,796000,691.3601344325149,1000
797,797000,62.63948234651103,1000
798,798000,1306.7080987020388,1000
799,799000,963.3805755463409,1000
800,800000,786.3720779084274,1000
801,801000,1029.2753297860172,1000
802,802000,863.8675204688024,1000
803,803000,624.8045288817232,1000
804,804000,1525.9799882855452,1000
805,805000,1177.841805272618,1000
806,806000,1189.8295256884564,1000
807,807000,1338.3030059023372,1000
808,808000,30.74451794291133,1000
809,809000,207.11329180652174,1000
810,810000,786.8505190184213,1000
811,811000,1803.9560348368498,1000
812,812000,679.0802448843692,1000
813,813000,1688.260836679083,1000
814,814000,566.1500240611546,1000
815,815000,1895.8637824190923,1000
816,816000,1362.1941305616028,1000
817,817000,792.1480280411668,1000
818,818000,1797.4364977139683,1000
819,819000,1175.681448353786,1000
820,820000,400.829376486831,1000
821,821000,1111.1282493862527,1000
822,822000,1256.093841879878,1000
823,823000,531.0040502742625,1000
824,824000,1654.1760233918524,1000
825,825000,1536.4888732930226,1000
826,826000,-51.57265524926631,1000
827,827000,1973.789812938025,1000
828,828000,1125.8737977357437,1000
829,829000,761.5858217325776,1000
830,830000,1071.282480694785,1000
831,831000,1032.604738368632,1000
832,832000,-377.6419428956097,1000
833,833000,41.44445833064367,1000
