episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.00910496711730957,0.00910900000002357,1822.734375,100.3
2,0.017084836959838867,0.017088999999998578,1822.953125,99.8
3,0.025200843811035156,0.02520500000002812,1822.953125,99.9
4,0.03309798240661621,0.03310200000004215,1822.953125,100.2
5,0.04102611541748047,0.041029000000037286,1822.953125,99.8
6,0.04910588264465332,0.049109000000044034,1822.953125,100.3
7,0.056947946548461914,0.05695200000002387,1822.953125,99.7
8,0.06491708755493164,0.06492000000002918,1822.953125,99.9
9,0.07301187515258789,0.07301499999999805,1822.953125,100.2
10,0.08092808723449707,0.08091799999999694,1822.953125,100.0
11,0.08853983879089355,0.08852899999999408,1822.953125,99.7
12,0.0963900089263916,0.09638000000001057,1822.953125,100.3
13,0.10769391059875488,0.10872900000003938,1822.953125,109.3
14,0.11551284790039062,0.11652700000001914,1822.953125,99.5
15,0.12342405319213867,0.12443799999999783,1822.953125,100.0
16,0.13135480880737305,0.1323690000000397,1822.953125,99.9
17,0.1392807960510254,0.14029600000003484,1822.953125,100.1
18,0.14711785316467285,0.14813200000003235,1822.953125,100.0
19,0.15503692626953125,0.15605100000004768,1822.953125,99.9
20,0.16295409202575684,0.16396700000001374,1822.953125,100.1
21,0.1710658073425293,0.17207899999999654,1822.953125,100.3
22,0.1792299747467041,0.18024300000001858,1822.953125,100.0
23,0.1871480941772461,0.18816100000003644,1822.953125,99.9
24,0.19510412216186523,0.19611800000001267,1822.953125,99.9
25,0.20656585693359375,0.2089339999999993,1822.953125,111.8
26,0.21436595916748047,0.21671700000001692,1822.953125,99.9
27,0.22224998474121094,0.22459900000001198,1822.953125,99.9
28,0.23033809661865234,0.23268699999999853,1822.953125,100.0
29,0.238480806350708,0.24083100000001423,1822.953125,99.9
30,0.24664998054504395,0.24900000000002365,1822.953125,100.2
31,0.2547438144683838,0.25709399999999505,1822.953125,99.9
32,0.2629067897796631,0.2652570000000196,1822.953125,100.0
33,0.2710878849029541,0.27343799999999874,1822.96875,99.8
34,0.279080867767334,0.2814300000000003,1822.96875,100.3
35,0.2870631217956543,0.2894120000000271,1822.96875,99.9
36,0.2952451705932617,0.29759500000000116,1822.96875,99.9
37,0.3068568706512451,0.31053200000002334,1823.0,111.6
38,0.31490302085876465,0.31856100000004517,1823.0,99.8
39,0.32301998138427734,0.32667700000001787,1823.0,99.7
40,0.3309299945831299,0.3345860000000016,1823.0,100.0
41,0.3387768268585205,0.34243400000002566,1823.0,100.0
42,0.34676575660705566,0.3504230000000348,1823.0,100.0
43,0.3548548221588135,0.35851100000002134,1823.0,100.3
44,0.36278200149536133,0.36643900000001395,1823.0,99.8
45,0.370668888092041,0.3743259999999964,1823.0,100.0
46,0.37863779067993164,0.38229499999999916,1823.0,100.1
47,0.38657379150390625,0.3902310000000284,1823.0,100.0
48,0.39478611946105957,0.39844300000004296,1823.0,100.0
49,0.406343936920166,0.41133300000001327,1823.015625,111.4
50,0.4140491485595703,0.4190200000000459,1823.015625,99.8
51,0.42193007469177246,0.4269010000000435,1823.015625,100.1
52,0.42980480194091797,0.4347759999999994,1823.015625,99.7
53,0.43787503242492676,0.4428460000000314,1823.015625,100.0
54,0.4457848072052002,0.4507550000000151,1823.015625,100.1
55,0.4535679817199707,0.4585299999999961,1823.015625,100.0
56,0.46134495735168457,0.4663070000000289,1823.015625,100.0
57,0.4693567752838135,0.4743190000000368,1823.015625,99.6
58,0.47715210914611816,0.48211400000002413,1823.015625,100.2
59,0.48497891426086426,0.48994100000004437,1823.015625,100.2
60,0.49289798736572266,0.49786000000000286,1823.015625,99.9
61,0.5044927597045898,0.5108290000000011,1823.03125,111.9
62,0.5125157833099365,0.5188330000000292,1823.03125,99.4
63,0.5206930637359619,0.5270090000000209,1823.03125,100.3
64,0.5288357734680176,0.5351510000000417,1823.03125,100.0
65,0.5368020534515381,0.5431179999999927,1823.03125,99.9
66,0.5446999073028564,0.5510160000000042,1823.03125,100.1
67,0.5526258945465088,0.5589410000000044,1823.03125,99.8
68,0.5606200695037842,0.5669350000000009,1823.03125,99.9
69,0.5685980319976807,0.5749130000000378,1823.03125,100.4
70,0.5766229629516602,0.5829390000000103,1823.03125,99.8
71,0.5848128795623779,0.5911280000000261,1823.03125,100.2
72,0.5926258563995361,0.5989400000000273,1823.03125,99.8
73,0.6041948795318604,0.6118880000000217,1823.03125,113.1
74,0.611975908279419,0.619651000000033,1823.03125,98.0
75,0.6197278499603271,0.6274040000000127,1823.03125,100.2
76,0.627490758895874,0.6351680000000215,1823.03125,99.8
77,0.6353390216827393,0.6430150000000481,1823.03125,100.1
78,0.6432020664215088,0.6508780000000343,1823.03125,100.1
79,0.6512918472290039,0.6589670000000183,1823.03125,100.1
80,0.6591298580169678,0.6668070000000057,1823.03125,100.0
81,0.6669678688049316,0.6746440000000007,1823.03125,99.9
82,0.6748409271240234,0.6825170000000185,1823.03125,99.9
83,0.6827390193939209,0.69041500000003,1823.03125,100.1
84,0.6908040046691895,0.6984800000000178,1823.03125,99.8
85,0.7023167610168457,0.7115390000000161,1823.03125,113.5
86,0.7100889682769775,0.7192940000000476,1823.03125,100.0
87,0.7180061340332031,0.7272110000000112,1823.03125,99.7
88,0.7258687019348145,0.7350739999999973,1823.03125,100.2
89,0.7337868213653564,0.7429930000000127,1823.03125,100.1
90,0.7418808937072754,0.7510860000000434,1823.03125,99.7
91,0.7499759197235107,0.7591800000000148,1823.03125,100.2
92,0.7579379081726074,0.7671430000000328,1823.03125,99.9
93,0.7659070491790771,0.7751120000000356,1823.03125,100.1
94,0.7740700244903564,0.7832760000000007,1823.03125,100.1
95,0.7820298671722412,0.7912350000000288,1823.03125,99.9
96,0.7900481224060059,0.7992530000000215,1823.03125,99.7
97,0.8016431331634521,0.812343999999996,1823.03125,113.0
98,0.8093698024749756,0.8200500000000375,1823.03125,99.7
99,0.8173630237579346,0.828042000000039,1823.03125,99.8
100,0.825455904006958,0.836135000000013,1823.03125,100.1
