episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
139,1.139308214187622,1.1552470000000312,2326.046875,100.4
140,1.1472358703613281,1.1631750000000238,2326.046875,100.2
141,1.1553149223327637,1.1712539999999763,2326.046875,99.2
142,1.1632039546966553,1.1791429999999536,2326.046875,100.7
143,1.1712379455566406,1.1871770000000197,2326.046875,99.6
144,1.1792850494384766,1.1952230000000554,2326.046875,100.4
145,1.1910929679870605,1.2084479999999758,2326.046875,111.6
146,1.1988492012023926,1.2162009999999555,2326.046875,100.4
147,1.2066781520843506,1.2240299999999706,2326.0625,99.8
148,1.214677095413208,1.232028000000014,2326.0625,100.3
149,1.2224500179290771,1.2398020000000542,2326.0625,99.8
150,1.2304131984710693,1.247763999999961,2326.0625,99.8
151,1.2382659912109375,1.2556170000000293,2326.0625,100.3
152,1.2463130950927734,1.26366500000006,2326.0625,99.6
153,1.2542171478271484,1.2715689999999995,2326.0625,100.4
154,1.2622621059417725,1.2796140000000378,2326.0625,99.6
155,1.2701590061187744,1.2875099999999975,2326.0625,99.9
156,1.278182029724121,1.295533999999975,2326.0625,100.6
157,1.2897758483886719,1.3086419999999634,2326.078125,112.7
158,1.2974889278411865,1.3163369999999759,2326.078125,100.1
159,1.3054428100585938,1.3242910000000165,2326.078125,100.1
160,1.3132350444793701,1.3320830000000115,2326.078125,99.4
161,1.321087121963501,1.3399349999999686,2326.078125,100.6
162,1.3289821147918701,1.347831000000042,2326.078125,100.0
163,1.3368160724639893,1.355664000000047,2326.078125,99.7
164,1.3447198867797852,1.3635679999999866,2326.078125,99.7
165,1.3525562286376953,1.371403999999984,2326.078125,100.5
166,1.3604271411895752,1.3792740000000094,2326.078125,100.1
167,1.3684821128845215,1.3873290000000225,2326.078125,99.4
168,1.376556158065796,1.395403999999985,2326.078125,100.0
169,1.388077974319458,1.4083699999999908,2326.078125,112.5
170,1.395916223526001,1.4161910000000262,2326.078125,100.5
171,1.4036729335784912,1.4239469999999983,2326.078125,99.2
172,1.411649227142334,1.4319229999999834,2326.078125,100.4
173,1.419490098953247,1.4397639999999683,2326.078125,99.7
174,1.4273769855499268,1.4476510000000644,2326.078125,99.9
175,1.435232162475586,1.455506000000014,2326.078125,100.3
176,1.4431250095367432,1.4633979999999838,2326.078125,99.9
177,1.4509479999542236,1.4712220000000116,2326.078125,99.9
178,1.4588420391082764,1.479106999999999,2326.078125,99.9
179,1.466480016708374,1.4867440000000443,2326.078125,100.6
180,1.474492073059082,1.4947560000000522,2326.078125,99.4
181,1.4861159324645996,1.5078529999999546,2326.078125,112.7
182,1.4937758445739746,1.5154979999999796,2326.078125,99.8
183,1.5017991065979004,1.5235189999999648,2326.078125,100.0
184,1.5096819400787354,1.5314019999999573,2326.078125,100.1
185,1.5175230503082275,1.5392430000000559,2326.078125,100.5
186,1.5256249904632568,1.547345000000064,2326.078125,99.7
187,1.5331931114196777,1.5549029999999675,2326.078125,99.9
188,1.5409259796142578,1.5626359999999977,2326.078125,100.2
189,1.5488688945770264,1.5705689999999777,2326.078125,100.1
190,1.5565869808197021,1.5782860000000483,2326.078125,99.6
191,1.5643470287322998,1.5860460000000103,2326.078125,99.8
192,1.5721590518951416,1.5938579999999547,2326.078125,100.0
193,1.5825700759887695,1.6058490000000347,2326.09375,115.2
194,1.59033203125,1.613597000000027,2326.09375,99.9
195,1.5981099605560303,1.6213750000000573,2326.09375,99.8
196,1.6059908866882324,1.6292560000000549,2326.09375,100.7
197,1.6138279438018799,1.6370920000000524,2326.09375,99.6
198,1.6218907833099365,1.6451560000000427,2326.09375,100.1
199,1.6297390460968018,1.6530030000000124,2326.09375,99.7
200,1.6378791332244873,1.6611430000000382,2326.09375,100.0
201,1.645730972290039,1.6689949999999953,2326.09375,100.4
202,1.6537837982177734,1.677047000000016,2326.09375,99.8
203,1.6621840000152588,1.6855170000000044,2326.09375,100.9
204,1.6700661182403564,1.693399999999997,2326.09375,99.9
205,1.677954912185669,1.7012879999999768,2326.09375,99.9
206,1.6857988834381104,1.7091319999999541,2326.09375,100.4
207,1.6937050819396973,1.7170380000000023,2326.09375,99.6
208,1.7015480995178223,1.7248799999999846,2326.09375,100.1
209,1.7096049785614014,1.73293799999999,2326.09375,100.3
210,1.7174830436706543,1.7408149999999978,2326.09375,99.3
211,1.725358009338379,1.7486900000000105,2326.09375,100.1
212,1.7332789897918701,1.7566120000000183,2326.09375,100.2
213,1.741724967956543,1.7651540000000523,2326.09375,101.4
214,1.7495830059051514,1.7730119999999943,2326.09375,99.5
215,1.7574779987335205,1.780905999999959,2326.09375,100.0
216,1.7653110027313232,1.7887399999999616,2326.09375,99.8
217,1.7732269763946533,1.7966559999999845,2326.09375,100.5
218,1.7810890674591064,1.8045170000000326,2326.09375,99.6
219,1.788957118988037,1.812385000000063,2326.09375,100.1
220,1.7968270778656006,1.8202549999999746,2326.09375,100.2
221,1.8046929836273193,1.82812100000001,2326.09375,100.1
222,1.81256103515625,1.835990000000038,2326.09375,100.1
223,1.8208348751068115,1.8443459999999732,2326.09375,101.1
224,1.828693151473999,1.8522030000000314,2326.09375,99.5
225,1.8364932537078857,1.860003000000006,2326.09375,100.1
226,1.844322919845581,1.867825000000039,2326.09375,100.0
227,1.8520588874816895,1.8755610000000615,2326.09375,100.3
228,1.8598449230194092,1.883346999999958,2326.09375,99.5
229,1.8676729202270508,1.891175999999973,2326.09375,100.6
230,1.8757169246673584,1.899220000000014,2326.09375,99.7
231,1.8835830688476562,1.9070860000000494,2326.09375,100.2
232,1.891456127166748,1.914957999999956,2326.09375,100.2
233,1.8993198871612549,1.9229159999999865,2326.09375,100.6
234,1.906951904296875,1.9305389999999534,2326.09375,100.1
235,1.914736032485962,1.938321999999971,2326.09375,100.3
236,1.922544002532959,1.9461310000000367,2326.09375,99.3
237,1.9305419921875,1.9541289999999663,2326.09375,100.1
238,1.9383759498596191,1.9619629999999688,2326.09375,100.5
239,1.946254014968872,1.9698399999999765,2326.09375,99.3
240,1.9541621208190918,1.977749000000017,2326.09375,100.4
241,1.9622302055358887,1.9858159999999998,2326.09375,100.0
242,1.9703178405761719,1.9939050000000407,2326.09375,99.9
243,1.9781720638275146,2.0018420000000106,2326.09375,101.4
244,1.9858930110931396,2.00955399999998,2326.09375,99.9
245,1.993685007095337,2.017345999999975,2326.09375,99.6
246,2.001491069793701,2.0251520000000482,2326.09375,100.2
247,2.0095272064208984,2.0331879999999956,2326.09375,99.6
248,2.0174050331115723,2.0410660000000007,2326.09375,100.1
249,2.025362014770508,2.0490220000000363,2326.09375,100.3
250,2.033298969268799,2.056959000000006,2326.09375,100.2
251,2.041348934173584,2.065009000000032,2326.09375,99.6
252,2.0494210720062256,2.0730819999999994,2326.09375,100.0
253,2.057547092437744,2.0813080000000355,2326.09375,101.0
254,2.0651919841766357,2.0889379999999846,2326.09375,99.9
255,2.0730268955230713,2.096773999999982,2326.09375,99.9
256,2.081048011779785,2.1047949999999673,2326.09375,100.1
257,2.0890510082244873,2.112797999999998,2326.09375,100.1
258,2.096932888031006,2.1206789999999955,2326.09375,100.0
259,2.1048200130462646,2.1285669999999755,2326.09375,99.8
260,2.11257004737854,2.136304999999993,2326.09375,100.1
261,2.120373010635376,2.14410799999996,2326.09375,100.3
262,2.1282100677490234,2.1519439999999577,2326.09375,99.6
263,2.1364870071411133,2.1602910000000293,2326.09375,100.8
264,2.1445250511169434,2.1683309999999665,2326.09375,100.4
265,2.1524040699005127,2.1762089999999716,2326.09375,100.1
266,2.1602718830108643,2.184077000000002,2326.09375,99.5
267,2.1682119369506836,2.192017999999962,2326.09375,100.2
268,2.1762919425964355,2.200097000000028,2326.09375,99.9
269,2.1842119693756104,2.2080170000000408,2326.09375,100.4
270,2.1922829151153564,2.2160880000000134,2326.09375,99.3
271,2.2002010345458984,2.2240050000000338,2326.09375,100.5
272,2.2081198692321777,2.231924000000049,2326.09375,99.5
273,2.2163889408111572,2.2402779999999893,2326.09375,101.0
274,2.224255084991455,2.2481450000000223,2326.09375,100.2
275,2.2321300506591797,2.2560190000000375,2326.09375,100.3
276,2.240055799484253,2.2639460000000327,2326.09375,100.2
277,2.2481300830841064,2.2720199999999977,2326.09375,100.0
278,2.25602388381958,2.279912999999965,2326.09375,99.8
279,2.2639031410217285,2.2877919999999676,2326.09375,100.0
280,2.271714925765991,2.2955930000000535,2326.09375,100.0
281,2.279587984085083,2.3034659999999576,2326.09375,100.0
282,2.287328004837036,2.31120599999997,2326.09375,100.0
283,2.2952888011932373,2.319242000000031,2326.109375,100.8
284,2.302967071533203,2.3269129999999905,2326.109375,100.1
285,2.310732126235962,2.3346780000000535,2326.109375,99.7
286,2.318594217300415,2.3425399999999854,2326.109375,100.2
287,2.3265511989593506,2.3504970000000185,2326.109375,99.8
288,2.3345649242401123,2.358512000000019,2326.109375,99.9
289,2.3425848484039307,2.3665320000000065,2326.109375,100.6
290,2.3504860401153564,2.374431999999956,2326.109375,99.7
291,2.3583791255950928,2.382325000000037,2326.109375,99.8
292,2.3662259578704834,2.3901730000000043,2326.109375,100.3
293,2.3746252059936523,2.398653999999965,2326.109375,100.9
294,2.382615804672241,2.4066440000000284,2326.109375,100.3
295,2.3905229568481445,2.4145509999999604,2326.109375,99.6
296,2.3985350131988525,2.4225629999999683,2326.109375,99.9
297,2.406398057937622,2.4304260000000113,2326.109375,100.1
298,2.414354085922241,2.438382000000047,2326.109375,99.8
299,2.4222211837768555,2.4462479999999687,2326.109375,100.1
300,2.430133104324341,2.454160999999999,2326.109375,100.3
301,2.437993049621582,2.4620210000000498,2326.109375,100.2
302,2.4458389282226562,2.469867000000022,2326.109375,99.5
303,2.4541478157043457,2.478248000000008,2326.109375,101.2
304,2.461987018585205,2.4860869999999977,2326.109375,99.6
305,2.470036029815674,2.494136000000026,2326.109375,100.3
306,2.477933883666992,2.5020339999999806,2326.109375,99.7
307,2.485814094543457,2.509912999999983,2326.109375,99.9
308,2.4938530921936035,2.5179520000000366,2326.109375,100.4
309,2.5016839504241943,2.525784000000044,2326.109375,99.7
310,2.509528875350952,2.5336280000000215,2326.109375,100.4
311,2.5176100730895996,2.541708999999969,2326.109375,99.9
312,2.5256290435791016,2.5497289999999566,2326.109375,99.8
313,2.534024953842163,2.558212000000026,2326.109375,101.0
314,2.541882038116455,2.566069999999968,2326.109375,100.3
315,2.549783229827881,2.573970000000031,2326.109375,99.8
316,2.5576090812683105,2.581796000000054,2326.109375,99.8
317,2.565487861633301,2.589676000000054,2326.109375,100.1
318,2.573284864425659,2.597472000000039,2326.109375,100.2
319,2.581125020980835,2.6053040000000465,2326.109375,99.7
320,2.5888631343841553,2.613040999999953,2326.109375,100.2
321,2.596601963043213,2.6207809999999654,2326.109375,100.0
322,2.6045279502868652,2.6287059999999656,2326.109375,100.0
323,2.6129491329193115,2.637209999999982,2326.109375,101.1
324,2.6208670139312744,2.645128999999997,2326.109375,100.0
325,2.6287078857421875,2.6529689999999846,2326.109375,99.6
326,2.6366968154907227,2.660957000000053,2326.109375,100.1
327,2.644516944885254,2.668777999999975,2326.109375,99.9
328,2.652428150177002,2.6766890000000103,2326.109375,100.5
329,2.6603400707244873,2.6846010000000433,2326.109375,99.6
330,2.6683249473571777,2.692585000000008,2326.109375,100.1
331,2.6762571334838867,2.7005169999999907,2326.109375,100.2
332,2.68436598777771,2.7086269999999786,2326.109375,99.6
333,2.692458152770996,2.716816999999992,2326.140625,101.9
334,2.700040102005005,2.7243909999999687,2326.140625,99.7
335,2.70802903175354,2.7323800000000347,2326.140625,99.4
336,2.7160651683807373,2.7404149999999845,2326.140625,100.6
337,2.723940849304199,2.7482909999999947,2326.140625,99.6
338,2.7317981719970703,2.756148000000053,2326.140625,100.3
339,2.7399230003356934,2.764273000000003,2326.140625,99.6
340,2.7480220794677734,2.7723720000000185,2326.140625,100.5
341,2.755934953689575,2.780285000000049,2326.140625,100.1
342,2.763782024383545,2.7881320000000187,2326.140625,99.6
343,2.7716450691223145,2.7960689999999886,2326.171875,101.2
344,2.779546022415161,2.803959999999961,2326.171875,100.0
345,2.7873659133911133,2.811779999999999,2326.171875,100.0
346,2.795353889465332,2.819769000000065,2326.171875,99.4
347,2.803189992904663,2.827604000000065,2326.171875,100.5
348,2.8110952377319336,2.8355099999999993,2326.171875,99.7
349,2.8189799785614014,2.8433939999999893,2326.171875,99.9
350,2.826871156692505,2.8512849999999617,2326.171875,99.8
351,2.834764003753662,2.8591780000000426,2326.171875,100.7
352,2.8426709175109863,2.8670849999999746,2326.171875,99.5
353,2.850036144256592,2.8745360000000346,2326.3125,101.1
354,2.8566911220550537,2.881191000000058,2326.34375,99.9
355,2.8648321628570557,2.8893249999999853,2326.34375,100.0
356,2.871593952178955,2.8960859999999684,2326.34375,100.0
357,2.880815029144287,2.9053069999999934,2326.34375,100.4
358,2.889472007751465,2.9139639999999645,2326.34375,100.1
359,2.8981430530548096,2.9226340000000164,2326.34375,99.9
360,2.906283140182495,2.930774000000042,2326.34375,100.1
361,2.914808988571167,2.9393010000000004,2326.34375,100.1
362,2.9220850467681885,2.9465770000000475,2326.34375,99.2
363,2.935889959335327,2.960452000000032,2326.40625,100.6
364,2.9437620639801025,2.9683240000000524,2326.40625,100.1
365,2.948552131652832,2.973113000000012,2326.40625,100.2
366,2.9576220512390137,2.982183999999961,2326.40625,99.8
367,2.962006092071533,2.9865670000000364,2326.40625,100.3
368,2.9687488079071045,2.993310000000065,2326.40625,100.3
369,2.9753849506378174,2.99994700000002,2326.40625,100.0
370,2.981606960296631,3.006169,2326.40625,99.5
371,2.986208200454712,3.010768999999982,2326.40625,100.0
372,3.0034570693969727,3.028018999999972,2326.40625,99.9
373,3.0206210613250732,3.0452510000000075,2326.453125,100.4
374,3.037858247756958,3.0624880000000303,2326.453125,100.0
375,3.048933982849121,3.0735630000000356,2326.453125,100.2
376,3.0612409114837646,3.08587,2326.453125,100.2
377,3.068976879119873,3.0936060000000225,2326.453125,99.8
378,3.082798957824707,3.107428000000027,2326.453125,99.9
379,3.0919289588928223,3.1165580000000546,2326.453125,100.0
380,3.1203300952911377,3.144959999999969,2326.453125,100.1
381,3.135394811630249,3.160015000000044,2326.453125,99.8
382,3.159843921661377,3.184464000000048,2326.46875,99.9
383,3.1833879947662354,3.2080980000000636,2326.546875,100.4
384,3.2009449005126953,3.2256549999999606,2326.546875,100.0
385,3.2178640365600586,3.242574999999988,2326.546875,100.1
386,3.2353010177612305,3.2600099999999657,2326.546875,100.1
387,3.254833936691284,3.279543999999987,2326.546875,99.8
388,3.2777130603790283,3.3024130000000014,2326.546875,100.1
389,3.2971432209014893,3.3218420000000606,2326.546875,99.7
390,3.3165788650512695,3.3412779999999884,2326.546875,100.3
391,3.3377349376678467,3.36243300000001,2326.546875,99.9
392,3.353563070297241,3.378263000000061,2326.546875,99.9
393,3.3723931312561035,3.3971840000000384,2326.546875,100.7
394,3.3932559490203857,3.418047999999999,2326.546875,99.8
395,3.4111168384552,3.4359080000000404,2326.546875,100.0
396,3.434434175491333,3.459226000000058,2326.546875,99.9
397,3.458252191543579,3.4830440000000635,2326.546875,100.1
398,3.479290008544922,3.504081000000042,2326.546875,99.9
399,3.498303174972534,3.52308400000004,2326.546875,100.1
400,3.5172760486602783,3.5420560000000023,2326.546875,100.0
401,3.535414218902588,3.560196000000019,2326.546875,99.9
402,3.553622007369995,3.5784019999999828,2326.546875,100.2
403,3.577826976776123,3.602608000000032,2326.546875,99.8
404,3.5983691215515137,3.623149000000012,2326.546875,100.0
405,3.6150600910186768,3.6398410000000467,2326.546875,100.2
406,3.6364638805389404,3.661228000000051,2326.546875,99.7
407,3.6533401012420654,3.6781029999999646,2326.546875,100.1
408,3.671281099319458,3.696044000000029,2326.546875,100.3
409,3.6938209533691406,3.718584999999962,2326.546875,99.7
410,3.711808204650879,3.7365710000000263,2326.546875,100.1
411,3.7310900688171387,3.7558440000000246,2326.546875,100.0
412,3.749987840652466,3.7747410000000627,2326.546875,100.1
413,3.772895097732544,3.7986130000000458,2326.546875,104.3
414,3.798931121826172,3.8246480000000247,2326.546875,100.0
415,3.821587085723877,3.8473040000000083,2326.546875,100.0
416,3.839709997177124,3.865426999999954,2326.546875,100.0
417,3.856649160385132,3.8823660000000473,2326.546875,99.9
418,3.8771989345550537,3.9029160000000047,2326.546875,100.0
419,3.894217014312744,3.91992300000004,2326.546875,100.1
420,3.9139349460601807,3.9396410000000515,2326.546875,99.9
421,3.9339778423309326,3.9596840000000384,2326.546875,100.0
422,3.952220916748047,3.977926000000025,2326.546875,100.1
423,3.972642183303833,3.998348999999962,2326.546875,99.9
424,3.9903011322021484,4.016006000000061,2326.546875,100.1
425,4.0170581340789795,4.044338000000039,2326.546875,105.8
426,4.035364866256714,4.0626459999999724,2326.546875,100.3
427,4.054800033569336,4.082080000000019,2326.546875,99.7
428,4.073196887969971,4.100476999999955,2326.546875,100.2
429,4.0988078117370605,4.1260879999999815,2326.546875,100.0
430,4.118739128112793,4.146018000000026,2326.546875,100.0
431,4.13735294342041,4.164621000000011,2326.546875,99.9
432,4.16258692741394,4.189854999999966,2326.546875,99.9
433,4.179110050201416,4.206376999999975,2326.546875,100.2
434,4.203373908996582,4.230641999999989,2326.546875,100.0
435,4.22238302230835,4.249649999999974,2326.546875,99.8
436,4.242844104766846,4.270111000000043,2326.546875,100.1
437,4.264404058456421,4.293080000000032,2326.546875,106.5
438,4.278357028961182,4.307032000000049,2326.546875,99.9
439,4.299376010894775,4.328051999999957,2326.546875,100.2
440,4.319140911102295,4.347815999999966,2326.546875,100.0
441,4.3426618576049805,4.37132900000006,2326.546875,99.9
442,4.362103223800659,4.3907689999999775,2326.546875,99.9
443,4.379088878631592,4.407755000000066,2326.546875,100.1
444,4.3972649574279785,4.425930999999991,2326.546875,100.0
445,4.41925311088562,4.447918999999956,2326.546875,100.0
446,4.433889150619507,4.462553999999955,2326.546875,100.0
447,4.4506261348724365,4.479290999999989,2326.546875,100.0
448,4.4671361446380615,4.495802000000026,2326.546875,99.9
449,4.492784023284912,4.522769000000039,2326.546875,105.2
450,4.515676975250244,4.545661999999993,2326.546875,100.0
451,4.533076047897339,4.563060000000064,2326.546875,100.0
452,4.553677797317505,4.583663000000001,2326.546875,100.0
453,4.579099893569946,4.609084000000053,2326.546875,99.9
454,4.595886945724487,4.625870999999961,2326.546875,100.1
455,4.64606499671936,4.6760490000000345,2326.546875,100.0
456,4.664024829864502,4.694009000000051,2326.546875,100.0
457,4.68855619430542,4.718529999999987,2326.546875,100.0
458,4.709217071533203,4.739191000000005,2326.546875,99.8
459,4.728024005889893,4.757998000000043,2326.546875,100.2
460,4.752420902252197,4.782393999999954,2326.546875,100.0
461,4.773245096206665,4.804632999999967,2326.546875,106.7
462,4.794450044631958,4.825837999999976,2326.546875,99.9
463,4.815325021743774,4.8467130000000225,2326.546875,100.0
464,4.8333210945129395,4.864709000000062,2326.546875,100.1
465,4.85376501083374,4.885152000000062,2326.546875,99.9
466,4.874935150146484,4.906311999999957,2326.546875,99.9
467,4.907134056091309,4.938510000000065,2326.546875,100.1
468,4.924129009246826,4.9555050000000165,2326.546875,100.0
469,4.945529937744141,4.976905999999985,2326.546875,99.7
470,4.96678900718689,4.9981539999999995,2326.546875,100.1
471,4.983256816864014,5.014622000000031,2326.546875,100.2
472,5.011825084686279,5.043213000000037,2326.546875,99.9
473,5.039651870727539,5.072416999999973,2326.59375,104.9
474,5.064704179763794,5.097468000000049,2326.59375,100.0
475,5.0868330001831055,5.119596999999999,2326.59375,100.0
476,5.105068206787109,5.137832000000003,2326.59375,100.3
