episode,timestep,reward,length
142,5727,196.97963838189096,40
143,5768,203.49677224707818,41
144,5809,202.28636814791386,41
145,5849,196.09441049583424,40
146,5889,194.92780170703853,40
147,5929,197.64668309952395,40
148,5970,204.4228093566456,41
149,6010,196.83038709845206,40
150,6050,199.86291358057738,40
151,6090,196.015960390393,40
152,6131,202.1720633693111,41
153,6171,195.64480793623602,40
154,6212,201.77555216062703,41
155,6252,196.23254944763218,40
156,6293,203.00452765077586,41
157,6333,197.66123729241107,40
158,6373,198.08179860903482,40
159,6414,205.1751682653195,41
160,6454,199.0848045751234,40
161,6494,195.7688800169111,40
162,6534,199.5670415010966,40
163,6574,198.48444300917888,40
164,6614,195.7459665294832,40
165,6654,193.54872028063056,40
166,6694,201.17732582961358,40
167,6735,201.54415962644813,41
168,6776,202.88387553056216,41
169,6816,196.30484082742973,40
170,6857,200.97727466146597,41
171,6897,198.4417220190305,40
172,6938,201.24929630431146,41
173,6978,197.18770660571383,40
174,7018,201.52620761144675,40
175,7058,195.94730585544895,40
176,7098,196.8399895930427,40
177,7138,197.00176764534237,40
178,7178,195.44951325519008,40
179,7218,194.49105901894788,40
180,7259,204.37541046023392,41
181,7299,193.9135635624527,40
182,7339,200.96636915241913,40
183,7380,201.93943862694695,41
184,7420,197.41995160946706,40
185,7460,195.7951252088378,40
186,7501,202.06112762878473,41
187,7541,195.91918233545988,40
188,7581,198.4264087631131,40
189,7622,201.84285299265449,41
190,7662,199.61936660668366,40
191,7702,198.90655072711795,40
192,7742,197.31954011475432,40
193,7782,198.49138405899336,40
194,7822,195.93251063261116,40
195,7862,195.11285601487043,40
196,7902,197.4985353839825,40
197,7942,196.95025085096967,40
198,7983,201.4449364247705,41
199,8023,197.69857883433178,40
200,8064,201.0398731798441,41
201,8104,196.9544980192608,40
202,8145,201.71864694854145,41
203,8186,202.38393451504072,41
204,8226,197.85838806171975,40
205,8266,195.53345906720574,40
206,8306,197.15436098232266,40
207,8346,196.38097679812094,40
208,8386,199.74435147089636,40
209,8427,197.9547553378602,41
210,8467,196.92567687789875,40
211,8507,196.6966070777991,40
212,8547,199.80311981333915,40
213,8588,202.04078258310813,41
214,8628,194.48091469512477,40
215,8668,195.6358068061467,40
216,8708,197.16301402015782,40
217,8748,198.53016609011055,40
218,8788,195.1882992213434,40
219,8828,197.66285339338526,40
220,8868,200.79129642231186,40
221,8908,195.35512856442432,40
222,8948,192.9851032717932,40
223,8988,193.05094235509557,40
224,9028,198.21245835698602,40
225,9068,195.97547722978683,40
226,9108,195.82427302740234,40
227,9149,201.6821158374487,41
228,9189,193.5597453700008,40
229,9229,194.40207029760512,40
230,9270,202.90878756593207,41
231,9310,194.9955002761938,40
232,9350,196.0615692206681,40
233,9390,198.75486435834233,40
234,9430,200.92125220082244,40
235,9470,195.29485337841663,40
236,9510,197.5217961864372,40
237,9551,201.4105003337393,41
238,9591,195.43553417104454,40
239,9631,195.25442753420032,40
240,9671,197.53894606834916,40
241,9712,199.29286481290467,41
242,9753,199.92445245912157,41
243,9793,197.5826784645821,40
244,9834,198.4128780387145,41
245,9874,195.55808358294706,40
246,9914,198.36064758134714,40
247,9955,197.25662015944434,41
248,9995,195.64776929672036,40
249,10035,196.6627378939351,40
250,10075,196.59917991994865,40
251,10116,200.43368938200425,41
252,10157,201.28430102769664,41
253,10197,199.43120495547552,40
254,10237,196.74615657115552,40
255,10277,196.28943813632733,40
256,10318,202.22786521894733,41
257,10359,204.96718831202176,41
258,10399,195.55226867850965,40
259,10439,196.78456594042476,40
260,10479,196.1665142755554,40
261,10520,204.49596961514538,41
262,10560,198.04213590964477,40
263,10600,196.4800923488276,40
264,10641,201.56622203113096,41
265,10681,198.04136294150618,40
266,10721,196.28286328789204,40
267,10761,200.01998379789808,40
268,10802,202.16781872560279,41
269,10842,193.53548538078758,40
270,10883,203.05488552217338,41
271,10923,194.89918812417127,40
272,10963,197.39539256731302,40
273,11003,198.34280234046258,40
274,11043,198.40602239264913,40
275,11083,195.73880284090322,40
276,11123,200.1648235748143,40
277,11164,203.3447733880945,41
278,11204,198.44578994931723,40
279,11244,197.83104728486896,40
280,11284,196.58373020314806,40
281,11325,205.3370609756539,41
282,11365,196.77346847933225,40
283,11405,199.3897256516888,40
284,11445,198.7130785558472,40
285,11485,194.57848310965062,40
286,11525,198.1914110540095,40
287,11566,203.92795074243747,41
288,11607,205.26512327533635,41
289,11648,202.66139918198675,41
290,11688,195.00387967830986,40
291,11728,196.5326183641599,40
292,11768,198.45356890918987,40
293,11809,202.58930134079594,41
294,11850,197.1935468638357,41
295,11890,196.47639336122546,40
296,11931,201.13966911159645,41
297,11971,194.57626425745542,40
298,12011,197.8852480583826,40
299,12051,197.00142721487407,40
300,12091,200.8878006383174,40
301,12131,200.11253832993907,40
302,12171,194.15068988447038,40
303,12212,201.98109423956086,41
304,12252,196.96052281769983,40
305,12293,204.27950116738435,41
306,12333,195.4416610443393,40
307,12373,198.52652951742047,40
308,12414,204.95389322821006,41
309,12454,195.1740458452328,40
310,12494,198.5710636591672,40
311,12535,204.64675965191196,41
312,12576,205.06923173335784,41
313,12617,202.65234430452642,41
314,12657,196.41036815745764,40
315,12697,194.38991428672205,40
316,12737,198.07892686202032,40
317,12777,195.20894359470662,40
318,12817,196.55043617207306,40
319,12858,204.60701555178449,41
320,12898,196.8626633786652,40
321,12938,197.24706150760417,40
322,12978,194.40291868571387,40
323,13018,198.7399660972241,40
324,13058,196.74233297960535,40
325,13098,199.01769927784474,40
326,13138,193.15663580900903,40
327,13178,196.8159341767922,40
328,13218,195.98582472450823,40
329,13258,199.92838452627316,40
330,13298,198.1838264076541,40
331,13338,197.9441648946198,40
332,13379,199.56131244223988,41
333,13420,200.0683032246389,41
334,13460,197.32801263214193,40
335,13501,202.28921374573403,41
336,13542,201.24972602198088,41
337,13582,198.45368315436963,40
338,13622,197.66041466859738,40
339,13663,200.1883797408708,41
340,13704,205.71501200460318,41
341,13744,196.11234992021656,40
342,13784,198.34850207857656,40
343,13824,197.40652205804997,40
344,13865,204.9968000297254,41
345,13905,199.5402775026421,40
346,13946,204.85384116528377,41
347,13986,195.9073465914357,40
348,14026,197.9273305589825,40
349,14066,197.56461068103036,40
350,14106,194.39191400698675,40
351,14146,200.38362046673913,40
352,14186,197.11863082381652,40
353,14220,162.14596437175013,34
354,14253,159.74265690391275,33
355,14294,201.18852939206013,41
356,14330,177.40647023934218,36
357,14377,230.1257527308999,47
358,14419,207.209553694199,42
359,14462,213.7768507935166,43
360,14503,201.59896721381466,41
361,14545,209.2404713830253,42
362,14582,180.97749016995837,37
363,14646,330.06113601539187,64
364,14684,193.0354559426383,38
365,14711,126.65865354518331,27
366,14761,241.11493120092052,50
367,14786,119.07721539667934,25
368,14823,182.15781050876137,37
369,14857,171.0669255538802,34
370,14888,154.9611540909445,31
371,14914,123.02174934169918,26
372,14992,410.0777066287047,78
373,15074,425.5677435300377,82
374,15152,377.88283420430525,78
375,15204,256.8741965779565,52
376,15264,295.86913813584533,60
377,15305,190.210943208828,41
378,15370,319.2770461184987,65
379,15421,239.62124497027435,51
380,15544,633.9748751325063,123
381,15619,380.16829443228386,75
382,15733,524.4388933919455,114
383,15829,500.1903131432775,96
384,15903,390.87957977834554,74
385,15976,377.45874234270116,73
386,16053,394.4024769638284,77
387,16144,473.28343808416395,91
388,16240,500.62646010437794,96
389,16325,448.3596954503932,85
390,16410,445.24414684018086,85
391,16501,473.90390122249175,91
392,16574,383.7259660257095,73
393,16653,415.20598131803393,79
394,16746,482.45032297515365,93
395,16827,422.8081329490398,81
396,16925,505.5969149262297,98
397,17027,525.825902932217,102
398,17116,464.94197411177004,89
399,17195,415.6729426494254,79
400,17277,430.55598805667853,82
401,17352,393.9797065216797,75
402,17434,427.1481809390458,82
403,17536,524.9196155697763,102
404,17628,476.3610290447912,92
405,17700,378.7034188111524,72
406,17788,453.10028854972256,88
407,17862,387.9993883469662,74
408,17943,420.86261759376686,81
409,18036,487.7273811489077,93
410,18112,398.6657079172633,76
411,18197,442.1989834871821,85
412,18280,434.5127218483081,83
413,18367,454.69479506796955,87
414,18470,527.0354399878543,103
415,18561,474.5291010333511,91
416,18640,415.90126446609986,79
417,18718,397.13803378445243,78
418,18802,440.09636581156695,84
419,18878,399.7998220815796,76
420,18961,432.93156450399283,83
421,19046,444.03403364328256,85
422,19129,429.27921405092593,83
423,19218,465.97765430732574,89
424,19299,412.16038259563675,81
425,19397,499.40163809028735,98
426,19477,420.464968014299,80
427,19562,444.3666569545291,85
428,19647,434.7547338994799,85
429,19752,541.9950019235571,105
430,19834,426.7609308303183,82
431,19916,429.31546458534353,82
432,20024,561.6074384469036,108
433,20096,380.3068220729616,72
434,20199,533.2741942663048,103
435,20279,418.6519674232453,80
436,20363,436.80935208609276,84
437,20446,419.28706899655145,83
438,20513,339.8728017240474,67
439,20604,474.9883729277891,91
440,20688,440.21836788478373,84
441,20790,531.1683752474203,102
442,20871,425.695864553683,81
443,20945,394.5667945980592,74
444,21025,417.3869669141731,80
445,21113,460.39402705456956,88
446,21182,352.69166690240957,69
447,21259,404.0130185195949,77
448,21335,390.25833306718215,76
449,21430,493.8426000624123,95
450,21525,488.93843229180357,95
451,21600,395.2357456599773,75
452,21684,436.2794128073404,84
453,21793,564.1426986249727,109
454,21867,387.663659909683,74
455,22088,1113.947476731967,221
456,22168,419.8783251126727,80
457,22274,551.2088222851459,106
458,22362,457.99733373495457,88
459,22443,425.29528064488096,81
460,22550,555.391271229405,107
461,22628,410.3904704199291,78
462,22715,455.6861377400766,87
463,22802,452.8011588685961,87
464,22884,426.54626533917303,82
465,22968,437.6495606977351,84
466,23059,473.4738228290042,91
467,23200,723.1418287003486,141
468,23273,386.4936175969676,73
469,23366,485.02275655289753,93
470,23458,480.3143144982595,92
471,23531,383.083885900771,73
472,23654,555.81652397263,123
473,23759,545.6999010384601,105
474,23862,533.5371788774494,103
475,23957,494.27971538480693,95
476,24035,408.70486780708893,78
477,24138,532.0835907433996,103
478,24234,501.2459700100524,96
479,24317,434.1503548102315,83
480,24391,386.9914519063612,74
481,24464,384.4110516980853,73
482,24559,495.7623570850101,95
483,24637,410.2508189412549,78
484,24713,400.6171753896285,76
485,24792,410.9917928286235,79
486,24902,568.5506737483507,110
487,24979,402.9485595321029,77
488,25059,421.4330097556846,80
489,25140,416.48438696500966,81
490,25232,480.91410810710084,92
491,25309,402.23534573530884,77
492,25407,508.6283556605877,98
493,25489,429.32576171188924,82
494,25581,480.03379997048853,92
495,25666,445.9437190936168,85
496,25741,394.25038939926594,75
497,25840,512.3983183007216,99
498,25917,404.85924421890843,77
499,26000,432.8134626002106,83
500,26087,456.0950000031238,87
501,26181,489.7022561383935,94
502,26248,338.6291759573958,67
503,26342,488.50235209068336,94
504,26420,410.17374007754097,78
505,26512,480.80896805263177,92
506,26604,474.31653080222264,92
507,26731,652.9154660992101,127
508,26820,462.77994953399957,89
509,26899,413.8814322532688,79
510,26978,406.91959214295457,79
511,27075,507.25335483461686,97
512,27168,485.62115918674016,93
513,27261,481.8019489123801,93
514,27350,455.4934113858663,89
515,27423,381.53734992507054,73
516,27514,474.1470253881508,91
517,27607,485.2776908107406,93
518,27712,541.8569670822939,105
519,27798,447.4170720052111,86
520,27897,514.6916253066152,99
521,28042,742.1782990793889,145
522,28152,561.5974345162153,110
523,28246,490.5427852746586,94
524,28340,488.25722214991094,94
525,28419,415.79925102369066,79
526,28500,421.482084892886,81
527,28589,466.26210912281863,89
528,28670,426.3258117035883,81
529,28757,452.62604278207016,87
530,28844,454.6957796155206,87
531,28934,471.51702567650744,90
532,29028,490.0306925877441,94
533,29106,409.84308633587625,78
534,29227,621.0162991993882,121
535,29320,484.52365967951744,93
536,29418,509.76505134203836,98
537,29499,423.1039222197169,81
538,29596,505.1920871234217,97
539,29682,448.2406842110447,86
540,29756,393.18378615173793,74
541,29847,475.1183263660039,91
542,29945,508.6421519080334,98
543,30046,525.475361044927,101
544,30113,344.9825111805953,67
545,30216,511.21400322812354,103
546,30295,416.07548284852334,79
547,30374,406.23845767140705,79
548,30452,410.0572102759553,78
549,30527,394.1330906351707,75
550,30604,400.12491698534626,77
551,30700,492.04394664675067,96
552,30789,463.68174449043823,89
553,30861,381.9352172038468,72
554,30946,441.79634467239964,85
555,31067,609.8805973244591,121
556,31188,545.5138439720986,121
557,31267,414.7334055236185,79
558,31387,620.5000054255956,120
559,31459,381.99744529121807,72
560,31536,405.5895753328983,77
561,31638,524.5759439417685,102
562,31726,446.7047946373341,88
563,31815,465.60814319723124,89
564,31915,518.6536197586595,100
565,32000,445.67987967980525,85
566,32085,444.3570773721975,85
567,32177,478.4020853709616,92
568,32255,404.0527209303832,78
569,32341,451.18727223777427,86
570,32480,700.2956244544147,139
571,32622,658.4026218298847,142
572,32716,488.87653926384496,94
573,32800,439.1921601701806,84
574,32891,473.5347242698077,91
575,33012,623.4769294422572,121
576,33099,454.60914823279563,87
577,33173,387.42507856477937,74
578,33277,539.5387229563512,104
579,33354,403.93926413363897,77
580,33446,475.0694565798036,92
581,33531,443.5023064171852,85
582,33607,398.022782933188,76
583,33713,550.6152340006992,106
584,33801,456.48322161277656,88
585,33916,595.233087138004,115
586,34049,675.3179248074879,133
587,34143,490.030809115647,94
588,34234,472.92462881884785,91
589,34327,480.9370654127322,93
590,34420,484.0624231782719,93
591,34521,523.7257577374439,101
592,34592,377.30976565914204,71
593,34646,270.26971451123217,54
594,34733,448.1260572069989,87
595,34809,393.4095097050147,76
596,34889,418.0027888235596,80
597,34965,388.4785016233558,76
598,35022,288.976517333766,57
599,35103,410.7901321499195,81
600,35156,267.08918164265333,53
601,35218,314.98986345861186,62
602,35284,324.7723185291786,66
603,35370,446.20510155689436,86
604,35476,542.8537076180622,106
605,35547,358.4645412779534,71
606,35702,729.916325796141,155
607,35809,552.1634031816661,107
608,35893,431.8164437920536,84
609,35980,450.7076610373056,87
610,36064,431.278991928102,84
611,36143,414.5118113745398,79
612,36233,441.6795308603492,90
613,36333,504.238892271271,100
614,36432,501.327540337713,99
615,36500,328.3729117875464,68
616,36603,464.8111178346173,103
617,36660,288.8156910279553,57
618,36735,392.771796948148,75
619,36809,370.5248753322158,74
620,36855,217.0760884582511,46
621,36957,532.3799031771988,102
622,37040,439.617464267796,83
623,37111,373.2460307340748,71
624,37185,385.59939199997666,74
625,37274,451.1319825835735,89
626,37351,388.48031834537517,77
627,37413,328.3926965301743,62
628,37492,413.034521699889,79
629,37567,379.48789347058965,75
630,37655,460.0308822095252,88
631,37694,192.89063576284923,39
632,37779,439.5905917152602,85
633,37880,523.8479033238758,101
634,37943,326.7515309596301,63
635,38020,407.75262763151255,77
636,38096,401.40836365187005,76
637,38167,369.3028723923282,71
638,38201,162.59315427905614,34
639,38243,207.00351425161824,42
640,38286,210.09718612505952,43
641,38358,377.32788678002504,72
642,38416,287.4621035961511,58
643,38500,438.5655802966421,84
644,38589,458.6907024335033,89
645,38665,379.43873930732417,76
646,38731,340.5539054095094,66
647,38785,256.3082305739746,54
648,38865,408.43875457651205,80
649,38925,288.262459942368,60
650,39005,413.7047281806756,80
651,39071,335.1512450329214,66
652,39141,360.38758172968414,70
653,39221,418.1512663597683,80
654,39287,337.60524188523635,66
655,39370,439.645560960432,83
656,39429,289.3024178865428,59
657,39492,317.66306526583503,63
658,39579,440.3575554378771,87
659,39666,449.35726490879114,87
660,39745,406.353084627144,79
661,39796,258.22382581526716,51
662,39845,245.50302667413425,49
663,39910,332.69286600625054,65
664,40002,478.8555802518463,92
665,40075,355.4425723954437,73
666,40134,300.26409975552735,59
667,40196,306.6078549993263,62
668,40308,578.3909679418975,112
669,40403,494.7621735158452,95
670,40473,359.2779568460428,70
671,40539,342.0931250861319,66
672,40617,413.0058699414645,78
673,40671,270.8599532787097,54
674,40744,383.5103347142039,73
675,40851,526.6360521865777,107
676,40893,208.96608641279548,42
677,40951,286.2816944007249,58
678,40999,243.46692257648704,48
679,41095,494.9048816648151,96
680,41194,445.8675463411958,99
681,41265,372.0056416362182,71
682,41332,327.033851053348,67
683,41383,254.30916407401105,51
684,41452,355.0922485778724,69
685,41526,392.5267802982673,74
686,41610,413.2173493105312,84
687,41670,309.61308928518173,60
688,41743,383.69308477846283,73
689,41801,296.34465483961145,58
690,41866,330.0768399767984,65
691,41937,373.9222359210086,71
692,42029,478.85552981082543,92
693,42073,217.35371586441389,44
694,42120,226.28529086559539,47
695,42188,350.03480345102025,68
696,42241,267.54227204882017,53
697,42358,599.1902833487782,117
698,42418,308.56624386827855,60
699,42468,238.5393032838253,50
700,42536,361.0985387436556,68
701,42621,419.8245484634063,85
702,42730,506.3169246576244,109
703,42798,335.0526226231922,68
704,42861,307.5747881140915,63
705,42924,316.35798055135376,63
706,42995,362.3019090935895,71
707,43042,233.0411007812104,47
708,43086,221.01790276356132,44
709,43156,357.814728847611,70
710,43241,428.3791933081694,85
711,43306,331.2732897349317,65
712,43370,307.7024163944285,64
713,43424,275.4688824398101,54
714,43478,281.01054413024127,54
715,43531,261.332232854449,53
716,43594,322.2002613894308,63
717,43658,329.7886950663518,64
718,43781,558.1317876322009,123
719,43834,262.74033348456584,53
720,43913,410.20322659294095,79
721,43984,369.98557933111886,71
722,44057,380.82565546576257,73
723,44127,347.12105409771476,70
724,44201,387.1028419192516,74
725,44274,362.8894248271839,73
726,44346,383.78774658752155,72
727,44458,583.3368745809336,112
728,44525,345.7413815500759,67
729,44613,446.48060957672675,88
730,44690,394.3505039238806,77
731,44789,499.13437483885696,99
732,44874,438.97314509413894,85
733,44942,335.54141142208726,68
734,45004,312.65491889359214,62
735,45073,360.1910091206244,69
736,45191,596.6556036295615,118
737,45249,268.41049904656273,58
738,45308,288.0256353482096,59
739,45386,377.4119761432736,78
740,45464,413.56243494922893,78
741,45544,413.309247557251,80
742,45619,386.687889686736,75
743,45679,287.09029637543597,60
744,45777,518.2272440459666,98
745,45829,256.67248330328897,52
746,45880,253.0733547243285,51
747,45946,315.05362345530597,66
748,46002,278.85490764592663,56
749,46070,335.40870089170903,68
750,46120,240.4089040938201,50
751,46183,311.55957050041167,63
752,46261,410.6418750325051,78
753,46349,398.0056948385347,88
754,46412,327.6039736694331,63
755,46453,199.5557665193116,41
756,46556,530.615659942828,103
757,46629,376.1119978616732,73
758,46704,381.31759837117653,75
759,46758,262.9978128958898,54
760,46805,223.69997105807025,47
761,46879,357.6024115151617,74
762,46961,422.3126505448838,82
763,47007,230.28879266907052,46
764,47070,315.10438800085586,63
765,47169,511.112528877724,99
766,47202,161.37020109081155,33
767,47244,200.74921913069775,42
768,47285,197.0025984037638,41
769,47336,259.3908047331703,51
770,47395,299.0251122611235,59
771,47435,200.58200521253207,40
772,47505,365.0863924223539,70
773,47549,216.3521411797402,44
774,47612,306.25889965408606,63
775,47648,172.97649653636805,36
776,47720,380.8279467947225,72
777,47809,465.4090911938109,89
778,47920,573.9297027887739,111
779,47991,355.7287414703481,71
780,48085,491.47834176803286,94
781,48128,205.17937998962483,43
782,48208,408.5777325815608,80
783,48289,425.4157506859433,81
784,48361,369.48566546072755,72
785,48439,408.3869154873779,78
786,48578,715.2022849977311,139
787,48713,682.656689705405,135
788,48795,405.6024355393174,82
789,48878,433.4992352487853,83
790,48990,569.1486294817958,112
791,49087,506.35257873075795,97
792,49171,437.7693726222688,84
793,49288,599.9185126238832,117
794,49411,635.8449180290468,123
795,49487,398.8548436777002,76
796,49570,435.7973283096896,83
797,49710,719.573404316093,140
798,49795,444.7255391089004,85
799,49880,445.7559299168265,85
800,49966,450.26558548616936,86
801,50037,374.3312353664582,71
802,50133,500.04100864805616,96
803,50212,413.8643181949071,79
804,50290,410.109217300634,78
805,50365,392.6361967517247,75
806,50463,508.50235648372825,98
807,50543,404.9642261232224,80
808,50629,449.1015562005094,86
809,50711,430.53129813408583,82
810,50789,413.2198907286367,78
811,50874,444.12304102389453,85
812,50973,516.3475949261185,99
813,51062,464.47134772191583,89
814,51164,529.3947232154331,102
815,51239,396.0851221067145,75
816,51331,477.20464769830807,92
817,51422,473.6848043082535,91
818,51501,412.13257815546814,79
819,51600,511.2608768535717,99
820,51690,470.2504581528361,90
821,51781,474.784365746726,91
822,51867,449.57088244159996,86
823,51957,470.6241242447447,90
824,52049,477.0662468393282,92
825,52161,573.9412967436086,112
826,52233,379.27454445064035,72
827,52304,364.0314769103195,71
828,52378,389.0258112363776,74
829,52455,407.32066075592564,77
830,52546,457.95011543553704,91
831,52650,540.1712409879674,104
832,52720,361.67915245429623,70
833,52829,564.0043755470322,109
834,52903,393.91650864275226,74
835,52981,411.0256788210662,78
836,53066,445.9384879259781,85
837,53133,342.9635558452091,67
838,53248,591.7091883043043,115
839,53329,422.2707485101211,81
840,53415,449.9727947053429,86
841,53502,455.07493961909717,87
842,53588,449.6441482864819,86
843,53669,425.38147568194057,81
844,53760,472.10239090632217,91
845,53826,334.94614343137863,66
846,53916,469.10906213952853,90
847,54001,444.9947297057056,85
848,54087,450.17225710354137,86
849,54192,546.6447804218849,105
850,54276,439.45834261191635,84
851,54394,600.4165368252244,118
852,54480,451.6492363949711,86
853,54558,412.33266591607605,78
854,54638,406.27241781286125,80
855,54721,434.1827237542384,83
856,54799,406.7339782921011,78
857,54879,420.0901134316005,80
858,54977,511.09705436539224,98
859,55094,606.6813917264003,117
860,55206,578.3351364962595,112
861,55304,506.4639619972056,98
862,55384,417.4811593695561,80
863,55488,537.2828468602054,104
864,55560,377.893349979648,72
865,55640,419.7388902201465,80
866,55721,424.6142654619375,81
867,55797,400.7649569440787,76
868,55888,472.8606677102804,91
869,55964,401.02251168924994,76
870,56039,397.4339678552853,75
871,56116,403.8670967265348,77
872,56209,483.0928671470967,93
873,56289,417.3659043983247,80
874,56365,400.81101216257133,76
875,56438,385.01734952237877,73
876,56515,401.0566143961794,77
877,56601,447.7535742820382,86
878,56686,445.58843177380436,85
879,56760,391.89715888558663,74
880,56853,483.70339619468746,93
881,56940,453.9692294532275,87
882,57043,536.0777151216417,103
883,57123,421.2920335613741,80
884,57196,384.61390369135165,73
885,57298,529.636106204897,102
886,57381,434.4763702325641,83
887,57468,452.22686845857703,87
888,57558,470.6857745141529,90
889,57650,478.9129401344899,92
890,57754,522.8258923272542,104
891,57836,431.42894653071505,82
892,57943,540.7450571103152,107
893,58024,424.9448168660548,81
894,58135,573.2732251059205,111
895,58209,392.03036937431983,74
896,58311,530.6330886320987,102
897,58391,416.5040701548227,80
898,58464,384.4447232332643,73
899,58546,430.31310862509696,82
900,58622,403.24151997089933,76
901,58715,485.61289703443987,93
902,58808,484.7090362902847,93
903,58899,475.14926804928433,91
904,58992,482.41981380081563,93
905,59069,404.9670873361139,77
906,59160,476.87341335943853,91
907,59244,438.2679287742048,84
908,59323,413.7901520499172,79
909,59420,504.0825176952014,97
910,59498,409.8561284544179,78
911,59589,476.05849776083056,91
912,59670,425.0604219774658,81
913,59750,421.4576886424959,80
914,59859,565.245313116577,109
915,59935,396.9045778722245,76
916,60022,455.129059996456,87
917,60132,553.3235551968456,110
918,60208,399.7082036299798,76
919,60285,401.5788424790955,77
920,60376,473.50889489686074,91
921,60455,413.90390107747555,79
922,60548,468.6874196976358,93
923,60668,610.8298657015607,120
924,60740,378.96870895557333,72
925,60828,459.9540256090004,88
926,60903,395.0793208590936,75
927,60985,428.7688955840601,82
928,61065,420.2648726262791,80
929,61154,464.3306378774238,89
930,61233,412.6384304591699,79
931,61310,404.9678860283075,77
932,61394,437.5608885720661,84
933,61504,563.4060891041688,110
934,61593,464.5463968404608,89
935,61685,480.91897132546404,92
936,61765,419.6509917994635,80
