episode,timestep,reward,length
378,15217,323.04969841232025,63
379,15257,201.26097855668763,40
380,15302,215.33881041165486,45
381,15334,151.05345161337775,32
382,15377,219.93688280173168,43
383,15453,394.6994764682719,76
384,15528,391.2748561054623,75
385,15619,473.48754941287916,91
386,15704,450.87803086344405,85
387,15785,393.2130034351349,81
388,15858,364.1855507685297,73
389,15946,443.40922044407614,88
390,16028,432.86908556525475,82
391,16107,419.0611862630216,79
392,16214,564.9703390779321,107
393,16291,405.0801073021894,77
394,16390,522.6287478173278,99
395,16477,464.8158409406066,87
396,16577,507.4805127219155,100
397,16654,413.6005962197377,77
398,16737,444.6624854989057,83
399,16817,416.20985765965685,80
400,16902,453.1683403364053,85
401,16988,460.0556990435516,86
402,17080,483.5099605939257,92
403,17159,421.25382090780715,79
404,17247,470.8366156052828,88
405,17334,465.4707026538155,87
406,17456,619.2860410676518,122
407,17544,466.2485555308442,88
408,17626,439.3242269770049,82
409,17704,419.31885227136695,78
410,17791,465.4381312957963,87
411,17877,439.8186687386183,86
412,17968,481.4416510581744,91
413,18053,423.89770753380714,85
414,18150,510.9177479183403,97
415,18237,462.45314854368,87
416,18328,467.89118469335796,91
417,18416,467.2288914473486,88
418,18498,441.53930328719963,82
419,18598,487.35838467711665,100
420,18697,509.41864638204993,99
421,18793,511.6244584542873,96
422,18902,526.0884034633157,109
423,18992,475.40670716127545,90
424,19077,450.8282397510146,85
425,19161,450.80523000400734,84
426,19245,448.40542450865456,84
427,19331,453.204380240028,86
428,19420,446.29978218186665,89
429,19507,464.2512001369517,87
430,19599,464.7878642949776,92
431,19674,400.3504474349773,75
432,19755,434.5990550681132,81
433,19831,406.4847116808313,76
434,19917,456.79235272792835,86
435,20013,484.9729410593846,96
436,20122,557.836277689474,109
437,20243,625.821431254234,121
438,20322,409.44814415069123,79
439,20416,500.4707003119029,94
440,20519,541.2330752108074,103
441,20613,484.44854174027637,94
442,20689,408.7260273538877,76
443,20777,464.7474643579766,88
444,20860,445.3459661715894,83
445,20938,418.19984527078134,78
446,21024,458.7919689502506,86
447,21100,406.7146032979439,76
448,21184,444.88201601677247,84
449,21279,468.87322060794645,95
450,21371,441.5738746098604,92
451,21462,486.02959812065654,91
452,21567,551.8910938338867,105
453,21646,408.77964979123635,79
454,21725,418.50913120599006,79
455,21816,484.05518614966945,91
456,21900,430.8032899259603,84
457,22005,547.0038949249893,105
458,22103,513.2065991709402,98
459,22192,462.51478317846284,89
460,22272,423.4264445028102,80
461,22374,524.0687252586949,102
462,22484,530.8275184210625,110
463,22566,437.05771750832537,82
464,22649,440.34950446048174,83
465,22735,458.8626025817481,86
466,22827,463.7349508084453,92
467,22912,429.9442155459705,85
468,22993,426.64471941627755,81
469,23107,580.6010637409363,114
470,23211,529.4670241863987,104
471,23304,491.83413392591194,93
472,23389,446.9453206854794,85
473,23466,413.8052824226339,77
474,23553,454.5957218239884,87
475,23636,424.00031464504684,83
476,23720,444.7980605387517,84
477,23794,396.6401654849234,74
478,23913,586.9418891279034,119
479,23994,421.70787412165305,81
480,24085,473.5542969429398,91
481,24183,502.1433798685581,98
482,24279,509.9474706841257,96
483,24390,581.4016630753631,111
484,24491,518.7024800760538,101
485,24611,592.4068695499512,120
486,24688,414.41746793010697,77
487,24769,432.11246057912007,81
488,24870,533.1772275140065,101
489,24974,489.6567863361513,104
490,25061,460.64659536100845,87
491,25156,479.2467459479799,95
492,25243,460.4193747276126,87
493,25324,423.6349126019792,81
494,25414,460.0625603439151,90
495,25510,487.69601493927485,96
496,25597,461.6424152487007,87
497,25690,491.83386950284074,93
498,25787,501.4153719666971,97
499,25864,414.94254223841205,77
500,25966,528.4596701324324,102
501,26043,415.92476501396834,77
502,26146,543.0420373008961,103
503,26235,455.29666952481267,89
504,26314,419.76480059741317,79
505,26405,462.2770676851708,91
506,26504,505.4782476207297,99
507,26596,489.4870553640823,92
508,26679,437.7573238266669,83
509,26770,470.6206657907396,91
510,26873,540.9932497689668,103
511,26950,397.976696147967,77
512,27049,518.813346038385,99
513,27137,466.63569544756416,88
514,27214,411.8627157060186,77
515,27294,424.0658337913269,80
516,27391,511.32205210558607,97
517,27482,484.1431932094723,91
518,27568,455.44458398871467,86
519,27672,535.059498636733,104
520,27753,431.81795395055167,81
521,27851,497.63455658026066,98
522,27929,420.9569648576115,78
523,28017,442.7915084279847,88
524,28111,477.4890405201825,94
525,28200,450.2167538708338,89
526,28280,426.0593954546389,80
527,28358,402.8244280835668,78
528,28432,400.10400452534793,74
529,28516,447.24613853866924,84
530,28598,437.3066458312286,82
531,28702,516.328855602016,104
532,28796,482.9659610776469,94
533,28895,517.0477100602948,99
534,28979,440.97511012487263,84
535,29060,430.8117954051151,81
536,29141,430.44349602639306,81
537,29235,469.7489136186427,94
538,29312,409.16905375103056,77
539,29404,478.37021490332774,92
540,29498,495.8810973309525,94
541,29576,419.08903866343286,78
542,29669,484.8925117102878,93
543,29755,458.8062878873511,86
544,29836,433.16624093745565,81
545,29926,475.63305123826217,90
546,30042,586.6820259352234,116
547,30129,450.9207637895753,87
548,30223,499.25946969937536,94
549,30327,543.3400734688869,104
550,30414,453.8212500527942,87
551,30492,408.09746966151937,78
552,30579,450.95863043103685,87
553,30665,456.0139085359597,86
554,30746,423.56156941331375,81
555,30829,427.54392212104995,83
556,30925,467.1891586890877,96
557,31015,471.8555293108921,90
558,31104,445.94784599209345,89
559,31192,464.2315312179122,88
560,31291,513.2436967353718,99
561,31382,483.38474311653516,91
562,31470,462.90990832989996,88
563,31560,454.80475062622224,90
564,31648,451.92491908528683,88
565,31728,430.5074487625171,80
566,31814,442.6035439112071,86
567,31902,469.21742107544594,88
568,31980,417.94977039817616,78
569,32057,406.3118457930066,77
570,32136,408.15052986529577,79
571,32214,418.40822561840315,78
572,32291,396.9955181210585,77
573,32365,395.3020307830423,74
574,32454,464.0690144933861,89
575,32540,456.6447813072939,86
576,32629,474.7426404697695,89
577,32735,547.0612325315209,106
578,32824,459.9437836031022,89
579,32913,452.0774725972911,89
580,33003,466.5680292028755,90
581,33104,530.892813198818,101
582,33214,530.4044899053897,110
583,33292,420.91605947353844,78
584,33366,392.70885005796737,74
585,33462,470.29109000205636,96
586,33565,514.1902715048082,103
587,33640,401.8871076085893,75
588,33730,468.7404012284415,90
589,33830,497.49220697120063,100
590,33913,435.86050537555275,83
591,33997,449.8542574377879,84
592,34107,544.3696070857865,110
593,34170,298.9919528431992,63
594,34258,455.3344423885737,88
595,34342,431.70830967332864,84
596,34444,473.2612169963656,102
597,34545,519.2669003643289,101
598,34622,382.2420836371409,77
599,34725,539.6788401229596,103
600,34779,255.17572663042898,54
601,34849,326.1940911107413,70
602,34915,325.35328990886705,66
603,34991,373.88059060497045,76
604,35086,496.84433297954143,95
605,35174,401.7550565137644,88
606,35224,248.26429776009292,50
607,35311,428.07978619887615,87
608,35371,298.6728683035021,60
609,35453,430.2711443311541,82
610,35532,403.40613714901707,79
611,35579,236.03775498571392,47
612,35644,339.3871926655802,65
613,35735,478.3392066325052,91
614,35798,299.1508035724311,63
615,35836,185.46118942576894,38
616,35898,307.67804163483396,62
617,35963,333.0458373836041,65
618,36018,274.4004670674087,55
619,36075,272.01604180667454,57
620,36136,311.9162154543746,61
621,36180,220.04875089484,44
622,36246,324.5663685356965,66
623,36332,441.0275701208904,86
624,36433,497.115504874984,101
625,36518,454.3728276336661,85
626,36572,276.1693025761118,54
627,36645,383.4239505670904,73
628,36720,391.6312833987775,75
629,36794,395.72998972510527,74
630,36889,502.00205624308325,95
631,36958,363.98205487383603,69
632,37047,467.0875528631691,89
633,37128,433.1570832053325,81
634,37218,478.9233997514077,90
635,37294,406.6150490596967,76
636,37376,429.1204409103514,82
637,37462,447.5331270104814,86
638,37525,319.8893554002262,63
639,37595,369.34329919263666,70
640,37698,546.740487493133,103
641,37819,574.3339709802125,121
642,37913,488.9125864619872,94
643,37987,375.6840608355391,74
644,38073,453.0221726742955,86
645,38168,487.03909742026707,95
646,38240,389.44973548657345,72
647,38343,532.5341237238645,103
648,38423,394.6971218326711,80
649,38494,353.4462510129068,71
650,38570,403.31542496270436,76
651,38641,372.0718004514782,71
652,38722,398.0768261906317,81
653,38810,455.3340558392154,88
654,38905,502.94043464124366,95
655,38986,393.1591801521732,81
656,39052,336.11577128150185,66
657,39115,318.1932906445211,63
658,39204,460.3222957891156,89
659,39277,384.99050880434805,73
660,39346,354.7578436151973,69
661,39416,369.45531147074706,70
662,39490,391.66413470526084,74
663,39580,471.7550834076903,90
664,39671,474.04822638772856,91
665,39758,464.9472683700841,87
666,39845,433.56838939599567,87
667,39915,360.3850757053064,70
668,39996,423.30839157544716,81
669,40068,349.6214569054363,72
670,40129,300.62116792490895,61
671,40204,393.6296939085232,75
672,40286,435.3964410408024,82
673,40349,322.5684081169357,63
674,40418,369.1005749817819,69
675,40484,332.5498315742584,66
676,40562,415.199757066899,78
677,40637,400.3458072070024,75
678,40728,460.459595184192,91
679,40799,369.0425667003928,71
680,40865,342.20086627646947,66
681,40931,347.1701116706517,66
682,41006,401.43857700287003,75
683,41062,271.9428044635546,56
684,41122,295.50366221958353,60
685,41196,355.61628530308366,74
686,41247,258.1761653500642,51
687,41298,249.42664689163195,51
688,41358,300.73657669489023,60
689,41420,308.95163154862996,62
690,41462,193.6934491882231,42
691,41578,589.9921732202974,116
692,41651,365.29280710513103,73
693,41715,341.15105171256204,64
694,41769,254.4966257359012,54
695,41837,339.20475707781486,68
696,41921,410.07410272987903,84
697,41997,355.6173388054846,76
698,42076,396.18454601041617,79
699,42175,516.393616362953,99
700,42230,271.97368573976826,55
701,42298,341.71241829500485,68
702,42375,378.047217936963,77
703,42444,334.8875220810019,69
704,42516,377.04425200690696,72
705,42600,441.9972336883677,84
706,42661,305.01728884631564,61
707,42756,493.36327507603613,95
708,42830,372.3320799381531,74
709,42926,483.26586253423665,96
710,43028,458.6751351454671,102
711,43106,412.0709282853023,78
712,43193,454.54081462746046,87
713,43258,306.82974846952135,65
714,43328,350.72191328694646,70
715,43417,469.7879875256972,89
716,43472,260.3828810410038,55
717,43567,480.3477370162522,95
718,43643,398.7703196334729,76
719,43740,497.99260416859863,97
720,43816,384.40635551528317,76
721,43951,633.8043942512782,135
722,44058,556.5650958379028,107
723,44094,180.995274028732,36
724,44136,211.4233296998509,42
725,44186,252.67060630166543,50
726,44237,261.51385188340686,51
727,44284,237.39093111825622,47
728,44345,308.10956188925786,61
729,44381,179.49816719712967,36
730,44422,205.96171848912633,41
731,44489,345.382841891238,67
732,44549,302.3624817477601,60
733,44606,280.7326205384669,57
734,44662,283.9698167150208,56
735,44703,207.5716603828432,41
736,44753,250.81663192369652,50
737,44842,459.2432230377028,89
738,44893,252.6517088516335,51
739,44961,332.59163566978737,68
740,44991,147.61324490392008,30
741,45063,347.282648604471,72
742,45125,315.81825895250324,62
743,45208,382.78131428339935,83
744,45269,300.45442472943677,61
745,45326,287.99017925707795,57
746,45380,277.1668723932541,54
747,45442,309.62248569120004,62
748,45499,288.3529686086185,57
749,45578,410.633225408215,79
750,45643,322.7031338249839,65
751,45680,182.17104104419388,37
752,45740,303.60412062375235,60
753,45795,264.8321397034199,55
754,45900,491.9227042774728,105
755,45968,331.0534891519806,68
756,46041,378.35672648789335,73
757,46109,347.60977216518205,68
758,46171,308.29358679748356,62
759,46251,395.38426603215237,80
760,46313,303.68887313870476,62
761,46375,316.7170906519867,62
762,46412,172.2284490704877,37
763,46441,137.6680935174558,29
764,46476,165.97641164667817,35
765,46531,265.67560673450583,55
766,46564,158.8211950664616,33
767,46599,164.5234647530667,35
768,46658,307.01190594415675,59
769,46693,171.5125145362774,35
770,46740,234.04982673702543,47
771,46773,153.6194401550978,33
772,46819,224.20229090908074,46
773,46848,137.8356029242882,29
774,46959,547.08054454735,111
775,47016,276.0582348314299,57
776,47053,185.94957252679896,37
777,47121,325.27515234903194,68
778,47164,202.4601211766438,43
779,47233,331.284716510582,69
780,47307,368.86306680138836,74
781,47338,146.5007756131174,31
782,47388,234.53236956516486,50
783,47454,338.81884322716337,66
784,47531,377.329088059622,77
785,47616,404.64775567540454,85
786,47681,329.7870450226896,65
787,47747,323.8743062721987,66
788,47829,415.19671033144505,82
789,47920,477.21565975571633,91
790,47998,368.86276310710065,78
791,48080,407.02379924266245,82
792,48169,423.4975744443433,89
793,48265,496.68477087118873,96
794,48366,492.43752382062945,101
795,48459,470.97447922328377,93
796,48547,436.981916041643,88
797,48622,386.20952435370003,75
798,48725,502.27361687608595,103
799,48803,394.69945087148716,78
800,48883,423.0233072473112,80
801,48966,422.8674571271623,83
802,49081,565.7269383813006,115
803,49170,459.1525655887762,89
804,49260,469.88032112312345,90
805,49346,452.6720269362048,86
806,49414,349.28871586749085,68
807,49535,625.9969969856774,121
808,49625,470.9955507684376,90
809,49708,408.44824622785876,83
810,49804,494.3828992826849,96
811,49867,318.7762422169278,63
812,49935,348.38979034155193,68
813,50005,357.35473010213246,70
814,50087,407.1655759560101,82
815,50158,364.18722126917055,71
816,50246,464.3251803474293,88
817,50323,383.21947034444827,77
818,50402,407.062947646364,79
819,50489,402.5873304649826,87
820,50561,355.5035001977455,72
821,50633,369.2688408339187,72
822,50705,372.12674496403133,72
823,50787,420.0959851267806,82
824,50855,334.78000925207976,68
825,50932,398.5569784963397,77
826,51015,434.6720232142978,83
827,51082,340.5130688572554,67
828,51162,421.9671630266166,80
829,51246,429.7882141705423,84
830,51338,434.30915918337257,92
831,51413,384.5389537701324,75
832,51483,348.16589286579284,70
833,51553,351.88936324310595,70
834,51637,395.1768296582436,84
835,51709,348.93688969358413,72
836,51775,314.1708211287533,66
837,51856,405.36273242609474,81
838,51925,347.6882613220917,69
839,52009,444.3887788500738,84
840,52087,404.9289225807662,78
841,52155,356.73979530428466,68
842,52229,364.20629745672426,74
843,52304,374.366930442121,75
844,52395,458.19146759611414,91
845,52469,386.0675494547729,74
846,52550,406.80225396836624,81
847,52639,426.7458026191794,89
848,52717,394.96546789873514,78
849,52808,433.91216176851583,91
850,52900,460.18395303206455,92
851,52964,325.24612221487473,64
852,53046,395.26698130535243,82
853,53115,341.78422016998235,69
854,53191,384.4928364360978,76
855,53268,383.5148863036811,77
856,53344,374.45593801562444,76
857,53487,734.787811822883,143
858,53595,518.2290305713349,108
859,53674,386.10768572377964,79
860,53821,739.665841473612,147
861,53952,631.6615070395552,131
862,54032,401.60758221153424,80
863,54114,381.05369005250895,82
864,54181,331.8148080657183,67
865,54249,325.9381228109591,68
866,54326,379.920024899067,77
867,54415,457.7705530704572,89
868,54498,402.1534902436702,83
869,54569,361.11903734182914,71
870,54653,422.7311545632601,84
871,54729,377.11566281642837,76
872,54798,343.3696951904606,69
873,54965,828.0354793746359,167
874,55040,378.5696353936261,75
875,55117,406.97452686405364,77
876,55201,441.3373830305075,84
877,55283,394.48046850923305,82
878,55370,432.9781639029963,87
879,55467,460.7093350032182,97
880,55545,393.00583193406726,78
881,55674,638.4347099495764,129
882,55758,407.20134865298246,84
883,55890,623.7636862743492,132
884,55991,520.9333517839501,101
885,56096,541.4403301390626,105
886,56222,633.5083223569665,126
887,56312,474.190454116278,90
888,56387,397.66059232805463,75
889,56471,441.3803613770963,84
890,56585,517.5968021213667,114
891,56687,526.0360543513733,102
892,56754,335.8513503545052,67
893,56831,405.3821972966677,77
894,56922,431.2501286531691,91
895,57011,466.24668085376356,89
896,57084,386.25761246944734,73
897,57170,443.97209508109927,86
898,57267,500.90183985011475,97
899,57348,428.15323503138893,81
900,57482,676.3067591826259,134
901,57566,438.6078514219676,84
902,57674,500.08085382897355,108
903,57774,521.7654096334918,100
904,57868,475.77919438017716,94
905,57969,497.5565755633655,101
906,58080,576.6985975623905,111
907,58186,531.878509575855,106
908,58286,504.1585955678866,100
909,58380,494.01847933745233,94
910,58457,406.94259017944194,77
911,58527,354.76042004385124,70
912,58612,448.7271953783248,85
913,58726,591.9136033148884,114
914,58825,454.6419597846221,99
915,58912,461.01024460218423,87
916,58997,436.69894287105717,85
917,59096,506.5482855504259,99
918,59179,435.52059531798585,83
919,59270,474.64797477115826,91
920,59364,493.3832267221122,94
921,59485,582.9949862743869,121
922,59597,504.60258426852346,112
923,59706,548.641025992119,109
924,59781,387.41966918795856,75
925,59856,394.7894975895668,75
926,59936,421.85197827296764,80
927,60026,473.08340873578567,90
928,60148,630.7346197515893,122
929,60239,477.15930514062546,91
930,60319,421.07043234154486,80
931,60370,253.23367208155358,51
932,60460,471.363037324586,90
933,60555,499.8450688345524,95
934,60634,389.07233199429595,79
935,60712,418.70983649957,78
936,60801,471.1959755896044,89
