episode,timestep,reward,length
162,6532,197.42753714459184,40
163,6572,199.64988824168398,40
164,6612,194.71845413525995,40
165,6652,193.48223524168955,40
166,6693,205.7651486838572,41
167,6733,195.83681303016823,40
168,6773,197.6337953241835,40
169,6813,199.40660591146087,40
170,6854,206.49661984673887,41
171,6894,193.76006495683953,40
172,6934,192.3462280547569,40
173,6974,197.91760986887425,40
174,7014,199.23730400917563,40
175,7054,193.68804625311057,40
176,7094,197.9754157832372,40
177,7134,195.90396384850942,40
178,7175,202.59601916984454,41
179,7215,199.09151150935034,40
180,7256,197.9916193755989,41
181,7296,193.1353281762449,40
182,7336,197.11676759365355,40
183,7377,203.46238310492726,41
184,7417,200.72508885936753,40
185,7457,199.29165601276088,40
186,7497,197.05467380217206,40
187,7537,194.5080573922596,40
188,7577,197.31897855121036,40
189,7617,195.58200666273456,40
190,7657,200.07428487606086,40
191,7697,196.2753258368799,40
192,7738,197.8780845996861,41
193,7779,200.00981183759367,41
194,7819,199.12699637671443,40
195,7860,203.65230327204156,41
196,7901,204.66938140227217,41
197,7941,196.65701345654327,40
198,7982,200.98576343053304,41
199,8023,202.92480097319577,41
200,8063,194.81660605067324,40
201,8103,198.42187219826428,40
202,8144,202.43871874937722,41
203,8184,199.15984198629346,40
204,8224,196.54623765304757,40
205,8265,204.11058074809054,41
206,8305,199.2679704570228,40
207,8345,196.50962314049622,40
208,8385,193.91384183534427,40
209,8425,196.77165750883577,40
210,8466,204.647448078575,41
211,8506,196.6211769488276,40
212,8546,197.85574549570848,40
213,8587,198.71501813324525,41
214,8627,195.99933908846688,40
215,8668,200.61725187527833,41
216,8709,202.15726446197755,41
217,8749,193.4067614841244,40
218,8789,195.99735211343187,40
219,8828,193.56475307174293,39
220,8869,206.60959977951933,41
221,8909,199.31785257401032,40
222,8949,195.96875953735605,40
223,8990,200.46860896995983,41
224,9030,198.77137847515465,40
225,9071,204.8389675203599,41
226,9112,203.2129483568775,41
227,9152,195.1958876553426,40
228,9192,200.48332344532355,40
229,9232,200.1846173225622,40
230,9272,194.61757717406894,40
231,9312,195.44661044749768,40
232,9352,191.56136608348305,40
233,9392,198.61493673474376,40
234,9432,193.63865567848003,40
235,9472,195.06980646823396,40
236,9512,191.35557347588593,40
237,9552,195.44351109598685,40
238,9592,196.6497770749017,40
239,9633,203.85428567455233,41
240,9673,193.88198030028013,40
241,9713,198.31376638111885,40
242,9753,196.99971206384146,40
243,9793,197.25811812391672,40
244,9833,199.76841539319855,40
245,9873,197.7076281268504,40
246,9914,200.26412798097812,41
247,9954,196.7084550834802,40
248,9995,202.13445920298497,41
249,10035,195.22286918250785,40
250,10075,196.22634297240802,40
251,10116,203.78204970777483,41
252,10156,193.47327068288348,40
253,10197,205.55484020800617,41
254,10237,195.1765539265904,40
255,10277,194.34412543780275,40
256,10317,196.7856163308324,40
257,10357,199.0814062608831,40
258,10397,199.393553641396,40
259,10437,195.76545358638367,40
260,10478,196.9994534060749,41
261,10519,200.5499214163916,41
262,10559,192.91711052088098,40
263,10600,203.61857315247298,41
264,10640,195.21167811585087,40
265,10680,197.49593327761525,40
266,10721,199.86531260604613,41
267,10761,199.3818087061047,40
268,10801,199.18635332984263,40
269,10841,195.5129884571988,40
270,10881,191.06664851598308,40
271,10921,198.9785725604432,40
272,10961,197.23493117958313,40
273,11002,203.66585961901424,41
274,11042,194.36667074133058,40
275,11082,198.69914905111358,40
276,11122,197.91522934913624,40
277,11162,197.27170597804678,40
278,11202,198.59157686637167,40
279,11242,193.5253058376049,40
280,11282,199.97093567280234,40
281,11322,198.4957471424051,40
282,11362,193.26078225632378,40
283,11402,199.14698933515322,40
284,11442,195.80454363262996,40
285,11482,199.07488917181934,40
286,11522,196.77279202808768,40
287,11562,197.61097594203673,40
288,11602,195.46345130034098,40
289,11642,200.75829403086692,40
290,11683,200.17884257503587,41
291,11723,196.18556252303947,40
292,11763,198.55958551549588,40
293,11803,190.3148113478899,40
294,11843,196.1946548935717,40
295,11883,196.42485561969522,40
296,11923,199.66322094033978,40
297,11963,197.33947732600015,40
298,12004,202.3953030719588,41
299,12044,197.09369365470747,40
300,12084,197.60206840050208,40
301,12124,200.79757466623659,40
302,12164,200.04549061352623,40
303,12205,203.25825541823616,41
304,12245,194.03463641768985,40
305,12285,193.60454743987137,40
306,12325,194.47137014710657,40
307,12365,198.0347317966374,40
308,12405,195.88618377867112,40
309,12446,202.17503710637905,41
310,12486,199.15215189912203,40
311,12526,192.97657672911976,40
312,12566,197.70475458773754,40
313,12606,196.81952605411962,40
314,12646,198.38412972163346,40
315,12686,200.33643757140499,40
316,12726,199.95255429893757,40
317,12766,197.37280914354898,40
318,12807,203.79155887851144,41
319,12847,198.89302895128404,40
320,12888,203.26918415791667,41
321,12928,200.92764350270025,40
322,12969,202.19863637137905,41
323,13009,190.51767115003182,40
324,13049,197.72347948157457,40
325,13089,198.92694063525101,40
326,13130,204.6207492547252,41
327,13170,196.01212949187106,40
328,13210,199.77103417892943,40
329,13251,201.8980901957755,41
330,13291,199.56937079280468,40
331,13331,196.7915009368744,40
332,13371,197.7547488260719,40
333,13411,193.7814716346738,40
334,13452,203.63933619224113,41
335,13493,199.88078905232558,41
336,13533,196.18791313115634,40
337,13573,197.9619801036987,40
338,13613,193.73455679476706,40
339,13653,199.40917068256877,40
340,13693,195.58678257932937,40
341,13734,204.26514747877485,41
342,13774,198.8059572238025,40
343,13814,192.4416418508342,40
344,13854,199.00142390155486,40
345,13894,197.3027685317752,40
346,13934,198.52775431050705,40
347,13974,199.42707003035804,40
348,14014,196.06112622145966,40
349,14054,197.641139778785,40
350,14094,199.04153999264025,40
351,14134,197.41833278018555,40
352,14174,194.36914249145585,40
353,14219,222.7996881469159,45
354,14264,225.68052993140483,45
355,14300,174.5436124532308,36
356,14333,160.67880497380065,33
357,14365,156.29118198286298,32
358,14401,176.60612955106606,36
359,14436,169.93639780588484,35
360,14476,197.71833951077994,40
361,14517,205.62323704122477,41
362,14562,225.99134061531174,45
363,14591,137.38166080217664,29
364,14639,248.19411031861927,48
365,14699,302.14545085562594,60
366,14773,394.44486522899894,74
367,14804,150.07175633657064,31
368,14854,245.57861392937235,50
369,14892,191.76771391782862,38
370,14930,186.8608522520422,38
371,14996,328.38694356220645,66
372,15076,421.1011068051902,80
373,15121,226.2414533627172,45
374,15204,431.5763070201318,83
375,15260,288.8406391964041,56
376,15305,231.17013460312265,45
377,15342,182.04928371705375,37
378,15377,168.0315505542354,35
379,15440,323.55546634984483,63
380,15477,179.6229941994337,37
381,15526,242.48421739347157,49
382,15573,221.30681515536716,47
383,15647,396.55697618950575,74
384,15723,400.581516312935,76
385,15807,437.85005241177873,84
386,15882,394.5473697774188,75
387,15956,395.2336111280431,74
388,16037,433.2719918167697,81
389,16109,389.70344261818235,72
390,16185,410.12800310680797,76
391,16265,424.6503577010327,80
392,16344,416.8182460980365,79
393,16422,418.381577003272,78
394,16499,413.5966084146984,77
395,16578,409.28592612734855,79
396,16661,432.3537423983814,83
397,16742,427.0270479919289,81
398,16815,393.56440271698557,73
399,16899,430.9913992603379,84
400,16981,432.27828840478804,82
401,17064,432.25178830963887,83
402,17133,368.8681223083375,69
403,17206,389.6265509260369,73
404,17278,380.95494294063667,72
405,17351,384.0108861331562,73
406,17428,411.52608508939977,77
407,17507,403.47229957334406,79
408,17582,395.4244257733745,75
409,17658,392.50525845371067,76
410,17733,385.8670256381402,75
411,17822,471.4353087641977,89
412,17905,436.6482221978697,83
413,17969,324.39078044209435,64
414,18041,382.5316479394016,72
415,18119,405.4014236742588,78
416,18202,427.87280593203974,83
417,18279,405.8171448590226,77
418,18352,382.8861741892012,73
419,18429,413.5542368641718,77
420,18514,433.971298855665,85
421,18604,474.17114100488766,90
422,18683,424.5828825787074,79
423,18772,463.7715690289205,89
424,18844,379.3805276916923,72
425,18914,367.98658766925763,70
426,18982,356.68245212158934,68
427,19072,474.505953019009,90
428,19142,357.41334183922265,70
429,19219,412.3522980755852,77
430,19304,446.4909858410109,85
431,19386,442.4311118451378,82
432,19451,331.56027042856687,65
433,19518,347.7671772805052,67
434,19606,463.0391317895885,88
435,19683,405.0609769786187,77
436,19764,419.07022086767915,81
437,19841,404.87716253578543,77
438,19912,376.77331218879874,71
439,19984,388.64638633173524,72
440,20095,580.8005577398858,111
441,20171,399.4851232208622,76
442,20255,444.2160730647868,84
443,20330,398.72202264607057,75
444,20400,374.37151670123046,70
445,20473,380.33990362637,73
446,20556,433.18454011573374,83
447,20632,408.3046244335396,76
448,20729,506.0240880847115,97
449,20790,312.25766246180405,61
450,20852,313.4440322708939,62
451,20920,362.76230269924145,68
452,21015,497.1536820566679,95
453,21084,355.33620244433166,69
454,21157,372.9736920718794,73
455,21226,360.8733904548389,69
456,21288,316.9970616556947,62
457,21349,319.3138411160093,61
458,21413,336.99605728579616,64
459,21495,430.9606034619246,82
460,21580,452.1161054064387,85
461,21665,451.0256020578778,85
462,21748,410.5735146169011,83
463,21832,443.04525871556285,84
464,21922,475.68395333713,90
465,22001,419.59262639391955,79
466,22094,492.9565209072538,93
467,22166,389.1699421696322,72
468,22245,423.2185841108141,79
469,22348,521.2748689156991,103
470,22418,373.87682557141807,70
471,22502,427.6746113265041,84
472,22589,460.0284208602576,87
473,22674,454.8665430225516,85
474,22757,439.9271689950674,83
475,22841,446.8325733574075,84
476,22920,418.505372837875,79
477,22992,389.1822719043471,72
478,23085,495.1785078569071,93
479,23178,494.9781929406879,93
480,23263,452.89566245550157,85
481,23340,415.348235208387,77
482,23435,504.1544179103026,95
483,23512,413.6687497339702,77
484,23590,405.8908382041427,78
485,23696,533.4021064950839,106
486,23768,385.6406744160488,72
487,23845,400.1867562681672,77
488,23922,408.9187078665638,77
489,23997,383.448464259445,75
490,24073,405.6307959172283,76
491,24156,435.1949519321013,83
492,24237,422.09657472509093,81
493,24314,413.5673270625854,77
494,24389,396.73186657221504,75
495,24458,360.1877862766085,69
496,24533,396.4518571207908,75
497,24606,391.54014965275036,73
498,24694,468.71115271941926,88
499,24782,463.70318761009605,88
500,24871,470.74851116103474,89
501,24952,420.91134814182243,81
502,25038,446.8242756543993,86
503,25112,398.7051295402173,74
504,25184,390.8531575739829,72
505,25266,426.8591672614238,82
506,25365,522.8388932141644,99
507,25437,377.04064241041493,72
508,25524,464.94307131008225,87
509,25613,472.8990897347205,89
510,25693,428.49024204154176,80
511,25786,492.2134113295934,93
512,25864,414.91418345255505,78
513,25946,441.15212583549203,82
514,26022,407.7953794984054,76
515,26094,383.7295702071777,72
516,26188,495.8416191206337,94
517,26272,448.1591582481444,84
518,26346,393.695012276011,74
519,26421,400.8466907667161,75
520,26517,508.9895492641605,96
521,26591,398.02986344822534,74
522,26659,364.7585460400176,68
523,26753,495.5475827679218,94
524,26837,449.90177245313095,84
525,26914,412.95420021698214,77
526,26995,427.2526958644215,81
527,27065,375.3643420227651,70
528,27150,451.7573036872589,85
529,27225,398.9833901343935,75
530,27302,410.1777156037648,77
531,27391,470.26504632950287,89
532,27466,403.3809841154817,75
533,27544,401.2808596263769,78
534,27617,393.01531926595715,73
535,27702,451.69572817215743,85
536,27783,426.24346616826847,81
537,27864,411.5494515538018,81
538,27952,468.37284070913125,88
539,28045,485.3519944606178,93
540,28121,404.4950951425318,76
541,28210,470.4603218025122,89
542,28293,443.0361750826449,83
543,28358,335.8687808832425,65
544,28425,354.73551255431954,67
545,28503,410.14999902315924,78
546,28596,493.4801184743479,93
547,28678,435.4314961810662,82
548,28754,408.9033358223428,76
549,28856,536.5078660526498,102
550,28938,419.15154258386946,82
551,29019,428.9468982386307,81
552,29099,430.35263705957425,80
553,29183,429.9122316826966,84
554,29275,456.92778262301533,92
555,29354,418.919845543273,79
556,29430,405.00673425336333,76
557,29515,452.6286622994115,85
558,29587,386.97098644125816,72
559,29662,402.37605788625746,75
560,29740,412.9587176085231,78
561,29810,371.2633353976048,70
562,29888,412.70299758003665,78
563,29966,415.8722333365496,78
564,30040,395.1495017347048,74
565,30122,438.33993366632177,82
566,30198,400.29605305755337,76
567,30271,376.1752052406345,73
568,30359,459.4692151060038,88
569,30428,370.41136397813483,69
570,30508,418.7747302410527,80
571,30591,435.1809731022256,83
572,30663,377.41427312424895,72
573,30738,398.79074351896907,75
574,30826,463.037674324795,88
575,30912,457.8103624285034,86
576,31005,487.4027252691124,93
577,31082,415.6600919356704,77
578,31153,375.5323662739261,71
579,31226,393.24449964020266,73
580,31298,385.34380958070926,72
581,31369,373.3528072869831,71
582,31451,422.609701119737,82
583,31535,426.63615141014094,84
584,31632,507.1557627374181,97
585,31711,407.3903797454787,79
586,31787,409.5723680651988,76
587,31886,520.8550216265822,99
588,31971,453.2155233652361,85
589,32062,470.68401002227637,91
590,32141,424.0103585552265,79
591,32214,383.2576727275303,73
592,32294,431.6521211362189,80
593,32373,409.6585679403851,79
594,32445,356.81958350423486,72
595,32518,391.8801439184492,73
596,32625,564.3459455564674,107
597,32710,452.76924705335347,85
598,32781,356.4462108541395,71
599,32824,210.71440411388554,43
600,32883,307.4187009309358,59
601,32940,295.76444105568316,57
602,33012,377.26509569033027,72
603,33068,295.3154738105145,56
604,33137,365.3784281358304,69
605,33191,278.87255237612527,54
606,33238,234.45183241793416,47
607,33319,406.0892829791824,81
608,33378,283.84639602869015,59
609,33434,268.11666713897705,56
610,33515,402.4973683547351,81
611,33592,412.6018186084517,77
612,33657,339.9473286109906,65
613,33734,407.824174689955,77
614,33810,398.4920834020069,76
615,33873,317.70214350819714,63
616,33954,429.0229773494224,81
617,34015,299.69063691173255,61
618,34089,385.8543630063978,74
619,34165,397.7656537894272,76
620,34236,357.98242991277954,71
621,34308,370.1531404454693,72
622,34408,526.1313376489771,100
623,34492,446.7732315023208,84
624,34573,429.4716830562495,81
625,34648,405.52356263303625,75
626,34717,368.1044245204878,69
627,34780,317.68663193838154,63
628,34858,412.0918421338395,78
629,34943,453.97203518076617,85
630,35022,425.09048504772255,79
631,35103,418.61630547096036,81
632,35165,309.39797303091336,62
633,35209,217.05086203045104,44
634,35279,366.08305389203775,70
635,35330,245.69732743968595,51
636,35396,339.3343063395778,66
637,35451,277.76378715870476,55
638,35525,388.6780559134815,74
639,35582,279.2548839679228,57
640,35639,288.75920664351383,57
641,35694,269.39143268194044,55
642,35779,439.40131783554165,85
643,35838,309.198906513504,59
644,35898,300.1351587282375,60
645,35962,340.52620616372496,64
646,36021,308.1979808672279,59
647,36096,403.2644067319231,75
648,36151,287.27570620951747,55
649,36213,321.179119307965,62
650,36252,190.37169162640907,39
651,36330,415.1037350898735,78
652,36394,326.2092691325651,64
653,36437,208.29119400594294,43
654,36499,306.7880667098809,62
655,36545,220.3255977621247,46
656,36613,346.7292983059245,68
657,36681,334.12217779416534,68
658,36733,248.86787405722225,52
659,36781,235.7075755826414,48
660,36849,330.44385598312397,68
661,36910,302.15484723135205,61
662,36972,326.50011359668315,62
663,37031,297.3109072804522,59
664,37091,310.5238304474584,60
665,37157,332.3085786979263,66
666,37217,301.50887866170547,60
667,37256,193.85896186648125,39
668,37353,504.4839546202154,97
669,37411,290.3347868737067,58
670,37480,336.777381983369,69
671,37530,244.93786052186513,50
672,37595,339.9574946036194,65
673,37628,164.1874816318851,33
674,37673,228.78346028383086,45
675,37729,286.56766180290066,56
676,37766,180.25364710253604,37
677,37829,329.79168283053303,63
678,37880,263.6656227295814,51
679,37919,196.07719976778182,39
680,37968,232.07527652654096,49
681,38017,253.53608537299502,49
682,38085,352.25856849254194,68
683,38145,291.90421260704346,60
684,38205,291.64870091403765,60
685,38275,363.0511167081465,70
686,38343,353.71856329025053,68
687,38410,332.343302904431,67
688,38476,347.44851140881667,66
689,38533,270.51877206892124,57
690,38606,388.9380245164813,73
691,38649,219.493449413958,43
692,38694,212.37303497621042,45
693,38759,337.9384926295283,65
694,38825,331.533115424707,66
695,38908,440.89360173048397,83
696,38953,230.78901964150018,45
697,39031,391.56031986738634,78
698,39104,386.3637676897421,73
699,39165,301.3317657669533,61
700,39222,286.2045692562624,57
701,39302,425.6642972108637,80
702,39352,247.63674910533555,50
703,39403,256.5552252083878,51
704,39443,196.5157525751655,40
705,39508,339.10008607942666,65
706,39586,400.06731720142005,78
707,39643,298.2159042800783,57
708,39719,396.8173012858188,76
709,39786,325.2745888079846,67
710,39837,253.8080097066258,51
711,39905,361.21037286706746,68
712,39968,326.387345621546,63
713,40031,339.96334915624504,63
714,40080,244.54499283642198,49
715,40153,378.931262988392,73
716,40218,310.0751256586931,65
717,40284,339.4958256658192,66
718,40357,364.27363566785255,73
719,40423,342.24358669794475,66
720,40509,454.6445593418738,86
721,40587,403.5270604269754,78
722,40620,162.60481354224999,33
723,40699,416.81551917074677,79
724,40760,298.96792209280824,61
725,40806,228.77767941697599,46
726,40887,421.38425156478644,81
727,40949,315.2738624334095,62
728,41011,309.96565832708274,62
729,41077,302.8376931967558,66
730,41136,280.14832064969045,59
731,41185,248.11307731493784,49
732,41255,360.2201131817383,70
733,41327,381.3802043672689,72
734,41406,392.89044946762596,79
735,41463,285.93414402527276,57
736,41583,566.4503109993739,120
737,41648,340.2968719349553,65
738,41776,644.05683202959,128
739,41852,378.8329952851649,76
740,41912,302.4957859711169,60
741,41962,240.79984759952234,50
742,42017,269.71424759838413,55
743,42093,399.28350443554507,76
744,42188,500.6894651908614,95
745,42265,395.6546336157204,77
746,42337,377.3807504287253,72
747,42430,492.35986817715127,93
748,42511,423.869724524703,81
749,42533,105.56748918533061,22
750,42592,298.73304324695215,59
751,42663,375.17409738069176,71
752,42746,436.745068456953,83
753,42803,279.65570867194185,57
754,42868,299.23357008732495,65
755,42940,389.08481845258444,72
756,43014,358.3289588081985,74
757,43063,231.33498704128849,49
758,43102,184.29136024087032,39
759,43155,249.14888631347748,53
760,43238,445.8122854977491,83
761,43324,446.4084986532863,86
762,43417,486.66978095633215,93
763,43485,362.1733802686532,68
764,43526,191.16548043387124,41
765,43562,168.57546943184263,36
766,43644,417.72161214050993,82
767,43719,375.1154872395295,75
768,43795,383.44027644820005,76
769,43859,304.71887712320853,64
770,43932,353.15731284871856,73
771,43967,177.0048802653101,35
772,44083,536.0523557225183,116
773,44130,217.17516638010304,47
774,44199,354.4190971869522,69
775,44247,232.8155010142603,48
776,44291,202.8270868582087,44
777,44332,206.69206011292508,41
778,44363,147.36265331876785,31
779,44421,299.64112093236224,58
780,44473,272.54531823165684,52
781,44539,331.4783335842817,66
782,44582,202.33968217849846,43
783,44692,519.2317889138036,110
784,44770,405.88652137600707,78
785,44846,408.7585139606865,76
786,44956,519.5367514420487,110
787,45037,423.2456074115694,81
788,45121,447.11741881996517,84
789,45226,546.98318253149,105
790,45320,497.86269867344134,94
791,45406,454.3394825418566,86
792,45490,447.2817628297242,84
793,45583,494.7212419088417,93
794,45667,446.8047455957518,84
795,45745,416.26759230436613,78
796,45835,478.76286560443396,90
797,45916,433.2777091632476,81
798,46010,478.01737139590745,94
799,46111,533.7853601679099,101
800,46191,425.94869558981446,80
801,46284,491.8293854366509,93
802,46365,433.61665278715066,81
803,46455,473.7593071257233,90
804,46543,469.57337688051325,88
805,46629,452.21357480736884,86
806,46719,479.14297937016613,90
807,46832,589.85903330835,113
808,46900,342.2698664656696,68
809,46996,493.11386521878524,96
810,47082,462.3614481942243,86
811,47166,450.587139127661,84
812,47266,529.6537573624414,100
813,47365,512.6209522334423,99
814,47502,638.8016064845742,137
815,47564,311.3082132553743,62
816,47656,478.661588048823,92
817,47763,549.4616801632174,107
818,47829,334.2967414760179,66
819,47915,456.4804344629091,86
820,48010,499.17968600238873,95
821,48083,385.66081804848454,73
822,48157,398.62381417796286,74
823,48284,665.408341105333,127
824,48359,395.25198607369646,75
825,48453,489.1990632951447,94
826,48546,491.8703425522312,93
827,48618,376.7671224198743,72
828,48691,377.86658750954183,73
829,48769,397.07118982335095,78
830,48845,379.849826916756,76
831,48925,427.039333112551,80
832,49004,415.77098628418935,79
833,49095,451.2462939888319,91
834,49164,341.5308993558499,69
835,49233,360.5408830152217,69
836,49325,481.0907569890298,92
837,49408,444.3063583241057,83
838,49493,449.66198856354833,85
839,49567,365.80336307414615,74
840,49640,372.1445028646944,73
841,49725,455.057193814374,85
842,49862,639.852843754313,137
843,49957,476.0959840140753,95
844,50020,300.4471140468306,63
845,50109,464.2125812160211,89
846,50171,310.1615151937746,62
847,50231,295.1920115212234,60
848,50308,394.398337731107,77
849,50394,459.9155814858625,86
850,50486,489.69525671109824,92
851,50572,457.1562633549205,86
852,50697,576.2992354020396,125
853,50803,558.7876677885185,106
854,50876,381.65805601206995,73
855,50958,439.16849729822667,82
856,51043,433.8424667175729,85
857,51126,444.8196646611362,83
858,51201,382.74591624163105,75
859,51269,353.6979203403043,68
860,51374,551.7762328849045,105
861,51437,323.69522949449293,63
862,51500,326.6164719985595,63
863,51575,392.76578499469883,75
864,51634,296.35796873681454,59
865,51729,489.6632202470528,95
866,51821,430.65504036015466,92
867,51922,533.0782695759664,101
868,51982,301.9079076092103,60
869,52065,422.7492744279241,83
870,52132,357.5422385137209,67
871,52218,456.82596575294275,86
872,52284,350.14227574403327,66
873,52351,337.010884479646,67
874,52428,378.7853121699548,77
875,52490,303.2775844114162,62
876,52545,266.8059454842486,55
877,52620,391.0442964686954,75
878,52721,529.5692757345632,101
879,52807,451.7020257413228,86
880,52865,285.47449893237365,58
881,52915,242.76611661946313,50
882,52985,358.27915607937945,70
883,53061,385.0686006944461,76
884,53130,348.56750445360893,69
885,53234,549.4492300095463,104
886,53319,437.7240982160546,85
887,53417,502.2172461366866,98
888,53504,465.5038837456033,87
889,53572,353.6670147588664,68
890,53692,629.026942490952,120
891,53772,419.9838223273094,80
892,53867,477.49316801409145,95
893,53941,377.6829970540868,74
894,54039,512.8990749757764,98
895,54141,536.793106607196,102
896,54234,491.6277645923235,93
897,54298,315.0777909151995,64
898,54396,500.18595675609237,98
899,54494,517.9901614858807,98
900,54560,327.89264875875244,66
901,54651,476.79533002237173,91
902,54734,434.68731260013715,83
903,54874,647.2299622967803,140
904,54956,437.66802080955887,82
905,55047,462.5261948804285,91
906,55118,335.2540213899111,71
907,55175,272.405517037627,57
908,55268,440.266270433852,93
909,55380,583.3302092984194,112
910,55465,449.8277844587345,85
911,55555,430.7348170218233,90
912,55637,435.4496985414367,82
913,55745,544.4311069738582,108
914,55829,448.7338089348845,84
915,55920,477.2024313717854,91
916,56035,534.5978327177266,115
917,56141,545.3445588372533,106
918,56223,400.6369899220139,82
919,56327,526.9851727859524,104
920,56415,441.56010396548294,88
921,56508,443.8279098335672,93
922,56565,294.1138304737502,57
923,56655,415.6848384560592,90
924,56740,434.3775087907074,85
925,56799,300.6135623450752,59
926,56919,556.3664685386602,120
927,57002,440.3196236308827,83
928,57075,351.1743135254832,73
929,57159,426.88637123301146,84
930,57262,522.5093611801788,103
931,57339,414.9555846549604,77
932,57410,358.1851981882054,71
933,57480,351.1136757836639,70
934,57581,534.3399640704935,101
935,57660,419.81790295733884,79
936,57752,470.29659808355024,92
