episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.008750677108764648,0.00875500000000784,1282.765625,100.2
2,0.016775846481323242,0.016779000000013866,1282.78125,99.8
3,0.02447366714477539,0.02447800000001621,1282.78125,100.1
4,0.03254985809326172,0.03255300000000716,1282.78125,99.9
5,0.04067873954772949,0.04068200000000388,1282.78125,100.2
6,0.04877901077270508,0.048783000000014454,1282.78125,100.0
7,0.056680917739868164,0.056684000000018386,1282.78125,99.8
8,0.06456685066223145,0.06456900000000587,1282.78125,100.1
9,0.07258868217468262,0.07259200000001442,1282.78125,100.0
10,0.08075976371765137,0.08076300000001879,1282.78125,99.9
11,0.08871293067932129,0.08871500000000765,1282.78125,100.0
12,0.09677577018737793,0.09677899999999795,1282.78125,100.1
13,0.1082906723022461,0.10931899999999928,1282.921875,108.9
14,0.11591982841491699,0.11692600000000652,1282.921875,99.7
15,0.12401080131530762,0.12501700000001392,1282.921875,99.9
16,0.13185667991638184,0.13286200000001713,1282.921875,100.0
17,0.13969182968139648,0.14069800000001464,1282.921875,100.0
18,0.14748692512512207,0.14849300000000198,1282.921875,99.9
19,0.155350923538208,0.15635700000001407,1282.921875,100.0
20,0.16319894790649414,0.16420400000001223,1282.921875,100.0
21,0.17103886604309082,0.17204499999999712,1282.921875,100.0
22,0.17888689041137695,0.17989299999999275,1282.921875,100.2
23,0.1867518424987793,0.1877580000000023,1282.921875,99.8
24,0.19479775428771973,0.19580400000000964,1282.921875,100.1
25,0.2063758373260498,0.2083870000000161,1282.921875,108.7
26,0.21404170989990234,0.21603200000001266,1282.921875,99.6
27,0.22211575508117676,0.22410600000000613,1282.921875,100.0
28,0.22993874549865723,0.23192800000001057,1282.921875,100.1
29,0.23783493041992188,0.239814999999993,1282.921875,99.8
30,0.24566864967346191,0.24764899999999557,1282.921875,100.0
31,0.2535228729248047,0.2555030000000045,1282.921875,100.1
32,0.26138877868652344,0.2633690000000115,1282.921875,99.9
33,0.26934289932250977,0.27132199999999784,1282.921875,99.9
34,0.2772378921508789,0.2792170000000169,1282.921875,100.2
35,0.28534865379333496,0.28732800000000225,1282.921875,99.9
36,0.29342103004455566,0.29540099999999825,1282.921875,100.0
37,0.30461692810058594,0.30794199999999705,1282.921875,111.9
38,0.31244778633117676,0.3157500000000084,1282.921875,99.8
39,0.32054662704467773,0.3238489999999956,1282.921875,100.0
40,0.3285529613494873,0.33185500000001866,1282.921875,99.9
41,0.33667469024658203,0.33997700000000464,1282.921875,100.0
42,0.34464478492736816,0.3479470000000049,1282.921875,100.1
43,0.3526427745819092,0.3559439999999938,1282.921875,99.9
44,0.3606128692626953,0.36391500000002,1282.921875,100.1
45,0.3685896396636963,0.37189200000000255,1282.921875,100.0
46,0.37685084342956543,0.38015300000000707,1282.921875,99.8
47,0.3848409652709961,0.38814300000001367,1282.921875,100.2
48,0.39289379119873047,0.3961960000000033,1282.921875,99.9
49,0.4044678211212158,0.4091540000000009,1282.9375,112.0
50,0.41213488578796387,0.4168020000000183,1282.9375,99.7
51,0.4200439453125,0.4247100000000046,1282.9375,100.1
52,0.4280128479003906,0.43268000000000484,1282.9375,99.9
53,0.43591761589050293,0.4405840000000012,1282.9375,100.2
