episode,timestep,reward,length
231,9312,202.79847223505547,41
232,9352,196.79588104339615,40
233,9392,194.87922732132688,40
234,9432,201.2795483641002,40
235,9472,195.1323659972673,40
236,9513,200.93574724048048,41
237,9553,198.24154737031125,40
238,9593,199.9578502450648,40
239,9634,203.8446930862081,41
240,9674,198.39384208683248,40
241,9715,201.99872759956938,41
242,9756,203.58493327958988,41
243,9796,196.13092019088583,40
244,9837,202.38691546179535,41
245,9877,194.46327672522236,40
246,9917,198.62738472189747,40
247,9958,204.50607336077758,41
248,9998,194.4520682763786,40
249,10038,195.65754504726178,40
250,10078,194.38592876474945,40
251,10118,197.50917095915165,40
252,10158,192.71759364906256,40
253,10199,205.96907577755277,41
254,10240,205.66263640349612,41
255,10280,198.0253979082177,40
256,10320,198.31513592029353,40
257,10361,202.19144327779568,41
258,10401,193.8964753903362,40
259,10441,199.28879774054698,40
260,10482,200.20052525928847,41
261,10522,197.12177881757972,40
262,10563,203.1037350296849,41
263,10603,196.07033017907375,40
264,10643,197.08291961097078,40
265,10684,203.14533080749325,41
266,10724,195.14841746131992,40
267,10764,197.7740235494624,40
268,10804,194.60601203078514,40
269,10844,200.3638800528693,40
270,10884,198.20798491770148,40
271,10925,202.20844327068806,41
272,10965,199.14810448425445,40
273,11006,198.85997682781993,41
274,11046,200.53248968984542,40
275,11086,197.6850220502584,40
276,11126,196.6762602062273,40
277,11166,198.5816480533089,40
278,11207,197.94502956992062,41
279,11247,195.5133008494833,40
280,11287,196.90630391833776,40
281,11327,199.64609985433506,40
282,11367,197.62835484086844,40
283,11408,199.7491983159525,41
284,11449,202.94231984820533,41
285,11489,199.83708379430104,40
286,11530,201.0673866678917,41
287,11570,196.51181904645648,40
288,11610,196.99564322500558,40
289,11650,194.96319905881612,40
290,11690,197.953637516043,40
291,11731,199.2001601696619,41
292,11771,196.53446972368494,40
293,11812,196.24210067822526,41
294,11852,198.35731445812868,40
295,11892,196.65943624875467,40
296,11933,203.4820416861296,41
297,11973,198.5270779289961,40
298,12013,197.6224179156935,40
299,12053,195.20404705545798,40
300,12093,193.60068822316055,40
301,12133,198.5699140610792,40
302,12174,204.3591352013273,41
303,12214,196.90326070325017,40
304,12255,202.04194451378677,41
305,12295,195.36361883888418,40
306,12335,198.86883976351584,40
307,12375,197.71892992102684,40
308,12416,204.2594529226871,41
309,12456,200.45887630520866,40
310,12496,197.47814523835373,40
311,12536,196.77999764566553,40
312,12576,199.39685866641983,40
313,12617,201.22006860589488,41
314,12657,190.8027745680668,40
315,12697,200.52697168508718,40
316,12737,194.93067866232485,40
317,12777,198.143319628637,40
318,12818,202.29048392721995,41
319,12858,193.28610245161352,40
320,12898,193.92127932192454,40
321,12938,194.3281556403738,40
322,12978,196.7836483260521,40
323,13018,195.0118633429015,40
324,13058,193.44442672120763,40
325,13098,193.58914776068676,40
326,13138,197.5144515735432,40
327,13179,202.61102133129432,41
328,13220,202.11041036875142,41
329,13261,203.65609497772385,41
330,13302,201.92226671847948,41
331,13343,201.62763937915784,41
332,13384,200.86915986856917,41
333,13425,205.0721637166573,41
334,13466,203.31649088190883,41
335,13506,195.23521660922663,40
336,13546,195.06932298444823,40
337,13587,203.3268591532062,41
338,13628,198.69675043553545,41
339,13668,195.63101811172916,40
340,13708,197.97410400446063,40
341,13748,198.22932004550864,40
342,13788,191.49908083668998,40
343,13828,194.31892346606543,40
344,13869,201.49971197111873,41
345,13909,199.1942984957641,40
346,13949,193.66882315827286,40
347,13989,195.33064410461486,40
348,14030,201.12244359712128,41
349,14070,196.13687913830952,40
350,14110,201.59321630710963,40
351,14150,196.44330679726983,40
352,14190,195.11494351082374,40
353,14226,177.2036593378443,36
354,14272,231.49646076131478,46
355,14309,180.66347838166763,37
356,14347,187.8128270122957,38
357,14382,171.81098623851466,35
358,14419,179.75126824019847,37
359,14458,193.1213320661318,39
360,14499,199.15284560145807,41
361,14541,210.50720097047164,42
362,14580,187.8699013805875,39
363,14620,201.8082547306514,40
364,14643,111.20564736013277,23
365,14706,333.7296145066641,63
366,14732,126.35979242162634,26
367,14778,223.47350727045847,46
368,14825,239.88248443951858,47
369,14864,192.31462908585377,39
370,14925,312.93457958570394,61
371,14960,174.6212089730344,35
372,15006,216.98577864765193,46
373,15047,191.39320947899986,41
374,15105,302.5886129605104,58
375,15194,459.02514055257797,89
376,15232,186.67759228834691,38
377,15274,198.40386488060685,42
378,15325,264.0421243147637,51
379,15367,198.70210427730876,42
380,15412,210.2910874136897,45
381,15459,238.30160645172782,47
382,15533,359.6018177426152,74
383,15601,316.8457251443997,68
384,15682,401.82283264178074,81
385,15759,396.95112098608905,77
386,15837,404.7258834405026,78
387,15935,509.5238750314538,98
388,16031,478.22094269918466,96
389,16131,487.92615160227416,100
390,16215,439.2885276531431,84
391,16295,419.1730060725507,80
392,16376,426.41952720762583,81
393,16459,437.67636402805874,83
394,16535,374.69921979929757,76
395,16615,419.6715500157016,80
396,16690,389.9105166503857,75
397,16767,410.53126233357926,77
398,16865,510.5318867433168,98
399,16939,395.47446781794304,74
400,17037,511.35862858487997,98
401,17133,504.554110091647,96
402,17222,468.60806945604037,89
403,17314,482.6789355434794,92
404,17398,441.31598968676786,84
405,17473,399.43866144557467,75
406,17557,442.6125439829073,84
407,17649,484.3792935036841,92
408,17759,572.3791399774599,110
409,17835,399.08362682957153,76
410,17913,416.3098983077157,78
411,17981,351.0903346589582,68
412,18060,419.96900799231855,79
413,18141,425.29747468603017,81
414,18222,430.36170273637816,81
415,18296,393.90768956148816,74
416,18372,391.6232465567817,76
417,18440,350.07636059917195,68
418,18552,574.430668809933,112
419,18619,349.7370654586324,67
420,18689,359.1032859028641,70
421,18787,515.2518363528354,98
422,18868,429.26506396919245,81
423,18962,495.3739167512282,94
424,19055,489.461745765141,93
425,19146,477.61604773680614,91
426,19227,430.09880757594675,81
427,19324,509.3556982006547,97
428,19402,398.31783895090194,78
429,19487,443.5172838575791,85
430,19564,403.43098886411224,77
431,19650,455.6556683557492,86
432,19724,388.41578676662755,74
433,19857,626.0684364135589,133
434,19936,419.2843243275563,79
435,20025,469.3266194324591,89
436,20118,488.8109733871183,93
437,20197,419.3737501711181,79
438,20277,422.1513723236745,80
439,20358,429.4647327592836,81
440,20462,542.9349346449836,104
441,20549,460.42447242193384,87
442,20616,341.7117452921494,67
443,20719,531.9788786260749,103
444,20798,419.2503123075885,79
445,20882,442.7203729315141,84
446,20981,520.2833867419712,99
447,21071,473.93709845286605,90
448,21143,369.94629448110953,72
449,21217,396.2872612360596,74
450,21282,332.9704219328014,65
451,21352,364.8023281556812,70
452,21431,420.6902369807632,79
453,21517,455.81994107819503,86
454,21633,599.4347092357341,116
455,21730,507.87462619124017,97
456,21799,351.0333111935935,69
457,21876,410.38705773291855,77
458,21995,611.4826907573649,119
459,22087,484.9547991150129,92
460,22158,368.17808179456955,71
461,22237,418.30978233312754,79
462,22367,664.7634376164689,130
463,22444,406.99917905205183,77
464,22518,391.90680208167805,74
465,22598,422.6813396921142,80
466,22687,471.0645467549579,89
467,22808,604.0335272880388,121
468,22893,449.25053376838525,85
469,22997,541.7567576766289,104
470,23077,424.9702641992841,80
471,23158,425.97868799666,81
472,23241,440.184062721923,83
473,23335,493.95208563079245,94
474,23447,564.9724205055303,112
475,23537,470.8210535577375,90
476,23612,385.97410237718043,75
477,23696,438.5396841161281,84
478,23762,342.94782801740837,66
479,23837,394.21879261499345,75
480,23910,367.9866859539345,73
481,23975,324.0102659579199,65
482,24049,388.62249217542984,74
483,24114,335.9297046596,65
484,24194,425.0314579017482,80
485,24290,502.9124343365154,96
486,24358,348.7810279014273,68
487,24435,408.42739470770465,77
488,24535,523.8636057112191,100
489,24630,498.91825620988106,95
490,24707,392.05773775826447,77
491,24809,530.8976867882335,102
492,24898,465.93431482560607,89
493,24980,434.0391914487383,82
494,25054,368.39725317208365,74
495,25126,381.5277791095765,72
496,25215,470.69449647731034,89
497,25303,464.24170984003246,88
498,25372,339.0004881545022,69
499,25457,449.80228575783605,85
500,25572,594.6937574105218,115
501,25655,440.22428598182455,83
502,25749,490.6701263958175,94
503,25825,402.65971810870496,76
504,25920,498.5324580833885,95
505,26002,434.59477284150216,82
506,26114,584.1035046883131,112
507,26179,334.49204523753485,65
508,26285,547.7870081476885,106
509,26348,321.0529504950771,63
510,26415,331.4768210429418,67
511,26491,403.1329740407317,76
512,26570,419.2708252039752,79
513,26654,443.43968912109887,84
514,26729,397.79156410237624,75
515,26807,415.1937488596795,78
516,26894,456.5877975876204,87
517,27018,615.6913846499174,124
518,27108,471.2890536653195,90
519,27186,409.5203054996084,78
520,27271,450.1853014166439,85
521,27378,558.1443792933285,107
522,27481,538.276827385188,103
523,27572,479.84119211858325,91
524,27643,371.36798387511703,71
525,27711,349.1100104354708,68
526,27828,600.1058504373016,117
527,27905,408.3104228973198,77
528,28026,610.2368063162052,121
529,28105,420.91730621965706,79
530,28204,515.1681486258464,99
531,28280,402.3959460963751,76
532,28350,359.3984067190389,70
533,28426,374.94369805180867,76
534,28502,389.8377642991829,76
535,28633,655.0822917284585,131
536,28711,413.3928123873639,78
537,28847,657.531911581152,136
538,28977,650.9015828831317,130
539,29057,424.636624063567,80
540,29139,434.2110481829212,82
541,29220,427.74589639579045,81
542,29317,503.22089693884664,97
543,29414,504.3553177720553,97
544,29504,473.2585962030567,90
545,29604,524.3440003024491,100
546,29715,577.5186369005347,111
547,29795,424.4034559170524,80
548,29893,510.89279312320406,98
549,29980,460.29309344450684,87
550,30102,558.3445681381755,122
551,30179,407.7577635037982,77
552,30291,570.7386065712586,112
553,30380,469.1040517042765,89
554,30472,480.47189297721536,92
555,30540,339.9590389600754,68
556,30643,537.0265407156417,103
557,30732,463.2260320027692,89
558,30805,375.69825610642283,73
559,30887,433.7315498713448,82
560,30966,417.41704182328675,79
561,31050,442.19611389559924,84
562,31154,544.8989788041438,104
563,31271,534.583284929022,117
564,31373,523.8641615348863,102
565,31463,473.7274094256994,90
566,31547,444.0851467039345,84
567,31628,431.0166120147338,81
568,31727,514.1793555392551,99
569,31815,465.3306518789251,88
570,31896,428.6780390259783,81
571,31996,518.5763909033684,100
572,32078,432.56469415496446,82
573,32217,650.9824155225796,139
574,32296,419.8987735445818,79
575,32369,389.2893657718157,73
576,32459,468.4128359357028,90
577,32549,474.60848375764317,90
578,32619,361.6195652472843,70
579,32697,388.7382279093886,78
580,32792,497.6317706712895,95
581,32880,465.7531859120655,88
582,33009,658.7814258731227,129
583,33080,357.05303225368095,71
584,33177,508.0215521360163,97
585,33287,572.7143626381409,110
586,33376,470.3470401826183,89
587,33450,375.73149609481965,74
588,33532,433.27903921729575,82
589,33633,529.5316921947842,101
590,33750,589.3807768479953,117
591,33857,557.1386736287138,107
592,33945,459.88006367372833,88
593,34001,287.1776076446438,56
594,34060,279.81200254207187,59
595,34127,348.1086950093247,67
596,34212,434.70689742419376,85
597,34294,420.0285673652144,82
598,34343,248.4807433122023,49
599,34396,269.33553651985403,53
600,34485,468.6458022034465,89
601,34536,254.17888982616734,51
602,34595,304.3059607192696,59
603,34655,292.8578693072485,60
604,34701,220.07210699918434,46
605,34734,162.1729909442776,33
606,34778,219.66925733991732,44
607,34824,224.91099151540652,46
608,34867,213.72526184197648,43
609,34901,167.86599103800202,34
610,34950,248.1187101034333,49
611,35008,281.0856462826877,58
612,35108,488.58735008771094,100
613,35188,406.2653976463076,80
614,35251,307.0528621883018,63
615,35304,264.2989605127681,53
616,35368,317.869452817209,64
617,35420,263.56961070679,52
618,35492,376.12730473130443,72
619,35541,248.585966700859,49
620,35600,303.86088793350075,59
621,35656,281.08949710965595,56
622,35697,205.30857388462474,41
623,35742,223.7958204290583,45
624,35806,326.3707128231409,64
625,35869,315.4212459695982,63
626,35949,420.10441462621213,80
627,35985,174.1963449728755,36
628,36014,141.61627005668043,29
629,36055,200.9287460748819,41
630,36122,341.01207961666347,67
631,36159,181.24067275598185,37
632,36206,233.5102182710601,47
633,36276,372.0307759738493,70
634,36311,171.2384497285562,35
635,36356,222.10299742106386,45
636,36400,217.14094963997573,44
637,36473,380.6260924347804,73
638,36563,443.1407985736698,90
639,36597,164.1564445907855,34
640,36676,405.4004046902782,79
641,36739,317.38649767078954,63
642,36799,296.8186352503309,60
643,36845,221.42133362990973,46
644,36890,212.4121651510757,45
645,36951,291.53236605417527,61
646,37001,231.86568192395382,50
647,37046,209.8094342965285,45
648,37082,180.84057145260783,36
649,37138,274.03868089837755,56
650,37175,180.4129045452486,37
651,37229,259.6975946370591,54
652,37273,213.4480391891914,44
653,37361,451.5534299104237,88
654,37422,298.63993932891134,61
655,37531,509.009115389176,109
656,37597,332.3590238951682,66
657,37677,392.27325893709565,80
658,37710,165.52868542567606,33
659,37758,243.16904229361631,48
660,37816,295.06561798961235,58
661,37884,355.0495414699466,68
662,37947,315.3665314626501,63
663,38023,384.7635456049031,76
664,38097,383.645179975269,74
665,38188,473.8195706957906,91
666,38247,296.631105556503,59
667,38312,329.3824643993782,65
668,38367,279.75033421026166,55
669,38409,212.76817512914127,42
670,38472,314.2737905277564,63
671,38531,299.1544525524494,59
672,38606,380.2220581255239,75
673,38666,291.8327003607282,60
674,38702,176.1935378075885,36
675,38765,313.6995752061418,63
676,38803,189.99348452104147,38
677,38861,297.5511814170613,58
678,38915,273.83467595210857,54
679,38950,174.78555148527295,35
680,39006,284.407024092193,56
681,39061,284.8493091634502,55
682,39123,303.54944050779926,62
683,39171,238.7044321417154,48
684,39214,213.90499807174555,43
685,39301,458.55903613282516,87
686,39331,148.07986641577833,30
687,39373,209.87764858457948,42
688,39416,214.79028276630797,43
689,39450,166.30971309209983,34
690,39487,182.8141288146652,37
691,39572,438.5394054608307,85
692,39640,348.30934655782,68
693,39712,371.6542874518079,72
694,39779,336.12823807112227,67
695,39836,290.25949048855944,57
696,39875,197.86750663000242,39
697,39929,275.1652968140763,54
698,40031,476.3893953585512,102
699,40095,332.2626456719738,64
700,40162,322.289572732466,67
701,40227,314.28402207864144,65
702,40289,316.10838198239634,62
703,40336,238.0987972437752,47
704,40383,240.31232086134173,47
705,40423,199.5082103402996,40
706,40494,361.3182617523525,71
707,40547,270.8158214827363,53
708,40594,234.04247647483052,47
709,40642,241.71686310745895,48
710,40694,262.95142342631453,52
711,40772,390.88204112733695,78
712,40811,194.99501584834272,39
713,40867,262.8322171205236,56
714,40900,163.86213858729832,33
715,40951,242.20976246739508,51
716,40999,226.30118069024647,48
717,41027,139.26319218518057,28
718,41071,215.31313074961992,44
719,41129,287.74639291602944,58
720,41150,101.88449072183529,21
721,41194,217.61720090299144,44
722,41229,176.25006095780964,35
723,41290,286.6949393372287,61
724,41353,324.2288611892161,63
725,41416,327.5311244371663,63
726,41469,256.5252935311543,53
727,41550,433.01495780785865,81
728,41603,269.9012339531759,53
729,41658,282.3120246481839,55
730,41722,333.8436028392483,64
731,41771,249.46894215903816,49
732,41838,341.30939082648695,67
733,41907,343.76952923715385,69
734,41942,169.9446910725433,35
735,41972,146.410171980745,30
736,42020,238.4613107715794,48
737,42092,369.17010335522775,72
738,42129,183.5852888205319,37
739,42179,248.36783413581063,50
740,42209,147.2436580081516,30
741,42255,226.95321728031075,46
742,42282,133.55059563414372,27
743,42338,279.41691788850903,56
744,42419,363.05838093908494,81
745,42474,278.79696667679787,55
746,42548,381.33725850194196,74
747,42597,246.80169254738158,49
748,42630,164.42124596165775,33
749,42669,195.37340430221076,39
750,42735,327.6436255264864,66
751,42772,183.82348415241768,37
752,42836,322.55577323501217,64
753,42878,198.04979486481267,42
754,42920,198.99970324962126,42
755,42963,202.52375177037587,43
756,43024,302.09899394776164,61
757,43061,174.57928293056077,37
758,43153,485.3049850549968,92
759,43222,352.8152589685169,69
760,43303,408.5833134488427,81
761,43362,286.4111729458061,59
762,43424,309.81691117155447,62
763,43464,202.8525542373583,40
764,43502,185.74799220451544,38
765,43546,210.45177066167585,44
766,43575,136.45947997364527,29
767,43608,161.83706015392923,33
768,43641,161.32435099053833,33
769,43692,260.4429400391029,51
770,43762,368.0111149927594,70
771,43816,258.0345422585421,54
772,43857,209.46314552178075,41
773,43895,174.4970200692599,38
774,43940,207.2385813132316,45
775,43980,189.20106171017247,40
776,44012,147.4751984592592,32
777,44093,421.82584823334463,81
778,44154,311.02026619583626,61
779,44212,276.611205108297,58
780,44245,158.86934894876845,33
781,44284,177.77595525347132,39
782,44338,250.02756512367628,54
783,44416,412.6109284332999,78
784,44504,468.82700962226414,88
785,44610,545.8185825189564,106
786,44684,364.8511713351762,74
787,44763,377.0044077795989,79
788,44863,516.751203313722,100
789,44947,440.0783729334759,84
790,45025,406.8801432921567,78
791,45103,389.2252799186255,78
792,45173,349.499453360621,70
793,45250,409.7179949678932,77
794,45362,566.3444742517836,112
795,45424,321.8238425806326,62
796,45509,448.1552221280008,85
797,45581,378.2605647918924,72
798,45651,352.8989446058286,70
799,45717,343.6101700446397,66
800,45805,465.507756490022,88
801,45906,528.6208077203182,101
802,45982,405.107846438756,76
803,46057,376.6254178922568,75
804,46161,541.4094877746068,104
805,46243,433.65713625266216,82
806,46321,415.1848094334661,78
807,46410,463.14662686492164,89
808,46508,506.82275305436553,98
809,46577,361.9662347637951,69
810,46657,423.07703591083794,80
811,46763,548.1672974875078,106
812,46848,450.2758209265281,85
813,46925,407.2195139412528,77
814,47048,610.9019982694073,123
815,47141,489.7662894686321,93
816,47226,450.06885602529695,85
817,47317,480.542609076559,91
818,47385,351.8489554464186,68
819,47459,393.7568946869308,74
820,47541,434.6810653698747,82
821,47640,518.6003554481042,99
822,47724,443.52479000980094,84
823,47803,419.14088025489866,79
824,47871,349.60564883995,68
825,47946,376.02974635537623,75
826,48029,435.9609432683979,83
827,48111,434.96284219177323,82
828,48208,509.4124819779326,97
829,48321,582.0285348648466,113
830,48401,425.9814308165198,80
831,48476,401.65178009497254,75
832,48557,428.93383436317635,81
833,48630,374.4695308405924,73
834,48741,579.8640109081281,111
835,48819,412.54912459629446,78
836,48926,558.3212892835805,107
837,48991,325.9364870595874,65
838,49074,441.17532845928133,83
839,49182,561.5187888946335,108
840,49293,571.2109388752003,111
841,49359,323.9779570088631,66
842,49433,361.16228444956215,74
843,49515,433.1425669847487,82
844,49602,459.9529763925599,87
845,49667,328.90443665131505,65
846,49782,592.3948465884823,115
847,49871,470.7343409629502,89
848,49969,508.5996199646567,98
849,50084,581.7521750818988,115
850,50192,564.1422010487288,108
851,50301,563.4078845528816,109
852,50383,436.17863954717717,82
853,50480,505.9592094256508,97
854,50605,641.5481450769262,125
855,50679,392.9605754851723,74
856,50782,538.3532670180044,103
857,50873,479.26934460557754,91
858,50962,472.1524227286259,89
859,51039,404.17034581238977,77
860,51106,351.7852918581904,67
861,51215,568.5407539674248,109
862,51292,412.2394808877141,77
863,51375,438.548276913884,83
864,51470,498.613989863891,95
865,51557,459.7283210832738,87
866,51645,462.6620713108572,88
867,51742,508.30349053824847,97
868,51831,469.5812077779361,89
869,51921,473.57850817866796,90
870,52019,513.389618219275,98
871,52100,429.08564235069554,81
872,52199,513.5398798078911,99
873,52293,492.7426279461377,94
874,52398,542.0825275926246,105
875,52513,592.9445919640983,115
876,52576,325.2486472670236,63
877,52645,349.2028063326643,69
878,52771,614.1841641604019,126
879,52857,454.08173485228815,86
880,52974,605.5425560404448,117
881,53078,541.347576344062,104
882,53164,454.0557319916467,86
883,53237,381.6623457065216,73
884,53318,431.4767973180383,81
885,53402,443.51541336391745,84
886,53496,489.679507213319,94
887,53572,404.62918169273297,76
888,53651,418.39500973128526,79
889,53728,390.93824466441373,77
890,53833,546.4107004543293,105
891,53934,528.7621380299023,101
892,54025,478.7772857092428,91
893,54109,446.05362425223024,84
894,54187,393.5191382011506,78
895,54288,530.7420542791357,101
896,54411,615.7484026703337,123
897,54508,510.53018455402304,97
898,54586,415.1330158525747,78
899,54692,552.4948602904096,106
900,54788,503.60686257960856,96
901,54870,434.9404235384529,82
902,54935,326.3611624950303,65
903,55032,509.946039205166,97
904,55149,603.9091704624252,117
905,55243,492.58797429815127,94
906,55334,479.35528886246664,91
907,55412,406.89113901762954,78
908,55546,686.5388975351848,134
909,55667,616.148439140477,121
910,55735,343.29063591251366,68
911,55802,346.9274063792478,67
912,55938,626.4406286119508,136
913,56013,398.4333946614002,75
914,56118,501.1140140123938,105
915,56193,387.1698959189257,75
916,56278,449.8857349847461,85
917,56377,516.829522369186,99
918,56440,323.4798152203161,63
919,56531,474.3258435781118,91
920,56594,323.2155862585777,63
921,56682,462.4622173706962,88
922,56765,440.61862025656285,83
923,56881,591.2807779258886,116
924,56964,440.3295029602154,83
925,57034,357.1322541955247,70
926,57100,336.3140154729297,66
927,57185,448.64017396576713,85
928,57269,443.61851958766977,84
929,57377,561.1713681675272,108
930,57454,408.0735231688855,77
931,57575,627.5336470036202,121
932,57640,331.48862220593804,65
933,57702,319.22334519715014,62
934,57779,406.4186197069588,77
935,57853,377.9656850118848,74
936,57928,394.6620665400997,75
