episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
45,0.3753650188446045,0.37871,666.671875,100.0
46,0.3836030960083008,0.38693900000000003,666.671875,100.0
47,0.39166998863220215,0.39500599999999997,667.140625,99.9
48,0.39967823028564453,0.403015,667.140625,100.0
49,0.4115161895751953,0.41608599999999996,667.8125,110.4
50,0.41971516609191895,0.424285,668.078125,100.0
51,0.4276540279388428,0.43222400000000005,668.078125,100.0
52,0.43584513664245605,0.44041399999999997,668.078125,100.0
53,0.4438290596008301,0.44839799999999996,668.078125,100.0
54,0.45180702209472656,0.456376,668.078125,100.0
55,0.4597461223602295,0.46431500000000003,668.078125,100.0
56,0.46776390075683594,0.472333,668.078125,100.0
57,0.47562694549560547,0.48019599999999996,668.078125,100.0
58,0.48363208770751953,0.488201,668.078125,100.0
59,0.49152612686157227,0.49609499999999995,668.078125,100.0
60,0.49949002265930176,0.504059,668.078125,100.0
61,0.5112948417663574,0.517047,668.609375,110.0
62,0.5193052291870117,0.525055,668.640625,100.0
63,0.5274479389190674,0.5331980000000001,668.640625,100.0
64,0.5356259346008301,0.5413749999999999,668.640625,100.0
65,0.5436420440673828,0.5493950000000001,668.640625,100.0
66,0.5516281127929688,0.5573779999999999,668.640625,100.0
67,0.559535026550293,0.565285,668.640625,100.0
68,0.5674631595611572,0.573212,668.640625,100.0
69,0.5754179954528809,0.581167,668.640625,100.0
70,0.5833830833435059,0.589132,668.640625,100.0
71,0.5913820266723633,0.597132,668.640625,100.0
72,0.5995140075683594,0.6052630000000001,668.640625,100.0
73,0.6114192008972168,0.618365,669.75,110.0
74,0.6197750568389893,0.626719,669.78125,100.0
75,0.6279511451721191,0.634895,669.78125,100.0
76,0.6358749866485596,0.64282,669.78125,100.0
77,0.6438109874725342,0.650755,669.78125,100.0
78,0.651846170425415,0.6587909999999999,669.78125,100.0
79,0.6597280502319336,0.6666719999999999,669.78125,100.0
80,0.6678531169891357,0.674798,669.78125,100.0
81,0.6757650375366211,0.682709,669.78125,100.0
82,0.6837213039398193,0.6906650000000001,669.78125,100.0
83,0.691641092300415,0.698585,669.78125,100.0
84,0.6997470855712891,0.706691,669.78125,100.0
85,0.711669921875,0.7196629999999999,670.171875,108.8
86,0.7196142673492432,0.7276069999999999,670.171875,100.0
87,0.7275612354278564,0.735554,670.171875,100.0
88,0.7354810237884521,0.7434750000000001,670.171875,100.0
89,0.7433960437774658,0.751388,670.171875,100.0
90,0.7515850067138672,0.7595780000000001,670.171875,100.0
91,0.7597470283508301,0.767739,670.171875,100.0
92,0.7676992416381836,0.775692,670.171875,100.0
93,0.7756021022796631,0.783595,670.171875,100.0
94,0.7835712432861328,0.7915650000000001,670.1875,100.0
95,0.7914862632751465,0.799479,670.1875,100.0
96,0.7999930381774902,0.807982,670.1875,100.0
97,0.8118410110473633,0.8208599999999999,670.578125,108.7
98,0.8198089599609375,0.8288279999999999,670.578125,100.0
99,0.8277430534362793,0.836762,670.578125,100.0
100,0.8358829021453857,0.844903,670.578125,100.0
101,0.8438320159912109,0.852851,670.578125,100.0
102,0.8517260551452637,0.860746,670.578125,100.0
103,0.8596310615539551,0.8686499999999999,670.578125,100.0
104,0.8675661087036133,0.8765860000000001,670.578125,100.0
105,0.8755099773406982,0.8845289999999999,670.578125,100.0
106,0.8835680484771729,0.8925879999999999,670.578125,100.0
107,0.8915219306945801,0.900541,670.578125,100.0
108,0.8994059562683105,0.908425,670.578125,100.0
109,0.9111189842224121,0.9210560000000001,671.109375,107.8
110,0.9192109107971191,0.929147,671.15625,100.0
111,0.9271140098571777,0.9370499999999999,671.15625,100.0
112,0.9352750778198242,0.945211,671.15625,100.0
113,0.943350076675415,0.9532860000000001,671.15625,100.0
114,0.9514181613922119,0.9613529999999999,671.15625,100.0
115,0.9595491886138916,0.9694849999999999,671.15625,100.0
116,0.96763014793396,0.977557,671.15625,99.9
117,0.9755611419677734,0.9854879999999999,671.15625,100.0
118,0.9836971759796143,0.993625,671.15625,100.0
119,0.9916679859161377,1.001586,671.15625,99.9
120,0.9996562004089355,1.0095750000000001,671.25,100.0
121,1.0114541053771973,1.022381,671.78125,108.6
122,1.0194611549377441,1.030388,671.828125,100.0
123,1.027433156967163,1.03836,671.828125,100.0
124,1.0356311798095703,1.046558,671.828125,100.0
125,1.0436031818389893,1.054529,671.828125,100.0
126,1.0517759323120117,1.062703,671.828125,100.0
127,1.0597429275512695,1.070669,671.828125,100.0
128,1.0676798820495605,1.078607,671.828125,100.0
129,1.075632095336914,1.086559,671.828125,100.0
130,1.0836350917816162,1.094562,671.859375,100.0
131,1.0916130542755127,1.102539,671.859375,100.0
132,1.099548101425171,1.110475,671.859375,100.0
133,1.1113290786743164,1.123239,672.53125,108.4
134,1.1193220615386963,1.131232,672.578125,100.0
135,1.1274333000183105,1.139343,672.578125,100.0
136,1.1353960037231445,1.147306,672.578125,100.0
137,1.1435482501983643,1.155458,672.578125,100.0
138,1.1517202854156494,1.16363,672.578125,100.0
139,1.1597070693969727,1.171618,672.578125,100.0
140,1.1676368713378906,1.179547,672.578125,100.0
141,1.1755890846252441,1.187489,672.578125,99.9
142,1.1837291717529297,1.19563,672.578125,100.0
143,1.1919541358947754,1.203854,672.578125,100.0
144,1.1999568939208984,1.211858,672.578125,100.0
145,1.2116799354553223,1.224681,673.125,109.4
146,1.2196521759033203,1.232652,673.125,100.0
147,1.2275800704956055,1.24058,673.125,100.0
148,1.2355329990386963,1.248533,673.125,100.0
149,1.2434542179107666,1.256454,673.125,100.0
150,1.251574993133545,1.264575,673.125,100.0
151,1.2595250606536865,1.272525,673.125,100.0
152,1.2675361633300781,1.280536,673.125,100.0
153,1.2755041122436523,1.288503,673.125,100.0
154,1.2834680080413818,1.296467,673.125,100.0
155,1.2912721633911133,1.304272,673.125,100.0
156,1.2992770671844482,1.312276,673.125,100.0
157,1.31113600730896,1.325263,673.640625,109.5
158,1.3191070556640625,1.333234,673.640625,100.0
159,1.3272590637207031,1.341386,673.65625,100.0
160,1.3354201316833496,1.349546,673.65625,100.0
161,1.3435900211334229,1.357717,673.65625,100.0
162,1.3516390323638916,1.365766,673.65625,100.0
163,1.3595860004425049,1.373713,673.65625,100.0
164,1.367570161819458,1.381697,673.65625,100.0
165,1.3757140636444092,1.38984,673.65625,100.0
166,1.383913278579712,1.398039,673.65625,100.0
167,1.3920681476593018,1.406195,673.65625,100.0
168,1.3999879360198975,1.414115,673.65625,100.0
169,1.411802053451538,1.427234,674.1875,111.0
170,1.4200091361999512,1.435441,674.21875,100.0
171,1.427995204925537,1.443427,674.21875,100.0
172,1.4359631538391113,1.451395,674.21875,100.0
173,1.4441609382629395,1.459594,674.21875,100.0
174,1.4523298740386963,1.467762,674.21875,100.0
175,1.4604589939117432,1.475891,674.21875,100.0
176,1.4684221744537354,1.483854,674.21875,100.0
177,1.4763739109039307,1.491806,674.21875,100.0
178,1.4843480587005615,1.49978,674.21875,100.0
179,1.4923009872436523,1.507733,674.21875,100.0
180,1.5002920627593994,1.515724,674.21875,100.0
181,1.512113094329834,1.5286970000000002,674.375,109.8
182,1.52012300491333,1.5367069999999998,674.375,100.0
183,1.528029203414917,1.544613,674.375,100.0
184,1.5360240936279297,1.552607,674.375,100.0
185,1.5439422130584717,1.560517,674.375,99.9
186,1.5518560409545898,1.568431,674.375,100.0
187,1.559779167175293,1.5763539999999998,674.375,100.0
188,1.5677192211151123,1.5842930000000002,674.375,100.0
189,1.5756661891937256,1.5922399999999999,674.375,100.0
190,1.5836431980133057,1.600218,674.375,100.0
191,1.5915329456329346,1.608107,674.375,100.0
192,1.5994789600372314,1.616054,674.375,100.0
193,1.6106719970703125,1.628409,674.421875,110.4
194,1.6191060543060303,1.6368429999999998,674.421875,100.0
195,1.6268270015716553,1.644565,674.421875,100.0
196,1.6349601745605469,1.652698,674.421875,100.0
197,1.6430771350860596,1.6608139999999998,674.421875,100.0
198,1.6511569023132324,1.6688939999999999,674.421875,100.0
199,1.6592650413513184,1.6770010000000002,674.421875,100.0
200,1.667358160018921,1.6850939999999999,674.421875,100.0
201,1.6752848625183105,1.693022,674.421875,100.0
202,1.6831998825073242,1.7009370000000001,674.421875,100.0
203,1.6920030117034912,1.7098520000000001,674.640625,101.3
204,1.6998610496520996,1.717711,674.671875,100.0
205,1.7077901363372803,1.7256399999999998,674.671875,100.0
206,1.7156682014465332,1.7335180000000001,674.671875,100.0
207,1.7235581874847412,1.741397,674.671875,99.9
208,1.7315659523010254,1.7494049999999999,674.671875,100.0
209,1.7397141456604004,1.7575530000000001,674.671875,100.0
210,1.747878074645996,1.765717,674.671875,100.0
211,1.75583815574646,1.7736770000000002,674.671875,100.0
212,1.7639951705932617,1.781834,674.671875,100.0
213,1.7725560665130615,1.790495,675.5,101.2
214,1.7805521488189697,1.7984909999999998,675.53125,100.0
215,1.7885491847991943,1.8064870000000002,675.53125,100.0
216,1.7965219020843506,1.8144589999999998,675.53125,100.0
217,1.804521083831787,1.8224589999999998,675.53125,100.0
218,1.8125319480895996,1.83047,675.53125,100.0
219,1.8207101821899414,1.838647,675.53125,100.0
220,1.8287460803985596,1.8466840000000002,675.53125,100.0
221,1.836700201034546,1.8546369999999999,675.53125,100.0
222,1.844675064086914,1.862613,675.53125,100.0
223,1.8533120155334473,1.8713350000000002,676.1875,101.0
224,1.8614630699157715,1.879476,676.234375,99.9
225,1.8694541454315186,1.887467,676.234375,100.0
226,1.8773560523986816,1.895369,676.234375,100.0
227,1.8854639530181885,1.903477,676.234375,100.0
228,1.8933639526367188,1.9113769999999999,676.234375,100.0
229,1.9013080596923828,1.919321,676.234375,100.0
230,1.9094691276550293,1.927482,676.234375,100.0
231,1.9174129962921143,1.9354269999999998,676.234375,100.0
232,1.9253742694854736,1.943387,676.234375,100.0
233,1.9338653087615967,1.9520019999999998,677.0625,101.4
234,1.9420571327209473,1.960194,677.109375,100.0
235,1.9500362873077393,1.9681730000000002,677.109375,100.0
236,1.9579482078552246,1.9760840000000002,677.109375,100.0
237,1.9659640789031982,1.9841000000000002,677.109375,100.0
238,1.9739019870758057,1.992038,677.109375,100.0
239,1.9818720817565918,2.000008,677.109375,100.0
240,1.9898080825805664,2.007945,677.109375,100.0
241,1.997967004776001,2.016104,677.109375,100.0
242,2.005946159362793,2.024081,677.109375,100.0
243,2.014307975769043,2.032555,677.171875,101.4
244,2.022326946258545,2.040575,677.171875,100.0
245,2.0302441120147705,2.048492,677.171875,100.0
246,2.038215160369873,2.056462,677.171875,100.0
247,2.0461180210113525,2.064365,677.171875,100.0
248,2.0540671348571777,2.072315,677.171875,100.0
249,2.061998128890991,2.080245,677.171875,100.0
250,2.0699729919433594,2.088211,677.171875,99.9
251,2.0779531002044678,2.096191,677.171875,100.0
252,2.0861310958862305,2.104369,677.171875,100.0
253,2.0945160388946533,2.112868,677.71875,101.3
254,2.1024739742279053,2.120827,677.71875,100.0
255,2.110527992248535,2.12888,677.71875,100.0
256,2.118650197982788,2.137002,677.71875,100.0
257,2.12656307220459,2.144915,677.71875,100.0
258,2.134705066680908,2.153057,677.71875,100.0
259,2.1426122188568115,2.160964,677.71875,100.0
260,2.150576114654541,2.168919,677.71875,99.9
261,2.1587390899658203,2.177082,677.71875,100.0
262,2.1666972637176514,2.185041,677.71875,100.0
263,2.1750500202178955,2.193506,677.796875,101.4
264,2.182990074157715,2.201446,677.796875,100.0
265,2.1908650398254395,2.209322,677.796875,100.0
266,2.1988320350646973,2.217288,677.796875,100.0
267,2.2067010402679443,2.225158,677.796875,100.0
268,2.2146549224853516,2.233111,677.796875,100.0
269,2.222656011581421,2.241112,677.796875,100.0
270,2.230621099472046,2.249077,677.796875,100.0
271,2.2387561798095703,2.257212,677.796875,100.0
272,2.2467381954193115,2.265194,677.796875,100.0
273,2.2550230026245117,2.273547,677.84375,100.8
274,2.262953281402588,2.281477,677.84375,100.0
275,2.2710089683532715,2.289533,677.84375,100.0
276,2.2790961265563965,2.297621,677.84375,100.0
277,2.2871830463409424,2.305707,677.84375,100.0
278,2.2951011657714844,2.313625,677.84375,100.0
279,2.302963972091675,2.321488,677.84375,100.0
280,2.3109211921691895,2.329446,677.84375,100.0
281,2.319085121154785,2.337609,677.84375,100.0
282,2.327008008956909,2.345532,677.84375,100.0
283,2.3355541229248047,2.354188,677.890625,101.3
284,2.3436572551727295,2.3622900000000002,677.921875,100.0
285,2.351646900177002,2.370281,677.921875,100.0
286,2.359508991241455,2.378144,677.921875,100.0
287,2.3674521446228027,2.386076,677.921875,99.9
288,2.3755922317504883,2.394216,677.921875,100.0
289,2.383549213409424,2.402173,677.921875,100.0
290,2.3917160034179688,2.41034,677.921875,100.0
291,2.3999080657958984,2.418532,677.921875,100.0
292,2.4078619480133057,2.426485,677.921875,100.0
293,2.4164788722991943,2.435229,678.015625,101.5
294,2.424464225769043,2.443214,678.046875,100.0
295,2.4326460361480713,2.451396,678.046875,100.0
296,2.4406802654266357,2.459429,678.046875,100.0
297,2.448652982711792,2.467403,678.046875,100.0
298,2.4567551612854004,2.475505,678.046875,100.0
299,2.4647300243377686,2.48348,678.046875,100.0
300,2.4726603031158447,2.491409,678.046875,100.0
301,2.480631113052368,2.49938,678.046875,100.0
302,2.488671064376831,2.50742,678.046875,100.0
303,2.4970531463623047,2.515907,678.09375,101.3
304,2.5051910877227783,2.524045,678.09375,100.0
305,2.513364315032959,2.532218,678.09375,100.0
306,2.521375894546509,2.54022,678.09375,99.9
307,2.5294792652130127,2.548322,678.09375,100.0
308,2.5376880168914795,2.556532,678.109375,100.0
309,2.5456700325012207,2.564515,678.109375,100.0
310,2.5538039207458496,2.572649,678.109375,100.0
311,2.5617380142211914,2.580582,678.109375,100.0
312,2.5696771144866943,2.588521,678.109375,100.0
313,2.578010082244873,2.596954,678.109375,101.2
314,2.5862021446228027,2.605147,678.109375,100.0
315,2.5943620204925537,2.613307,678.109375,100.0
316,2.602321147918701,2.621265,678.109375,100.0
317,2.6104540824890137,2.629398,678.109375,100.0
318,2.618669033050537,2.637613,678.109375,100.0
319,2.626677989959717,2.645622,678.109375,100.0
320,2.6346070766448975,2.653552,678.109375,100.0
321,2.642534017562866,2.661478,678.109375,100.0
322,2.6506831645965576,2.669627,678.109375,100.0
323,2.6590592861175537,2.678108,678.109375,101.2
324,2.6669559478759766,2.686004,678.109375,100.0
325,2.675053119659424,2.694102,678.109375,100.0
326,2.683022975921631,2.702061,678.109375,99.9
327,2.6909749507904053,2.710013,678.109375,100.0
328,2.6990010738372803,2.718039,678.109375,100.0
329,2.7069742679595947,2.726012,678.109375,100.0
330,2.7149569988250732,2.733995,678.109375,100.0
331,2.7230300903320312,2.742068,678.109375,100.0
332,2.7309911251068115,2.750029,678.109375,100.0
333,2.7393040657043457,2.758442,678.140625,101.2
334,2.7472360134124756,2.766364,678.140625,99.9
335,2.755167007446289,2.774295,678.140625,100.0
336,2.763092279434204,2.782221,678.140625,100.0
337,2.771233081817627,2.790362,678.140625,100.0
338,2.7793500423431396,2.798478,678.140625,100.0
339,2.7874832153320312,2.806611,678.140625,100.0
340,2.7954301834106445,2.814558,678.140625,100.0
341,2.803450107574463,2.822578,678.140625,100.0
342,2.811657190322876,2.830785,678.140625,100.0
343,2.8201940059661865,2.839428,678.265625,101.3
344,2.828126907348633,2.847362,678.296875,100.0
345,2.836221218109131,2.855455,678.296875,100.0
346,2.8443970680236816,2.863632,678.296875,100.0
347,2.8523340225219727,2.871568,678.296875,100.0
348,2.8604259490966797,2.879661,678.296875,100.0
349,2.868584156036377,2.887817,678.296875,100.0
350,2.8765852451324463,2.89581,678.296875,99.9
351,2.884550094604492,2.903774,678.296875,100.0
352,2.8925201892852783,2.911745,678.296875,100.0
353,2.9023091793060303,2.921627,678.390625,101.0
354,2.910151243209839,2.929469,678.421875,100.0
355,2.9194490909576416,2.938768,678.421875,100.0
356,2.9270079135894775,2.946326,678.421875,100.0
357,2.936405897140503,2.955723,678.421875,100.0
358,2.944176197052002,2.963494,678.421875,100.0
359,2.951890230178833,2.971208,678.421875,100.0
360,2.9597060680389404,2.979024,678.421875,100.0
361,2.967823028564453,2.98714,678.421875,100.0
362,2.9747090339660645,2.994027,678.421875,100.0
363,2.981964111328125,3.001361,678.5,101.1
364,2.9903311729431152,3.009728,678.53125,100.0
365,2.9947471618652344,3.014143,678.53125,100.0
366,3.003415107727051,3.022811,678.53125,100.0
367,3.0141260623931885,3.033523,678.53125,100.0
368,3.0335240364074707,3.05291,678.53125,99.9
369,3.045973062515259,3.065358,678.53125,100.0
370,3.0559051036834717,3.07529,678.53125,100.0
371,3.06331205368042,3.082697,678.53125,100.0
372,3.0699501037597656,3.089335,678.53125,100.0
373,3.0846610069274902,3.104155,678.828125,100.7
374,3.0947110652923584,3.114205,678.859375,100.0
375,3.1098179817199707,3.129312,678.859375,100.0
376,3.126214027404785,3.145707,678.859375,100.0
377,3.136742115020752,3.156236,678.859375,100.0
378,3.149739980697632,3.169224,678.859375,99.9
379,3.1660678386688232,3.185551,678.859375,100.0
380,3.1785531044006348,3.198037,678.859375,100.0
381,3.189096212387085,3.20858,678.859375,100.0
382,3.2023191452026367,3.221802,678.859375,100.0
383,3.22049617767334,3.240083,678.9375,100.6
384,3.2359511852264404,3.255538,678.9375,100.0
385,3.2505152225494385,3.270102,678.9375,100.0
386,3.267153024673462,3.28674,678.9375,100.0
387,3.2859129905700684,3.3055,678.9375,100.0
388,3.3025388717651367,3.322114,678.9375,100.0
389,3.3267619609832764,3.346338,678.9375,100.0
390,3.3434560298919678,3.363032,678.9375,100.0
391,3.3627870082855225,3.382362,678.9375,100.0
392,3.376833915710449,3.39641,678.9375,100.0
393,3.39581298828125,3.415498,678.9375,100.6
394,3.4129340648651123,3.432619,678.9375,100.0
395,3.429919958114624,3.449606,678.9375,100.0
396,3.447439193725586,3.467115,678.9375,100.0
397,3.4640491008758545,3.483724,678.9375,100.0
398,3.4818899631500244,3.5015660000000004,678.9375,100.0
399,3.498167037963867,3.517842,678.9375,100.0
400,3.514723062515259,3.5343980000000004,678.9375,100.0
401,3.5330121517181396,3.5526869999999997,678.953125,100.0
402,3.5482921600341797,3.5679670000000003,678.953125,100.0
403,3.5645010471343994,3.5841760000000003,678.953125,100.0
404,3.5813851356506348,3.6010600000000004,678.953125,100.0
405,3.599236011505127,3.6188969999999996,678.953125,99.9
406,3.615769147872925,3.6354300000000004,678.953125,100.0
407,3.63411021232605,3.6537699999999997,678.953125,100.0
408,3.6516120433807373,3.6712730000000002,678.953125,100.0
409,3.6729371547698975,3.692597,678.953125,100.0
410,3.6900250911712646,3.7096850000000003,678.953125,100.0
411,3.7052252292633057,3.7248859999999997,678.953125,100.0
412,3.7221102714538574,3.7417619999999996,678.953125,100.0
413,3.7418181896209717,3.76255,679.484375,105.5
414,3.7626800537109375,3.783412,679.484375,100.0
415,3.782474994659424,3.8032069999999996,679.484375,100.0
416,3.800266981124878,3.8209989999999996,679.484375,100.0
417,3.8160932064056396,3.836824,679.484375,100.0
418,3.832864999771118,3.8535969999999997,679.484375,100.0
419,3.8529751300811768,3.8737060000000003,679.484375,100.0
420,3.868403911590576,3.889125,679.484375,99.9
421,3.886768102645874,3.90749,679.484375,100.0
422,3.9033310413360596,3.9240519999999997,679.484375,100.0
423,3.9223039150238037,3.9430249999999996,679.484375,100.0
424,3.938974142074585,3.959696,679.484375,100.0
425,3.9635660648345947,3.9854510000000003,679.859375,104.8
426,3.982579231262207,4.004465,679.859375,100.0
427,3.998601198196411,4.020487,679.859375,100.0
428,4.022064208984375,4.04394,679.859375,100.0
429,4.03928017616272,4.061156,679.859375,100.0
430,4.058932065963745,4.080807,679.859375,100.0
431,4.074397087097168,4.096272,679.859375,100.0
432,4.093470096588135,4.115345,679.859375,100.0
433,4.1111133098602295,4.132988,679.859375,100.0
434,4.126840114593506,4.148715,679.859375,100.0
435,4.142625093460083,4.1645,679.859375,100.0
436,4.159403085708618,4.181278,679.859375,100.0
437,4.1870739459991455,4.210091,679.890625,104.1
438,4.204121112823486,4.227138,680.109375,100.0
439,4.22847318649292,4.251489,680.109375,100.0
440,4.247444152832031,4.270461,680.109375,100.0
441,4.272297143936157,4.295313,680.109375,100.0
442,4.28945517539978,4.312458,680.109375,99.9
443,4.310534238815308,4.333537,680.109375,100.0
444,4.32914400100708,4.352147,680.109375,100.0
445,4.346647024154663,4.369651,680.109375,100.0
446,4.3658201694488525,4.388824,680.109375,100.0
447,4.382807970046997,4.40581,680.109375,100.0
448,4.402969121932983,4.425972,680.109375,100.0
449,4.423202037811279,4.44733,680.109375,105.6
450,4.443147897720337,4.467276,680.109375,100.0
451,4.458810091018677,4.482938,680.109375,100.0
452,4.474985122680664,4.499113,680.109375,100.0
453,4.498544216156006,4.522672,680.109375,100.0
454,4.517867088317871,4.541995,680.109375,100.0
455,4.535152196884155,4.559281,680.109375,100.0
456,4.550206899642944,4.574324,680.109375,99.9
457,4.569726228713989,4.593843,680.109375,100.0
458,4.589000225067139,4.613117,680.109375,100.0
459,4.6094231605529785,4.63354,680.109375,100.0
460,4.625385999679565,4.649503,680.109375,100.0
461,4.648582220077515,4.673847,681.625,105.0
462,4.664330959320068,4.689596,681.625,100.0
463,4.687783241271973,4.713048,681.625,100.0
464,4.706772089004517,4.732037,681.625,100.0
465,4.728672981262207,4.753937,681.625,100.0
466,4.745833873748779,4.771099,681.625,100.0
467,4.763535022735596,4.788789,681.625,99.9
468,4.786581993103027,4.811836,681.65625,100.0
469,4.8087921142578125,4.834047,681.65625,100.0
470,4.8318891525268555,4.857144,681.65625,100.0
471,4.8511011600494385,4.876356,681.671875,100.0
472,4.868658065795898,4.893912,681.671875,100.0
473,4.888757944107056,4.915221,681.671875,106.0
474,4.9077842235565186,4.934247,681.671875,100.0
475,4.923882961273193,4.950345,681.671875,100.0
476,4.940284252166748,4.966747,681.671875,100.0
477,4.956568956375122,4.983032,681.671875,100.0
478,4.972706079483032,4.999168,681.671875,100.0
479,4.990394115447998,5.016857,681.671875,100.0
480,5.006843090057373,5.033305,681.671875,100.0
481,5.025745153427124,5.052221,681.671875,100.1
482,5.051727056503296,5.078202,681.671875,100.0
483,5.0706071853637695,5.097083,681.671875,100.0
484,5.086550951004028,5.113027,681.671875,100.0
485,5.107000112533569,5.13466,681.734375,105.8
486,5.12189507484436,5.149554,681.765625,100.0
487,5.137566089630127,5.165224,681.765625,100.0
488,5.1535139083862305,5.181162,681.765625,99.9
489,5.174244165420532,5.201891,681.765625,100.0
490,5.193616151809692,5.221263,681.765625,100.0
491,5.215153217315674,5.242799,681.765625,100.0
492,5.2320733070373535,5.25972,681.765625,100.0
493,5.250586032867432,5.278232,681.765625,100.0
494,5.2693421840667725,5.296989,681.765625,100.0
495,5.2859320640563965,5.313578,681.765625,100.0
496,5.308742046356201,5.336389,681.765625,100.0
497,5.328987121582031,5.357697,681.796875,105.3
498,5.346583127975464,5.375293,681.8125,100.0
499,5.364344120025635,5.393055,681.8125,100.0
500,5.381035089492798,5.409745,681.8125,100.0
501,5.396656036376953,5.425366,681.8125,100.0
502,5.421772003173828,5.450471,681.8125,100.0
503,5.44684624671936,5.475545,681.8125,100.0
504,5.463312149047852,5.492011,681.8125,100.0
505,5.481170177459717,5.509869,681.8125,100.0
506,5.50003719329834,5.528736,681.8125,100.0
507,5.516994953155518,5.545694,681.8125,100.0
508,5.537438869476318,5.566138,681.8125,100.0
509,5.557051181793213,5.586851,681.828125,105.6
510,5.573386907577515,5.603188,681.828125,100.0
511,5.590073108673096,5.619873,681.828125,100.0
512,5.614150047302246,5.643949,681.828125,100.0
513,5.634706258773804,5.664506,681.828125,100.0
514,5.653606176376343,5.683405,681.828125,100.0
515,5.669342994689941,5.699142,681.828125,100.0
516,5.689038991928101,5.718821,681.828125,99.9
517,5.708869218826294,5.73865,681.84375,100.0
518,5.727177858352661,5.756959,681.84375,100.0
519,5.744340896606445,5.774122,681.84375,100.0
520,5.761347055435181,5.791128,681.84375,100.0
521,5.781301021575928,5.812255,681.875,105.9
522,5.797343015670776,5.828295,681.875,100.0
523,5.812788009643555,5.84374,681.875,100.0
524,5.830572128295898,5.861524,681.875,100.0
525,5.847038984298706,5.877992,681.875,100.0
526,5.867807865142822,5.898761,681.875,100.0
527,5.890111923217773,5.921053,682.0,100.0
528,5.908164024353027,5.939106,682.734375,100.0
529,5.923779010772705,5.954721,682.765625,100.0
530,5.941878080368042,5.972819,682.765625,100.0
531,5.959074020385742,5.990016,682.765625,100.0
532,5.976933002471924,6.007874,682.765625,100.0
533,5.997736215591431,6.029744,682.9375,105.1
534,6.017226934432983,6.049236,682.9375,100.0
535,6.035604953765869,6.067614,682.9375,100.0
536,6.052154064178467,6.084162,682.9375,100.0
537,6.0715131759643555,6.103521,682.9375,100.0
538,6.090153217315674,6.12216,682.9375,100.0
539,6.105781078338623,6.137778,682.9375,99.9
540,6.124253273010254,6.156241,683.15625,100.0
541,6.140956163406372,6.172944,683.15625,100.0
542,6.16178822517395,6.193775,683.15625,100.0
543,6.178497076034546,6.210485,683.15625,100.0
544,6.196099042892456,6.228086,683.15625,100.0
545,6.2231972217559814,6.256358,683.25,104.3
546,6.242804050445557,6.275951,683.28125,99.9
547,6.258589267730713,6.291736,683.28125,100.0
548,6.276031017303467,6.309178,683.28125,100.0
