episode,timestep,reward,length
136,5478,195.61810234751601,40
137,5519,201.2908576136206,41
138,5560,202.3246788665846,41
139,5600,196.65290832090443,40
140,5640,196.17215629835377,40
141,5680,198.62259578561284,40
142,5721,202.11880137815473,41
143,5762,205.1335797620235,41
144,5802,197.76274199453528,40
145,5842,195.50178811258723,40
146,5882,199.12581060046261,40
147,5922,194.7265723503208,40
148,5962,196.58018393979455,40
149,6002,200.35642948971326,40
150,6043,199.26576386633172,41
151,6083,194.68173845201565,40
152,6123,198.1537970617549,40
153,6163,196.50910150437736,40
154,6203,199.68633529573896,40
155,6242,192.53948604140317,39
156,6282,197.92110248449367,40
157,6322,199.47372108529134,40
158,6362,198.49565726622487,40
159,6403,197.2067033351797,41
160,6444,197.45769300309254,41
161,6485,202.14945455161674,41
162,6525,192.3762609936508,40
163,6565,191.37355893779437,40
164,6605,199.97191943807073,40
165,6646,201.7114957101421,41
166,6687,202.32936257776373,41
167,6728,195.80959884084544,41
168,6768,197.77993700950927,40
169,6808,196.3962215778765,40
170,6849,204.77001783247204,41
171,6889,193.70203450593306,40
172,6929,195.89841805670954,40
173,6970,201.43332274028748,41
174,7011,203.73991941838216,41
175,7052,200.07173826942463,41
176,7092,197.80757492540656,40
177,7132,197.47290339497536,40
178,7172,198.83049093208786,40
179,7212,197.00082431742996,40
180,7252,197.27695719942417,40
181,7292,198.63455028081611,40
182,7332,199.4579513653245,40
183,7372,200.36680437209833,40
184,7412,196.85202981918505,40
185,7452,193.02993012975423,40
186,7492,195.66461625128514,40
187,7532,197.74586774661987,40
188,7572,195.82283139418354,40
189,7612,196.54284772997846,40
190,7652,192.94098487076513,40
191,7692,200.99396616219144,40
192,7732,198.2820714220765,40
193,7772,198.52678858601496,40
194,7813,198.1894140183635,41
195,7852,193.8638639908251,39
196,7893,198.25967260846764,41
197,7934,202.9394711724555,41
198,7975,195.07041708265714,41
199,8016,202.392486613534,41
200,8057,201.88646058640435,41
201,8097,196.5230446473041,40
202,8137,198.28982836161063,40
203,8178,202.79422694233114,41
204,8218,199.08653308958014,40
205,8258,197.32670270463322,40
206,8298,197.1900055138435,40
207,8338,198.4520869110932,40
208,8378,195.3822454129617,40
209,8419,198.39643896434453,41
210,8460,203.00693582627787,41
211,8500,196.81142383636578,40
212,8541,203.93366613250888,41
213,8581,197.01025939632345,40
214,8621,196.3920184894077,40
215,8661,198.17391599687383,40
216,8701,192.9037724752681,40
217,8741,196.5055379393522,40
218,8781,197.95498542338342,40
219,8822,201.89085336413817,41
220,8862,197.5082108666167,40
221,8902,196.75983942164552,40
222,8942,200.26259163475868,40
223,8983,203.9512728999033,41
224,9024,202.6896659483948,41
225,9064,197.20503315474943,40
226,9104,195.62580027024893,40
227,9145,203.59189581557965,41
228,9185,198.72711469983122,40
229,9225,196.37880765994765,40
230,9266,202.3595888734526,41
231,9306,194.54516388820616,40
232,9346,197.30652000196193,40
233,9386,196.25551671279294,40
234,9427,205.51405116832032,41
235,9467,197.985701845889,40
236,9507,195.4912681325444,40
237,9547,197.4824255026789,40
238,9587,196.9305715861672,40
239,9627,198.02141816421664,40
240,9667,195.69031871353914,40
241,9708,205.01750496712498,41
242,9748,198.36444021335282,40
243,9788,196.3420894546309,40
244,9828,195.14641579321093,40
245,9868,197.25605445343618,40
246,9908,197.93875748590264,40
247,9948,195.52380780398906,40
248,9988,195.96063177153653,40
249,10028,196.67543148477225,40
250,10068,195.1983610237908,40
251,10108,196.3363161555635,40
252,10149,201.1219203391708,41
253,10189,199.6162224473262,40
254,10229,198.6568501388222,40
255,10270,205.35242076405441,41
256,10311,200.8167516561354,41
257,10351,192.29370043122296,40
258,10392,203.54756515559507,41
259,10432,198.3921177245274,40
260,10472,194.05355531305074,40
261,10513,200.0061712168548,41
262,10553,195.04176258248953,40
263,10593,199.45648096941704,40
264,10633,197.28211918040793,40
265,10673,200.25964925839793,40
266,10713,196.51194108421882,40
267,10753,197.10285665911493,40
268,10793,200.32333384521428,40
269,10833,200.34436875151812,40
270,10873,195.6682036196952,40
271,10914,199.22533174451436,41
272,10954,198.26493940706771,40
273,10994,196.39638959975352,40
274,11034,199.1451440469874,40
275,11075,199.50467615630168,41
276,11116,202.27936569726538,41
277,11157,203.02441255059162,41
278,11197,199.90498623122986,40
279,11237,199.60871606698166,40
280,11277,194.91818092437165,40
281,11318,200.38503412902327,41
282,11358,197.9421665373934,40
283,11399,206.12290169179852,41
284,11440,204.46128595283204,41
285,11480,200.41180143452127,40
286,11520,201.73571390523855,40
287,11560,196.81386693670714,40
288,11601,199.99889199680936,41
289,11641,197.00366403367616,40
290,11682,200.44792191753464,41
291,11723,202.30019610326906,41
292,11763,194.24547320996015,40
293,11804,205.95808130835894,41
294,11844,194.84115841916966,40
295,11885,202.93421348861472,41
296,11925,197.98843526422885,40
297,11965,199.19114107575064,40
298,12006,203.89773581183485,41
299,12046,193.90513158749218,40
300,12086,199.99984390302802,40
301,12126,193.52371684440334,40
302,12166,196.31290463223914,40
303,12206,197.54205254301817,40
304,12247,204.81459527682185,41
305,12288,205.8770787811244,41
306,12328,195.70678248999343,40
307,12369,201.13124154838303,41
308,12410,201.41822144459647,41
309,12450,196.76137245246085,40
310,12491,202.2584298584632,41
311,12531,198.21454061829903,40
312,12571,198.43829682784784,40
313,12611,194.96832550081132,40
314,12652,201.22606464552823,41
315,12693,197.37567129865457,41
316,12733,194.64370528299287,40
317,12774,198.666660265719,41
318,12814,193.25365393893364,40
319,12854,197.8119436549767,40
320,12894,194.74778837105873,40
321,12934,195.35426726833592,40
322,12975,202.46200782836218,41
323,13015,198.265365285401,40
324,13055,198.05582503878176,40
325,13096,203.82981546570352,41
326,13136,200.1252244370787,40
327,13176,195.74505807724472,40
328,13216,199.63606293276075,40
329,13256,196.46053934714274,40
330,13296,194.97295370337764,40
331,13337,199.46669255044353,41
332,13377,198.07719489290113,40
333,13417,193.44961062235853,40
334,13457,195.6472912537056,40
335,13497,199.8911042244159,40
336,13537,196.3847665559783,40
337,13578,199.4760042864105,41
338,13619,200.75963368771116,41
339,13660,201.07673651798123,41
340,13700,196.85903734462607,40
341,13740,197.8803716446546,40
342,13781,200.25622828782244,41
343,13822,205.25884752655801,41
344,13862,194.13790550756565,40
345,13902,199.8139639224426,40
346,13942,198.5610485043504,40
347,13982,199.94566376966765,40
348,14023,204.03837366588365,41
349,14064,203.40412659624744,41
350,14104,195.48790984940706,40
351,14144,197.4767892360865,40
352,14184,195.568746961759,40
353,14230,231.0916988143197,46
354,14268,184.65565541368798,38
355,14311,211.8001377843769,43
356,14347,174.2731557146103,36
357,14392,225.73000604358165,45
358,14430,187.36265301055482,38
359,14465,167.4397250160326,35
360,14503,182.24169061323653,38
361,14542,189.97922814445425,39
362,14575,156.24504702454536,33
363,14610,171.3312142828363,35
364,14652,208.94145422716198,42
365,14677,120.53360158056505,25
366,14719,205.15626002702822,42
367,14770,250.40140508237332,51
368,14862,465.8287672456644,92
369,14922,300.74983242574666,60
370,14969,243.13752089933874,47
371,15005,181.02121523176854,36
372,15041,174.84011485450614,36
373,15112,356.5437165357676,71
374,15160,246.28335745851186,48
375,15230,362.012799660721,70
376,15303,375.004610885644,73
377,15360,273.4839973069248,57
378,15420,282.8160756627429,60
379,15498,399.24937447558574,78
380,15559,311.62764951597563,61
381,15615,268.11040179508365,56
382,15682,337.56717160947096,67
383,15767,415.13417312451827,85
384,15841,387.23422790716364,74
385,15912,345.88817996610675,71
386,15989,390.2723215485657,77
387,16076,438.7670894591648,87
388,16155,400.4531907530655,79
389,16261,534.1783277198017,106
390,16338,408.52088403357527,77
391,16426,442.34961593155026,88
392,16494,357.7959440589424,68
393,16580,446.3667628046411,86
394,16662,425.62149608178976,82
395,16737,395.42984078977014,75
396,16818,421.1083284236659,81
397,16896,414.5556299695183,78
398,16979,431.2184145404381,83
399,17058,417.0475988069295,79
400,17135,400.84725266038896,77
401,17218,430.093074384073,83
402,17291,387.6096874357558,73
403,17369,409.4395804198101,78
404,17450,427.81845511034226,81
405,17536,451.25530263555464,86
406,17616,418.68187503396655,80
407,17703,452.77226930187777,87
408,17787,441.5874446436591,84
409,17890,519.0007628674583,103
410,17971,419.8689399628209,81
411,18044,381.8420494826274,73
412,18125,424.5199852832934,81
413,18199,389.7962361933689,74
414,18296,476.7984182752697,97
415,18389,474.19722265277,93
416,18475,450.0709742540433,86
417,18551,401.0387643818104,76
418,18632,428.3285668977338,81
419,18727,494.8600743983269,95
420,18800,385.14955001544314,73
421,18887,425.7837789771574,87
422,18963,399.669713970659,76
423,19052,438.570165019775,89
424,19131,415.79505163324484,79
425,19228,504.5433097440613,97
426,19318,443.8593768522387,90
427,19395,405.2481263828212,77
428,19499,526.7860301730653,104
429,19582,435.6135104287375,83
430,19670,455.5183028913735,88
431,19742,380.19372902412516,72
432,19835,480.78723011199145,93
433,19920,439.9063509301792,85
434,19995,394.73329059024604,75
435,20069,391.0893202613498,74
436,20150,426.2241496302843,81
437,20261,563.5515324141845,111
438,20343,428.2361369430521,82
439,20456,545.5027094971408,113
440,20544,452.32810381458995,88
441,20653,551.1896652338356,109
442,20734,426.29261212112505,81
443,20833,510.9084986821521,99
444,20920,434.5410191648929,87
445,21003,430.6575790349158,83
446,21094,461.32695069718056,91
447,21172,407.89260456468264,78
448,21267,474.3109128284793,95
449,21345,415.8822207568821,78
450,21437,469.73760864440965,92
451,21512,398.6603637773475,75
452,21590,408.49121510541397,78
453,21698,518.2742870177239,108
454,21787,461.96900289644617,89
455,21866,413.4687030296049,79
456,21938,383.3471570185328,72
457,22029,470.7532665577442,91
458,22121,484.94650024300284,92
459,22218,483.12950845936155,97
460,22294,404.0513362693224,76
461,22386,448.1302132068031,92
462,22460,386.87475216741586,74
463,22564,530.1184229019385,104
464,22653,459.09070902365085,89
465,22755,520.3942894347463,102
466,22835,418.9251366888955,80
467,22917,423.5666436841517,82
468,23025,507.21211221756175,108
469,23127,523.169719571321,102
470,23235,539.656064247639,108
471,23326,468.8871516775972,91
472,23406,418.71660454031814,80
473,23484,410.30427408751245,78
474,23574,461.28022737606676,90
475,23650,399.38368970430844,76
476,23728,410.30390537652517,78
477,23805,407.5434112098881,77
478,23882,404.4659901288053,77
479,23962,418.51336945916444,80
480,24040,412.12163386328945,78
481,24129,416.05600467083735,89
482,24243,555.2567327693457,114
483,24332,436.5610686395024,89
484,24409,403.73695316585173,77
485,24488,416.25722964801474,79
486,24559,378.5775052936899,71
487,24632,385.5157139675535,73
488,24708,401.2650312603444,76
489,24805,505.43097235083064,97
490,24894,461.21882463105453,89
491,24989,486.7693202717564,95
492,25070,417.66486579753285,81
493,25158,456.63179322326306,88
494,25244,445.7937820730681,86
495,25324,419.74647708190497,80
496,25425,511.91315207697806,101
497,25504,416.0645917190113,79
498,25587,438.5921311770202,83
499,25671,436.80156326469887,84
500,25752,430.11619624683686,81
501,25827,398.5953408849916,75
502,25941,548.9469487043685,114
503,26059,571.046312678282,118
504,26138,413.48930318977403,79
505,26223,433.166094994815,85
506,26313,463.93692883345346,90
507,26393,416.93205172924945,80
508,26488,488.1142898494858,95
509,26564,401.67904176723727,76
510,26643,416.3093101673443,79
511,26723,419.443456765118,80
512,26829,532.461860844396,106
513,26925,499.79800107449523,96
514,27011,448.32177638396104,86
515,27087,399.7516589992459,76
516,27180,469.63488024250705,93
517,27274,487.2789198224781,94
518,27362,459.8657673270395,88
519,27444,418.2962976416988,82
520,27526,429.28889981334794,82
521,27604,410.8492298244824,78
522,27680,396.74545111402006,76
523,27753,388.63172662451177,73
524,27839,442.10017053746884,86
525,27918,413.88411533843515,79
526,28018,515.8984184021238,100
527,28117,502.28687218048884,99
528,28204,455.1284163159202,87
529,28279,397.10657775410317,75
530,28367,459.5516809256535,88
531,28449,425.7590331878405,82
532,28535,450.31752412690946,86
533,28614,410.2772043181259,79
534,28706,456.1104212493197,92
535,28794,450.90726967254096,88
536,28874,417.35531388644284,80
537,28965,471.39139893847386,91
538,29053,428.1437539340025,88
539,29128,395.01018648204155,75
540,29217,466.01399250437424,89
541,29298,430.9071303852756,81
542,29391,481.3925408706309,93
543,29472,422.8014335472205,81
544,29556,417.02729293046133,84
545,29659,525.1840957024701,103
546,29748,463.3252796110471,89
547,29821,384.70545351830907,73
548,29903,424.77808496509573,82
549,29998,488.8035434029781,95
550,30081,436.7801394081372,83
551,30177,491.4385776334647,96
552,30262,444.0407609438357,85
553,30369,504.0191463714107,107
554,30452,435.3775013549,83
555,30537,445.8894457031145,85
556,30626,454.0920403486451,89
557,30698,380.51714963692245,72
558,30801,503.3402235357457,103
559,30894,483.35366207141766,93
560,30983,458.179431484252,89
561,31066,434.1466900534099,83
562,31148,425.9036143600142,82
563,31251,506.99502373158793,103
564,31330,411.0875110504319,79
565,31422,479.8258269500499,92
566,31493,378.86724960542966,71
567,31586,479.540761459277,93
568,31678,472.18350737030096,92
569,31764,451.7368809220314,86
570,31845,423.6236301165478,81
571,31937,454.06848872229847,92
572,32016,418.126228032705,79
573,32098,428.34486752040357,82
574,32194,491.4621659398009,96
575,32272,408.8461835779063,78
576,32353,426.2426143315073,81
577,32443,466.6104765891419,90
578,32522,416.0669554155383,79
579,32607,444.59549927660083,85
580,32697,469.38124376329927,90
581,32791,484.6065188346666,94
582,32895,529.0172480209208,104
583,32981,448.25218455830156,86
584,33063,428.32457310949195,82
585,33137,391.52674182475624,74
586,33212,395.62711559811424,75
587,33288,406.9025526019819,76
588,33373,438.28767403952145,85
589,33451,410.8879335611472,78
590,33522,377.79410900991957,71
591,33612,463.6390182418131,90
592,33701,460.905617163756,89
593,33773,373.46451001999594,72
594,33849,399.8731726485298,76
595,33919,367.2001301586487,70
596,34012,482.38583531861724,93
597,34081,361.5220900499542,69
598,34151,348.13096310894633,70
599,34221,374.7582939763834,70
600,34322,507.5342935938597,101
601,34387,328.34340942654507,65
602,34463,390.11450934733233,76
603,34539,398.93416129127553,76
604,34610,365.3076413703547,71
605,34673,324.3556292410394,63
606,34741,348.4336218219064,68
607,34816,383.72081634708456,75
608,34879,328.4962199632369,63
609,34944,327.05905090291196,65
610,35017,384.13830054438426,73
611,35098,411.13195370161975,81
612,35186,463.30254234151715,88
613,35260,381.96983036818466,74
614,35333,358.5945494553117,73
615,35404,369.0502916662675,71
616,35474,365.4225416909368,70
617,35557,419.6768760701822,83
618,35626,351.09788656291386,69
619,35704,396.5955847562434,78
620,35781,383.9310023229952,77
621,35859,385.7987015355225,78
622,35939,417.3128715141965,80
623,35999,286.1599895505317,60
624,36067,357.24852559236535,68
625,36123,264.9710262462113,56
626,36186,302.7860328728451,63
627,36244,298.4244413245971,58
628,36305,289.4795049192253,61
629,36368,311.35972637624536,63
630,36434,324.88567295443676,66
631,36506,353.4746582335882,72
632,36567,299.17270510452073,61
633,36625,300.30522043255934,58
634,36706,428.01574243611833,81
635,36772,337.14890339542166,66
636,36857,437.53501413885283,85
637,36926,336.74966192710076,69
638,36999,382.87945175943656,73
639,37096,489.72001255731175,97
640,37166,364.2142529759341,70
641,37237,374.5608838425391,71
642,37287,238.65470252388872,50
643,37342,267.6147553078625,55
644,37409,348.5637597513533,67
645,37479,371.0301332228531,70
646,37538,295.58181840285584,59
647,37606,324.44673529845124,68
648,37663,275.1584225014311,57
649,37748,447.2155242819853,85
650,37819,360.0760264301719,71
651,37917,513.582493091561,98
652,37973,271.9821995567699,56
653,38014,194.7161674052937,41
654,38069,261.1762731529721,55
655,38136,338.09427856136955,67
656,38196,296.4186811983062,60
657,38253,293.74155489640145,57
658,38331,409.08979775309115,78
659,38386,263.6825359269398,55
660,38449,320.64085016326163,63
661,38509,295.11467703770046,60
662,38589,412.01372793243075,80
663,38634,210.5852831885408,45
664,38683,232.80223257363596,49
665,38731,225.41116500391794,48
666,38794,325.6897159457893,63
667,38847,250.43016266542588,53
668,38924,408.29272714786134,77
669,39004,401.63191359418175,80
670,39077,368.62315210936885,73
671,39154,397.9207041006626,77
672,39214,292.7753835696255,60
673,39295,397.04590545554555,81
674,39370,398.1333990030283,75
675,39447,403.2907711019395,77
676,39519,374.4906536545049,72
677,39588,363.2415406869817,69
678,39663,395.39900614397806,75
679,39749,423.00742686121237,86
680,39832,433.2203716732305,83
681,39901,361.0594588851851,69
682,39972,362.69353236368977,71
683,40020,241.1296424425596,48
684,40094,389.7504535193716,74
685,40181,450.30136031394693,87
686,40243,310.22042186345936,62
687,40332,448.65989171629167,89
688,40413,416.1936449055269,81
689,40483,342.00053151611377,70
690,40544,309.40577795581027,61
691,40598,268.3832505137297,54
692,40659,306.4179668980453,61
693,40708,252.53026599708156,49
694,40775,318.96138743446454,67
695,40848,371.30349551321126,73
696,40920,359.7788341175807,72
697,40976,283.713716451233,56
698,41030,273.88682798915346,54
699,41113,417.0670004569604,83
700,41177,330.2875912889497,64
701,41241,328.59598446765193,64
702,41321,420.2842023892489,80
703,41397,396.5859425858619,76
704,41464,348.6561689243814,67
705,41530,347.3037783353136,66
706,41616,438.5200863527804,86
707,41689,369.2577251375718,73
708,41759,351.52245075838294,70
709,41835,397.63012561347404,76
710,41903,344.52026151018276,68
711,41982,417.0739253630787,79
712,42061,406.17141964606657,79
713,42124,302.520860806374,63
714,42189,319.25156305041907,65
715,42247,296.558858068912,58
716,42310,297.2969359241241,63
717,42364,268.94012323043967,54
718,42417,272.7071473411322,53
719,42467,251.89433984255987,50
720,42514,242.08386215049887,47
721,42571,290.7301299624166,57
722,42621,257.41047840054694,50
723,42697,407.41620867494413,76
724,42770,365.0404345087731,73
725,42850,424.30365202707384,80
726,42917,332.9446274468611,67
727,42985,337.0298076496478,68
728,43059,390.89334461593836,74
729,43130,366.463332581657,71
730,43195,340.12633453274736,65
731,43281,452.88409681316136,86
732,43359,399.9387818881603,78
733,43426,332.28878400385946,67
734,43503,407.65265373876525,77
735,43569,333.95578242246563,66
736,43622,249.29794374157828,53
737,43697,388.8247528412794,75
738,43777,409.94429838612723,80
739,43849,383.8702127063006,72
740,43921,361.9076064626982,72
741,44000,415.66312874200264,79
742,44061,312.75657681143014,61
743,44121,286.35953773863326,60
744,44187,331.4067548440052,66
745,44244,281.0525875550694,57
746,44315,376.9844136921548,71
747,44367,254.02453017316958,52
748,44441,395.44464418184947,74
749,44493,257.2599496434929,52
750,44553,301.8345071037787,60
751,44605,251.80094261521063,52
752,44673,360.50366968213433,68
753,44748,376.1588452571711,75
754,44795,220.26187563409013,47
755,44863,355.9419909155479,68
756,44927,316.7211999914885,64
757,44990,315.445594936568,63
758,45052,315.7192190701045,62
759,45129,405.774671364795,77
760,45173,212.71519495974403,44
761,45255,420.74236847046734,82
762,45333,390.64811461572947,78
763,45404,353.9539670197277,71
764,45478,363.5619932730392,74
765,45525,236.50211010823648,47
766,45602,400.8974045956743,77
767,45649,228.75373679683477,47
768,45733,434.13367878085495,84
769,45780,221.1097559236044,47
770,45816,174.58324337658908,36
771,45871,267.26043000872426,55
772,45932,299.63859430273504,61
773,45984,258.73482026246046,52
774,46062,367.3947194840801,78
775,46151,464.5101524400115,89
776,46201,239.67483042477,50
777,46277,403.9590948800356,76
778,46333,278.6751812858915,56
779,46363,140.3416540300596,30
780,46413,238.89344424493268,50
781,46489,400.5532559453397,76
782,46540,241.9705582794873,51
783,46619,410.5752816415604,79
784,46716,492.3285328399478,97
785,46795,421.09773905814455,79
786,46874,403.0781106908654,79
787,46959,440.83406540396834,85
788,47035,403.0638333419598,76
789,47117,422.5683822443542,82
790,47196,415.99309745909994,79
791,47270,390.55686679393915,74
792,47346,400.8595042241418,76
793,47427,420.9034944328288,81
794,47505,408.9174708009564,78
795,47589,437.3933594842522,84
796,47670,411.9900938597131,81
797,47744,386.3821061700767,74
798,47822,410.2922471822764,78
799,47903,423.2734440367865,81
800,47991,441.00950697739444,88
801,48079,456.293288207166,88
802,48166,451.43150989484076,87
803,48250,427.56750827919666,84
804,48320,370.483598761901,70
805,48399,415.73156777891603,79
806,48481,427.54888042902076,82
807,48579,504.6279768629127,98
808,48675,493.3265827179656,96
809,48748,390.61343338087727,73
810,48829,421.24121927031206,81
811,48911,427.3237217125921,82
812,48984,388.17018600601114,73
813,49058,396.493729272808,74
814,49136,406.5381886865333,78
815,49213,402.5836510323412,77
816,49286,386.489497977059,73
817,49368,429.3018560382829,82
818,49449,426.59116187493186,81
819,49537,459.7975529647573,88
820,49617,418.47660228964685,80
821,49705,451.3701630589158,88
822,49784,413.2745667783605,79
823,49868,436.8182043126809,84
824,49948,415.2338014040954,80
825,50048,505.4072685166981,100
826,50127,414.71945650564834,79
827,50205,412.21493836352744,78
828,50291,443.9840409845363,86
829,50369,406.5021876039833,78
830,50464,475.0990637458699,95
831,50562,492.39504835374686,98
832,50641,413.4987497993552,79
833,50720,415.2101260567886,79
834,50828,550.1648655506343,108
835,50914,444.9333036322512,86
836,51019,487.7932458832469,105
837,51101,430.4069123735543,82
838,51175,390.9298166633458,74
839,51255,421.40650334697835,80
840,51329,390.1256607776467,74
841,51430,513.7373604997093,101
842,51520,466.26661170030997,90
843,51614,473.4330759903773,94
844,51695,426.2160611176278,81
845,51784,465.17142910490935,89
846,51873,467.10370502579514,89
847,51955,429.22328164062395,82
848,52032,404.7963196652093,77
849,52117,442.0832540629223,85
850,52207,470.4165393527977,90
851,52291,436.0124518454519,84
852,52367,400.3516770134627,76
853,52449,429.3947768330647,82
854,52545,499.24563628781215,96
855,52643,482.4224030380574,98
856,52735,460.1598756018827,92
857,52806,377.36150234545335,71
858,52881,400.4005869454002,75
859,52983,518.4785923096874,102
860,53065,430.9816889881575,82
861,53137,385.6785784953967,72
862,53242,509.1038305179705,105
863,53341,505.2948693873113,99
864,53426,442.2010586589797,85
865,53505,414.9298301005161,79
866,53591,446.91122347869225,86
867,53670,405.07637316251964,79
868,53741,374.62185653236185,71
869,53828,445.9989037810399,87
870,53903,399.7025983880037,75
871,53987,431.99007235182114,84
872,54063,399.6705845692538,76
873,54148,436.2654314447776,85
874,54240,473.27947157543974,92
875,54317,407.9959977299451,77
876,54394,409.7137568340216,77
877,54495,512.8792663755233,101
878,54590,486.2690640146131,95
879,54680,446.858045380601,90
880,54756,398.54533093489266,76
881,54837,421.798838713862,81
882,54941,533.5950125240729,104
883,55012,379.38531394295256,71
884,55089,403.54967065035936,77
885,55167,411.64433985869505,78
886,55247,418.31093023192693,80
887,55340,466.09964899289105,93
888,55426,449.1296656992867,86
889,55526,511.1016041438417,100
890,55617,451.098888910112,91
891,55722,528.3025224910303,105
892,55802,420.2885875854772,80
893,55881,415.4821946260037,79
894,55954,384.28080650702265,73
895,56044,465.2545848049419,90
896,56121,407.9448563126435,77
897,56216,493.73687650587016,95
898,56290,397.0385630258126,74
899,56368,413.60904117859496,78
900,56448,420.22085403491985,80
901,56529,423.52285466524415,81
902,56621,478.3806157022893,92
903,56698,402.9122823457254,77
904,56788,453.17791550772233,90
905,56883,475.5882580899778,95
906,56985,516.464209596292,102
907,57074,465.0295709623082,89
908,57160,450.88492365783526,86
909,57237,404.7270969554152,77
910,57329,473.4089380696901,92
911,57406,407.3951802356216,77
912,57489,426.9253113878514,83
913,57565,398.87109469099835,76
914,57661,499.5973904476906,96
915,57764,522.670273874931,103
916,57841,399.6207800112907,77
917,57913,380.850868038786,72
918,58016,520.4375436442657,103
919,58118,521.5926568309773,102
920,58197,416.6048691402945,79
921,58291,484.1664413052388,94
922,58381,457.17709608413065,90
923,58464,435.4563701658008,83
924,58544,416.2750922339105,80
925,58620,396.7811449649993,76
926,58701,426.3833934165907,81
927,58789,460.7219037334382,88
928,58889,502.7129258900326,100
929,58966,408.8479927690916,77
930,59045,419.24590155047315,79
931,59139,472.4917744061616,94
932,59217,406.4874895686814,78
933,59292,399.90955383917867,75
934,59374,431.23180883254173,82
935,59457,430.4187857274275,83
936,59536,412.21456063144456,79
