episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.008903980255126953,0.00890700000002198,2852.1875,99.5
2,0.01668834686279297,0.01667700000007244,2852.421875,100.2
3,0.024618148803710938,0.024607000000059998,2852.421875,100.1
4,0.03240609169006348,0.03239500000006501,2852.421875,99.5
5,0.040215253829956055,0.040204000000017004,2852.4375,100.1
6,0.04824399948120117,0.04823199999998451,2852.4375,100.5
7,0.05611014366149902,0.056098000000019965,2852.4375,99.3
8,0.06411504745483398,0.06410300000004554,2852.4375,100.2
9,0.0721442699432373,0.07213200000001052,2852.4375,99.7
10,0.0801541805267334,0.08014300000002095,2852.4375,100.1
11,0.08802223205566406,0.08801100000005135,2852.4375,100.1
12,0.09589719772338867,0.09588500000006661,2852.4375,100.0
13,0.10777807235717773,0.10887400000001435,2852.4375,109.4
14,0.11543416976928711,0.1164890000000014,2852.4375,99.2
15,0.12321996688842773,0.12427500000001146,2852.4375,100.5
16,0.13121628761291504,0.13227000000006228,2852.4375,100.0
17,0.13901424407958984,0.14006800000004205,2852.4375,99.6
18,0.1469881534576416,0.1480420000000322,2852.4375,100.4
19,0.15481019020080566,0.15586400000006506,2852.4375,100.0
20,0.1626262664794922,0.16368099999999686,2852.4375,99.7
21,0.17046713829040527,0.17152099999998427,2852.4375,100.5
22,0.17831206321716309,0.17936600000007275,2852.4375,99.3
23,0.18606901168823242,0.18712300000004234,2852.4375,100.1
24,0.19407105445861816,0.1951250000000755,2852.4375,100.1
25,0.20583820343017578,0.20848799999998846,2852.4375,113.6
26,0.21370410919189453,0.21633300000007694,2852.4375,99.5
27,0.22144412994384766,0.22407299999997576,2852.4375,100.1
28,0.22916722297668457,0.23179500000003372,2852.4375,100.4
29,0.23711109161376953,0.2397399999999834,2852.4375,99.4
30,0.24512910842895508,0.24775799999997616,2852.4375,100.4
31,0.2531583309173584,0.25578700000005483,2852.4375,100.0
32,0.26111912727355957,0.26374700000008033,2852.4375,99.9
33,0.26891231536865234,0.2715410000000702,2852.4375,99.7
34,0.2767341136932373,0.2793619999999919,2852.4375,100.7
35,0.2845652103424072,0.28719300000000203,2852.4375,100.0
36,0.2923731803894043,0.29500100000007023,2852.4375,99.3
37,0.30371522903442383,0.30772699999999986,2852.4375,112.7
38,0.3113563060760498,0.31534799999997176,2852.4375,99.4
39,0.3192720413208008,0.32326499999999214,2852.4375,99.8
40,0.3269922733306885,0.3309840000000577,2852.4375,100.4
41,0.3347041606903076,0.3386960000000272,2852.4375,99.6
42,0.342663049697876,0.3466550000000552,2852.4375,100.0
43,0.350480318069458,0.354471999999987,2852.4375,100.1
44,0.3582589626312256,0.36225100000001476,2852.4375,100.5
45,0.3662142753601074,0.3702050000000554,2852.4375,99.8
46,0.37421417236328125,0.3782049999999799,2852.4375,99.4
47,0.3820149898529053,0.38600700000006327,2852.4375,100.1
48,0.38988232612609863,0.39387299999998504,2852.4375,100.2
49,0.4013991355895996,0.40681100000006154,2852.4375,112.5
50,0.4091043472290039,0.4144939999999906,2852.4375,99.4
51,0.41692614555358887,0.42231600000002345,2852.4375,100.2
52,0.4249300956726074,0.43032000000005155,2852.4375,100.0
53,0.4328162670135498,0.4382060000000365,2852.4375,99.9
54,0.44089508056640625,0.44628399999999147,2852.4375,100.0
55,0.4487431049346924,0.45413200000007237,2852.4375,100.4
56,0.4566202163696289,0.4620100000000775,2852.4375,99.4
57,0.46451425552368164,0.4699030000000448,2852.4375,99.8
58,0.47243213653564453,0.47782100000006267,2852.4375,100.4
