episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
302,31.74282693862915,32.56729899999999,2708.609375,100.0
303,31.750093698501587,32.574566000000004,2708.609375,99.9
304,31.879485845565796,32.703891999999996,2708.609375,99.9
305,32.00676083564758,32.83108200000004,2708.609375,99.9
306,32.14544987678528,32.96969200000001,2708.609375,100.0
307,32.15199899673462,32.97624200000001,2708.609375,99.8
308,32.165740728378296,32.98997300000002,2708.609375,100.0
309,32.29074692726135,33.114911000000006,2708.609375,99.9
310,32.432140827178955,33.256258,2708.609375,100.0
311,32.437649965286255,33.26176700000002,2708.609375,99.6
312,32.44783067703247,33.27193700000004,2708.609375,100.1
313,32.58088397979736,33.4049,2708.609375,99.9
314,32.71241092681885,33.536388000000045,2708.609375,100.0
315,32.838204860687256,33.662108000000046,2708.609375,99.9
316,33.045310974121094,33.91184900000002,2708.609375,120.6
317,33.22141790390015,34.08784700000001,2708.609375,99.9
318,33.348769664764404,34.21514400000001,2708.609375,100.0
319,33.48779082298279,34.354107,2708.609375,100.0
320,33.61334586143494,34.479539000000045,2708.609375,99.9
321,33.74215078353882,34.60824600000001,2708.609375,99.9
322,33.86823081970215,34.734301000000016,2708.609375,100.0
323,33.99528503417969,34.861279000000025,2708.609375,99.9
324,34.127137660980225,34.993022999999994,2708.609375,99.9
325,34.1349618434906,35.00084900000002,2708.609375,99.9
326,34.26910901069641,35.134907999999996,2708.609375,99.9
327,34.40025877952576,35.266006000000004,2708.609375,100.0
328,34.545586824417114,35.411253000000045,2708.609375,99.9
329,34.677082777023315,35.542669000000046,2708.609375,99.9
330,34.68386173248291,35.54944700000004,2708.609375,100.4
331,34.91572284698486,35.822967000000006,2708.609375,118.0
332,35.049826860427856,35.956998,2708.609375,100.0
333,35.176029920578,36.083173000000045,2708.609375,100.0
334,35.327547788619995,36.234621000000004,2708.609375,99.9
335,35.46844696998596,36.375463000000025,2708.609375,100.0
336,35.62011694908142,36.52704,2708.609375,100.0
337,35.776062965393066,36.682946000000015,2708.609375,100.0
338,35.905210733413696,36.81201200000004,2708.609375,99.9
339,36.03206396102905,36.93879000000004,2708.609375,99.9
340,36.187360763549805,37.093997,2708.609375,99.9
341,36.20249390602112,37.109128999999996,2708.609375,100.2
342,36.35210871696472,37.25866100000002,2708.609375,99.9
343,36.478511810302734,37.385001000000045,2708.609375,100.0
344,36.49091982841492,37.397402,2708.609375,100.0
345,36.50307893753052,37.40955200000002,2708.609375,100.0
346,36.5932297706604,37.542664,2708.625,147.6
347,36.715924978256226,37.66535300000004,2708.625,100.0
348,36.89174771308899,37.84105800000003,2708.625,99.9
349,37.07625603675842,38.02548300000001,2708.625,100.0
350,37.08595371246338,38.03517800000003,2708.625,99.9
351,37.2225558757782,38.17172099999999,2708.625,100.0
352,37.230363845825195,38.17952200000002,2708.625,99.8
353,37.35521388053894,38.30432200000001,2708.625,100.0
354,37.49442100524902,38.443479000000025,2708.625,100.0
355,37.645917892456055,38.594877999999994,2708.625,99.9
356,37.805431842803955,38.75429300000002,2708.625,100.0
357,37.945743799209595,38.894543,2708.625,99.9
358,38.08642888069153,39.035144,2708.625,99.9
359,38.093323707580566,39.04203100000001,2708.625,100.1
360,38.299537897109985,39.24814200000003,2708.625,100.0
361,38.56858968734741,39.558583,2708.625,115.4
362,38.7365038394928,39.726323000000036,2708.625,99.9
363,38.87208390235901,39.86184300000002,2708.625,100.0
364,38.87893772125244,39.868697,2708.625,100.3
365,38.892934799194336,39.882686000000035,2708.625,99.9
366,39.06771206855774,40.05735400000003,2708.625,99.9
367,39.22713661193848,40.21669200000002,2708.625,100.0
368,39.233367681503296,40.222915,2708.625,99.9
369,39.40178680419922,40.39122600000002,2708.625,99.9
370,39.542348861694336,40.531709000000035,2708.625,99.9
371,39.55156993865967,40.540921000000026,2708.625,99.9
372,39.73821187019348,40.72743300000002,2708.625,99.9
373,39.90529990196228,40.89440400000001,2708.625,99.9
374,40.03562593460083,41.024674000000005,2708.625,100.0
375,40.17684888839722,41.165865,2708.625,100.0
376,40.412935972213745,41.444027000000006,2708.625,117.8
377,40.53919076919556,41.57023200000003,2708.625,100.0
378,40.69445776939392,41.725427000000025,2708.625,99.9
379,40.84989786148071,41.88081600000004,2708.625,100.0
380,40.989335775375366,42.020163000000025,2708.625,99.9
381,40.99795484542847,42.028767000000016,2708.625,99.9
382,41.13358688354492,42.16432400000002,2708.625,99.9
383,41.28252172470093,42.31316700000002,2708.625,99.9
384,41.46780586242676,42.49834100000004,2708.625,99.9
385,41.63018298149109,42.660649000000035,2708.625,100.0
386,41.800084829330444,42.830460000000016,2708.625,99.9
387,41.932687759399414,42.96300600000001,2708.625,99.9
388,41.93795466423035,42.96827300000001,2708.625,100.4
389,42.06089782714844,43.09118599999999,2708.625,100.0
390,42.070939779281616,43.10121600000002,2708.625,99.7
391,42.293818950653076,43.36867699999999,2708.625,120.0
392,42.30363869667053,43.378489,2708.625,100.1
393,42.460373640060425,43.535143000000005,2708.625,99.9
394,42.59752178192139,43.672213,2708.625,99.9
395,42.72288489341736,43.797529,2708.625,100.0
396,42.890069007873535,43.96462200000002,2708.625,99.9
397,43.024730920791626,44.099207000000035,2708.625,99.9
398,43.19958567619324,44.273982000000046,2708.625,100.0
399,43.376298904418945,44.450598000000014,2708.625,100.0
400,43.3814857006073,44.45577500000002,2708.625,99.6
401,43.566385984420776,44.64058600000004,2708.625,100.0
402,43.573946714401245,44.648149000000046,2708.625,99.9
403,43.806859731674194,44.880942000000005,2708.625,99.9
404,43.96143174171448,45.035401000000036,2708.625,99.9
405,44.10686182975769,45.18069800000001,2708.625,99.9
406,44.19570279121399,45.31406900000002,2708.78125,150.1
407,44.203842878341675,45.322208000000046,2708.78125,100.1
408,44.37525677680969,45.493578000000014,2708.78125,100.0
409,44.50096893310547,45.619222000000036,2708.78125,100.0
410,44.66130781173706,45.779472,2708.78125,99.9
411,44.666179895401,45.78434200000004,2708.78125,100.1
412,44.89994287490845,46.01795500000003,2708.78125,99.9
413,44.90695405006409,46.024959000000024,2708.78125,99.9
414,44.91549587249756,46.03349300000002,2708.78125,99.9
415,44.91986584663391,46.037863000000016,2708.78125,100.1
416,44.92658877372742,46.044577000000004,2708.78125,99.7
417,45.09375071525574,46.21164500000003,2708.78125,99.9
418,45.26260304450989,46.38046000000003,2708.78125,100.0
419,45.4467408657074,46.56453400000004,2708.78125,100.0
420,45.57281279563904,46.690575000000024,2708.78125,100.0
421,45.8059618473053,46.96538800000002,2708.78125,117.9
422,45.97386384010315,47.133204000000035,2708.78125,100.0
423,46.11772084236145,47.276972,2708.78125,99.9
424,46.125152826309204,47.28439500000002,2708.78125,99.9
425,46.270991802215576,47.43015200000002,2708.78125,99.9
426,46.277647733688354,47.43680800000004,2708.78125,99.7
427,46.28434467315674,47.44349500000004,2708.78125,100.2
428,46.29483699798584,47.45398700000004,2708.78125,99.8
429,46.530035972595215,47.68906900000002,2708.78125,100.0
430,46.53969168663025,47.69872600000002,2708.78125,100.0
431,46.5531280040741,47.712158000000045,2708.78125,100.0
432,46.56725788116455,47.72628800000001,2708.78125,100.0
433,46.73169779777527,47.89064300000001,2708.78125,100.0
434,46.907508850097656,48.06636900000001,2708.78125,99.9
435,46.91315484046936,48.072014000000024,2708.78125,100.0
436,47.19438886642456,48.394339,2708.796875,114.6
437,47.35155892372131,48.551379,2708.796875,99.9
438,47.50102686882019,48.70077200000003,2708.796875,100.0
439,47.507593870162964,48.707333000000006,2708.796875,99.7
440,47.513347864151,48.71308800000003,2708.796875,99.9
441,47.64454889297485,48.844224999999994,2708.796875,100.0
442,47.800057888031006,48.999648000000036,2708.796875,99.9
443,47.9236159324646,49.123158000000046,2708.796875,100.0
444,47.932859897613525,49.13240200000001,2708.796875,100.0
445,48.07899880409241,49.27846099999999,2708.796875,99.9
446,48.08352065086365,49.28297300000003,2708.796875,99.3
447,48.21799302101135,49.41736100000003,2708.796875,99.9
448,48.350101709365845,49.54939000000002,2708.796875,99.9
449,48.47709274291992,49.67633599999999,2708.796875,100.0
450,48.49050974845886,49.68974300000002,2708.796875,99.9
451,48.5772488117218,49.817227,2708.796875,147.0
452,48.73275685310364,49.972691,2708.796875,100.0
453,48.85982084274292,50.099669000000006,2708.796875,99.9
454,49.07295083999634,50.312689000000034,2708.796875,100.0
455,49.07961392402649,50.31935400000003,2708.796875,99.7
456,49.2675518989563,50.507161999999994,2708.796875,99.9
457,49.40701389312744,50.64657500000004,2708.796875,100.0
458,49.415069818496704,50.65463,2708.796875,99.8
459,49.551578760147095,50.79107200000004,2708.796875,100.0
460,49.56018590927124,50.79967300000004,2708.796875,99.6
461,49.71120071411133,50.95059600000002,2708.796875,100.0
462,49.89932870864868,51.13854900000001,2708.796875,99.9
463,50.051875829696655,51.29102700000004,2708.796875,100.0
464,50.21582889556885,51.454935000000035,2708.796875,100.0
465,50.36582088470459,51.60481100000004,2708.796875,99.9
466,50.59218192100525,51.87287300000003,2708.8125,118.4
467,50.5974600315094,51.878151,2708.8125,99.7
468,50.75139093399048,52.03200500000003,2708.8125,100.0
469,50.87477993965149,52.15533400000004,2708.8125,100.0
470,51.016937017440796,52.297455000000014,2708.8125,100.0
471,51.15636682510376,52.43682100000001,2708.8125,100.0
472,51.17446303367615,52.454903,2708.8125,99.9
473,51.33254671096802,52.612904000000015,2708.8125,99.9
474,51.44336175918579,52.723671000000024,2708.8125,100.0
475,51.62995266914368,52.910161000000016,2708.8125,99.9
476,51.77176284790039,53.051867000000016,2708.8125,99.9
477,51.90347695350647,53.183520000000044,2708.8125,100.0
478,52.08281397819519,53.36274100000003,2708.8125,99.9
479,52.20891976356506,53.48879800000003,2708.8125,100.0
480,52.33356499671936,53.61335600000001,2708.8125,100.0
481,52.54476976394653,53.866445999999996,2708.8125,119.8
482,52.71871590614319,54.04037199999999,2708.8125,100.0
483,52.872697830200195,54.194330000000036,2708.8125,100.0
484,53.00726675987244,54.32889800000004,2708.8125,100.0
485,53.015403747558594,54.33702500000004,2708.8125,99.8
486,53.02315878868103,54.34477900000002,2708.8125,100.1
487,53.03687286376953,54.35849300000001,2708.8125,100.0
488,53.19915294647217,54.52077400000002,2708.8125,100.0
489,53.344600677490234,54.66620499999999,2708.8125,100.0
490,53.46489667892456,54.786501000000044,2708.8125,100.0
491,53.608744859695435,54.930335000000014,2708.8125,100.0
492,53.785990953445435,55.10757100000001,2708.8125,100.0
493,53.96289682388306,55.28447700000004,2708.8125,100.0
494,54.13616991043091,55.457731000000024,2708.8125,100.0
495,54.296167850494385,55.617728,2708.8125,100.0
496,54.38316869735718,55.745698000000004,2709.5625,147.1
497,54.52277874946594,55.885287000000005,2709.5625,100.0
498,54.69229292869568,56.05472600000002,2709.5625,100.0
499,54.69872784614563,56.061148,2709.5625,99.7
500,54.90339183807373,56.26562100000001,2709.5625,99.9
501,54.918572664260864,56.28078700000003,2709.5625,99.9
