episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
80,5.1623618602752686,5.381882000000019,2417.0625,100.0
81,5.29085898399353,5.510304000000019,2417.0625,99.9
82,5.29960298538208,5.519046000000003,2417.0625,99.9
83,5.311206817626953,5.530642,2417.0625,100.0
84,5.320915937423706,5.540351000000015,2417.0625,99.9
85,5.334615707397461,5.554044000000005,2417.0625,99.9
86,5.344832897186279,5.564253000000008,2417.0625,100.0
87,5.353399753570557,5.57281900000001,2417.0625,100.1
88,5.481411933898926,5.7007600000000025,2417.0625,99.9
89,5.612267971038818,5.831544000000008,2417.0625,99.9
90,5.620368957519531,5.839641999999998,2417.0625,100.0
91,5.708984851837158,5.969999000000001,2417.0625,147.1
92,5.718719005584717,5.979732000000013,2417.0625,100.0
93,5.872214078903198,6.133197999999993,2417.0625,100.0
94,5.881118059158325,6.142097000000007,2417.0625,99.9
95,6.024994850158691,6.285907000000009,2417.0625,100.0
96,6.158217906951904,6.4190360000000055,2417.0625,99.9
97,6.292332887649536,6.553079999999994,2417.0625,99.9
98,6.443116903305054,6.703790999999995,2417.0625,99.9
99,6.573714017868042,6.834265000000016,2417.0625,99.9
100,6.712224960327148,6.972697000000011,2417.0625,99.9
101,6.858903884887695,7.1192760000000135,2417.0625,99.9
102,6.868945837020874,7.129307000000011,2417.078125,100.0
103,7.028156995773315,7.288437000000016,2417.078125,99.9
104,7.036060810089111,7.296341000000012,2417.078125,100.1
105,7.045483112335205,7.305755000000005,2417.078125,99.8
106,7.281426906585693,7.584546000000017,2417.078125,118.2
107,7.459678888320923,7.762672000000009,2417.078125,99.9
108,7.618283987045288,7.921183000000013,2417.078125,99.9
109,7.788839817047119,8.09159600000001,2417.078125,99.9
110,7.965746879577637,8.268366000000015,2417.078125,99.9
111,7.977605819702148,8.280207000000019,2417.078125,99.8
112,7.985569715499878,8.28816900000001,2417.078125,100.0
113,7.994438886642456,8.297028000000012,2417.078125,99.9
114,8.149728059768677,8.452212000000003,2417.078125,99.9
115,8.159283876419067,8.461759999999998,2417.078125,99.9
116,8.320683002471924,8.623046000000016,2417.078125,99.9
117,8.331905126571655,8.634258000000017,2417.078125,99.9
118,8.493863821029663,8.796127000000013,2417.078125,99.9
119,8.631999015808105,8.934169999999995,2417.078125,99.9
120,8.824858903884888,9.126919000000015,2417.078125,99.9
121,8.914638757705688,9.258329000000003,2417.078125,146.4
122,9.046549081802368,9.390231,2417.078125,100.0
123,9.056780099868774,9.400452999999999,2417.078125,99.9
124,9.066850900650024,9.410516000000001,2417.078125,99.9
125,9.212074041366577,9.555610000000001,2417.078125,99.9
126,9.355329990386963,9.698763000000014,2417.078125,99.9
127,9.364652872085571,9.708077000000003,2417.078125,100.0
128,9.376638889312744,9.720055000000002,2417.078125,99.9
129,9.537710905075073,9.88103000000001,2417.078125,99.9
130,9.55021071434021,9.893529000000001,2417.078125,100.1
131,9.729646921157837,10.072855000000004,2417.078125,99.9
132,9.898602962493896,10.241686000000016,2417.078125,99.9
133,9.90766191482544,10.250743999999997,2417.078125,100.0
134,10.038825035095215,10.38187400000001,2417.078125,100.0
135,10.197495698928833,10.540412000000003,2417.078125,99.9
136,10.406691789627075,10.79020700000001,2417.078125,119.4
137,10.416502952575684,10.800010000000015,2417.078125,99.8
138,10.548724889755249,10.932157000000018,2417.078125,99.9
139,10.708736896514893,11.092075999999992,2417.078125,99.9
140,10.873031854629517,11.256283999999994,2417.078125,99.9
141,11.01901888847351,11.402168000000017,2417.078125,99.9
142,11.02786374092102,11.410999000000004,2417.078125,99.8
143,11.192643880844116,11.575687000000016,2417.078125,99.9
144,11.200300693511963,11.583348,2417.078125,100.0
145,11.363545894622803,11.746476000000001,2417.078125,99.9
146,11.370544910430908,11.753467,2417.078125,99.9
147,11.545258045196533,11.928120000000007,2417.078125,100.0
148,11.675449848175049,12.058234999999996,2417.078125,99.9
149,11.832895040512085,12.215564,2417.078125,99.9
150,11.995090961456299,12.377650000000017,2417.078125,99.9
151,12.205410718917847,12.630492000000004,2417.078125,120.2
152,12.211320877075195,12.636404999999996,2417.078125,100.1
153,12.371745824813843,12.79670200000001,2417.078125,99.9
154,12.378463983535767,12.803420000000017,2417.078125,100.0
155,12.386017084121704,12.810908000000012,2417.078125,99.2
156,12.395447731018066,12.820332000000008,2417.078125,99.8
157,12.405239820480347,12.830115000000006,2417.078125,99.9
158,12.558068990707397,12.982855,2417.078125,99.9
159,12.566259860992432,12.991041999999993,2417.078125,99.9
160,12.573490858078003,12.998262000000011,2417.078125,100.0
161,12.581783056259155,13.006547000000012,2417.078125,99.8
162,12.589132070541382,13.01389900000001,2417.078125,100.1
163,12.740799903869629,13.165482999999995,2417.078125,99.9
164,12.75368595123291,13.178359999999998,2417.078125,99.9
165,12.896314859390259,13.320931999999999,2417.078125,100.0
166,13.104588031768799,13.573617000000013,2417.078125,121.3
167,13.115939855575562,13.584963000000016,2417.078125,100.0
168,13.12393593788147,13.592949000000004,2417.078125,99.8
169,13.262314081192017,13.731255000000004,2417.078125,100.0
170,13.26941704750061,13.738357000000008,2417.078125,99.9
171,13.276417970657349,13.745350000000002,2417.078125,99.8
172,13.402638912200928,13.871514000000019,2417.09375,100.0
173,13.410693883895874,13.879561999999993,2417.09375,100.0
174,13.544517993927002,14.013283000000001,2417.09375,99.9
175,13.553006887435913,14.021771000000001,2417.09375,100.1
176,13.683077812194824,14.151793999999995,2417.09375,100.0
177,13.692270755767822,14.160980999999992,2417.09375,99.9
178,13.848145961761475,14.316749000000016,2417.09375,99.9
179,13.858138799667358,14.326741999999996,2417.09375,99.9
180,13.992585897445679,14.461122000000017,2417.09375,100.0
181,14.22080373764038,14.729007999999993,2417.09375,117.4
182,14.370464086532593,14.878586000000013,2417.09375,99.9
183,14.379485845565796,14.887599999999992,2417.09375,100.0
184,14.517027854919434,15.02506600000001,2417.09375,99.9
185,14.676408767700195,15.184348999999997,2417.09375,99.9
186,14.687167882919312,15.195099999999996,2417.09375,100.1
187,14.82794189453125,15.335779000000002,2417.09375,99.9
188,14.996487855911255,15.504203000000018,2417.09375,99.9
189,15.142580032348633,15.650237000000004,2417.09375,100.0
190,15.273630857467651,15.781210000000016,2417.09375,99.9
191,15.421066999435425,15.928548000000006,2417.09375,99.9
192,15.553982019424438,16.061320999999992,2417.09375,99.9
193,15.562196016311646,16.06952799999999,2417.09375,99.8
194,15.707010746002197,16.214268000000004,2417.09375,99.9
195,15.873565912246704,16.38071500000001,2417.09375,99.9
196,15.958473920822144,16.507832000000008,2417.09375,149.7
197,16.086669921875,16.636021,2417.09375,100.0
198,16.095335960388184,16.644687000000005,2417.09375,99.8
199,16.23837685585022,16.787660000000017,2417.09375,100.0
200,16.43233895301819,16.981487000000016,2417.09375,99.9
201,16.4388689994812,16.988010000000003,2417.09375,99.9
202,16.583314895629883,17.132373,2417.09375,99.9
203,16.77669882774353,17.325615,2417.09375,99.9
204,16.922316074371338,17.471114,2417.09375,99.9
205,16.928557872772217,17.477356000000015,2417.09375,100.1
206,16.937946796417236,17.486732000000018,2417.09375,99.9
207,17.146756887435913,17.695414,2417.09375,99.9
208,17.2723388671875,17.82093900000001,2417.09375,99.9
209,17.40254282951355,17.951054999999997,2417.09375,99.9
210,17.55555295944214,18.103989000000013,2417.09375,99.9
211,17.764540910720825,18.357009000000005,2417.109375,121.1
212,17.900310039520264,18.492692000000005,2417.109375,99.9
213,18.04513192176819,18.637425000000007,2417.109375,99.9
214,18.051820755004883,18.644109000000014,2417.109375,99.7
215,18.060447931289673,18.652726,2417.109375,100.0
216,18.067893028259277,18.66017099999999,2417.109375,99.9
217,18.196974754333496,18.789168000000018,2417.109375,99.9
218,18.206391096115112,18.79858200000001,2417.109375,100.0
219,18.21407699584961,18.806264,2417.109375,99.9
220,18.228805780410767,18.82096900000002,2417.109375,99.9
221,18.388214111328125,18.980261000000013,2417.109375,99.9
222,18.52790880203247,19.119875000000008,2417.109375,99.9
223,18.535576820373535,19.127533999999997,2417.109375,100.0
224,18.679677963256836,19.271526999999992,2417.109375,99.9
225,18.81675910949707,19.408518000000015,2417.109375,99.9
226,19.032747983932495,19.667343000000017,2417.109375,119.8
227,19.040665864944458,19.675261000000006,2417.109375,100.0
228,19.182313919067383,19.81684100000001,2417.109375,100.0
229,19.330750942230225,19.965167000000008,2417.109375,99.9
230,19.48941397666931,20.123728,2417.109375,99.9
231,19.50312876701355,20.137430999999992,2417.109375,99.8
232,19.635960817337036,20.270194000000004,2417.109375,100.0
233,19.766276836395264,20.400428000000005,2417.109375,99.9
234,19.775038957595825,20.409183000000013,2417.109375,99.9
235,19.78489089012146,20.419026000000002,2417.109375,99.9
236,19.92920184135437,20.563276000000002,2417.109375,100.0
237,20.08772301673889,20.721723999999995,2417.109375,100.0
238,20.096151113510132,20.730144999999993,2417.109375,100.0
239,20.225342988967896,20.859249000000005,2417.109375,99.9
240,20.353271007537842,20.987088999999997,2417.109375,99.9
241,20.552808046340942,21.22860800000001,2417.109375,121.0
242,20.686444759368896,21.362142000000006,2417.109375,99.9
243,20.81468391418457,21.490317000000005,2417.109375,99.9
244,20.821401834487915,21.497026000000005,2417.109375,100.1
245,20.828511953353882,21.504136000000017,2417.109375,99.8
246,20.964601755142212,21.640138000000007,2417.109375,99.9
247,21.09657883644104,21.77204499999999,2417.109375,99.9
248,21.256858825683594,21.932219000000003,2417.109375,99.9
249,21.39397096633911,22.069197000000003,2417.109375,99.9
250,21.552841901779175,22.22795800000003,2417.109375,99.9
251,21.68520712852478,22.360227999999978,2417.109375,99.9
252,21.691515922546387,22.366527999999988,2417.109375,99.9
253,21.69807004928589,22.373075,2417.109375,100.0
254,21.883880853652954,22.558745000000016,2417.109375,99.9
255,21.890312910079956,22.565169999999995,2417.109375,100.0
256,22.1196129322052,22.838014000000015,2417.109375,119.0
257,22.127806901931763,22.846198999999984,2417.109375,99.9
258,22.13599181175232,22.85438400000001,2417.109375,100.0
259,22.270373821258545,22.988672999999977,2417.109375,99.9
260,22.434709072113037,23.152904000000007,2417.109375,99.9
261,22.440473794937134,23.158671999999996,2417.109375,100.0
262,22.626736879348755,23.344809000000026,2417.109375,99.9
263,22.757145881652832,23.475133999999997,2417.109375,99.9
264,22.89111304283142,23.609031999999985,2417.109375,100.0
265,22.89898705482483,23.61690200000001,2417.109375,100.0
266,23.064185857772827,23.78198999999998,2417.109375,99.9
267,23.069763898849487,23.787565,2417.109375,100.0
268,23.2095627784729,23.927277000000032,2417.109375,99.9
269,23.359308004379272,24.076930000000033,2417.109375,99.9
270,23.492474794387817,24.210000000000008,2417.109375,99.9
271,23.75493574142456,24.514009000000016,2417.109375,115.8
272,23.76810383796692,24.52717099999998,2417.109375,100.0
273,23.77608299255371,24.535143000000033,2417.109375,100.0
274,23.918741941452026,24.677699999999987,2417.109375,99.9
275,23.929982900619507,24.68893399999999,2417.109375,99.9
276,23.936618089675903,24.69556300000002,2417.109375,99.9
277,24.102761030197144,24.861609000000016,2417.109375,99.9
278,24.26758885383606,25.02634100000003,2417.109375,99.9
279,24.405909061431885,25.164591,2417.109375,99.9
280,24.41616988182068,25.174841999999984,2417.109375,99.8
281,24.592869997024536,25.35144199999999,2417.109375,99.9
282,24.603407859802246,25.361973000000006,2417.109375,99.9
283,24.610705852508545,25.369267000000008,2417.109375,100.0
284,24.617600917816162,25.37616,2417.109375,100.0
285,24.624919891357422,25.38346900000002,2417.109375,99.9
286,24.711789846420288,25.514437000000015,2417.109375,150.8
287,24.92403483390808,25.726616000000007,2417.109375,100.0
288,25.07343578338623,25.87597200000002,2417.109375,100.0
289,25.256319046020508,26.058768000000015,2417.109375,99.9
290,25.407954931259155,26.210319999999996,2417.109375,99.9
291,25.417362928390503,26.21972200000002,2417.109375,100.0
292,25.55979299545288,26.362126000000018,2417.109375,100.0
293,25.68134093284607,26.483667999999994,2417.109375,100.0
294,25.687299728393555,26.489626000000015,2417.109375,100.0
295,25.704184770584106,26.50651400000001,2417.109375,100.0
296,25.830465078353882,26.63279400000002,2417.109375,100.0
297,25.837398052215576,26.63972400000003,2417.109375,99.9
298,25.844477891921997,26.646805999999998,2417.109375,100.0
299,25.961642026901245,26.763960000000026,2417.109375,100.0
300,25.969916820526123,26.772233999999997,2417.109375,99.9
301,26.206950902938843,27.05347500000002,2417.109375,118.7
302,26.328624963760376,27.17513900000003,2417.109375,100.0
303,26.445344924926758,27.29185099999998,2417.109375,100.0
304,26.622277975082397,27.46876899999998,2417.109375,100.0
305,26.627715826034546,27.47420600000001,2417.109375,100.2
306,26.79637575149536,27.642858000000018,2417.109375,100.0
307,26.805572748184204,27.652053999999993,2417.109375,99.9
308,26.92143487930298,27.767905000000013,2417.109375,100.0
309,26.93011474609375,27.776584999999983,2417.109375,99.9
310,27.087730884552002,27.934201,2417.109375,100.0
311,27.095356941223145,27.94182600000002,2417.109375,99.9
312,27.2587788105011,28.10523900000001,2417.109375,100.0
313,27.26577091217041,28.11223099999998,2417.109375,100.1
314,27.27244806289673,28.118907000000007,2417.109375,99.8
315,27.277577877044678,28.124030000000033,2417.109375,99.9
316,27.37555694580078,28.268047999999993,2417.109375,147.0
317,27.543972969055176,28.436451000000005,2417.109375,100.0
318,27.553868770599365,28.446331000000015,2417.109375,99.7
319,27.5610990524292,28.453561000000008,2417.109375,100.0
320,27.56973171234131,28.462192999999985,2417.109375,100.1
321,27.742917776107788,28.635365000000007,2417.109375,100.0
322,27.74919080734253,28.64163700000003,2417.109375,99.9
323,27.88075089454651,28.773184999999984,2417.109375,100.0
324,27.88906979560852,28.781502000000017,2417.109375,100.0
325,27.896904945373535,28.789338000000015,2417.109375,99.9
326,28.021337747573853,28.913770000000028,2417.109375,100.0
327,28.138413906097412,29.030833,2417.109375,100.0
328,28.281516790390015,29.173922000000033,2417.109375,100.0
329,28.29283881187439,29.185243999999983,2417.109375,99.9
330,28.297760009765625,29.190166000000005,2417.109375,99.9
331,28.504607915878296,29.454121000000015,2419.5,127.6
332,28.71735978126526,29.666837000000015,2419.515625,100.0
333,28.835160732269287,29.784632000000016,2419.515625,100.0
334,28.842176914215088,29.79164499999999,2419.515625,100.0
335,28.850430965423584,29.799903,2419.515625,100.0
336,28.856684684753418,29.806152000000026,2419.515625,99.9
337,29.036452770233154,29.98591300000001,2419.515625,100.0
338,29.163691997528076,30.113148999999993,2419.515625,100.0
339,29.169484853744507,30.11893999999998,2419.515625,100.0
340,29.178087949752808,30.127541999999977,2419.515625,100.1
341,29.18378496170044,30.13324000000003,2419.515625,100.0
342,29.19142985343933,30.140884,2419.515625,99.9
343,29.351983785629272,30.30142200000003,2419.515625,100.0
344,29.35885190963745,30.308288000000033,2419.515625,99.8
345,29.50835084915161,30.457769000000013,2419.515625,100.0
346,29.757708072662354,30.742145000000022,2419.515625,114.0
347,29.877869844436646,30.862306000000018,2419.515625,100.0
348,30.029696941375732,31.01412400000001,2419.515625,100.0
349,30.15538787841797,31.13982999999999,2419.515625,100.0
350,30.31891894340515,31.303350999999992,2419.515625,100.0
351,30.451567888259888,31.435978000000006,2419.515625,100.0
352,30.459354877471924,31.443764000000016,2419.515625,99.9
353,30.611108779907227,31.59550600000003,2419.515625,100.0
354,30.80028986930847,31.784681000000006,2419.515625,100.0
355,30.920598030090332,31.904980999999992,2419.515625,100.0
356,31.06739592552185,32.051777999999985,2419.515625,100.0
357,31.07526397705078,32.05964400000002,2419.515625,100.0
358,31.08388090133667,32.06826200000003,2419.515625,99.9
359,31.20427894592285,32.18864900000003,2419.515625,100.0
360,31.354861736297607,32.339218999999986,2419.515625,100.0
361,31.554604053497314,32.58431900000002,2419.515625,122.7
362,31.68944787979126,32.71914699999999,2419.515625,100.0
363,31.84042978286743,32.870131999999984,2419.515625,100.0
364,31.990931034088135,33.020617999999985,2419.515625,100.0
365,32.15757894515991,33.18725300000003,2419.515625,100.0
366,32.30643892288208,33.33610200000001,2419.515625,100.0
367,32.431843757629395,33.46149599999998,2419.515625,100.0
368,32.44034385681152,33.469994000000014,2419.515625,100.0
369,32.59433603286743,33.62398500000003,2419.515625,100.0
370,32.72836995124817,33.75800100000001,2419.515625,100.0
371,32.73603296279907,33.765653000000015,2419.515625,99.8
372,32.87007188796997,33.899665999999996,2419.515625,100.0
373,33.014190912246704,34.043784999999986,2419.515625,100.0
374,33.157716035842896,34.18730600000001,2419.515625,100.0
375,33.32963490486145,34.35920999999999,2419.515625,100.0
376,33.52921986579895,34.60249300000001,2420.265625,121.9
377,33.53599190711975,34.60925999999998,2420.265625,99.9
378,33.738763093948364,34.812017999999995,2420.265625,100.0
379,33.88706374168396,34.96030600000003,2420.265625,100.0
380,34.03843379020691,35.11166499999999,2420.265625,100.0
381,34.18591284751892,35.25914300000002,2420.265625,100.0
382,34.33001494407654,35.40321900000001,2420.265625,100.0
383,34.453535079956055,35.52672099999998,2420.265625,100.0
384,34.58672595024109,35.659884000000005,2420.265625,100.0
385,34.7239408493042,35.79708100000002,2420.265625,100.0
386,34.876367807388306,35.94949199999999,2420.265625,100.0
387,34.88197994232178,35.95510199999998,2420.265625,99.7
388,34.88964796066284,35.96276900000001,2420.265625,100.1
389,35.023483991622925,36.096592000000015,2420.265625,100.0
390,35.16030478477478,36.23342599999998,2420.265625,100.0
391,35.38898491859436,36.50704099999999,2420.265625,119.6
392,35.510334968566895,36.62837399999998,2420.265625,100.0
393,35.518757820129395,36.636799000000025,2420.265625,100.2
394,35.63731575012207,36.75534300000001,2420.265625,100.0
395,35.772212982177734,36.89022700000001,2420.265625,100.0
396,35.78217887878418,36.90019600000002,2420.265625,100.1
397,35.93165683746338,37.049657999999994,2420.265625,100.0
398,36.06824612617493,37.18623599999998,2420.265625,100.0
399,36.07830882072449,37.19629899999998,2420.265625,100.0
400,36.0836398601532,37.201629999999994,2420.265625,99.9
401,36.25744271278381,37.375421999999986,2420.265625,100.0
402,36.26703596115112,37.38501599999998,2420.265625,100.0
403,36.277215003967285,37.39519199999998,2420.265625,100.0
404,36.424346923828125,37.54231200000001,2420.265625,100.0
405,36.54749393463135,37.665452999999985,2420.265625,100.0
406,36.63507795333862,37.80122000000003,2420.265625,155.0
407,36.64147090911865,37.80761199999998,2420.265625,100.0
408,36.81477499008179,37.98090499999998,2420.265625,100.0
409,36.97221899032593,38.138338000000005,2420.265625,100.0
410,37.110116958618164,38.276235000000014,2420.265625,100.0
411,37.23317575454712,38.399260999999996,2420.265625,100.0
412,37.239704847335815,38.405789999999996,2420.265625,100.2
413,37.36720371246338,38.53326899999999,2420.265625,100.0
414,37.49327993392944,38.65934300000001,2420.265625,100.0
415,37.500200033187866,38.666263999999984,2420.265625,99.9
416,37.507006883621216,38.673058,2420.265625,99.8
417,37.66959595680237,38.835646000000025,2420.265625,100.0
418,37.67515277862549,38.84120199999998,2420.265625,100.1
419,37.7973518371582,38.96339000000003,2420.265625,100.0
420,37.94781184196472,39.11384000000001,2420.265625,100.0
421,38.14153695106506,39.35505600000002,2420.265625,124.5
422,38.293205976486206,39.50671200000002,2420.265625,100.0
423,38.43314576148987,39.64664100000002,2420.265625,100.0
424,38.55499291419983,39.76847599999999,2420.265625,100.0
425,38.70492482185364,39.91840800000003,2420.265625,100.0
426,38.71274971961975,39.926232999999996,2420.265625,100.0
427,38.84046173095703,40.053933,2420.265625,100.0
428,38.99091410636902,40.204376999999994,2420.265625,100.0
429,39.128663778305054,40.34212599999998,2420.265625,100.0
430,39.1367449760437,40.35020699999998,2420.265625,100.0
431,39.14415693283081,40.357620000000026,2420.265625,100.0
432,39.290952920913696,40.504407999999984,2420.265625,100.0
433,39.296391010284424,40.50984500000001,2420.265625,100.1
434,39.454859018325806,40.668301000000014,2420.265625,100.0
435,39.57981586456299,40.79324399999999,2420.265625,100.0
436,39.787577867507935,41.04227499999999,2420.265625,119.9
437,39.79617476463318,41.05087499999999,2420.265625,99.8
438,39.91979193687439,41.17448900000002,2420.265625,100.0
439,39.92524480819702,41.17994200000001,2420.265625,100.0
440,40.04454302787781,41.299229999999994,2420.265625,100.0
441,40.05267000198364,41.307356,2420.265625,100.0
442,40.17285895347595,41.42756799999998,2420.265625,100.0
443,40.30744695663452,41.56214400000002,2420.265625,100.0
444,40.44308590888977,41.69778199999999,2420.265625,100.0
445,40.564093828201294,41.81878500000002,2420.265625,100.0
446,40.732470989227295,41.98714900000002,2420.265625,100.0
447,40.86706590652466,42.12172799999999,2420.265625,100.0
448,40.98906707763672,42.24373,2420.265625,100.0
449,40.99535584449768,42.25001899999998,2420.265625,100.2
450,41.118600845336914,42.37325200000001,2420.265625,100.0
451,41.350857973098755,42.65096700000001,2421.765625,119.6
452,41.48675203323364,42.78686000000002,2421.765625,100.0
453,41.49070072174072,42.79079900000002,2421.765625,99.8
454,41.63808989524841,42.93818300000001,2421.765625,100.0
455,41.763394832611084,43.06347500000001,2421.765625,100.0
456,41.899415731430054,43.19948500000001,2421.765625,100.0
457,42.03420972824097,43.33426299999999,2421.765625,100.0
458,42.04220700263977,43.342258999999984,2421.765625,100.1
459,42.16652178764343,43.46657400000001,2421.765625,100.0
460,42.287683725357056,43.587725000000006,2421.765625,100.0
461,42.29360485076904,43.59364500000001,2421.765625,99.9
462,42.44057607650757,43.74061000000003,2421.765625,100.0
463,42.56394290924072,43.86396700000003,2421.765625,100.0
464,42.699057817459106,43.999082000000016,2421.765625,100.0
465,42.70388889312744,44.00391399999998,2421.765625,99.7
466,42.810011863708496,44.15329699999998,2421.765625,140.8
467,42.81516075134277,44.158445,2421.765625,99.8
468,43.01550078392029,44.35878099999999,2308.171875,100.0
469,43.160531997680664,44.50380500000003,2232.90625,100.0
470,43.16718602180481,44.510458,2232.90625,99.8
471,43.173057079315186,44.51633000000001,2232.90625,100.0
472,43.38274788856506,44.72587999999999,1886.484375,99.9
473,43.39098882675171,44.734121999999985,1886.5,99.9
474,43.508386850357056,44.851421999999985,1718.6875,99.9
475,43.62459397315979,44.967630000000014,1718.6875,100.0
476,43.63403606414795,44.97707299999999,1718.6875,100.1
477,43.643993854522705,44.98702799999998,1718.6875,100.0
478,43.775216817855835,45.118239999999986,1718.6875,100.0
479,43.78343677520752,45.12646099999998,1718.6875,100.0
480,43.790682792663574,45.13370599999999,1718.6875,99.9
481,43.93455696105957,45.317575000000005,2137.21875,127.8
482,44.07431602478027,45.457323,2137.21875,100.0
483,44.07914090156555,45.46214699999999,2137.234375,100.0
484,44.194921016693115,45.577928000000014,2137.234375,100.0
485,44.203054904937744,45.586061,2137.234375,100.0
486,44.20897889137268,45.591984999999994,2137.234375,99.9
487,44.3479859828949,45.73098200000001,2137.234375,100.0
488,44.35441780090332,45.73741199999998,2137.234375,99.9
489,44.472145795822144,45.855132,2137.234375,100.0
490,44.65504598617554,46.038017999999994,2137.234375,100.0
491,44.77742791175842,46.16040100000001,2137.234375,100.0
492,44.920034885406494,46.30298300000001,2137.25,100.0
493,45.11196804046631,46.494905999999986,2137.25,100.0
494,45.269890785217285,46.652862999999996,2137.28125,100.0
495,45.418280839920044,46.80124300000003,2137.28125,100.0
496,45.63048768043518,47.055972000000025,2139.125,120.0
497,45.74924278259277,47.17471800000001,2139.15625,100.0
498,45.88208484649658,47.30754700000003,2139.1875,100.0
