episode,timestep,reward,length
102,85147,-91.90789002022198,125
103,87147,-16.72726054555051,2000
104,87244,-115.94707700601494,97
105,87349,-112.23201366809435,105
106,89349,-19.001528438526968,2000
107,91349,-13.45348051592941,2000
108,93349,-24.35975461311171,2000
109,95349,-28.03478622781982,2000
110,97349,-23.670993499147723,2000
111,97502,-93.25937669106092,153
112,97586,-111.53503497086682,84
113,97690,-92.16079023980006,104
114,99690,-14.180385926934575,2000
115,99814,-100.82933081820774,124
116,101814,-11.351164338502478,2000
117,101957,-100.44345525352345,143
118,103957,-10.734488690358509,2000
119,105957,-14.427617625610823,2000
120,107957,-15.663495588808109,2000
121,108082,-99.88604182627117,125
122,110082,-17.21853277960672,2000
123,110204,-119.17239285582616,122
124,110304,-111.83326751218551,100
125,112304,-8.490673523593387,2000
126,114304,-9.270346605628259,2000
127,114408,-96.82276941920968,104
128,114565,-100.44259045037168,157
129,116565,-18.77924502920963,2000
130,116736,-101.04089869940469,171
131,118736,-20.858429320705223,2000
132,120736,-21.217411128961693,2000
133,120852,-93.52349627967001,116
134,122852,-23.858176653192412,2000
135,124852,-16.664694803140065,2000
136,126852,-41.10058927978667,2000
137,126971,-93.52660249037169,119
138,128971,-22.907190449221613,2000
139,130971,-21.60261917715415,2000
140,132971,-15.76818027841066,2000
141,134971,-13.977012760769226,2000
142,135069,-93.80782229547333,98
143,137069,-22.848354895499217,2000
144,137146,-93.40719998303231,77
145,139146,-44.74405240179643,2000
146,139218,-94.29697105663632,72
147,141218,-14.974240717457512,2000
148,143218,-15.69413217835962,2000
149,145218,-16.14715497245134,2000
150,147218,-20.91290777140845,2000
151,149218,-22.344525926327254,2000
152,149275,-110.00076748463097,57
153,151275,-16.364933662960166,2000
154,151354,-112.16913937776455,79
155,151439,-94.12917840430792,85
156,151549,-93.21121959903988,110
157,151663,-91.7123016756415,114
158,153663,-30.042417906536958,2000
159,153760,-93.76195287475552,97
160,153837,-93.89602962630309,77
161,153941,-112.87006612132217,104
162,154019,-111.35689808346048,78
163,156019,-21.282397494792043,2000
164,156191,-100.92480072406772,172
165,158191,-20.810265110215617,2000
166,160191,-19.52028108443874,2000
167,160333,-101.45724269068268,142
168,160440,-94.91923113658574,107
169,162440,-39.85994891794239,2000
170,162522,-112.66266661387945,82
171,162603,-118.41812133614073,81
172,164603,-43.514724911931786,2000
173,164691,-97.71678145154306,88
174,166691,-25.63605039434863,2000
175,166798,-113.96459424510174,107
176,168798,-3.5665817782644336,2000
177,168903,-92.18664802101536,105
178,170903,-13.186226013973869,2000
179,171009,-92.56874834030785,106
180,173009,-12.368822564892834,2000
181,175009,-31.167743567393547,2000
182,177009,-18.44409731504876,2000
183,177106,-94.50691244647562,97
184,179106,-25.087822622899452,2000
185,181106,-25.295513677336974,2000
186,181230,-112.66347799052423,124
187,183230,-43.8083044954894,2000
188,185230,-19.91765112674029,2000
189,187230,-33.370319881351904,2000
190,189230,-8.934038623580605,2000
191,191230,-29.69165419086874,2000
192,193230,-30.494721156015025,2000
193,193323,-99.58564699571436,93
194,195323,-11.391029259503249,2000
195,197323,-19.189705419580452,2000
196,197394,-95.8805520169154,71
197,199394,-60.992317143963284,2000
198,199505,-101.20608064342355,111
199,201505,-15.827298507328605,2000
200,203505,-8.842020241320338,2000
201,203577,-111.60339499891172,72
202,205577,-26.44555032774667,2000
203,207577,-35.81959142603426,2000
204,209577,-29.826335181367003,2000
205,209649,-94.62433134435169,72
206,209770,-93.45920031979708,121
207,211770,-22.000543152759157,2000
208,213770,-44.21606484016133,2000
209,215770,-48.60951933647629,2000
210,217770,-26.932799239880634,2000
211,219770,-35.56312624880106,2000
212,221770,-8.318369823820369,2000
213,223770,-18.945924002640325,2000
214,223837,-95.84379742106033,67
215,223936,-102.22424088460068,99
216,224025,-112.56229850213948,89
217,226025,-24.074141289107505,2000
218,226119,-93.53897694890401,94
219,226220,-117.52362823548289,101
220,226394,-113.5520564993468,174
221,228394,-26.84355263822239,2000
222,230394,-2.107490525448163,2000
223,230477,-112.34595854560321,83
224,232477,-25.44033560731763,2000
225,234477,-29.551473932361315,2000
226,236477,-37.61627467593105,2000
227,236578,-92.5425130286347,101
228,238578,-50.253130262612075,2000
229,240578,-32.64960948088346,2000
230,242578,-29.851802795566154,2000
231,242757,-100.56667975689159,179
232,244757,-39.144763725389055,2000
233,246757,-32.32550375068101,2000
234,246856,-94.18448212609516,99
235,246976,-118.73908398194006,120
236,248976,-42.107922146303515,2000
237,250976,-16.0141288257869,2000
238,251078,-95.49538293483846,102
239,253078,-35.62274096560034,2000
240,255078,-21.661638143039596,2000
241,257078,-54.45210930351016,2000
242,259078,-29.433285705955306,2000
243,261078,-12.596529171630001,2000
244,261142,-95.05512047111965,64
245,261224,-95.21344923028344,82
246,263224,-57.623153281534165,2000
247,265224,-60.89834747796614,2000
248,267224,-42.64302267706522,2000
249,269224,-28.50594998006767,2000
250,271224,-41.26574151704688,2000
251,273224,-40.80049188008424,2000
252,273297,-113.8692772824129,73
253,273370,-111.52167270433546,73
254,275370,-33.23756886077071,2000
255,275440,-111.74228128059853,70
256,277440,-34.38006352883974,2000
257,277526,-111.81673765074166,86
258,277611,-95.59536083522869,85
259,279611,-56.503625383751995,2000
260,281611,-18.58166999550482,2000
261,281672,-110.6622291071275,61
262,283672,-37.945862531631086,2000
263,285672,-24.911464069630842,2000
264,287672,-47.25557281973537,2000
265,287759,-99.23945381187258,87
266,289759,-45.23368661264972,2000
267,289820,-111.75327005620112,61
268,291820,-29.50823087092216,2000
269,293820,-45.49169233695981,2000
270,295820,-42.79767349603929,2000
271,297820,-29.82692206723696,2000
272,297978,-98.80963066344016,158
273,298058,-111.73066354061284,80
274,300058,-45.98525626043207,2000
275,300189,-112.5413584651221,131
276,300257,-96.52362548225099,68
277,302257,-44.99154922621331,2000
278,304257,-28.562137408381425,2000
279,306257,-31.025875404942028,2000
280,306368,-118.36217787094385,111
281,308368,-35.17586300172299,2000
282,308489,-94.48200856139003,121
283,308563,-112.05678870354652,74
284,308639,-96.4787752523012,76
285,308718,-111.67054716348665,79
286,308814,-96.09692087214026,96
287,310814,-14.875599720068005,2000
288,312814,-62.298805311930124,2000
289,314814,-46.86561832614236,2000
290,316814,-20.39158881246737,2000
291,316933,-117.52935299382614,119
292,318933,-20.70503386583545,2000
293,320933,-32.99873373204563,2000
294,321001,-111.24300000871534,68
295,321258,-100.69078053174495,257
296,323258,-24.947830878086176,2000
297,323345,-113.07342116535807,87
298,323435,-113.03497450545305,90
299,325435,-8.261509832223357,2000
300,325541,-118.17790512120861,106
301,327541,-54.23762515379131,2000
302,329541,-51.74890574344746,2000
303,331541,-53.5275450117955,2000
304,333541,-25.12381930711785,2000
305,333602,-98.97512574974111,61
306,335602,-23.341051518553996,2000
307,335735,-93.7478138031263,133
308,337735,-69.35878855292763,2000
309,337843,-96.61839870013569,108
310,339843,-24.740579848328306,2000
311,339938,-95.09653835142493,95
312,341938,-24.051048840706784,2000
313,342019,-95.24878773456288,81
314,342098,-98.0526808268539,79
315,342160,-107.46933118698777,62
316,342233,-96.08460192336682,73
317,344233,-31.669426712125095,2000
318,344356,-94.75304859905894,123
319,344451,-94.80173196387395,95
320,344562,-93.71903733737108,111
321,346562,-18.581714295422262,2000
322,346632,-95.37032120936236,70
323,348632,-41.556604614445206,2000
324,348736,-94.05646602868643,104
325,348834,-97.1763255256474,98
326,350834,-24.033858866010114,2000
327,352834,-81.3329746627935,2000
328,354834,-64.45627850488376,2000
329,354999,-101.74748524182714,165
330,355053,-96.71052431830478,54
331,355180,-100.61114455380675,127
332,357180,-53.32425297628387,2000
333,359180,-33.9402589030887,2000
334,359264,-94.3423288367247,84
335,359381,-90.06520009048545,117
336,359464,-103.27504229297307,83
337,361464,-38.12243809604766,2000
338,363464,-25.29933422113906,2000
339,363532,-102.22349820383407,68
340,363648,-118.46302120694912,116
341,363721,-95.987416449357,73
342,363824,-97.56614039173434,103
343,365824,-64.12284844794006,2000
344,365905,-95.38338427855886,81
345,367905,-30.81587058986849,2000
346,369905,-33.323205863973755,2000
347,371905,-110.85163318040266,2000
348,373905,-60.31677178113729,2000
349,375905,-60.05126279261449,2000
350,377905,-39.13086770575918,2000
351,379905,-65.75624646081772,2000
352,379986,-97.37982233569797,81
353,381986,-36.17079093483647,2000
354,383986,-46.453946194037435,2000
355,385986,-64.43439624616738,2000
356,387986,-64.26799867439902,2000
357,388089,-100.57210905300954,103
358,388207,-90.34077285008334,118
359,390207,-66.41404950492242,2000
360,392207,-38.23517288225608,2000
361,394207,-40.25062676257494,2000
362,396207,-35.81968520944879,2000
363,398207,-21.863210928714935,2000
364,400207,-45.32079414554597,2000
365,402207,-49.707029680891864,2000
366,404207,-51.04876747271828,2000
367,406207,-48.949857092399114,2000
368,406318,-122.37941608979662,111
369,408318,-53.58834237357444,2000
370,410318,-30.292797578352584,2000
371,410418,-118.63347636376234,100
372,412418,-29.96309761070594,2000
373,414418,-26.551546420503016,2000
374,416418,-57.56590663197533,2000
375,418418,-33.90197809698343,2000
376,420418,-44.394398217383674,2000
377,420489,-96.31354079904172,71
378,422489,-38.54436569585956,2000
379,424489,-57.891083640635216,2000
380,426489,-61.937601383171405,2000
381,428489,-48.37000748699216,2000
382,430489,-44.26984070670117,2000
383,432489,-43.45721574540521,2000
384,434489,-40.30043451845129,2000
385,436489,-17.781064004262234,2000
386,438489,-108.45788945325283,2000
387,438556,-97.59536074993277,67
388,438656,-113.12661100292188,100
389,440656,-34.12498732994961,2000
390,442656,-23.818029644459614,2000
391,444656,-24.26159922271106,2000
392,446656,-23.765152457556756,2000
393,446759,-93.92509441262368,103
394,448759,-73.25554291846477,2000
395,450759,-30.51343563381822,2000
396,450883,-95.66523321113442,124
397,452883,-50.4251204340966,2000
398,454883,-85.09451361797785,2000
399,455013,-100.13401987900586,130
400,455076,-115.53628223509114,63
401,457076,-41.18491232299641,2000
402,457197,-94.86282875172748,121
403,457340,-96.83850835515067,143
404,459340,-34.40090799225683,2000
405,461340,-48.54646879321557,2000
406,461472,-96.29237753440316,132
407,461558,-112.66392836473685,86
408,463558,-30.549590041773715,2000
409,465558,-54.24178111586835,2000
410,467558,-55.06807518068537,2000
411,469558,-50.52003073772538,2000
412,469643,-97.15348512987933,85
413,471643,-41.61881534641186,2000
414,473643,-21.54088678274876,2000
415,473733,-116.70178142960286,90
416,473815,-108.82206458646274,82
417,475815,-59.20194359628762,2000
418,475879,-103.21920240342301,64
419,477879,-57.10106407803919,2000
420,479879,-50.30267423872807,2000
421,481879,-43.82343720817893,2000
422,483879,-13.830256044415277,2000
423,485879,-25.99614233269659,2000
424,487879,-24.036092109181087,2000
425,489879,-66.01755777064803,2000
426,489972,-92.90155164185929,93
427,491972,-23.167830022212005,2000
428,493972,-15.123944677209888,2000
429,495972,-57.42457339175839,2000
430,496078,-96.36173718563177,106
431,496170,-112.33609545906414,92
432,498170,-70.7374739491461,2000
433,498234,-97.81386503626833,64
434,500234,-45.29203353686821,2000
435,502234,-51.6083884757605,2000
436,504234,-61.52226268205294,2000
437,504360,-105.49296734622479,126
438,506360,-50.261025773770655,2000
439,506424,-98.99334920294116,64
440,508424,-55.07723299687316,2000
441,508519,-101.34399056269946,95
442,510519,-47.68407715702184,2000
443,512519,-46.13592239020536,2000
444,514519,-83.76211855889736,2000
445,516519,-10.694387518088634,2000
446,518519,-72.57285123480459,2000
447,520519,-61.861313732036976,2000
448,522519,-49.898035203475516,2000
449,522588,-101.1661296744813,69
450,524588,-46.974702341104106,2000
451,526588,-39.7527151516908,2000
452,528588,-61.280608586011304,2000
453,528625,-103.57575338174814,37
454,530625,-21.75530180014879,2000
455,532625,-48.22833422054049,2000
456,534625,-64.69231566725803,2000
457,536625,-53.33774580642085,2000
458,536731,-112.53040639886922,106
459,538731,-44.101506461039754,2000
460,540731,-62.998491703957455,2000
461,540801,-96.93713486677632,70
462,542801,-32.05571981072711,2000
463,544801,-31.87183736921665,2000
464,546801,-34.02558461458277,2000
465,546857,-100.89176905739065,56
466,546938,-113.51345259179556,81
467,547006,-97.95772804767462,68
468,549006,-50.32496224516585,2000
469,551006,-47.8107666331625,2000
470,551083,-116.95292041160006,77
471,551154,-98.14125860310662,71
472,553154,-33.610829500215544,2000
473,553264,-120.70793985680923,110
474,555264,-89.40398945814701,2000
475,557264,-45.13086791039539,2000
476,557396,-96.25242534888979,132
477,557534,-97.40535796380449,138
478,559534,-42.49755666834321,2000
479,559641,-111.63524415155129,107
480,559726,-113.07264321121777,85
481,559827,-95.52035634598647,101
482,561827,-47.31479094978032,2000
483,561886,-99.15650253428133,59
484,563886,-31.44132781004533,2000
485,564009,-96.78954706711825,123
486,564091,-96.88540870771364,82
487,566091,-27.00111973254233,2000
488,566171,-113.73291507491697,80
489,568171,-79.88950157105053,2000
490,570171,-28.507519921388532,2000
491,572171,-61.77961532364108,2000
492,574171,-66.78846546982041,2000
493,576171,-67.40138613154343,2000
494,578171,-55.84858862547795,2000
495,580171,-54.759764200817024,2000
496,582171,-105.5170753141891,2000
497,584171,-50.58905340574235,2000
498,586171,-54.628614991089066,2000
499,588171,-24.637462358248307,2000
500,588298,-122.04927717388512,127
501,588352,-98.51433807900861,54
502,588541,-100.28150778969584,189
503,590541,-80.3321196286989,2000
504,592541,-63.51148645836986,2000
505,592693,-106.79679691931584,152
506,594693,-77.88583222320847,2000
507,596693,-51.36101002181133,2000
508,598693,-64.16901354891213,2000
509,600693,-45.85688991531581,2000
510,602693,-43.66103581805772,2000
511,604693,-42.17177247334414,2000
512,606693,-66.3448966087003,2000
513,606764,-103.02986940990489,71
514,608764,-63.387755736667614,2000
515,610764,-7.247479732123069,2000
516,612764,-51.04369107111678,2000
517,612881,-119.99779229734767,117
518,612962,-95.36084573615649,81
519,614962,-49.876832184183314,2000
520,615037,-96.5085838454319,75
521,617037,-81.8986150998221,2000
522,619037,-56.351754047086985,2000
523,619086,-99.84461735923412,49
524,621086,-43.187161298151324,2000
525,623086,-53.315877999741275,2000
526,623174,-93.63670829564902,88
527,625174,-43.671364579544765,2000
528,627174,-28.80177362436424,2000
529,629174,-26.51481518443487,2000
530,629256,-96.34123011122742,82
531,631256,-41.432182319220765,2000
532,633256,-68.39069675126737,2000
533,635256,-50.92401663625023,2000
534,637256,-48.764990816303424,2000
535,639256,-93.73394313270082,2000
536,641256,-72.442907174132,2000
537,643256,-70.90342402685384,2000
538,645256,-84.02322286304877,2000
539,647256,-61.88346667186612,2000
540,647388,-115.61926617269151,132
541,649388,-57.76587614318709,2000
542,649466,-115.76332876532648,78
543,651466,-39.15004120777526,2000
544,651721,-111.86492861599906,255
545,653721,-66.3842833800587,2000
546,653785,-97.76392299739751,64
547,654033,-108.29918296290143,248
548,656033,-47.31150917337491,2000
549,658033,-37.91229206176417,2000
550,658133,-114.20375731577735,100
551,660133,-11.397068424954602,2000
552,662133,-46.78165344445019,2000
553,664133,-37.19294032503374,2000
554,666133,-101.97921782619785,2000
555,666223,-95.89191673863606,90
556,668223,-61.334085818776785,2000
557,670223,-40.22748387785779,2000
558,670400,-90.81694452578176,177
559,670557,-101.83278584757966,157
560,672557,-56.71834279838933,2000
561,674557,-50.7689936060164,2000
562,676557,-70.27562371128666,2000
563,676667,-98.35800617390335,110
564,676738,-113.7453390400935,71
565,676863,-105.75596015599005,125
566,678863,-70.58393279756731,2000
567,680863,-39.3425379902063,2000
568,682863,-83.88265192391495,2000
569,684863,-42.361913123537754,2000
570,684927,-101.71336920559453,64
571,686927,-45.73310944715403,2000
572,688927,-37.80352718734706,2000
573,690927,-42.14617456220221,2000
574,692927,-39.029212051518144,2000
575,694927,-66.88838844271096,2000
576,696927,-34.46622288411356,2000
577,698927,-85.85147307183264,2000
578,700927,-88.9244747107259,2000
579,702927,-30.72873905866339,2000
580,704927,-35.01095365733374,2000
581,706927,-54.86220292081313,2000
582,708927,-28.814274227272904,2000
583,710927,-48.963386156203235,2000
584,712927,-66.92179451053286,2000
585,714927,-64.96787191559923,2000
586,716927,-61.49517243059657,2000
587,718927,-71.91209879533312,2000
588,719009,-119.52900524447065,82
589,719131,-118.71712121865065,122
590,721131,-76.02203567768281,2000
591,723131,-52.77765028350127,2000
592,723213,-113.05836004854527,82
593,725213,-65.28181108307723,2000
594,727213,-78.27647994784785,2000
595,729213,-78.868227647008,2000
596,731213,-61.18876912462313,2000
597,733213,-69.37374966799216,2000
598,735213,-56.390512130238136,2000
599,735295,-98.4130007034227,82
600,737295,-25.783902768667215,2000
601,739295,-51.55311245820209,2000
602,741295,-24.704880034761104,2000
603,743295,-79.34222384923459,2000
604,743345,-109.74567455502235,50
605,743394,-110.24508760265701,49
606,743452,-113.81380392738315,58
607,745452,-72.15421882112477,2000
608,745526,-113.52817383177063,74
609,745611,-107.34375734495374,85
610,747611,-35.634313028092066,2000
611,747691,-98.82215306407535,80
612,749691,-25.260656382457622,2000
613,751691,-57.206697280655796,2000
614,753691,-43.02664255100724,2000
615,755691,-32.13242089060174,2000
616,755753,-97.41848618848735,62
617,757753,-93.9365648233663,2000
618,757854,-118.93508799153587,101
619,757903,-109.59593245719704,49
620,757995,-120.54485158252358,92
621,759995,-88.34691806962313,2000
622,761995,-41.36552358291409,2000
623,763995,-46.427071500482256,2000
624,765995,-80.47899497618151,2000
625,766122,-116.59809138581925,127
626,768122,-60.4202513577527,2000
627,770122,-50.32036645486985,2000
628,772122,-57.51601674860866,2000
629,772178,-110.9761727103104,56
630,774178,-45.17731928725574,2000
631,776178,-63.059698749183084,2000
632,776295,-117.78566952450574,117
633,778295,-47.37951131639948,2000
634,780295,-24.78339823984728,2000
635,782295,-49.833501711365074,2000
636,784295,-31.78269706019475,2000
637,784478,-96.78432881642424,183
638,786478,-52.37577306292695,2000
639,786542,-100.68500641942141,64
640,786642,-101.4450131840377,100
641,788642,-17.881847997780977,2000
642,790642,-55.28743030450893,2000
643,792642,-48.898009574995086,2000
644,792744,-125.31046112166945,102
645,794744,-41.67188667435386,2000
646,794844,-120.30302289574662,100
647,796844,-90.58971504133835,2000
648,798844,-60.131285324905974,2000
649,800844,-46.06049654966422,2000
650,802844,-51.385446980770716,2000
651,802966,-99.46414546662054,122
652,804966,-53.38839875879608,2000
653,806966,-58.83153515496468,2000
654,807092,-99.25360159695599,126
655,807193,-100.51375029882007,101
656,807278,-107.7576691711717,85
657,809278,-54.02337246769886,2000
658,811278,-44.18290303618056,2000
659,813278,-51.690866444916,2000
660,813350,-98.44429065960396,72
661,815350,-82.47440270572633,2000
662,817350,-40.44913424156472,2000
663,819350,-49.52733618534981,2000
664,821350,-89.90653902006429,2000
665,823350,-74.11037709890196,2000
666,823424,-113.72878970812482,74
667,825424,-86.1498963339433,2000
668,827424,-68.39101273170007,2000
669,829424,-78.47610943298145,2000
670,831424,-69.11284004647369,2000
671,831527,-120.28582677117691,103
672,833527,-70.65460784652569,2000
673,835527,-113.9235581587816,2000
674,837527,-63.904123731282674,2000
675,839527,-60.58064627176078,2000
676,841527,-46.058013068392114,2000
677,843527,-86.44792930204746,2000
678,843584,-112.87968495541712,57
679,845584,-74.99885175279499,2000
680,847584,-117.04497065282237,2000
681,847698,-120.85765957781945,114
682,849698,-46.85967037207208,2000
683,849820,-125.39980800084662,122
684,851820,-69.28361791284787,2000
685,851919,-116.25942791247601,99
686,853919,-72.91249233127388,2000
687,855919,-76.16871010768669,2000
688,856039,-116.56422448885344,120
689,858039,-43.81740818512381,2000
690,860039,-48.3560896252785,2000
691,862039,-33.808222644683795,2000
692,864039,-80.33082213829023,2000
693,866039,-112.42557086940361,2000
694,866101,-111.92377786495655,62
695,868101,-42.664372000066564,2000
696,870101,-55.999844821697096,2000
697,872101,-70.53807794404581,2000
698,874101,-50.72542301320639,2000
699,874275,-118.11401771983121,174
700,876275,-62.0326745584263,2000
701,878275,-78.2499238159674,2000
702,880275,-38.45551324271685,2000
703,882275,-55.186208134613835,2000
704,884275,-72.95201855394714,2000
705,886275,-19.554544766390556,2000
706,888275,-70.58189888539027,2000
707,890275,-38.434521801212796,2000
708,892275,-34.9347540682861,2000
709,894275,-76.94403187407595,2000
710,894337,-101.40187470190533,62
711,896337,-62.08497905830639,2000
712,896401,-113.96715224037305,64
713,898401,-46.94028042775517,2000
714,900401,-29.746743350736473,2000
715,900508,-123.3226434522955,107
716,902508,-70.73136582744178,2000
717,904508,-32.95500644067513,2000
718,906508,-75.46073573977299,2000
719,908508,-29.37150162299521,2000
720,908601,-102.74426617853801,93
721,910601,-44.280923792171805,2000
722,912601,-10.966263890706587,2000
723,912680,-123.20079473714094,79
724,914680,-67.94015519940857,2000
725,916680,-23.002172130369598,2000
726,918680,-44.99751329067265,2000
727,920680,-65.66371799645653,2000
728,922680,-88.60627717879323,2000
729,924680,-77.0132454807941,2000
730,926680,-46.94770181730247,2000
731,928680,-28.837827083448314,2000
732,930680,-84.49843762624499,2000
733,932680,-18.13252469997112,2000
734,932759,-117.42594275259103,79
735,934759,-123.94918186028441,2000
736,936759,-46.72859889569157,2000
737,938759,-53.90838587343635,2000
738,940759,-52.33320346138479,2000
739,942759,-51.6751291963937,2000
740,944759,-55.107063862811806,2000
741,944868,-106.52057958848215,109
742,945006,-113.29204752331303,138
743,947006,-78.03700703871777,2000
744,947106,-113.36450245100202,100
745,949106,-32.70879176895862,2000
746,949193,-116.1727298930421,87
747,951193,-32.14252535858913,2000
748,951252,-112.02726540368332,59
749,953252,-86.42793329655593,2000
750,955252,-23.547309127496007,2000
751,955301,-111.25620701269136,49
752,955367,-108.98322303457587,66
753,955413,-111.1278599776517,46
754,957413,-52.33043470814446,2000
755,957601,-91.93826985996274,188
756,959601,-19.124855429433403,2000
757,959758,-126.80421106599464,157
758,961758,-67.1874838075501,2000
759,961807,-112.4307882967105,49
760,961857,-101.228647291539,50
761,961920,-108.85136682363452,63
762,963920,-35.48862005908476,2000
763,965920,-44.31130940122747,2000
764,967920,-46.89366394378694,2000
765,969920,-45.72678922798134,2000
766,971920,-35.95990823524341,2000
767,972000,-110.67887929905388,80
768,974000,-33.67879210184854,2000
769,974087,-113.77216920012667,87
770,976087,-60.19935015554626,2000
771,976228,-105.03102388651564,141
772,978228,-102.88760285975093,2000
773,980228,-24.116302976417465,2000
774,982228,-68.32300465235068,2000
775,982302,-111.7252697442101,74
776,982515,-97.28952969310188,213
777,984515,-84.17641729802308,2000
778,984638,-99.6714300508561,123
779,986638,-35.04194441139842,2000
780,986767,-100.71599376600837,129
781,988767,-45.35193373946162,2000
782,990767,-76.54203093363964,2000
783,992767,-65.04627373633812,2000
784,992880,-120.35005156081367,113
785,994880,-76.57623193413329,2000
786,994950,-99.74035996945867,70
787,995025,-121.14467358973042,75
788,997025,-61.86093316615964,2000
789,999025,-71.29127046514074,2000
790,1001025,-124.93119347213886,2000
