episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
215,15.769128322601318,16.349630000000005,1300.921875,100.0
216,15.920130252838135,16.500625,1300.921875,100.0
217,15.924986124038696,16.505481000000003,1300.921875,100.0
218,16.06723427772522,16.647729000000012,1300.921875,100.0
219,16.073620319366455,16.654114000000007,1300.921875,100.0
220,16.187962293624878,16.76845,1300.921875,100.0
221,16.315246105194092,16.895733000000007,1300.921875,100.0
222,16.32495617866516,16.905442000000008,1300.921875,100.0
223,16.445868253707886,17.02634900000001,1300.921875,100.0
224,16.589519262313843,17.169998000000007,1300.921875,100.0
225,16.708452224731445,17.288914000000005,1300.921875,100.0
226,16.92092800140381,17.541170000000008,1302.421875,118.7
227,17.052778005599976,17.67301300000001,1302.421875,100.0
228,17.20630407333374,17.826538000000014,1302.421875,100.0
229,17.21344828605652,17.83368200000001,1302.421875,99.9
230,17.367656230926514,17.987879000000007,1302.421875,100.0
231,17.513956308364868,18.134177000000008,1302.421875,100.0
232,17.521475076675415,18.141695000000013,1302.421875,99.9
233,17.671241998672485,18.291452000000007,1302.421875,100.0
234,17.821329355239868,18.441539000000006,1302.421875,100.0
235,17.965161323547363,18.585364000000013,1302.421875,100.0
236,17.97015404701233,18.590356,1302.421875,100.0
237,18.14000630378723,18.760208000000006,1302.421875,100.0
238,18.14609122276306,18.766292000000007,1302.421875,99.9
239,18.150588274002075,18.770790000000005,1302.421875,99.9
240,18.293492317199707,18.91368700000001,1302.421875,100.0
241,18.371476411819458,19.031413,1302.421875,151.0
242,18.499791145324707,19.159726000000006,1302.421875,100.0
243,18.669538259506226,19.32946600000001,1302.421875,100.0
244,18.811339139938354,19.471261000000013,1302.421875,100.0
245,18.97454333305359,19.634454000000005,1302.421875,100.0
246,19.124552249908447,19.784462000000005,1302.421875,100.0
247,19.26417112350464,19.924074000000005,1302.421875,100.0
248,19.277854442596436,19.937757000000005,1302.421875,100.0
249,19.42873525619507,20.088637000000006,1302.421875,100.0
250,19.568445205688477,20.228340000000003,1302.421875,100.0
251,19.70028018951416,20.360166000000007,1302.421875,100.0
252,19.706974983215332,20.366860000000003,1302.421875,99.9
253,19.886508226394653,20.546386000000012,1302.421875,100.0
254,20.03357434272766,20.69345100000001,1302.421875,100.0
255,20.14925527572632,20.809138000000004,1302.421875,100.0
256,20.22862434387207,20.928736,1302.421875,150.7
257,20.370411157608032,21.070514000000003,1302.421875,100.0
258,20.496684074401855,21.196786000000003,1302.421875,100.0
259,20.624221324920654,21.324323000000007,1302.421875,100.0
260,20.775246143341064,21.475341,1302.421875,100.0
261,20.896867275238037,21.59695500000001,1302.421875,100.0
262,20.901769399642944,21.601858000000007,1302.421875,100.0
263,21.021653175354004,21.721742000000006,1302.421875,100.0
264,21.134863138198853,21.834950000000006,1302.421875,100.0
265,21.257228136062622,21.957293000000007,1302.421875,100.0
266,21.26691508293152,21.96697900000001,1302.421875,100.0
267,21.415908098220825,22.115965000000003,1302.421875,100.0
268,21.534794092178345,22.234851000000006,1302.421875,100.0
269,21.671611309051514,22.371666000000005,1302.421875,100.0
270,21.815527200698853,22.515572000000006,1302.421875,100.0
271,21.891706228256226,22.632238,1302.421875,153.1
272,22.02896738052368,22.769492,1302.421875,100.0
273,22.21339225769043,22.953917000000004,1302.421875,100.0
274,22.22090220451355,22.961427,1302.421875,100.1
275,22.344011068344116,23.08452100000001,1302.421875,100.0
276,22.47122621536255,23.211735000000004,1302.421875,100.0
277,22.47675132751465,23.21726000000001,1302.421875,100.0
278,22.604498386383057,23.345000000000013,1302.421875,100.0
279,22.806380033493042,23.54687600000001,1302.421875,100.0
280,22.94221329689026,23.682708000000005,1302.421875,100.0
281,23.069830179214478,23.810325000000006,1302.421875,100.0
282,23.243547201156616,23.98403400000001,1302.421875,100.0
283,23.38572335243225,24.126203000000004,1302.421875,100.0
284,23.525691270828247,24.266170000000002,1302.421875,100.0
285,23.661599159240723,24.402061000000003,1302.421875,100.0
286,23.852610111236572,24.63365300000001,1302.421875,121.2
287,23.85843515396118,24.63947900000001,1302.421875,100.0
288,24.008727073669434,24.78976200000001,1302.421875,100.0
289,24.017518281936646,24.798552,1302.421875,100.0
290,24.137474060058594,24.918507000000005,1302.421875,100.0
291,24.268381357192993,25.049408,1302.421875,100.0
292,24.276763200759888,25.057789,1302.421875,100.0
293,24.283231019973755,25.06425800000001,1302.421875,100.1
294,24.489734172821045,25.270751000000004,1302.421875,100.0
295,24.62222909927368,25.403233,1302.421875,100.0
296,24.766377449035645,25.547380000000004,1302.421875,100.0
297,24.889039278030396,25.670041000000012,1302.421875,100.0
298,25.018057346343994,25.799052000000003,1302.421875,100.0
299,25.19263529777527,25.973641,1302.421875,100.0
300,25.33434534072876,26.115350000000007,1302.421875,100.0
301,25.416224002838135,26.237417000000008,1302.421875,149.1
302,25.536986112594604,26.358173000000008,1302.421875,100.0
303,25.70273733139038,26.523922000000013,1302.421875,100.0
304,25.83796715736389,26.659146000000007,1302.421875,100.0
305,25.957966089248657,26.77912900000001,1302.421875,100.0
306,25.961689233779907,26.782851000000008,1302.421875,99.8
307,26.078832149505615,26.899994000000007,1302.421875,100.0
308,26.226848125457764,27.04800300000001,1302.421875,100.0
309,26.351527214050293,27.17268200000001,1302.421875,100.0
310,26.475243091583252,27.296391,1302.421875,100.0
311,26.598549127578735,27.419697000000014,1302.421875,100.0
312,26.729406356811523,27.55055200000001,1302.421875,100.0
313,26.736518144607544,27.557664000000003,1302.421875,100.0
314,26.857372283935547,27.678509000000005,1302.421875,100.0
315,26.863360166549683,27.684498000000005,1302.421875,99.9
316,27.05592441558838,27.918239,1302.421875,121.4
317,27.22113823890686,28.08345200000001,1302.421875,100.0
318,27.359650135040283,28.221957000000003,1302.421875,100.0
319,27.37064027786255,28.232948000000007,1302.421875,100.0
320,27.489322185516357,28.351629000000003,1302.421875,100.0
321,27.621578216552734,28.483879,1302.421875,100.0
322,27.74104332923889,28.603342000000012,1302.421875,100.0
323,27.744609117507935,28.606908000000004,1302.421875,100.1
324,27.87784433364868,28.740143000000003,1302.421875,100.0
325,28.02422523498535,28.886100000000013,1302.421875,99.7
326,28.141343116760254,29.003213000000002,1302.421875,100.0
327,28.146185398101807,29.008054,1302.421875,99.9
328,28.152331113815308,29.014199000000005,1302.421875,100.1
329,28.158040285110474,29.019908,1302.421875,100.0
330,28.30185031890869,29.16369800000001,1302.421875,100.0
331,28.488133192062378,29.390636,1303.171875,121.8
332,28.495858192443848,29.39836100000001,1303.171875,99.9
333,28.505112171173096,29.407615000000007,1303.171875,100.1
334,28.517348289489746,29.419852000000006,1303.1875,100.0
335,28.68890118598938,29.59140400000001,1303.1875,100.0
336,28.828174114227295,29.730665000000002,1303.1875,100.0
337,28.946182250976562,29.84867100000001,1303.1875,100.0
338,29.085506200790405,29.987932,1303.1875,100.0
339,29.220476388931274,30.122901000000013,1303.1875,100.0
340,29.3440682888031,30.246487000000002,1303.1875,100.0
341,29.351490259170532,30.25390800000001,1303.1875,99.9
342,29.476184129714966,30.378601000000003,1303.1875,100.0
343,29.48026704788208,30.38268500000001,1303.1875,100.1
344,29.48893117904663,30.391348000000008,1303.1875,100.0
345,29.496190309524536,30.398607000000013,1303.1875,100.0
346,29.69710421562195,30.640521000000007,1303.1875,120.4
347,29.8145272731781,30.75794300000001,1303.1875,100.0
348,29.960824251174927,30.904183000000003,1303.1875,100.0
349,30.127381086349487,31.07075300000001,1303.1875,100.0
350,30.29944610595703,31.242817000000002,1303.1875,100.0
351,30.30804204940796,31.251413,1303.1875,100.0
352,30.441139221191406,31.38450300000001,1303.1875,100.0
353,30.56017827987671,31.50352500000001,1303.1875,100.0
354,30.68029022216797,31.623631000000003,1303.1875,100.0
355,30.686013221740723,31.62935200000001,1303.1875,99.9
356,30.69348406791687,31.636825,1303.1875,100.1
357,30.69890832901001,31.642249000000007,1303.1875,99.9
358,30.826059103012085,31.769399000000007,1303.1875,100.0
359,30.968078136444092,31.911405000000002,1303.1875,100.0
360,31.08714723587036,32.030473,1303.1875,100.0
361,31.284754276275635,32.267791,1303.1875,120.1
362,31.292049169540405,32.275085000000004,1303.1875,100.0
363,31.297553300857544,32.280590000000004,1303.1875,99.9
364,31.423140287399292,32.40617,1303.1875,100.0
365,31.571983337402344,32.55501100000001,1303.1875,100.0
366,31.711732387542725,32.694754,1303.203125,100.0
367,31.874768257141113,32.85778300000001,1303.203125,100.0
368,32.006511211395264,32.98952600000001,1303.203125,100.0
369,32.12869310379028,33.11170700000001,1303.203125,100.0
370,32.25362038612366,33.23662900000001,1303.203125,100.0
371,32.380728244781494,33.363735000000005,1303.203125,100.0
372,32.50080633163452,33.483804000000006,1303.203125,100.0
373,32.62238526344299,33.605382000000006,1303.203125,100.0
374,32.62967920303345,33.612677000000005,1303.203125,100.0
375,32.7558274269104,33.73881800000001,1303.203125,100.0
376,32.9489381313324,33.968951000000004,1303.203125,119.2
377,33.10183119773865,34.121842,1303.203125,100.0
378,33.23863339424133,34.258644000000004,1303.203125,100.0
379,33.38583517074585,34.405838,1303.203125,100.0
380,33.39269304275513,34.41269600000001,1303.203125,100.0
381,33.51434922218323,34.53435200000001,1303.203125,100.0
382,33.51930236816406,34.539304,1303.203125,100.0
383,33.52894115447998,34.548944000000006,1303.203125,100.0
384,33.53473210334778,34.55473400000001,1303.203125,100.0
385,33.544517278671265,34.564513000000005,1303.203125,100.0
386,33.74362540245056,34.763621,1303.203125,100.0
387,33.74937438964844,34.76936900000001,1303.203125,100.0
388,33.87766623497009,34.897654,1303.203125,100.0
389,34.027440309524536,35.04742800000001,1303.203125,100.0
390,34.156737089157104,35.17671700000001,1303.203125,100.0
391,34.2331120967865,35.29445700000001,1304.703125,154.2
392,34.392319440841675,35.453653,1304.703125,100.0
393,34.51089310646057,35.57222200000001,1304.703125,100.0
394,34.520217180252075,35.581545000000006,1304.703125,100.0
395,34.52582931518555,35.58715600000001,1304.71875,100.0
396,34.641786336898804,35.703113,1304.71875,100.0
397,34.78432822227478,35.845645000000005,1304.71875,100.0
398,34.79167318344116,35.852990000000005,1304.734375,100.0
399,34.801167249679565,35.86248500000001,1304.734375,99.9
400,34.92680501937866,35.98812100000001,1304.734375,100.0
401,35.05891728401184,36.12021600000001,1304.734375,100.0
402,35.06916832923889,36.13046700000001,1304.734375,100.0
403,35.19464325904846,36.255947000000006,1304.734375,100.0
404,35.307276248931885,36.36857400000001,1304.734375,100.0
405,35.511298179626465,36.57258700000001,1304.734375,100.0
406,35.69855213165283,36.80160500000001,1304.734375,122.3
407,35.86656308174133,36.969593,1304.75,100.0
408,36.029269218444824,37.13229200000001,1304.75,100.0
409,36.162753105163574,37.26576300000001,1304.75,100.0
410,36.293217182159424,37.39622700000001,1304.75,100.0
411,36.30007719993591,37.403086,1304.75,99.9
412,36.31077313423157,37.41378300000001,1304.75,100.1
413,36.31690812110901,37.41991700000001,1304.75,99.9
414,36.437700271606445,37.540710000000004,1304.75,100.0
415,36.59410834312439,37.697106000000005,1304.765625,100.0
416,36.60462737083435,37.707626000000005,1304.765625,99.9
417,36.73160219192505,37.834590000000006,1304.765625,100.0
418,36.73612332344055,37.839111,1304.765625,99.8
419,36.74317741394043,37.84616500000001,1304.78125,100.0
420,36.862969160079956,37.965957,1304.78125,100.0
421,37.088919162750244,38.23196,1304.78125,117.7
422,37.09545922279358,38.2385,1304.78125,100.0
423,37.102622270584106,38.24566200000001,1304.78125,100.0
424,37.24582815170288,38.388861000000006,1304.78125,100.0
425,37.25206422805786,38.39509500000001,1304.78125,100.0
426,37.41854214668274,38.56153800000001,1304.78125,100.0
427,37.5462441444397,38.689233,1304.78125,100.0
428,37.553309202194214,38.69629900000001,1304.78125,100.0
429,37.559258222579956,38.702247,1304.78125,100.0
430,37.72506809234619,38.86805700000001,1304.78125,100.0
431,37.84201121330261,38.984994,1304.78125,100.0
432,37.850789308547974,38.99377200000001,1304.78125,100.1
433,38.01256513595581,39.155546,1304.78125,100.0
434,38.018428325653076,39.161406,1304.78125,100.0
435,38.02267527580261,39.16565200000001,1304.78125,100.0
436,38.266104221343994,39.45578300000001,1304.78125,119.2
437,38.273911237716675,39.46359000000001,1304.78125,100.0
438,38.392059326171875,39.58173600000001,1304.78125,100.0
439,38.51033020019531,39.700007,1304.78125,100.0
440,38.65785813331604,39.847525000000005,1304.78125,100.0
441,38.77721619606018,39.96688300000001,1304.78125,100.0
442,38.900336265563965,40.08999700000001,1304.78125,100.0
443,39.08024334907532,40.26990300000001,1304.78125,100.0
444,39.19575119018555,40.385405000000006,1304.78125,100.0
445,39.20194220542908,40.39159600000001,1304.78125,100.0
446,39.20755410194397,40.397208000000006,1304.78125,100.0
447,39.357075214385986,40.546728,1304.78125,100.0
448,39.362953424453735,40.55260600000001,1304.78125,100.0
449,39.501591205596924,40.691237,1304.78125,100.0
450,39.64092230796814,40.830568,1304.78125,100.0
451,39.90222907066345,41.13683300000001,1304.78125,117.2
452,40.01725435256958,41.251857,1304.78125,100.0
453,40.0239622592926,41.258565000000004,1304.78125,100.1
454,40.175748109817505,41.410359,1304.78125,100.0
455,40.33816623687744,41.57277500000001,1304.78125,100.0
456,40.48627519607544,41.72087800000001,1304.78125,100.0
457,40.494455099105835,41.72905800000001,1304.78125,100.0
458,40.62297439575195,41.85757000000001,1304.78125,100.0
459,40.75554633140564,41.990142000000006,1304.78125,100.0
460,40.76136517524719,41.99596100000001,1304.78125,100.1
461,40.89051532745361,42.12510900000001,1304.78125,100.0
462,41.012404441833496,42.246993,1304.78125,100.0
463,41.138912200927734,42.373501000000005,1304.78125,100.0
464,41.28091907501221,42.51549800000001,1304.78125,100.0
465,41.44563937187195,42.68021700000001,1304.78125,100.0
466,41.63632106781006,42.91067700000001,1304.796875,120.9
467,41.76300811767578,43.03736300000001,1304.796875,100.0
468,41.88267421722412,43.15702200000001,1304.796875,100.0
469,41.887200117111206,43.16154800000001,1304.796875,100.1
470,42.00489807128906,43.279246,1304.796875,100.0
471,42.12494230270386,43.399274000000005,1304.796875,100.0
472,42.130967140197754,43.40530000000001,1304.796875,100.0
473,42.13718128204346,43.41151400000001,1304.796875,100.0
474,42.288212299346924,43.562538,1304.796875,100.0
475,42.436440229415894,43.71076500000001,1304.796875,100.0
476,42.442700147628784,43.71702500000001,1304.796875,100.1
477,42.56991219520569,43.84423100000001,1304.796875,100.0
478,42.69430613517761,43.968624000000005,1304.796875,100.0
479,42.87771129608154,44.15201900000001,1304.796875,100.0
480,43.015029191970825,44.289336000000006,1304.796875,100.0
481,43.21016335487366,44.524280000000005,1304.8125,120.4
482,43.215901374816895,44.53001800000001,1304.8125,100.0
483,43.383198261260986,44.697309000000004,1304.8125,100.0
484,43.541255235672,44.85536400000001,1304.8125,100.0
485,43.72325301170349,45.037356,1304.8125,100.0
486,43.85701036453247,45.17111200000001,1304.8125,100.0
487,43.9739191532135,45.288015,1304.8125,100.0
488,43.989848136901855,45.303944,1304.8125,100.0
489,44.10931134223938,45.423410000000004,1304.8125,100.0
490,44.232667207717896,45.54675,1304.8125,100.0
491,44.23817324638367,45.552255,1304.8125,99.9
492,44.40118622779846,45.71525100000001,1304.8125,100.0
493,44.51449012756348,45.82854400000001,1304.8125,100.0
494,44.66209840774536,45.97615200000001,1304.8125,100.0
495,44.80597519874573,46.120024,1304.8125,100.0
496,44.884695053100586,46.23929600000001,1304.8125,151.5
497,45.002583265304565,46.357183000000006,1304.8125,100.0
498,45.121811389923096,46.476403000000005,1304.8125,100.0
499,45.254892110824585,46.609492,1304.8125,100.0
500,45.26150035858154,46.616099000000006,1304.8125,100.0
