episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
122,7.463577032089233,7.826130000000006,1859.890625,100.0
123,7.5799500942230225,7.942492000000016,1859.890625,100.0
124,7.732426881790161,8.09496200000001,1859.890625,100.0
125,7.741046905517578,8.10358100000002,1859.890625,99.8
126,7.749359846115112,8.111894000000007,1859.890625,100.0
127,7.9041008949279785,8.266638,1859.890625,100.0
128,8.028291940689087,8.390816000000001,1859.890625,100.0
129,8.03709101676941,8.399615000000011,1859.890625,99.9
130,8.161573886871338,8.524101000000002,1859.890625,100.0
131,8.168357849121094,8.530881000000022,1859.890625,100.0
132,8.178905725479126,8.54143000000002,1859.890625,100.0
133,8.332859754562378,8.695370000000025,1859.890625,100.0
134,8.344430685043335,8.706943000000024,1859.890625,100.1
135,8.357625007629395,8.720133000000004,1859.890625,100.0
136,8.455366849899292,8.858373,1859.890625,141.4
137,8.573230743408203,8.976226000000025,1859.890625,100.0
138,8.579267024993896,8.982261000000022,1859.890625,100.1
139,8.712207078933716,9.115201000000013,1859.890625,100.0
140,8.719917058944702,9.122910000000019,1859.890625,100.0
141,8.730926036834717,9.13391900000002,1859.890625,100.0
142,8.73694896697998,9.139941000000022,1859.890625,99.9
143,8.745710849761963,9.148703000000012,1859.890625,99.9
144,8.751394033432007,9.154386000000017,1859.890625,100.0
145,8.757929801940918,9.160922000000028,1859.890625,100.1
146,8.767040014266968,9.170033000000018,1859.890625,100.0
147,8.776323080062866,9.179309000000018,1859.890625,99.9
148,8.782104015350342,9.185089000000005,1859.890625,99.9
149,8.966308832168579,9.369294000000025,1859.890625,100.0
150,8.977098941802979,9.38008400000001,1859.890625,100.0
151,9.09585189819336,9.553915000000018,1861.359375,146.4
152,9.101903676986694,9.559967,1861.359375,100.0
153,9.109639883041382,9.567702000000025,1861.359375,99.9
154,9.11912488937378,9.57718700000001,1861.359375,100.0
155,9.126171827316284,9.58423400000001,1861.359375,100.1
156,9.274317026138306,9.732378000000011,1861.359375,100.0
157,9.281003952026367,9.739066000000008,1861.359375,100.0
158,9.415185928344727,9.873241000000007,1861.359375,100.0
159,9.539277076721191,9.997320000000002,1861.359375,100.0
160,9.544700860977173,10.00274300000001,1861.359375,100.0
161,9.549773931503296,10.00781600000002,1861.359375,99.9
162,9.756006717681885,10.214021000000002,1861.359375,100.0
163,9.765010833740234,10.223025000000007,1861.359375,100.1
164,9.773267984390259,10.231282000000022,1861.359375,99.9
165,9.78167986869812,10.239694000000014,1861.359375,100.0
166,9.907439708709717,10.408856000000014,1861.359375,134.5
167,10.0278799533844,10.529300000000006,1861.359375,100.0
168,10.03825306892395,10.539679000000007,1861.359375,100.0
169,10.209038972854614,10.710460000000012,1861.359375,100.0
170,10.342252969741821,10.843673000000024,1861.359375,100.0
171,10.506937026977539,11.008346000000017,1861.359375,100.0
172,10.675137042999268,11.176535000000001,1861.359375,100.0
173,10.681787729263306,11.183186000000006,1861.359375,99.8
174,10.68921184539795,11.190608000000026,1861.359375,100.1
175,10.694610834121704,11.196006000000011,1861.359375,99.9
176,10.703550815582275,11.204947000000004,1861.359375,100.0
177,10.835380792617798,11.336776000000015,1861.359375,100.0
178,10.953669786453247,11.455054000000018,1861.359375,100.0
179,10.962087869644165,11.463473000000022,1861.359375,99.9
180,11.097042798995972,11.598428000000013,1861.359375,100.0
181,11.31352186203003,11.855364000000009,1861.375,118.7
182,11.31912899017334,11.860971000000006,1861.375,99.9
183,11.324228763580322,11.866070000000008,1861.375,100.1
184,11.329609870910645,11.871452000000005,1861.375,99.9
185,11.464805841445923,12.006648000000013,1861.375,100.0
186,11.472441673278809,12.014283000000006,1861.375,100.0
187,11.485756874084473,12.02759900000001,1861.375,100.0
188,11.6092369556427,12.151048000000003,1861.375,100.0
189,11.619379997253418,12.16118800000001,1861.375,100.0
190,11.624836683273315,12.166646000000014,1861.375,99.8
191,11.748478889465332,12.290277000000003,1861.375,100.0
192,11.755398750305176,12.297197000000011,1861.375,100.0
193,11.769828081130981,12.311628000000013,1861.375,99.9
194,11.777230024337769,12.319028000000003,1861.375,100.0
195,11.89893388748169,12.440732000000025,1861.375,100.0
196,12.010520935058594,12.597036000000003,1861.375,140.1
197,12.13857388496399,12.725069000000019,1861.375,100.0
198,12.267210006713867,12.853698000000009,1861.375,100.0
199,12.4237539768219,13.01022900000001,1861.375,100.0
200,12.555794954299927,13.142257,1861.375,100.0
201,12.564189910888672,13.150652000000008,1861.375,99.9
202,12.574504852294922,13.160966000000002,1861.375,100.0
203,12.694486856460571,13.280948000000024,1861.375,100.0
204,12.704447984695435,13.290909000000028,1861.375,100.1
205,12.710505962371826,13.296967000000024,1861.375,99.9
206,12.847917079925537,13.434366000000011,1861.375,100.0
207,12.857473850250244,13.443923000000012,1861.375,99.9
208,13.002979040145874,13.589427,1861.375,100.0
209,13.127278089523315,13.71371400000001,1861.375,100.0
210,13.13629698753357,13.722733000000005,1861.375,100.1
211,13.3717679977417,14.003203000000013,1862.796875,119.1
212,13.379547834396362,14.010985000000005,1862.796875,100.0
213,13.515567779541016,14.146997000000027,1862.796875,100.0
214,13.524504899978638,14.155934000000002,1862.796875,100.0
215,13.723809003829956,14.355227000000014,1862.796875,100.0
216,13.859267950057983,14.490687000000008,1862.796875,100.0
217,13.991987943649292,14.623397000000011,1862.796875,100.0
218,13.997377872467041,14.628783000000027,1862.796875,100.1
219,14.003131866455078,14.634536000000026,1862.796875,99.8
220,14.0135018825531,14.644907000000018,1862.796875,100.0
221,14.0192129611969,14.650618000000009,1862.796875,100.2
222,14.025010824203491,14.656416000000007,1862.796875,99.9
223,14.038106679916382,14.669512000000026,1862.796875,100.0
224,14.171619892120361,14.803024000000022,1862.796875,100.0
225,14.296798944473267,14.928187000000008,1862.796875,100.0
226,14.564419984817505,15.23818300000002,1862.921875,115.8
227,14.577204942703247,15.250967000000003,1862.921875,100.0
228,14.700730800628662,15.374492000000004,1862.921875,100.0
229,14.711094856262207,15.38485700000001,1862.921875,100.0
230,14.8501718044281,15.523923000000025,1862.921875,100.0
231,14.854991674423218,15.528742000000022,1862.921875,100.0
232,14.864141941070557,15.537894000000023,1862.921875,100.0
233,14.87129807472229,15.545048000000008,1862.921875,100.0
234,14.991556882858276,15.665296000000012,1862.921875,100.0
235,15.000741720199585,15.674480000000017,1862.921875,99.9
236,15.009328842163086,15.683067000000023,1862.921875,100.0
237,15.017115831375122,15.690854000000002,1862.921875,99.8
238,15.168692827224731,15.842423000000025,1862.921875,100.0
239,15.302535772323608,15.976233000000008,1862.921875,100.0
240,15.433920860290527,16.107573000000002,1862.921875,100.0
241,15.676885843276978,16.391693000000004,1862.921875,116.9
242,15.880425930023193,16.59514200000001,1862.921875,100.0
243,15.887807846069336,16.60251600000001,1862.921875,99.9
244,15.893569946289062,16.60827900000001,1862.921875,99.8
245,16.033033847808838,16.74758700000001,1862.921875,99.9
246,16.19123077392578,16.90569100000002,1862.921875,100.0
247,16.358628749847412,17.072986000000014,1862.921875,99.9
248,16.370893001556396,17.085244000000017,1862.921875,99.9
249,16.377556800842285,17.09190700000002,1862.921875,100.1
250,16.520889043807983,17.235168000000016,1862.921875,100.0
251,16.713708877563477,17.42789000000002,1862.921875,99.9
252,16.877935886383057,17.59202000000002,1862.921875,99.9
253,16.88806700706482,17.602136,1862.921875,99.9
254,16.896594762802124,17.61065500000001,1862.921875,99.8
255,16.90218186378479,17.616242,1862.921875,100.1
256,17.13949489593506,17.89654300000001,1862.921875,118.1
257,17.29119372367859,18.048130000000015,1862.921875,99.9
258,17.451040983200073,18.207844000000023,1862.921875,99.9
259,17.596083879470825,18.352732000000003,1862.921875,99.9
260,17.741500854492188,18.49803700000001,1862.921875,99.9
261,17.88340187072754,18.639860000000027,1862.921875,99.9
262,18.0886709690094,18.84491700000001,1862.921875,99.9
263,18.257012844085693,19.013120000000015,1862.921875,99.9
264,18.424349784851074,19.180279000000013,1862.921875,99.9
265,18.586880922317505,19.342667000000006,1862.921875,99.9
266,18.59386396408081,19.349650000000025,1862.921875,100.1
267,18.76205277442932,19.517674,1862.921875,99.9
268,18.769619941711426,19.525233000000014,1862.921875,100.0
269,18.90699005126953,19.662480000000016,1862.921875,99.9
270,19.059576988220215,19.814951000000008,1862.921875,99.9
271,19.303080797195435,20.10198600000001,1862.921875,117.9
272,19.51194190979004,20.310693000000015,1862.921875,99.9
273,19.65573787689209,20.45434400000002,1862.921875,99.9
274,19.801773071289062,20.600239000000016,1862.921875,99.9
275,19.975178956985474,20.773527,1862.921875,99.9
276,20.11465287208557,20.912915000000027,1862.921875,99.9
277,20.261510848999023,21.059573,1862.921875,99.9
278,20.271081924438477,21.069141000000002,1862.921875,100.0
279,20.279229879379272,21.077289000000007,1862.921875,99.9
280,20.284242868423462,21.082302000000027,1862.921875,100.3
281,20.293447732925415,21.091499000000027,1862.921875,99.9
282,20.46189284324646,21.25976400000002,1862.921875,99.9
283,20.62532877922058,21.423078000000004,1862.921875,99.9
284,20.754931926727295,21.552573000000024,1862.921875,99.9
285,20.89020586013794,21.68772100000001,1862.921875,99.9
286,20.980010986328125,21.81920100000002,1862.921875,146.4
287,21.1078200340271,21.946987000000007,1862.921875,100.0
288,21.115559816360474,21.954728000000017,1862.921875,99.9
289,21.123015880584717,21.962167000000022,1862.921875,99.7
290,21.267509937286377,22.106535000000008,1862.921875,99.9
291,21.41020679473877,22.249162000000013,1862.921875,100.0
292,21.570719957351685,22.409572000000026,1862.921875,99.9
293,21.579339027404785,22.418174000000022,1862.921875,99.8
294,21.72314691543579,22.561904000000027,1862.921875,99.9
295,21.94986581802368,22.788489000000027,1862.921875,99.9
296,22.146768808364868,22.985221000000024,1862.921875,99.9
297,22.157665967941284,22.996100000000013,1862.921875,99.9
298,22.163660049438477,23.002094,1862.921875,99.9
299,22.29896092414856,23.13722100000001,1862.921875,99.9
300,22.434585094451904,23.27272000000002,1862.921875,99.9
301,22.686644792556763,23.566484000000003,1862.921875,116.5
302,22.825966835021973,23.70568400000002,1862.921875,99.9
303,22.83368706703186,23.713393000000025,1862.921875,99.8
304,22.84392499923706,23.723622000000006,1862.921875,99.9
305,22.85204291343689,23.73173300000002,1862.9375,99.9
306,22.985960960388184,23.865531000000004,1862.9375,99.9
307,23.150211095809937,24.029641000000026,1862.9375,99.9
308,23.1611430644989,24.040566000000013,1862.9375,100.0
309,23.3192880153656,24.198480000000018,1862.9375,99.9
310,23.495805978775024,24.374848000000014,1862.9375,99.9
311,23.504618883132935,24.383658000000025,1862.9375,100.0
312,23.51025390625,24.38929300000001,1862.9375,99.9
313,23.643903970718384,24.522805000000005,1862.9375,99.9
314,23.787582874298096,24.666350000000023,1862.9375,99.9
315,23.9189350605011,24.79758800000002,1862.9375,99.9
316,24.146584033966064,25.067732000000007,1862.9375,118.7
317,24.27999472618103,25.201010000000025,1862.9375,99.9
318,24.408912897109985,25.329833000000008,1862.9375,99.9
319,24.41814875602722,25.339060000000018,1862.9375,100.0
320,24.58266282081604,25.503397000000007,1862.9375,99.9
321,24.590605974197388,25.51133900000002,1862.9375,100.0
322,24.5983726978302,25.519097000000016,1862.9375,99.9
323,24.754959106445312,25.675558000000024,1862.9375,99.9
324,24.763139009475708,25.683728000000002,1862.9375,99.9
325,24.890135049819946,25.810574000000003,1862.9375,99.9
326,24.899388790130615,25.819815000000006,1862.9375,99.9
327,25.03664469718933,25.956950000000006,1862.9375,99.9
328,25.191391944885254,26.111608000000018,1862.9375,99.9
329,25.332473039627075,26.252583000000016,1862.9375,99.9
330,25.465776920318604,26.385718000000026,1862.9375,99.9
331,25.708673000335693,26.668448000000012,1862.9375,116.4
332,25.85599374771118,26.81567800000002,1862.9375,99.9
333,26.015588760375977,26.975189,1862.9375,99.9
334,26.196359872817993,27.155857000000026,1862.9375,99.9
335,26.208444833755493,27.167934000000002,1862.9375,100.0
336,26.33562684059143,27.295057000000014,1862.9375,99.9
337,26.3422429561615,27.301673000000022,1862.9375,100.1
338,26.486823797225952,27.446058000000022,1862.9375,99.9
339,26.492544889450073,27.451750000000004,1862.9375,99.5
340,26.674436807632446,27.633539000000013,1862.9375,99.9
341,26.810247898101807,27.769254000000018,1862.9375,99.9
342,26.823503732681274,27.78250300000002,1862.9375,100.0
343,26.977689743041992,27.93658000000002,1862.9375,99.9
344,27.103431940078735,28.06226000000001,1862.9375,99.9
345,27.27776575088501,28.236508000000015,1862.9375,99.9
346,27.372543811798096,28.373944000000023,1862.9375,145.0
347,27.55017900466919,28.551552000000015,1862.9375,100.0
348,27.72878384590149,28.73008200000001,1862.9375,100.0
349,27.735172033309937,28.736471000000023,1862.9375,99.9
350,27.89819598197937,28.899438000000004,1862.9375,100.0
351,28.040345668792725,29.041519000000022,1862.9375,100.0
352,28.17077875137329,29.171892000000014,1862.9375,100.0
353,28.336570739746094,29.337594000000024,1862.9375,99.9
354,28.48064684867859,29.481580000000008,1862.9375,99.9
355,28.647862911224365,29.648744000000022,1862.9375,100.0
356,28.804908990859985,29.805717000000016,1862.9375,99.9
357,28.811717748641968,29.812522,1862.9375,99.9
358,28.96647596359253,29.967168000000015,1862.9375,99.9
359,28.972579956054688,29.97326800000002,1862.9375,99.9
360,29.101181983947754,30.101793000000015,1862.9375,99.9
361,29.309834957122803,30.350826000000012,1862.9375,119.4
362,29.484837770462036,30.525713000000025,1862.9375,99.9
363,29.627359867095947,30.668158000000005,1862.9375,100.0
364,29.634457111358643,30.675247000000013,1862.9375,99.8
365,29.792358875274658,30.83305100000001,1862.9375,99.9
366,29.80372405052185,30.84441700000002,1862.9375,100.0
367,29.98555898666382,31.02614300000002,1862.9375,99.9
368,30.129957914352417,31.17049700000001,1862.9375,100.0
369,30.24902868270874,31.28952800000002,1862.9375,100.0
370,30.392467975616455,31.432906000000003,1862.9375,99.9
371,30.54622983932495,31.58658700000001,1862.9375,100.0
372,30.685991764068604,31.726305000000025,1862.9375,100.0
373,30.694299936294556,31.734613000000024,1862.9375,100.1
374,30.836668729782104,31.876941000000016,1862.9375,100.0
375,30.991914987564087,32.03208500000002,1862.9375,99.9
376,31.21038579940796,32.289308000000005,1862.9375,117.7
377,31.361409902572632,32.44025300000001,1862.9375,99.9
378,31.532538890838623,32.61124600000002,1862.9375,99.9
379,31.70975375175476,32.78836800000002,1862.9375,99.9
380,31.848447799682617,32.92700000000002,1862.9375,100.0
381,32.00670266151428,33.08515700000001,1862.9375,99.9
382,32.13608908653259,33.214471,1862.9375,99.9
383,32.269102811813354,33.34740000000002,1862.9375,99.9
384,32.400630950927734,33.47886300000002,1862.9375,99.9
385,32.41109085083008,33.489322000000016,1862.9375,100.1
386,32.42091083526611,33.49913600000002,1862.9375,99.9
387,32.551140785217285,33.62923600000002,1862.9375,99.9
388,32.558889865875244,33.636977,1862.9375,99.9
389,32.57046604156494,33.648544000000015,1862.9375,100.0
390,32.58173489570618,33.65980200000001,1862.9375,99.9
391,32.84073185920715,33.958461,1862.9375,115.3
392,33.01127791404724,34.12894400000002,1862.9375,100.0
393,33.02237582206726,34.140034000000014,1862.9375,100.0
394,33.02735090255737,34.14501000000001,1862.9375,100.1
395,33.03892397880554,34.15657300000001,1862.9375,99.9
396,33.04998588562012,34.16762800000001,1862.9375,100.0
397,33.20324087142944,34.32081000000002,1862.9375,100.0
398,33.21097183227539,34.32853300000002,1862.9375,99.9
399,33.2188720703125,34.336433,1862.9375,100.0
400,33.36109375953674,34.478590000000025,1862.9375,100.0
401,33.49697399139404,34.61440400000001,1862.9375,99.9
402,33.65167689323425,34.76905100000002,1862.9375,100.0
403,33.66226100921631,34.779628,1862.9375,99.9
404,33.67725896835327,34.79460700000001,1862.9375,99.9
405,33.68731474876404,34.80465400000003,1862.9375,99.9
406,33.93505001068115,35.08926200000002,1862.9375,114.9
407,34.06951189041138,35.22366500000001,1862.9375,100.0
408,34.22017788887024,35.37423800000002,1862.9375,99.9
409,34.2300820350647,35.38414300000002,1862.9375,100.1
410,34.23527503013611,35.38932700000001,1862.9375,99.8
411,34.41350603103638,35.567453,1862.9375,99.9
412,34.42345905303955,35.57739700000002,1862.9375,99.9
413,34.43507504463196,35.58900700000001,1862.9375,100.0
414,34.603078842163086,35.756932000000006,1862.9375,100.0
415,34.733317852020264,35.887107000000015,1862.953125,99.9
416,34.740495681762695,35.894285000000025,1862.953125,100.1
417,34.871898889541626,36.025611000000026,1862.953125,99.9
418,35.0202260017395,36.17384100000001,1862.953125,99.9
419,35.02547287940979,36.17908700000001,1862.96875,99.9
420,35.03197884559631,36.18558900000002,1862.96875,99.7
421,35.117687940597534,36.31223700000001,1862.96875,147.8
422,35.28260087966919,36.47713000000002,1862.96875,100.0
423,35.40766787528992,36.60214100000002,1862.96875,100.0
424,35.41327881813049,36.60775600000002,1862.96875,100.1
425,35.59726881980896,36.791628,1862.96875,99.9
426,35.74990677833557,36.94420500000001,1862.96875,100.0
427,35.75744986534119,36.95174400000002,1862.96875,100.0
428,35.91358280181885,37.10778500000001,1862.96875,99.9
429,36.096577882766724,37.290689000000015,1862.96875,100.0
430,36.225621938705444,37.41966400000001,1862.96875,99.9
431,36.364452838897705,37.55840500000002,1862.96875,99.9
432,36.49320888519287,37.687093000000004,1862.96875,99.9
433,36.49748992919922,37.69136200000003,1862.96875,99.8
434,36.652737855911255,37.84653400000002,1862.96875,100.0
435,36.66051769256592,37.85431400000002,1862.96875,100.0
436,36.864197731018066,38.09854900000002,1862.96875,119.9
437,36.99866580963135,38.232956,1862.96875,100.0
438,37.12642502784729,38.360657,1862.96875,100.0
439,37.290199995040894,38.52435800000001,1862.96875,99.9
440,37.41520571708679,38.64928900000001,1862.96875,99.9
441,37.42044472694397,38.654529000000025,1862.96875,100.0
442,37.59186792373657,38.825852000000026,1862.96875,100.0
443,37.59782695770264,38.83181000000002,1862.96875,99.9
444,37.75560975074768,38.98951100000002,1862.96875,99.9
445,37.93203783035278,39.165875,1862.96875,100.0
446,38.066303968429565,39.30007800000001,1862.96875,100.0
447,38.22475075721741,39.45847600000002,1862.96875,100.0
448,38.35468006134033,39.58832100000001,1862.96875,99.9
449,38.51518106460571,39.74873500000001,1862.96875,100.0
450,38.67449593544006,39.907949,1862.96875,99.9
451,38.925477743148804,40.198470000000015,1862.96875,115.8
452,39.052570819854736,40.325500000000005,1862.96875,99.9
453,39.26534986495972,40.53813500000001,1862.96875,99.9
454,39.392008781433105,40.66465100000002,1862.96875,99.9
455,39.57162690162659,40.844093000000015,1862.96875,99.9
456,39.75564098358154,41.02792200000002,1862.96875,99.9
457,39.88167905807495,41.15388900000002,1862.96875,99.9
458,40.01169395446777,41.283839,1862.96875,100.0
459,40.18469500541687,41.45677900000001,1862.96875,100.0
460,40.36112570762634,41.63313000000002,1862.96875,100.0
461,40.488566875457764,41.76048700000001,1862.96875,99.9
462,40.6951379776001,41.96695300000002,1862.96875,100.0
463,40.858640909194946,42.13036600000001,1862.96875,99.9
464,40.86545777320862,42.137182000000024,1862.96875,99.9
465,40.8778338432312,42.149550000000005,1862.96875,100.0
466,41.10307288169861,42.413792,1862.96875,117.3
467,41.230270862579346,42.540931,1862.96875,100.0
468,41.34991383552551,42.660459,1862.96875,99.9
469,41.48525881767273,42.79573500000001,1862.96875,99.9
470,41.492985010147095,42.803459000000004,1862.96875,100.0
471,41.62482404708862,42.93520700000002,1862.96875,99.9
472,41.808122873306274,43.118416000000025,1862.96875,100.0
473,41.813437938690186,43.12373400000001,1862.96875,100.0
474,41.95458197593689,43.264793000000026,1862.96875,99.9
475,42.095844745635986,43.40599700000001,1862.96875,100.0
476,42.10430192947388,43.414454000000006,1862.96875,100.1
477,42.10900592803955,43.41915800000001,1862.96875,99.8
478,42.24897289276123,43.55904600000002,1862.96875,100.0
479,42.25473999977112,43.564813000000015,1862.96875,100.0
480,42.413872718811035,43.72378600000002,1862.96875,99.9
481,42.622267723083496,43.96864500000001,1862.96875,117.5
482,42.79414391517639,44.140458000000024,1862.96875,100.0
483,42.92258286476135,44.268833,1862.96875,99.9
484,43.05668592453003,44.40286800000001,1862.96875,100.0
485,43.18873691558838,44.53485900000001,1862.96875,99.9
486,43.328842878341675,44.67489500000002,1862.96875,100.0
487,43.497490882873535,44.84345200000001,1862.96875,100.0
488,43.688522815704346,45.03436300000001,1862.96875,99.9
489,43.85365867614746,45.199416000000014,1862.96875,100.0
490,43.98773193359375,45.333437,1862.96875,100.0
491,44.15934777259827,45.504942,1862.96875,99.9
492,44.28974890708923,45.63525100000001,1862.96875,99.9
493,44.42428779602051,45.76972700000002,1862.96875,100.0
494,44.60435390472412,45.949708000000015,1862.96875,100.0
495,44.61116886138916,45.956526000000025,1862.96875,100.2
496,44.827218770980835,46.211937000000006,1863.734375,118.2
497,44.9533109664917,46.33796600000002,1863.734375,99.9
498,45.09831690788269,46.482877,1863.734375,99.9
499,45.26246380805969,46.64686200000003,1863.734375,99.9
