episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
136,1.553386926651001,1.894945000000007,1754.25,100.1
137,1.565958023071289,1.9075159999999869,1754.25,100.0
138,1.5767569541931152,1.9183150000000069,1754.25,100.1
139,1.5787651538848877,1.9203229999999962,1754.25,100.6
140,1.595555067062378,1.9371130000000107,1754.25,99.8
141,1.6980149745941162,2.0833470000000034,1754.25,142.7
142,1.7078049182891846,2.093137000000013,1754.25,99.9
143,1.7203269004821777,2.105659000000003,1754.25,100.0
144,1.7316160202026367,2.116948999999977,1754.25,99.9
145,1.748837947845459,2.1341699999999832,1754.25,100.1
146,1.7503371238708496,2.135669000000007,1754.25,98.7
147,1.7548911571502686,2.1402229999999918,1754.25,100.3
148,1.7592358589172363,2.1445679999999925,1754.25,99.9
149,1.7839901447296143,2.1693179999999757,1754.25,100.0
150,1.8035168647766113,2.1888460000000123,1754.25,100.1
151,1.8165349960327148,2.2018620000000055,1754.25,99.9
152,1.818755865097046,2.2040829999999687,1754.25,99.8
153,1.8202450275421143,2.205572000000018,1754.25,99.7
154,1.8319060802459717,2.2172329999999647,1754.25,100.1
155,1.9229178428649902,2.3448920000000157,1754.25,140.3
156,1.9332029819488525,2.3551630000000046,1754.25,99.6
157,1.9453990459442139,2.3673579999999674,1754.25,100.1
158,1.9668428897857666,2.3888019999999983,1754.25,100.0
159,1.9729650020599365,2.394924000000003,1754.25,99.7
160,1.9780941009521484,2.400053000000014,1754.25,100.0
161,1.987896203994751,2.4098559999999907,1754.25,100.2
162,1.9919681549072266,2.4139260000000036,1754.25,100.2
163,2.0022799968719482,2.4242309999999634,1754.25,100.0
164,2.004695177078247,2.426646000000005,1754.25,98.7
165,2.0161640644073486,2.438114999999982,1754.25,100.2
166,2.0223660469055176,2.4443180000000098,1754.25,99.5
167,2.0320749282836914,2.4540269999999964,1754.25,100.2
168,2.0353920459747314,2.457337999999993,1754.25,100.2
169,2.106549024581909,2.5664919999999825,1754.25,153.4
170,2.1196999549865723,2.5796339999999987,1754.25,100.0
171,2.1260411739349365,2.585975000000019,1754.25,100.0
172,2.136918067932129,2.5968520000000126,1754.25,100.0
173,2.1471409797668457,2.6070760000000064,1754.25,99.9
174,2.1492369174957275,2.6091710000000035,1754.25,100.4
175,2.158064842224121,2.6179989999999975,1754.25,100.1
176,2.1599390506744385,2.619872999999984,1754.25,100.0
177,2.164423942565918,2.62435899999997,1754.25,99.8
178,2.1670260429382324,2.626959999999997,1754.25,100.9
179,2.1768980026245117,2.63683199999997,1754.25,99.8
180,2.1869168281555176,2.646849999999972,1754.25,100.0
181,2.196503162384033,2.65643799999998,1754.25,100.1
182,2.204259157180786,2.6641930000000116,1754.25,99.9
183,2.277987003326416,2.77355799999998,1755.5625,148.4
184,2.2911617755889893,2.78672499999999,1755.5625,99.8
185,2.30068302154541,2.796244999999999,1755.5625,99.8
186,2.3118348121643066,2.8073969999999804,1755.5625,100.2
187,2.314347982406616,2.809910000000002,1755.5625,99.3
188,2.323209047317505,2.818771999999967,1755.5625,100.0
189,2.3329100608825684,2.828472999999974,1755.5625,100.2
190,2.3358888626098633,2.8314510000000155,1755.5625,99.3
191,2.3452839851379395,2.8408469999999966,1755.5625,100.0
192,2.346406936645508,2.8419700000000034,1755.5625,102.5
193,2.3515210151672363,2.8470839999999953,1755.5625,99.5
194,2.3631298542022705,2.8586919999999623,1755.5625,100.1
195,2.3727328777313232,2.868294999999989,1755.5625,99.9
196,2.3827309608459473,2.878292999999985,1755.5625,99.9
197,2.457923173904419,2.9900559999999814,1755.5625,148.7
198,2.46848201751709,3.000614999999982,1755.5625,100.0
199,2.537909984588623,3.070042000000001,1755.5625,100.0
200,2.5472488403320312,3.0793820000000096,1755.5625,100.0
201,2.5493431091308594,3.0814770000000067,1755.5625,99.0
202,2.559908866882324,3.092041999999992,1755.5625,100.1
203,2.5736918449401855,3.1058249999999816,1755.5625,100.1
204,2.582674026489258,3.114806999999985,1755.5625,99.8
205,2.584916114807129,3.1170490000000086,1755.5625,101.2
206,2.601841926574707,3.133974999999964,1755.5625,99.9
207,2.6141109466552734,3.14624299999997,1755.5625,100.1
208,2.632246971130371,3.164379999999994,1755.5625,99.9
209,2.6449360847473145,3.1770690000000172,1755.5625,100.0
210,2.654592990875244,3.1867259999999646,1755.5625,100.0
211,2.7373251914978027,3.305531999999971,1755.5625,143.6
212,2.7518908977508545,3.3200969999999757,1755.5625,100.0
213,2.7630038261413574,3.3312099999999987,1755.5625,99.8
214,2.7678170204162598,3.336022000000014,1755.5625,100.5
215,2.7702741622924805,3.3384790000000066,1755.5625,100.4
216,2.7802178859710693,3.3484249999999633,1755.5625,99.9
217,2.7907841205596924,3.3589900000000057,1755.5625,99.9
218,2.8079700469970703,3.3761759999999867,1755.5625,100.0
219,2.8099348545074463,3.378140999999971,1755.5625,100.3
220,2.8206698894500732,3.388875999999982,1755.5625,99.9
221,2.8316948413848877,3.399901,1755.5625,99.9
222,2.8404579162597656,3.408664999999985,1755.5625,100.2
223,2.8505239486694336,3.418728999999985,1755.5625,100.0
224,2.8529980182647705,3.421203999999989,1755.5625,99.8
225,2.926645040512085,3.532174999999995,1755.5625,150.7
226,2.9393420219421387,3.544871999999998,1755.5625,99.9
227,2.9455690383911133,3.551098999999965,1755.5625,99.7
228,2.9512999057769775,3.556829999999991,1755.5625,100.3
229,2.969902992248535,3.5754329999999754,1755.5625,100.0
230,2.9793081283569336,3.584836999999993,1755.5625,99.9
231,2.9916629791259766,3.5971930000000043,1755.5625,100.2
232,3.0005509853363037,3.6060810000000174,1755.5625,99.8
233,3.0129449367523193,3.618475999999987,1755.5625,100.0
234,3.042564868927002,3.648095000000012,1755.5625,100.0
235,3.0473809242248535,3.652909999999963,1755.5625,100.4
236,3.0489590167999268,3.654488000000015,1755.5625,100.0
237,3.0518221855163574,3.657352000000003,1755.5625,99.7
238,3.058706045150757,3.6642360000000167,1755.5625,99.8
239,3.1280109882354736,3.7723119999999994,1755.5625,155.9
240,3.1398091316223145,3.7840869999999995,1755.5625,99.8
241,3.1503560543060303,3.794634999999971,1755.5625,100.0
242,3.170485019683838,3.814762999999971,1755.5625,100.0
243,3.186474084854126,3.830752000000018,1755.5625,100.1
244,3.19706392288208,3.841342999999995,1755.5625,100.2
245,3.2143571376800537,3.85863599999999,1755.5625,99.9
246,3.2838730812072754,3.928151000000014,1755.5625,100.0
247,3.2957849502563477,3.9400640000000067,1755.5625,100.1
248,3.303313970565796,3.9475929999999835,1755.5625,99.9
249,3.3077850341796875,3.9520630000000097,1755.5625,99.9
250,3.3131511211395264,3.957429999999988,1755.5625,99.8
251,3.330125093460083,3.9744039999999927,1755.5625,100.0
252,3.3445980548858643,3.9888760000000048,1755.5625,100.1
253,3.410283088684082,4.093506999999988,1755.5625,159.3
254,3.4195520877838135,4.102773000000013,1755.5625,99.8
255,3.4343550205230713,4.1175759999999855,1755.5625,100.1
256,3.451353073120117,4.134574999999984,1755.5625,100.1
257,3.5208709239959717,4.204084999999964,1755.5625,100.0
258,3.5328571796417236,4.2160709999999995,1755.5625,100.0
259,3.535201072692871,4.218413999999996,1755.5625,99.8
260,3.5463380813598633,4.229552000000012,1755.5625,100.0
261,3.5581488609313965,4.2413629999999785,1755.5625,100.1
262,3.5635530948638916,4.246766999999977,1755.5625,99.7
263,3.5696818828582764,4.252895999999964,1755.5625,99.8
264,3.5830750465393066,4.266288999999972,1755.5625,100.0
265,3.595423936843872,4.278638000000001,1755.5625,100.0
266,3.6647870540618896,4.348001000000011,1755.5625,100.0
267,3.748106002807617,4.468109999999967,1755.5625,144.1
268,3.7601327896118164,4.480136000000016,1755.5625,99.9
269,3.7627530097961426,4.482755999999995,1755.5625,99.7
270,3.776587963104248,4.496590999999967,1755.5625,100.1
271,3.788257122039795,4.5082610000000045,1755.5625,100.0
272,3.8011839389801025,4.521187999999995,1755.5625,100.0
273,3.8103671073913574,4.530370000000005,1755.5625,99.9
274,3.820085048675537,4.540087999999969,1755.5625,100.3
275,3.826425075531006,4.546427999999992,1755.5625,100.0
276,3.837893009185791,4.557895999999971,1755.5625,100.0
277,3.8497109413146973,4.569713999999976,1755.5625,100.0
278,3.8597052097320557,4.579707999999982,1755.5625,100.0
279,3.8735690116882324,4.593571999999995,1755.5625,100.0
280,3.8929169178009033,4.612920999999972,1755.5625,99.9
281,3.9950010776519775,4.752114000000006,1755.578125,136.3
282,4.00725793838501,4.764369999999985,1755.578125,100.1
283,4.026311874389648,4.783423999999968,1755.578125,100.0
284,4.047584056854248,4.8046959999999785,1755.578125,100.0
285,4.056679964065552,4.813791999999978,1755.578125,100.0
286,4.065852880477905,4.822965000000011,1755.578125,99.9
287,4.071784973144531,4.828896999999984,1755.578125,100.1
288,4.086166143417358,4.843267999999966,1755.578125,99.8
289,4.102132081985474,4.859234000000015,1755.578125,100.2
290,4.114156007766724,4.871257000000014,1755.578125,99.8
291,4.138318777084351,4.895423999999991,1755.578125,100.0
292,4.152009010314941,4.909100999999964,1755.578125,100.1
293,4.161799907684326,4.9188649999999825,1755.578125,99.5
294,4.166682958602905,4.923747999999989,1755.578125,100.0
295,4.245614051818848,5.043124999999975,1755.578125,151.3
296,4.248157978057861,5.045667999999978,1755.578125,100.0
297,4.252448081970215,5.049958000000004,1755.578125,99.7
298,4.26333212852478,5.06084199999998,1755.578125,99.9
299,4.290428876876831,5.087939000000006,1755.578125,100.1
300,4.295172929763794,5.092682999999965,1755.578125,100.0
301,4.303349018096924,5.1008600000000115,1755.578125,100.1
302,4.307823896408081,5.105332999999973,1755.578125,99.8
303,4.309653997421265,5.107164000000012,1755.578125,100.7
304,4.3135480880737305,5.111058000000014,1755.578125,99.8
305,4.317739009857178,5.115249000000006,1755.578125,100.3
306,4.325489044189453,5.1229999999999905,1755.578125,99.6
307,4.336017847061157,5.1335280000000125,1755.578125,100.1
308,4.344534158706665,5.1420439999999985,1755.578125,100.0
309,4.417196989059448,5.250833,1755.578125,149.7
310,4.423159122467041,5.256784999999979,1755.578125,100.1
311,4.436012029647827,5.269636999999989,1755.578125,100.1
312,4.452134847640991,5.2857609999999795,1755.578125,100.0
313,4.4571027755737305,5.290728000000001,1755.578125,99.8
314,4.464704990386963,5.2983299999999645,1755.578125,99.9
315,4.470372915267944,5.303997999999979,1755.578125,100.3
316,4.48036789894104,5.313992999999982,1755.578125,99.8
317,4.487439870834351,5.321064999999976,1755.578125,100.0
318,4.5572779178619385,5.39090299999998,1755.578125,100.0
319,4.62692403793335,5.460540999999978,1755.578125,100.0
320,4.638414144515991,5.472030000000018,1755.578125,100.1
321,4.6502931118011475,5.48390999999998,1755.578125,99.8
322,4.718070983886719,5.551688000000013,1755.578125,100.0
323,4.7918620109558105,5.661163999999985,1755.578125,148.4
324,4.800724029541016,5.670026000000007,1755.578125,99.8
325,4.8051440715789795,5.674445999999989,1755.578125,99.6
326,4.811929225921631,5.681231999999966,1755.578125,100.3
327,4.826222896575928,5.695524999999975,1755.578125,99.9
328,4.835216999053955,5.704519000000005,1755.578125,100.1
329,4.848253965377808,5.717556000000002,1755.578125,100.0
330,4.858102083206177,5.727404999999976,1755.578125,100.1
331,4.867764949798584,5.737066999999968,1755.578125,100.0
332,4.878712177276611,5.7479999999999905,1755.578125,99.7
333,4.885315895080566,5.754603999999972,1755.578125,100.2
334,4.8947038650512695,5.763990999999976,1755.578125,99.7
335,4.898814916610718,5.768102999999996,1755.578125,100.7
336,4.913282155990601,5.782568999999967,1755.578125,99.9
337,4.992689847946167,5.8975770000000125,1755.578125,144.8
338,5.0127339363098145,5.917645999999991,1755.578125,100.1
339,5.024609088897705,5.929520999999966,1755.578125,99.9
340,5.033702850341797,5.93861499999997,1755.578125,100.1
341,5.043549060821533,5.948460000000011,1755.578125,100.1
342,5.070111036300659,5.975022999999965,1755.578125,99.9
343,5.082227945327759,5.987140000000011,1755.578125,100.1
344,5.096415042877197,6.001326000000006,1755.578125,100.0
345,5.110607862472534,6.015519999999981,1755.578125,100.0
346,5.122737884521484,6.027648999999997,1755.578125,100.2
347,5.13500189781189,6.03991400000001,1755.578125,99.9
348,5.149569988250732,6.054482000000007,1755.578125,99.9
349,5.155646085739136,6.0605580000000145,1755.578125,100.1
350,5.157988786697388,6.062900000000013,1755.578125,101.1
351,5.235511064529419,6.177779999999984,1755.578125,148.2
352,5.246723890304565,6.188992999999982,1755.578125,100.0
353,5.316086053848267,6.25834900000001,1755.578125,100.0
354,5.326246023178101,6.268507999999997,1755.578125,100.0
355,5.3352110385894775,6.277472999999986,1755.578125,100.0
356,5.346850156784058,6.289111999999989,1755.578125,100.2
357,5.366403102874756,6.3086660000000165,1755.578125,99.9
358,5.36726713180542,6.309528999999998,1755.578125,99.1
359,5.380035161972046,6.322296999999992,1755.578125,100.1
360,5.393388986587524,6.335650999999984,1755.578125,100.1
361,5.403105974197388,6.345369000000005,1755.578125,99.7
362,5.41997504234314,6.362236999999993,1755.578125,100.1
363,5.433619976043701,6.3758829999999875,1755.578125,99.9
364,5.437632083892822,6.379893999999979,1755.578125,100.7
365,5.511739015579224,6.492729999999995,1755.578125,152.2
366,5.523046970367432,6.50403799999998,1755.578125,100.2
367,5.535300970077515,6.5162919999999644,1755.578125,100.0
368,5.54360818862915,6.5245989999999665,1755.578125,100.1
369,5.559685945510864,6.5406770000000165,1755.578125,99.9
370,5.56972599029541,6.550718000000018,1755.578125,100.1
371,5.583164930343628,6.564155999999969,1755.578125,100.0
372,5.59337306022644,6.574363000000005,1755.578125,99.9
373,5.594609975814819,6.575601000000006,1755.578125,101.2
374,5.603133916854858,6.584123999999974,1755.578125,99.8
375,5.611707925796509,6.592697999999984,1755.578125,100.4
376,5.677934885025024,6.658925000000011,1755.578125,100.0
377,5.679427146911621,6.660416999999995,1755.578125,101.3
378,5.691550970077515,6.6725419999999644,1755.578125,100.1
379,5.759159088134766,6.776929999999993,1755.578125,154.4
380,5.774878025054932,6.792641000000003,1755.578125,100.0
381,5.7778801918029785,6.795642999999984,1755.578125,99.7
382,5.786038160324097,6.8038009999999645,1755.578125,99.9
383,5.795689105987549,6.813450999999986,1755.578125,100.1
384,5.802735805511475,6.820498999999984,1755.578125,99.8
385,5.81308913230896,6.830850999999996,1755.578125,100.0
386,5.817596912384033,6.83535999999998,1755.578125,100.0
387,5.889693975448608,6.907451999999978,1755.578125,100.0
388,5.902059078216553,6.919815999999969,1755.578125,100.0
389,5.910617113113403,6.928375000000017,1755.578125,99.9
390,5.921896934509277,6.939655000000016,1755.578125,99.9
391,5.940201997756958,6.957960000000014,1755.578125,100.1
392,6.009518146514893,7.027274999999975,1755.578125,100.0
393,6.0892720222473145,7.143333999999982,1755.578125,145.5
394,6.102633953094482,7.156695000000013,1755.578125,100.0
395,6.113626956939697,7.167687999999998,1755.578125,100.1
396,6.1456639766693115,7.199724000000003,1755.578125,100.0
397,6.156644821166992,7.210706000000016,1755.578125,100.2
398,6.157531023025513,7.211591999999996,1755.578125,100.6
399,6.160206079483032,7.214267000000007,1755.578125,99.5
400,6.229668855667114,7.283729999999991,1755.578125,100.0
401,6.243180990219116,7.29724299999998,1755.578125,100.1
402,6.256504058837891,7.310564999999997,1755.578125,100.1
403,6.273975133895874,7.328035999999997,1755.578125,99.9
404,6.287940979003906,7.3420019999999795,1755.578125,100.1
405,6.301040887832642,7.3551029999999855,1755.578125,99.9
406,6.32223105430603,7.376292999999976,1755.578125,100.0
407,6.422948122024536,7.514876000000015,1755.578125,137.6
408,6.431977033615112,7.523904000000016,1755.578125,100.2
409,6.441153049468994,7.533079999999984,1755.578125,99.9
410,6.465817928314209,7.557745000000011,1755.578125,100.0
411,6.477808952331543,7.569735999999978,1755.578125,99.9
412,6.482075929641724,7.574003000000005,1755.578125,100.0
413,6.4842917919158936,7.5762189999999805,1755.578125,101.0
414,6.501871824264526,7.59379899999999,1755.578125,99.9
415,6.503710031509399,7.595628999999974,1755.578125,100.3
416,6.515523195266724,7.607441999999992,1755.578125,100.0
417,6.5228869915008545,7.61480499999999,1755.578125,99.8
418,6.531801223754883,7.623718999999994,1755.578125,99.9
419,6.536278963088989,7.628197,1755.578125,100.1
420,6.5378172397613525,7.629734999999982,1755.578125,101.2
421,6.633400201797485,7.76021099999997,1755.578125,136.5
422,6.6447508335113525,7.771562000000017,1755.578125,99.8
423,6.660773992538452,7.787584999999979,1755.578125,100.1
424,6.6708550453186035,7.797665999999992,1755.578125,100.1
425,6.682783126831055,7.809593000000007,1755.578125,100.0
426,6.697736024856567,7.824545999999998,1755.578125,99.9
427,6.709571838378906,7.836382000000015,1755.578125,100.2
428,6.712313175201416,7.839122999999972,1755.578125,99.6
429,6.7220470905303955,7.8488570000000095,1755.578125,99.8
430,6.73034405708313,7.85715399999998,1755.578125,100.0
431,6.7318830490112305,7.858691999999962,1755.578125,101.5
432,6.74283504486084,7.869644999999991,1755.578125,100.0
433,6.753261089324951,7.880069999999989,1755.578125,99.9
434,6.8230979442596436,7.949906999999996,1755.578125,100.0
435,6.898736953735352,8.061807999999985,1755.578125,147.9
436,6.912060976028442,8.075131999999996,1755.578125,100.0
437,6.923367977142334,8.086437999999987,1755.578125,100.1
438,6.9304890632629395,8.093557999999973,1755.578125,99.8
439,6.943202018737793,8.106265000000008,1755.578125,99.9
440,6.953453063964844,8.116514999999993,1755.578125,100.0
441,6.966264009475708,8.129325999999992,1755.578125,100.0
442,6.982773065567017,8.145835999999974,1755.578125,100.0
443,7.007545232772827,8.170607000000018,1755.578125,100.1
444,7.009612083435059,8.172673999999972,1755.578125,98.9
445,7.017516136169434,8.180578999999966,1755.578125,100.0
446,7.02885103225708,8.191913,1755.578125,100.3
447,7.040780067443848,8.203842000000009,1755.578125,99.8
448,7.052916049957275,8.215978000000007,1755.578125,100.1
449,7.128003120422363,8.327044999999998,1755.578125,147.9
450,7.135231018066406,8.334271999999999,1755.578125,99.7
451,7.15040397644043,8.349446,1755.578125,100.0
452,7.167331218719482,8.366372000000013,1755.578125,100.1
453,7.179407835006714,8.378449999999987,1755.578125,99.8
454,7.195302963256836,8.394344999999987,1755.578125,100.0
455,7.205965042114258,8.405007000000012,1755.578125,100.1
456,7.214776039123535,8.413817999999992,1755.578125,99.9
457,7.216645956039429,8.415687999999989,1755.578125,100.2
458,7.219130992889404,8.41817199999997,1755.578125,100.6
459,7.231670141220093,8.430710999999974,1755.578125,100.0
460,7.2357261180877686,8.434767999999963,1755.578125,99.7
461,7.24627685546875,8.445318999999984,1755.578125,99.9
462,7.257981061935425,8.457021999999995,1755.578125,100.2
463,7.393480062484741,8.629009999999994,1755.578125,126.9
464,7.396251916885376,8.631781999999987,1755.578125,99.6
465,7.406026124954224,8.64155599999998,1755.578125,99.8
466,7.415405035018921,8.650935000000004,1755.578125,100.2
467,7.425777912139893,8.661307999999963,1755.578125,100.1
468,7.43610405921936,8.671633999999983,1755.578125,99.9
469,7.445849180221558,8.681377999999995,1755.578125,100.1
470,7.455215930938721,8.690744999999993,1755.578125,99.9
471,7.462350130081177,8.697879999999998,1755.578125,99.9
472,7.472236156463623,8.707764999999995,1755.578125,100.0
473,7.482991933822632,8.718522000000007,1755.578125,100.1
474,7.487897872924805,8.723428000000013,1755.578125,99.8
475,7.499638080596924,8.73516699999999,1755.578125,100.1
476,7.516658067703247,8.752186999999992,1755.578125,100.0
477,7.5989158153533936,8.870593999999983,1755.578125,143.9
478,7.607027053833008,8.878705999999966,1755.578125,99.8
479,7.623309135437012,8.894987000000015,1755.578125,100.1
480,7.639487028121948,8.911164999999983,1755.578125,99.9
481,7.668683052062988,8.940359999999998,1755.578125,100.0
482,7.68124794960022,8.95292599999999,1755.578125,100.1
483,7.683780908584595,8.955459000000019,1755.578125,99.9
484,7.694540023803711,8.96621799999997,1755.578125,99.8
485,7.7027928829193115,8.974469999999997,1755.578125,100.0
486,7.70514702796936,8.976824999999963,1755.578125,100.6
487,7.716174125671387,8.987851999999975,1755.578125,100.0
488,7.724082946777344,8.995761000000016,1755.578125,100.1
