episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.021055936813354492,0.03176499999997873,1083.828125,151.1
2,0.022759199142456055,0.033467999999999165,1083.828125,99.3
3,0.0249631404876709,0.03567099999997936,1083.828125,100.2
4,0.032436370849609375,0.04314399999998386,1083.828125,100.0
5,0.040720224380493164,0.0514209999999764,1083.828125,100.0
6,0.04250526428222656,0.05320599999998876,1083.828125,99.8
7,0.05049610137939453,0.061197999999990316,1083.828125,99.9
8,0.052010297775268555,0.06271099999997887,1083.828125,100.5
9,0.05615425109863281,0.06685499999997546,1083.828125,99.8
10,0.05767321586608887,0.06837399999997729,1083.828125,99.6
11,0.059931278228759766,0.07063199999998915,1083.828125,100.4
12,0.06231117248535156,0.0730119999999772,1083.828125,100.2
13,0.0656743049621582,0.07637399999998706,1083.828125,100.0
14,0.0706942081451416,0.08138599999998064,1083.828125,99.8
15,0.1610240936279297,0.20987199999999007,1242.796875,142.2
16,0.18119215965270996,0.23003899999997657,1242.796875,100.0
17,0.19287419319152832,0.2417209999999841,1242.796875,100.0
18,0.20096302032470703,0.24980999999999653,1242.796875,100.0
19,0.21294617652893066,0.26179299999998307,1242.796875,99.9
20,0.2148432731628418,0.26368999999999687,1242.796875,100.0
21,0.22523999214172363,0.2740879999999777,1242.796875,100.1
22,0.23618817329406738,0.28503599999999096,1242.796875,100.0
23,0.23781323432922363,0.28666099999998096,1242.796875,99.7
24,0.24812722206115723,0.2969739999999774,1242.796875,100.0
25,0.25516223907470703,0.3040089999999793,1242.796875,100.0
26,0.2667980194091797,0.31563299999999117,1242.796875,99.9
27,0.26928114891052246,0.3181199999999933,1242.796875,100.1
28,0.270902156829834,0.3197359999999776,1242.796875,100.3
29,0.3465862274169922,0.43490399999998886,1242.796875,152.2
30,0.36008524894714355,0.4484029999999848,1242.796875,100.1
31,0.36916136741638184,0.457478999999978,1242.796875,100.0
32,0.37883424758911133,0.4671469999999829,1242.796875,99.8
33,0.3837611675262451,0.4720739999999921,1242.796875,100.0
34,0.395082950592041,0.48339499999997315,1242.796875,100.0
35,0.39943432807922363,0.4877469999999846,1242.796875,100.3
36,0.4100489616394043,0.4983609999999885,1242.796875,100.0
37,0.4160282611846924,0.5043409999999824,1242.796875,100.1
38,0.41786623001098633,0.5061779999999771,1242.796875,99.9
39,0.4318063259124756,0.5201179999999965,1242.796875,100.0
40,0.4328272342681885,0.5211389999999767,1242.796875,99.4
41,0.4338982105255127,0.5222109999999986,1242.796875,99.8
42,0.45421314239501953,0.5425009999999872,1242.796875,99.9
43,0.5269513130187988,0.6531859999999767,1242.796875,152.2
44,0.536945104598999,0.6631819999999777,1242.796875,100.0
45,0.5483372211456299,0.674570999999986,1242.796875,100.0
46,0.5592522621154785,0.6854859999999974,1242.796875,100.1
47,0.5610013008117676,0.6872359999999844,1242.796875,100.1
48,0.5739011764526367,0.7001339999999914,1242.796875,99.9
49,0.5840203762054443,0.710253999999992,1242.796875,100.0
50,0.5946071147918701,0.7208409999999787,1242.796875,100.0
51,0.6064550876617432,0.732687999999996,1242.796875,100.1
52,0.608626127243042,0.7348599999999976,1242.796875,99.5
53,0.6190242767333984,0.745256999999981,1242.796875,100.0
54,0.6325182914733887,0.758735999999999,1242.796875,100.0
55,0.647578239440918,0.7737949999999785,1242.796875,100.0
56,0.6541612148284912,0.7803789999999822,1242.796875,99.9
57,0.72648024559021,0.8879799999999989,1242.796875,148.8
58,0.7380251884460449,0.8995259999999803,1242.796875,99.9
59,0.7504141330718994,0.9119149999999934,1242.796875,100.1
60,0.7528250217437744,0.9143239999999935,1242.796875,99.9
61,0.7552051544189453,0.916704999999979,1242.796875,99.8
62,0.7745881080627441,0.9360879999999838,1242.796875,100.0
63,0.7760212421417236,0.9375199999999779,1242.796875,99.6
64,0.7797012329101562,0.9412009999999782,1242.796875,100.0
65,0.7815752029418945,0.9430749999999932,1242.796875,99.5
66,0.7925341129302979,0.9540329999999813,1242.796875,100.2
67,0.8006210327148438,0.9621199999999988,1242.796875,100.0
68,0.8113200664520264,0.972818999999987,1242.796875,99.9
69,0.828057050704956,0.9895569999999907,1242.796875,100.0
70,0.8374712467193604,0.9989559999999926,1242.796875,99.9
71,0.9222061634063721,1.1229199999999935,1242.796875,146.3
72,0.9331650733947754,1.133878999999979,1242.796875,100.0
73,0.9361991882324219,1.1369129999999927,1242.796875,100.0
74,0.9480092525482178,1.1487219999999922,1242.796875,100.0
75,0.9582803249359131,1.1589939999999785,1242.796875,100.0
76,0.9774751663208008,1.1781879999999774,1242.796875,100.0
77,0.9879343509674072,1.1886409999999898,1242.796875,99.9
78,1.0050733089447021,1.2057809999999733,1242.796875,100.1
79,1.0175671577453613,1.2182739999999797,1242.796875,99.9
80,1.0283451080322266,1.229044999999985,1242.796875,100.0
81,1.0412042140960693,1.2419049999999743,1242.796875,100.0
82,1.0524463653564453,1.2531309999999962,1242.796875,99.9
83,1.054549217224121,1.2552329999999756,1242.796875,99.9
84,1.0576531887054443,1.258328999999975,1242.796875,99.3
85,1.1354763507843018,1.376402999999982,1242.796875,151.7
86,1.1384592056274414,1.3793859999999825,1242.796875,99.6
87,1.1508581638336182,1.3917839999999728,1242.796875,100.0
88,1.1569390296936035,1.3978659999999934,1242.796875,100.1
89,1.1591720581054688,1.400098999999983,1242.796875,99.8
90,1.1630041599273682,1.403931,1242.796875,100.3
91,1.1751253604888916,1.4160519999999792,1242.796875,100.0
92,1.1870372295379639,1.4279639999999745,1242.796875,100.0
93,1.1990172863006592,1.4399389999999812,1242.796875,100.0
94,1.2110471725463867,1.4519709999999861,1242.796875,100.1
95,1.2221271991729736,1.4630489999999838,1242.796875,99.9
96,1.2330312728881836,1.4739529999999945,1242.796875,100.1
97,1.249763011932373,1.4906589999999937,1242.796875,99.9
98,1.2552192211151123,1.4961149999999748,1242.796875,100.0
99,1.3355293273925781,1.6145449999999926,1243.453125,147.5
100,1.3374080657958984,1.616422,1243.453125,99.8
101,1.3401901721954346,1.6192039999999963,1243.453125,100.2
102,1.3526933193206787,1.6317079999999748,1243.453125,100.0
103,1.364537239074707,1.6435519999999997,1243.453125,100.0
104,1.374603033065796,1.6536179999999945,1243.453125,100.1
105,1.3780262470245361,1.6570409999999924,1243.453125,100.0
106,1.3862619400024414,1.6652769999999748,1243.453125,99.9
107,1.3985400199890137,1.677554999999984,1243.453125,100.0
108,1.4014232158660889,1.6804369999999835,1243.453125,100.0
109,1.404224157333374,1.6832409999999811,1243.453125,100.3
110,1.4186511039733887,1.6976650000000006,1243.453125,100.0
111,1.428835153579712,1.7078489999999817,1243.453125,99.9
112,1.4412312507629395,1.7202319999999816,1243.453125,100.0
113,1.5310602188110352,1.8446569999999838,1243.453125,138.5
114,1.5352842807769775,1.8488809999999773,1243.453125,100.0
115,1.5512170791625977,1.8648120000000006,1243.453125,100.0
116,1.566493272781372,1.8800889999999981,1243.453125,100.0
117,1.5674962997436523,1.8810909999999978,1243.453125,99.6
118,1.576578140258789,1.8901739999999734,1243.453125,100.0
119,1.577742099761963,1.891336999999993,1243.453125,99.8
120,1.5879530906677246,1.9015489999999886,1243.453125,100.0
121,1.6109070777893066,1.9245029999999872,1243.453125,100.0
122,1.621826171875,1.9354079999999954,1243.453125,99.8
123,1.623979091644287,1.9375599999999906,1243.453125,99.8
124,1.631639003753662,1.9452199999999777,1243.453125,100.1
125,1.6482932567596436,1.961859999999973,1243.453125,100.0
126,1.6663222312927246,1.979865999999987,1243.453125,99.8
127,1.7494430541992188,2.1019279999999867,1243.453125,146.9
128,1.7507030963897705,2.1031879999999887,1243.453125,99.4
129,1.7541203498840332,2.1066049999999734,1243.453125,100.2
130,1.765995979309082,2.118482,1243.453125,100.0
131,1.7777631282806396,2.1302479999999946,1243.453125,99.9
132,1.7903683185577393,2.1428519999999764,1243.453125,100.0
133,1.7927610874176025,2.1452449999999885,1243.453125,100.0
134,1.8004581928253174,2.1529429999999934,1243.453125,100.1
135,1.812326192855835,2.164810999999986,1243.453125,99.9
136,1.8161141872406006,2.1685990000000004,1243.453125,99.9
137,1.8201560974121094,2.1726409999999987,1243.453125,100.3
138,1.8242249488830566,2.1767089999999882,1243.453125,99.7
139,1.8356032371520996,2.1880879999999934,1243.453125,100.1
140,1.846048355102539,2.1985329999999976,1243.453125,100.0
141,1.929833173751831,2.3189909999999827,1243.453125,143.8
142,1.9426140785217285,2.3317719999999724,1243.453125,100.0
143,1.9747869968414307,2.363943999999975,1243.453125,100.0
144,1.9890122413635254,2.378169999999983,1243.453125,100.1
145,2.000284194946289,2.3894409999999766,1243.453125,99.9
146,2.005462169647217,2.394619999999975,1243.453125,100.0
147,2.0086841583251953,2.397841999999997,1243.453125,99.9
148,2.018165349960327,2.407322999999991,1243.453125,100.1
149,2.0273492336273193,2.416507999999993,1243.453125,100.0
150,2.037889003753662,2.4270389999999793,1243.453125,100.0
151,2.0512900352478027,2.440429999999992,1243.453125,99.9
152,2.0612521171569824,2.4503739999999823,1243.453125,99.8
153,2.0649971961975098,2.454117999999994,1243.453125,99.9
154,2.068458318710327,2.4575789999999813,1243.453125,99.9
155,2.154928207397461,2.5804779999999994,1243.453125,142.1
156,2.226346254348755,2.651896999999991,1243.453125,100.0
157,2.237805128097534,2.663347999999985,1243.453125,99.8
158,2.248817205429077,2.6743439999999907,1243.453125,100.0
159,2.2518723011016846,2.67739899999998,1243.453125,99.9
160,2.262265205383301,2.687792999999999,1243.453125,100.1
161,2.276546001434326,2.7020479999999907,1243.453125,99.8
162,2.29103422164917,2.71652899999998,1243.453125,99.9
163,2.3055601119995117,2.731039999999979,1243.453125,100.0
164,2.3167431354522705,2.742211999999995,1243.453125,99.9
165,2.331663131713867,2.7571229999999787,1243.453125,99.9
166,2.3443281650543213,2.769771999999989,1243.453125,99.9
167,2.3566062450408936,2.7820339999999817,1243.453125,99.9
168,2.3705501556396484,2.7959709999999802,1243.453125,99.8
169,2.4471542835235596,2.9090389999999786,1243.453125,147.6
170,2.453477144241333,2.9153619999999876,1243.453125,100.0
171,2.4651541709899902,2.927037999999982,1243.453125,99.9
172,2.4804420471191406,2.9423269999999775,1243.453125,100.1
173,2.4835140705108643,2.9453989999999806,1243.453125,99.7
174,2.4888360500335693,2.95071999999999,1243.453125,100.1
175,2.505519151687622,2.9674039999999877,1243.453125,100.0
176,2.5190529823303223,2.9809379999999805,1243.453125,99.9
177,2.5308611392974854,2.9927459999999826,1243.453125,100.0
178,2.5410711765289307,3.0029489999999726,1243.453125,99.9
179,2.5544791221618652,3.016338999999988,1243.453125,99.9
180,2.5557820796966553,3.0176409999999976,1243.453125,99.6
181,2.577012300491333,3.038856999999979,1243.453125,99.9
182,2.5885112285614014,3.0503559999999936,1243.453125,99.9
183,2.6685171127319336,3.1666569999999865,1243.453125,145.4
184,2.680201292037964,3.1783399999999915,1243.453125,100.0
185,2.6864981651306152,3.184636999999981,1243.453125,100.0
186,2.7043871879577637,3.2025259999999776,1243.453125,100.0
187,2.71643328666687,3.214572999999973,1243.453125,99.9
188,2.717947244644165,3.21608599999999,1243.453125,100.4
189,2.724212169647217,3.222350999999975,1243.453125,99.9
190,2.73579740524292,3.233936,1243.453125,100.1
191,2.744781017303467,3.242919999999998,1243.453125,99.9
192,2.7554571628570557,3.253596999999985,1243.453125,100.0
193,2.769226312637329,3.267357999999973,1243.453125,99.9
194,2.7715561389923096,3.2696879999999737,1243.453125,100.2
195,2.7883732318878174,3.286474999999996,1243.453125,99.8
196,2.80104923248291,3.2991519999999923,1243.453125,100.0
197,2.9439332485198975,3.479089999999985,1243.453125,125.9
