episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
282,4.422784090042114,5.207277,676.96875,100.0
283,4.430869102478027,5.215361000000001,676.96875,100.0
284,4.439531087875366,5.224023000000001,676.96875,100.0
285,4.4528889656066895,5.237382,676.96875,100.0
286,4.4626829624176025,5.2471760000000005,676.96875,100.0
287,4.464141845703125,5.248636,676.96875,100.0
288,4.470706939697266,5.255199,676.96875,100.0
289,4.474172115325928,5.258665000000001,676.96875,100.0
290,4.534979820251465,5.319465,676.96875,100.0
291,4.54659104347229,5.3310770000000005,676.96875,100.0
292,4.562424182891846,5.346909,676.96875,100.0
293,4.574644088745117,5.35913,676.96875,100.0
294,4.585827827453613,5.370313,676.96875,100.0
295,4.687441110610962,5.511999,676.96875,139.4
296,4.7029478549957275,5.527504,676.96875,100.0
297,4.7064368724823,5.5309930000000005,676.96875,100.0
298,4.712976932525635,5.537533000000001,676.96875,100.0
299,4.718575954437256,5.543133,676.96875,100.0
300,4.735754013061523,5.56031,676.96875,100.0
301,4.737065076828003,5.561622000000001,676.96875,100.0
302,4.745661973953247,5.570219000000001,676.96875,100.0
303,4.753791093826294,5.578347,676.96875,100.0
304,4.763261079788208,5.587817,676.96875,100.0
305,4.7863380908966064,5.610883,676.96875,100.0
306,4.796977996826172,5.621524,676.96875,100.0
307,4.80721116065979,5.631756,676.96875,100.0
308,4.81685996055603,5.641405000000001,676.96875,100.0
309,4.898791074752808,5.762325000000001,677.421875,147.6
310,4.904728889465332,5.768256,677.421875,99.9
311,4.909792184829712,5.773319000000001,677.421875,100.0
312,4.915454149246216,5.778981,677.421875,100.0
313,4.926141977310181,5.789668000000001,677.421875,100.0
314,4.9491448402404785,5.812672,677.421875,100.0
315,4.954149007797241,5.8176760000000005,677.421875,100.0
316,4.961144208908081,5.82467,677.421875,100.0
317,4.970551252365112,5.834078000000001,677.421875,100.0
318,4.975512266159058,5.8390390000000005,677.421875,100.0
319,4.9853620529174805,5.8488880000000005,677.421875,100.0
320,4.9880530834198,5.85158,677.421875,99.8
321,5.000384092330933,5.863911000000001,677.421875,100.0
322,5.012986898422241,5.8765540000000005,677.421875,100.3
323,5.113101959228516,6.012316,677.453125,135.6
324,5.123389959335327,6.022604,677.453125,100.0
325,5.132893085479736,6.032106000000001,677.453125,100.0
326,5.147159099578857,6.046372000000001,677.453125,100.0
327,5.154462099075317,6.053675,677.453125,100.0
328,5.1578309535980225,6.057044,677.453125,100.0
329,5.170012950897217,6.069227000000001,677.453125,100.0
330,5.181552886962891,6.080767000000001,677.453125,100.0
331,5.192066192626953,6.091279,677.453125,100.0
332,5.198038101196289,6.097251,677.453125,100.0
333,5.216957092285156,6.1161650000000005,677.453125,100.0
334,5.2279791831970215,6.127184000000001,677.453125,100.0
335,5.238001108169556,6.137206,677.453125,100.0
336,5.313491106033325,6.212646,677.453125,99.9
337,5.394033908843994,6.331853000000001,678.78125,148.0
338,5.413824081420898,6.351643,678.78125,100.0
339,5.426059007644653,6.363878000000001,678.78125,100.0
340,5.428291082382202,6.36611,678.78125,100.0
341,5.442538022994995,6.380357,678.78125,100.0
342,5.505834102630615,6.4436480000000005,678.78125,100.0
343,5.5117199420928955,6.449533000000001,678.78125,100.0
344,5.521191120147705,6.459004,678.78125,100.0
345,5.5334742069244385,6.471271000000001,678.78125,99.9
346,5.547309875488281,6.485106,678.78125,100.0
347,5.550142049789429,6.487939000000001,678.78125,100.0
348,5.560969114303589,6.498765000000001,678.78125,100.0
349,5.575968027114868,6.513764,678.78125,100.0
350,5.582352876663208,6.520149,678.78125,100.0
351,5.668216228485107,6.641729000000001,678.78125,141.6
352,5.67336893081665,6.646882000000001,678.78125,99.9
353,5.704102993011475,6.677616,678.78125,100.0
354,5.713746070861816,6.687259,678.78125,100.0
355,5.725877046585083,6.69939,678.78125,100.0
356,5.734987020492554,6.708499000000001,678.78125,100.0
357,5.804740905761719,6.778245,678.78125,100.0
358,5.817589998245239,6.791093,678.78125,100.0
359,5.8278961181640625,6.8014,678.78125,100.0
360,5.837198972702026,6.810702,678.78125,100.0
361,5.853161096572876,6.826664,678.78125,100.0
362,5.921458005905151,6.8949620000000005,678.78125,100.0
363,5.934915065765381,6.908418,678.78125,100.0
364,5.949336051940918,6.922840000000001,678.78125,100.0
365,6.031534910202026,7.040097,678.78125,142.6
366,6.042420148849487,7.050979000000001,678.78125,100.0
367,6.051735162734985,7.060295,678.78125,100.0
368,6.114403009414673,7.1229510000000005,678.78125,100.0
369,6.1294920444488525,7.138046,678.78125,100.0
370,6.137601137161255,7.146149,678.78125,100.0
371,6.1511549949646,7.159702,678.78125,100.0
372,6.167217969894409,7.175766,678.78125,100.0
373,6.183585166931152,7.192133,678.78125,100.0
374,6.20024299621582,7.208791000000001,678.78125,100.0
375,6.2070631980896,7.215611,678.78125,100.0
376,6.2203049659729,7.228853,678.78125,100.0
377,6.2274909019470215,7.23604,678.78125,100.0
378,6.2330482006073,7.241596,678.78125,100.0
379,6.408933877944946,7.463731,680.765625,126.3
380,6.421571254730225,7.476367000000001,680.765625,100.0
381,6.446029901504517,7.500827,680.765625,100.0
382,6.453480005264282,7.5082759999999995,680.765625,100.0
383,6.469848155975342,7.5246450000000005,680.765625,100.0
384,6.4825921058654785,7.537388000000001,680.765625,100.0
385,6.505599021911621,7.560396,680.765625,100.0
386,6.519197940826416,7.573995000000001,680.765625,100.0
387,6.536456108093262,7.591253000000001,680.765625,100.0
388,6.546900033950806,7.601697000000001,680.765625,100.0
389,6.562205076217651,7.617001000000001,680.765625,100.0
390,6.571738958358765,7.626535,680.765625,100.0
391,6.582556962966919,7.637354000000001,680.765625,100.0
392,6.608206033706665,7.663002,680.765625,100.0
393,6.734401226043701,7.83379,682.078125,135.3
394,6.767143964767456,7.866296000000001,682.078125,99.3
395,6.780119180679321,7.879271,682.078125,100.0
396,6.79268217086792,7.891834,682.078125,100.0
397,6.80895209312439,7.908105,682.078125,100.0
398,6.879367113113403,7.9785200000000005,682.078125,100.0
399,6.949394941329956,8.048547,682.078125,100.0
400,6.960265159606934,8.059417,682.078125,100.0
401,6.983675956726074,8.082829,682.078125,100.0
402,6.9959681034088135,8.09512,682.078125,100.0
403,7.020610094070435,8.119765,682.078125,100.0
404,7.039056062698364,8.138207,682.078125,100.0
405,7.054591178894043,8.153742999999999,682.078125,100.0
406,7.08230996131897,8.181460999999999,682.078125,100.0
407,7.1802709102630615,8.314559,682.078125,135.9
408,7.189692974090576,8.323981,682.078125,100.0
409,7.199833869934082,8.334121999999999,682.078125,100.0
410,7.213975191116333,8.348262,682.078125,100.0
411,7.223474979400635,8.357762,682.078125,100.0
412,7.292906045913696,8.427183999999999,682.078125,100.0
413,7.312849998474121,8.447128,682.078125,100.0
414,7.330899000167847,8.465178,682.078125,100.0
415,7.351591110229492,8.48587,682.078125,100.0
416,7.363836050033569,8.498114,682.078125,100.0
417,7.385662078857422,8.51994,682.078125,100.0
418,7.421655178070068,8.555933999999999,682.078125,100.0
419,7.437190055847168,8.571468,682.078125,100.0
420,7.451168060302734,8.585446,682.078125,100.0
421,7.543467044830322,8.714075999999999,682.078125,139.4
422,7.557977914810181,8.728587,682.078125,100.0
423,7.565914869308472,8.736523,682.078125,100.0
424,7.578894853591919,8.749502999999999,682.078125,100.0
425,7.615070104598999,8.785679,682.078125,100.0
426,7.636609077453613,8.807212,682.078125,100.0
427,7.650692939758301,8.821295,682.078125,99.9
428,7.671803951263428,8.842405999999999,682.078125,100.0
429,7.687317132949829,8.857918,682.078125,100.0
430,7.6961281299591064,8.866729999999999,682.078125,100.0
431,7.724599123001099,8.895199999999999,682.078125,100.0
432,7.736119031906128,8.90672,682.078125,100.0
433,7.753098011016846,8.923699,682.078125,100.0
434,7.760393142700195,8.930994,682.078125,100.0
435,7.893185138702393,9.101476,682.109375,128.4
436,7.909922122955322,9.11821,682.109375,100.0
437,7.925532102584839,9.133818999999999,682.109375,100.0
438,7.931609869003296,9.139897,682.109375,100.0
439,7.948760271072388,9.157048,682.109375,100.0
440,7.9672510623931885,9.175538999999999,682.109375,100.0
441,8.039192199707031,9.247468,682.109375,100.0
442,8.061647891998291,9.269922,682.109375,100.0
443,8.132657051086426,9.340933,682.109375,100.0
444,8.164613008499146,9.372891,682.109375,100.0
445,8.17838191986084,9.386657999999999,682.109375,100.0
446,8.194499969482422,9.402773999999999,682.109375,100.0
447,8.203571081161499,9.411845999999999,682.109375,100.0
448,8.2133309841156,9.421605999999999,682.109375,100.0
449,8.361584901809692,9.60566,682.515625,124.1
450,8.366458892822266,9.610534,682.515625,99.9
451,8.437129974365234,9.681194,682.515625,100.0
452,8.479374885559082,9.723441,682.515625,100.0
453,8.49457597732544,9.738639,682.515625,100.0
454,8.508340120315552,9.752403,682.515625,100.0
455,8.570544958114624,9.814608,682.515625,100.0
456,8.594328165054321,9.838391,682.515625,100.0
457,8.615181922912598,9.859245,682.515625,100.0
458,8.688740968704224,9.932803999999999,682.515625,100.0
459,8.703714847564697,9.947777,682.515625,100.0
460,8.718610048294067,9.962672999999999,682.515625,100.0
461,8.734118938446045,9.978185,682.515625,100.0
462,8.748041152954102,9.992104999999999,682.515625,100.0
463,8.90879225730896,10.191695,682.53125,124.2
464,8.936954975128174,10.219858,682.53125,100.0
465,9.01013994216919,10.29302,682.53125,100.0
466,9.023205041885376,10.306085,682.53125,100.0
467,9.032264947891235,10.315144,682.53125,100.0
468,9.04089093208313,10.32377,682.53125,100.0
469,9.119906187057495,10.402657999999999,682.53125,99.8
470,9.144951105117798,10.427693999999999,682.53125,100.0
471,9.222033023834229,10.50474,682.53125,100.0
472,9.226428031921387,10.509119,682.53125,99.6
473,9.231271028518677,10.513962,682.53125,100.0
474,9.239589929580688,10.52228,682.53125,100.0
475,9.262088060379028,10.544765,682.53125,99.9
476,9.274697065353394,10.557374,682.53125,100.0
477,9.379451990127563,10.703,682.546875,139.0
478,9.385805130004883,10.709353,682.546875,100.0
479,9.397649049758911,10.721197,682.546875,100.0
480,9.417395114898682,10.740943,682.546875,100.0
481,9.492607116699219,10.816130999999999,682.546875,100.0
482,9.497658014297485,10.821181,682.546875,99.9
483,9.578253269195557,10.901722999999999,682.546875,99.9
484,9.598383903503418,10.921845999999999,682.546875,99.9
485,9.609796047210693,10.933243,682.546875,99.9
486,9.62444806098938,10.947896,682.546875,100.0
487,9.6478111743927,10.971245999999999,682.546875,99.9
488,9.667617082595825,10.991038,682.546875,100.0
489,9.689598083496094,11.012908,682.546875,99.5
490,9.709102869033813,11.032392999999999,682.546875,99.9
491,9.797032117843628,11.160331999999999,683.203125,145.5
492,9.818860054016113,11.18216,683.203125,100.0
493,9.833890914916992,11.197189999999999,683.203125,100.0
494,9.837666988372803,11.200967,683.203125,100.0
495,9.859350204467773,11.22265,683.203125,100.0
496,9.935647010803223,11.298938999999999,683.203125,100.0
497,9.941611051559448,11.304903999999999,683.203125,99.9
498,10.017586946487427,11.38086,683.203125,100.0
499,10.066764116287231,11.430107,683.203125,100.1
500,10.094261169433594,11.457604,683.203125,100.0
501,10.10832405090332,11.471667,683.203125,100.0
502,10.127885818481445,11.491228999999999,683.203125,100.0
503,10.144958019256592,11.508296,683.203125,100.0
504,10.159943103790283,11.523273,683.203125,99.9
505,10.318381071090698,11.725864999999999,683.203125,127.9
506,10.3890860080719,11.796569,683.203125,100.0
507,10.460607051849365,11.868089999999999,683.203125,100.0
508,10.50265097618103,11.910124,683.203125,100.0
509,10.513138055801392,11.92061,683.203125,100.0
510,10.524267196655273,11.93174,683.203125,100.0
511,10.594722032546997,12.002194,683.203125,100.0
512,10.61575722694397,12.023228,683.203125,100.0
513,10.631945133209229,12.039418,683.203125,100.0
514,10.708243131637573,12.115692,683.203125,100.0
515,10.721301078796387,12.128738,683.203125,99.9
516,10.72786808013916,12.135297,683.203125,99.9
517,10.746753215789795,12.154166,683.203125,99.9
518,10.760162830352783,12.167563999999999,683.203125,99.9
519,10.887773990631104,12.331,683.21875,128.1
520,10.967533826828003,12.410749,683.21875,100.0
521,10.97742509841919,12.420634,683.21875,99.9
522,10.99173092842102,12.434930999999999,683.21875,99.9
523,11.005057096481323,12.448248,683.21875,99.9
524,11.033570051193237,12.476759999999999,683.21875,100.0
525,11.047486066818237,12.490629,683.21875,99.7
526,11.125895023345947,12.568966999999999,683.21875,99.9
527,11.141441106796265,12.584505,683.21875,99.9
528,11.16215205192566,12.605208,683.21875,99.9
529,11.170664072036743,12.613719999999999,683.21875,100.0
530,11.25256609916687,12.695583,683.21875,100.0
531,11.266486167907715,12.709488,683.21875,99.9
532,11.273153066635132,12.716154999999999,683.21875,100.0
533,11.368429899215698,12.850534999999999,683.234375,141.0
534,11.376269102096558,12.858374,683.234375,100.0
535,11.44601821899414,12.928123,683.234375,100.0
536,11.455456018447876,12.937560999999999,683.234375,100.0
537,11.527098894119263,13.009188,683.234375,100.0
538,11.544150114059448,13.026239,683.234375,100.0
539,11.565677165985107,13.047765,683.234375,100.0
540,11.569139003753662,13.051226999999999,683.234375,100.0
541,11.643208026885986,13.125295999999999,683.234375,100.0
542,11.714229106903076,13.196316999999999,683.234375,100.0
