episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
82,1.0954687595367432,1.2955100000000357,2262.46875,100.0
83,1.1005918979644775,1.3006330000000617,2262.46875,99.7
84,1.1128878593444824,1.3129300000000512,2262.46875,100.0
85,1.2036287784576416,1.4431180000000268,2262.46875,143.5
86,1.2146339416503906,1.454123000000095,2262.46875,100.1
87,1.2246108055114746,1.464099000000033,2262.46875,99.8
88,1.2332727909088135,1.4727620000001025,2262.46875,100.2
89,1.234802007675171,1.4742910000001075,2262.46875,99.4
90,1.2370541095733643,1.476541999999995,2262.46875,99.6
91,1.2496988773345947,1.4891870000000154,2262.46875,100.2
92,1.2595999240875244,1.4990880000000288,2262.46875,99.7
93,1.2697291374206543,1.50921900000003,2262.46875,100.1
94,1.2819619178771973,1.52145100000007,2262.46875,100.0
95,1.291424036026001,1.5309120000000576,2262.46875,100.2
96,1.3023149967193604,1.5418040000000701,2262.46875,99.9
97,1.3130629062652588,1.5525520000001052,2262.46875,100.1
98,1.3256011009216309,1.5650900000000547,2262.46875,99.9
99,1.402806043624878,1.6785440000001017,2262.46875,147.0
100,1.417330026626587,1.6930670000000418,2262.46875,99.8
101,1.423105001449585,1.6988420000000133,2262.46875,100.2
102,1.4330048561096191,1.7087420000000293,2262.46875,100.2
103,1.4474570751190186,1.723194000000035,2262.46875,99.8
104,1.46107816696167,1.7368150000000924,2262.46875,100.0
105,1.466864824295044,1.7426020000000335,2262.46875,100.4
106,1.4798719882965088,1.7556090000000495,2262.46875,100.0
107,1.4939777851104736,1.7697150000000192,2262.46875,99.9
108,1.5060999393463135,1.781836999999996,2262.46875,100.1
109,1.510084867477417,1.7858070000000907,2262.46875,99.4
110,1.5289428234100342,1.8046590000000151,2262.46875,100.0
111,1.540513038635254,1.8162150000000565,2262.46875,99.7
112,1.5605909824371338,1.8362780000001067,2262.46875,100.0
113,1.645853042602539,1.960262000000057,2262.46875,145.4
114,1.647183895111084,1.961591999999996,2262.46875,100.2
115,1.662524938583374,1.9769340000000284,2262.46875,100.0
116,1.6752851009368896,1.9896940000000995,2262.46875,100.2
117,1.6879289150238037,2.0023370000000114,2262.46875,99.8
118,1.6943299770355225,2.0087380000001076,2262.46875,100.2
119,1.706192970275879,2.020601000000056,2262.46875,100.0
120,1.7169599533081055,2.0313690000000406,2262.46875,99.8
121,1.731261968612671,2.045671000000084,2262.46875,100.1
122,1.751499891281128,2.0658990000000585,2262.46875,99.9
123,1.7624027729034424,2.0768040000000383,2262.46875,100.2
124,1.77315092086792,2.087551000000076,2262.46875,99.9
125,1.7864677906036377,2.1008310000000847,2262.46875,99.8
126,1.8003499507904053,2.114697000000092,2262.46875,99.8
127,1.8837897777557373,2.2339770000000954,2262.46875,142.9
128,1.8979930877685547,2.2481800000000476,2262.46875,100.0
129,1.9121060371398926,2.262292000000002,2262.46875,100.1
130,1.925173044204712,2.275359000000094,2262.46875,99.8
131,1.9439680576324463,2.2941540000000487,2262.46875,100.1
132,1.9485759735107422,2.298761000000013,2262.46875,100.0
133,1.950434923171997,2.300621000000092,2262.46875,99.5
134,2.0280959606170654,2.3782300000000305,2262.46875,99.9
135,2.0508198738098145,2.40094600000009,2262.46875,99.9
136,2.0630857944488525,2.413212000000044,2262.46875,100.1
137,2.0774307250976562,2.427548999999999,2262.46875,99.9
138,2.082040786743164,2.4321590000000697,2262.46875,100.2
139,2.0924129486083984,2.4425160000000687,2262.46875,99.9
140,2.105559825897217,2.4556460000000015,2262.46875,100.0
141,2.185915946960449,2.574147000000039,2262.46875,147.5
142,2.1886510848999023,2.5768810000000713,2262.46875,99.2
143,2.19938588142395,2.587617000000023,2262.46875,100.1
144,2.2052929401397705,2.5935230000000047,2262.46875,100.2
145,2.229323148727417,2.6175530000000435,2262.46875,99.9
146,2.24554705619812,2.633777000000009,2262.46875,100.0
147,2.247438907623291,2.635669000000007,2262.46875,99.4
148,2.2577829360961914,2.6460120000000416,2262.46875,100.1
149,2.264988899230957,2.6532190000000355,2262.46875,99.9
150,2.2719168663024902,2.6601470000000518,2262.46875,100.2
151,2.2846529483795166,2.6728200000000015,2262.46875,99.6
152,2.3002090454101562,2.688363000000095,2262.46875,99.8
153,2.3148040771484375,2.7029510000000982,2262.46875,100.0
154,2.3240349292755127,2.7121810000001005,2262.46875,99.9
155,2.408980131149292,2.8384940000000825,2262.46875,148.7
156,2.4216437339782715,2.8511570000000575,2262.46875,100.1
157,2.4259579181671143,2.8554710000000796,2262.46875,99.6
158,2.4295461177825928,2.8590599999999995,2262.46875,100.0
159,2.4345548152923584,2.8640680000000884,2262.46875,99.9
160,2.4455020427703857,2.875015000000076,2262.46875,100.2
161,2.4572389125823975,2.8867520000000013,2262.46875,100.1
162,2.469184160232544,2.898697000000084,2262.46875,100.0
163,2.484626054763794,2.914139000000091,2262.46875,99.9
164,2.49766206741333,2.927167000000054,2262.46875,100.1
165,2.521047830581665,2.950520000000097,2262.46875,99.9
166,2.531481981277466,2.9609550000000127,2262.46875,99.9
167,2.544343948364258,2.9738000000000966,2262.46875,99.7
168,2.5595080852508545,2.9889510000000428,2262.46875,100.0
169,2.6352767944335938,3.103896000000077,2262.46875,151.7
170,2.644068956375122,3.1126880000000483,2262.46875,99.9
171,2.6470799446105957,3.115698000000066,2262.46875,99.7
172,2.657942771911621,3.126561000000038,2262.46875,100.1
173,2.6607587337493896,3.129378000000088,2262.46875,99.5
174,2.6727449893951416,3.141362000000072,2262.46875,100.1
175,2.675550937652588,3.1441690000000335,2262.46875,99.7
176,2.687870979309082,3.1564890000000787,2262.46875,100.0
177,2.698421001434326,3.1670390000000452,2262.46875,100.0
178,2.711540937423706,3.1801590000000033,2262.46875,99.9
179,2.7156970500946045,3.1843150000000833,2262.46875,100.5
180,2.730212926864624,3.198831000000041,2262.46875,100.1
181,2.7432808876037598,3.2118980000000192,2262.46875,99.9
182,2.756533145904541,3.2251500000000988,2262.46875,99.9
183,2.8429970741271973,3.3513470000000325,2262.46875,146.0
184,2.846017837524414,3.3543690000000197,2262.46875,99.5
185,2.860198974609375,3.3685500000000275,2262.46875,100.1
186,2.876023769378662,3.3843740000000935,2262.46875,99.9
187,2.887115001678467,3.3954650000000584,2262.46875,100.2
188,2.9003100395202637,3.408661000000052,2262.46875,99.9
189,2.9146981239318848,3.4230490000001055,2262.46875,100.0
190,2.926628828048706,3.4349789999999985,2262.46875,100.3
191,2.933227062225342,3.441577000000052,2262.46875,99.6
192,2.945214033126831,3.4535640000000285,2262.46875,100.0
193,2.9569849967956543,3.465338000000088,2262.46875,100.1
194,3.0358200073242188,3.5441190000000233,2262.46875,99.9
195,3.039482831954956,3.5477640000000292,2262.46875,99.3
196,3.042570114135742,3.5508480000000873,2262.46875,100.5
197,3.1302218437194824,3.6757270000000517,2262.46875,142.5
198,3.1380858421325684,3.683591000000092,2262.46875,100.0
199,3.152627944946289,3.698133000000098,2262.46875,99.9
200,3.1686317920684814,3.7141370000000506,2262.46875,100.0
201,3.172049045562744,3.7175540000000638,2262.46875,100.2
202,3.1895639896392822,3.735069000000067,2262.46875,100.0
203,3.2025959491729736,3.748100000000022,2262.46875,100.1
204,3.214209794998169,3.759714000000031,2262.46875,99.9
205,3.2275731563568115,3.77307600000006,2262.46875,100.1
206,3.247041940689087,3.7925180000000864,2262.46875,99.8
207,3.2594709396362305,3.804930000000013,2262.46875,99.8
208,3.3379857540130615,3.883358000000044,2262.46875,99.9
209,3.3420569896698,3.887428,2262.46875,99.3
210,3.3458309173583984,3.8912030000000186,2262.46875,99.9
211,3.475909948348999,4.058098000000086,2262.46875,128.3
212,3.487588882446289,4.069776000000047,2262.46875,99.9
213,3.504477024078369,4.086665000000039,2262.46875,100.0
214,3.517462730407715,4.099646000000007,2262.46875,100.2
215,3.5306079387664795,4.112792000000013,2262.46875,100.0
216,3.5340309143066406,4.116212000000019,2262.46875,99.4
217,3.545498847961426,4.127680000000055,2262.46875,100.0
218,3.5481958389282227,4.130377000000067,2262.46875,100.1
219,3.563567876815796,4.145749000000023,2262.46875,100.1
220,3.5779080390930176,4.1600890000000845,2262.46875,99.9
221,3.656848907470703,4.2389910000000555,2262.46875,100.0
222,3.6654720306396484,4.247608000000014,2262.46875,99.8
223,3.6814990043640137,4.263618000000065,2262.46875,99.9
224,3.6935150623321533,4.275634000000082,2262.46875,100.2
225,3.7712788581848145,4.3886640000000625,2262.46875,145.3
226,3.779918909072876,4.3973040000000765,2262.46875,100.2
227,3.7886579036712646,4.406043000000068,2262.46875,99.7
228,3.798978805541992,4.416363000000047,2262.46875,100.0
229,3.809494733810425,4.426884000000086,2262.46875,100.3
230,3.8222711086273193,4.439656000000014,2262.46875,99.8
231,3.8407487869262695,4.458126000000107,2262.46875,100.1
232,3.842931032180786,4.460308000000055,2262.46875,100.2
233,3.850437879562378,4.467815000000087,2262.46875,99.8
234,3.8631229400634766,4.480500000000006,2262.46875,100.0
235,3.8684208393096924,4.485798000000045,2262.46875,100.0
236,3.9440290927886963,4.561341000000084,2262.46875,99.9
237,3.95615291595459,4.573456000000078,2262.46875,99.9
238,3.96053409576416,4.577820000000088,2262.46875,99.4
239,4.106410980224609,4.763001000000031,2262.46875,126.9
240,4.182197093963623,4.838747000000012,2262.46875,100.0
241,4.196017026901245,4.85254400000008,2262.46875,99.6
242,4.203182935714722,4.859710000000064,2262.46875,100.1
243,4.215909004211426,4.872423000000026,2262.46875,100.0
244,4.229953765869141,4.886467000000039,2262.46875,99.9
245,4.307070016860962,4.963545000000067,2262.46875,100.0
246,4.320181131362915,4.976639000000091,2262.46875,99.9
247,4.332389831542969,4.9888480000000754,2262.46875,100.0
248,4.349526882171631,5.00595700000008,2262.46875,99.9
249,4.361937999725342,5.018355000000042,2262.46875,99.7
250,4.385756015777588,5.0421510000001035,2262.46875,99.9
251,4.398618936538696,5.0550060000000485,2262.46875,100.1
252,4.41753888130188,5.073905000000082,2262.46875,99.8
253,4.505239963531494,5.201880000000074,2262.46875,145.9
254,4.507122993469238,5.203762000000097,2262.46875,100.2
255,4.581259727478027,5.277899000000048,2262.46875,100.0
256,4.592947959899902,5.289587000000097,2262.46875,100.1
257,4.671553134918213,5.368137000000047,2262.46875,100.0
258,4.68293309211731,5.379519000000073,2262.46875,100.0
259,4.698653936386108,5.395237000000066,2262.46875,99.8
260,4.719545841217041,5.4161300000000665,2262.46875,100.0
261,4.726081132888794,5.4226560000000745,2262.46875,100.2
262,4.739184856414795,5.4357570000000806,2262.46875,100.0
263,4.751741886138916,5.448307,2262.46875,99.8
264,4.758340835571289,5.454905000000053,2262.46875,100.0
265,4.761296033859253,5.457860000000096,2262.46875,99.4
266,4.767854928970337,5.464417000000026,2262.46875,100.4
267,4.847365856170654,5.582217000000014,2262.46875,148.2
268,4.865697860717773,5.600549000000001,2262.46875,99.8
269,4.867621898651123,5.602473000000032,2262.46875,101.3
270,4.885072946548462,5.619924000000083,2262.46875,99.9
271,4.887052774429321,5.621904000000086,2262.46875,100.3
272,4.903267860412598,5.638118000000077,2262.46875,100.1
273,4.95003080368042,5.6848620000000665,2262.46875,99.9
274,5.02802586555481,5.762811000000056,2262.46875,99.9
275,5.0390729904174805,5.773851000000036,2262.46875,100.0
276,5.062731742858887,5.797493000000031,2262.46875,99.9
277,5.06813383102417,5.802895000000035,2262.46875,99.6
278,5.084637880325317,5.819393000000105,2262.46875,100.0
279,5.1173131465911865,5.852034000000003,2262.46875,99.9
280,5.130429029464722,5.865143000000103,2262.46875,99.8
281,5.218131065368652,5.994439000000057,2262.46875,147.4
282,5.222165107727051,5.998472000000106,2262.46875,100.6
283,5.234070777893066,6.010377000000062,2262.46875,99.9
284,5.245471954345703,6.021779000000038,2262.46875,100.1
285,5.263550043106079,6.0398560000001,2262.46875,99.9
286,5.266252756118774,6.042559000000097,2262.46875,100.0
287,5.279131889343262,6.055438000000095,2262.46875,100.0
288,5.29475998878479,6.071066000000087,2262.46875,100.0
289,5.309678792953491,6.085971000000086,2262.46875,99.9
290,5.312169075012207,6.088461000000052,2262.46875,99.6
291,5.324830055236816,6.1011060000000725,2262.46875,100.0
292,5.343996047973633,6.120270000000005,2262.46875,100.0
293,5.345732927322388,6.121993000000089,2262.46875,99.8
294,5.360835790634155,6.137080000000083,2262.46875,99.8
295,5.442475080490112,6.259067000000073,2262.46875,149.4
296,5.516207933425903,6.332801000000018,2262.46875,100.0
297,5.523043870925903,6.339636000000041,2262.46875,100.0
298,5.600435018539429,6.416964000000007,2262.46875,99.9
299,5.615448951721191,6.431959000000006,2262.46875,99.8
300,5.6319260597229,6.448428000000035,2262.46875,99.9
301,5.648439884185791,6.464942000000065,2262.46875,100.1
302,5.689096927642822,6.505584999999996,2262.46875,100.0
303,5.696871995925903,6.513345000000072,2262.46875,99.5
304,5.722890138626099,6.539356999999995,2262.46875,100.1
305,5.739426851272583,6.55589400000008,2262.46875,99.9
306,5.768918037414551,6.585364000000027,2262.46875,99.9
307,5.78538703918457,6.6018320000000585,2262.46875,99.9
308,5.809253931045532,6.625683000000095,2262.46875,100.0
309,5.904079914093018,6.754908999999998,2262.46875,136.3
310,5.9799439907073975,6.83075800000006,2262.46875,100.0
311,5.986809968948364,6.837625000000003,2262.46875,100.0
312,6.004120826721191,6.854921000000104,2262.46875,99.9
313,6.084411859512329,6.935118000000102,2262.46875,99.9
314,6.09666895866394,6.947359000000006,2262.46875,99.8
315,6.098721027374268,6.949403000000075,2262.46875,100.4
316,6.103993892669678,6.954675000000066,2262.46875,100.0
317,6.183349132537842,7.033992000000012,2262.46875,100.0
318,6.260693073272705,7.1112210000000005,2262.46875,99.8
319,6.264312982559204,7.114840000000072,2262.46875,100.2
320,6.283141851425171,7.133654000000092,2262.46875,99.9
321,6.299539089202881,7.150051000000076,2262.46875,100.0
322,6.303765058517456,7.154276000000095,2262.46875,100.6
323,6.3896567821502686,7.279763000000003,2262.46875,146.1
324,6.3922178745269775,7.282323000000019,2262.46875,99.4
325,6.408814907073975,7.2989200000000665,2262.46875,100.1
326,6.450654983520508,7.340760000000046,2262.46875,100.0
327,6.456514835357666,7.346621000000027,2262.46875,99.9
328,6.467998027801514,7.358103000000028,2262.46875,99.9
329,6.55065393447876,7.440701000000104,2262.46875,99.9
330,6.552590847015381,7.442637000000104,2262.46875,100.9
331,6.568878889083862,7.458911000000057,2262.46875,100.0
332,6.649119138717651,7.539011000000073,2262.46875,99.8
333,6.665113925933838,7.5550060000000485,2262.46875,99.9
334,6.668449878692627,7.558342000000039,2262.46875,99.9
335,6.750201940536499,7.640021000000047,2262.46875,99.9
336,6.763641834259033,7.653447000000028,2262.46875,100.1
337,6.850517988204956,7.777817000000027,2262.46875,143.1
338,6.855166912078857,7.782465000000002,2262.46875,99.9
339,6.868170976638794,7.795470000000023,2262.46875,100.1
340,6.9184229373931885,7.845722000000023,2262.46875,100.0
341,6.920336961746216,7.847635000000082,2262.46875,100.1
342,6.932548999786377,7.859848000000056,2262.46875,100.1
343,6.947120904922485,7.874400000000037,2262.46875,99.9
344,6.94890284538269,7.876182000000085,2262.46875,98.5
345,6.9560089111328125,7.883282000000008,2262.46875,100.0
346,6.95767617225647,7.8849500000000035,2262.46875,99.8
347,6.966460943222046,7.893722000000025,2262.46875,100.0
348,6.97638201713562,7.903644000000099,2262.46875,99.8
349,6.989174127578735,7.916434000000095,2262.46875,100.1
350,6.992213010787964,7.919466000000057,2262.46875,99.8
351,7.0699851512908936,8.034921000000054,2262.46875,148.5
352,7.143030166625977,8.107966000000033,2262.46875,100.0
353,7.157083988189697,8.12202000000002,2262.46875,99.9
354,7.158100128173828,8.123035000000073,2262.46875,98.5
355,7.165169954299927,8.130105000000071,2262.46875,100.4
356,7.170820951461792,8.135756000000015,2262.46875,99.6
357,7.219502925872803,8.184382000000028,2262.46875,99.9
358,7.299147129058838,8.263944000000038,2262.46875,99.9
359,7.33004903793335,8.294836000000032,2262.46875,100.0
360,7.335376977920532,8.300165000000106,2262.46875,100.2
361,7.351232051849365,8.315966000000003,2262.46875,99.5
362,7.362328767776489,8.327048000000104,2262.46875,99.9
363,7.442342042922974,8.406989000000067,2262.46875,99.9
364,7.4464099407196045,8.41105600000003,2262.46875,99.8
365,7.590656995773315,8.592730000000074,2262.46875,125.9
366,7.609724998474121,8.611757000000011,2262.46875,99.8
367,7.687517881393433,8.689490000000092,2262.46875,99.9
368,7.766674995422363,8.768578000000048,2262.46875,99.9
369,7.7959089279174805,8.797786000000087,2262.46875,100.0
370,7.799168109893799,8.801045000000045,2262.46875,100.3
371,7.8034508228302,8.80530900000008,2262.46875,99.2
372,7.8144519329071045,8.816310000000044,2262.46875,100.2
373,7.893426895141602,8.89519800000005,2262.46875,99.9
374,7.9067158699035645,8.908485000000042,2262.46875,100.2
375,7.916095972061157,8.91784000000007,2262.46875,99.5
376,7.994742155075073,8.996322000000077,2262.46875,99.8
377,8.010899066925049,9.012478000000101,2262.46875,99.9
378,8.025963068008423,9.02753400000006,2262.46875,100.0
379,8.124183893203735,9.164311999999995,2262.46875,139.2
380,8.132245063781738,9.172370999999998,2262.46875,100.1
381,8.144840002059937,9.184966000000031,2262.46875,99.9
382,8.221642017364502,9.261753999999996,2262.46875,100.0
383,8.238176107406616,9.278281000000106,2262.46875,99.8
384,8.25072693824768,9.290832000000023,2262.46875,100.0
385,8.25715684890747,9.297256000000061,2262.46875,99.8
386,8.269833087921143,9.309932000000003,2262.46875,100.1
387,8.2791109085083,9.319192000000044,2262.46875,99.7
388,8.291258811950684,9.331312000000025,2262.46875,99.7
389,8.318894863128662,9.358906000000047,2262.46875,99.9
390,8.332708835601807,9.372706000000107,2262.46875,99.8
391,8.35686206817627,9.396791000000007,2262.46875,99.7
392,8.419128894805908,9.45900400000005,2262.46875,99.9
393,8.503995895385742,9.583284000000049,2262.46875,146.5
394,8.518610954284668,9.5978980000001,2262.46875,99.8
395,8.593507766723633,9.672795000000065,2262.46875,100.0
396,8.667371034622192,9.746606000000043,2262.46875,99.9
397,8.689538955688477,9.768772000000013,2262.46875,100.1
398,8.696194887161255,9.775429000000031,2262.46875,99.9
399,8.70966100692749,9.788880000000063,2262.46875,99.9
400,8.773805856704712,9.852964000000043,2262.46875,99.9
401,8.786458015441895,9.865599000000088,2262.46875,99.8
402,8.814496994018555,9.893588000000022,2262.46875,99.8
403,8.826486110687256,9.905577000000108,2262.46875,99.8
404,8.839927911758423,9.919004000000086,2262.46875,100.0
405,8.920886754989624,9.999914000000103,2262.46875,99.9
406,9.001442909240723,10.080376000000001,2262.46875,99.9
407,9.089370012283325,10.209154000000012,2262.46875,146.4
408,9.097383975982666,10.21716600000002,2262.46875,100.2
409,9.170392990112305,10.290168000000108,2262.46875,100.0
410,9.175467014312744,10.29523800000004,2262.46875,99.4
411,9.254244804382324,10.373979000000077,2262.46875,100.0
412,9.287467002868652,10.407185000000027,2262.46875,99.9
413,9.298501014709473,10.418218000000024,2262.46875,100.0
414,9.322937965393066,10.442640000000097,2262.46875,99.9
415,9.324993133544922,10.444695000000024,2262.46875,101.3
416,9.331061124801636,10.45075600000007,2262.46875,99.9
417,9.410713911056519,10.5303550000001,2262.46875,99.9
418,9.412033081054688,10.531673000000069,2262.46875,98.3
419,9.432791948318481,10.552405000000022,2262.46875,100.0
420,9.453087091445923,10.57269400000007,2262.46875,99.9
421,9.532312870025635,10.691310000000044,2262.46875,149.7
422,9.606514930725098,10.765513000000055,2262.46875,100.0
423,9.611977100372314,10.770975000000021,2262.46875,100.0
424,9.620085954666138,10.779083000000014,2262.46875,99.7
425,9.688669919967651,10.847649000000047,2262.46875,100.0
426,9.696758031845093,10.85573700000009,2262.46875,100.2
427,9.726547002792358,10.885526000000027,2262.46875,100.0
428,9.730547904968262,10.889525000000049,2262.46875,99.2
429,9.739398002624512,10.898375000000101,2262.46875,100.0
430,9.818679809570312,10.977616000000012,2262.46875,100.0
431,9.89932918548584,11.058171000000016,2262.46875,99.9
432,9.929143905639648,11.087968000000046,2262.46875,99.9
433,9.950873851776123,11.109689000000003,2262.46875,99.9
434,10.030433893203735,11.189222000000086,2262.46875,100.0
435,10.176262855529785,11.371650000000045,2262.46875,125.1
436,10.203536033630371,11.398922000000084,2262.46875,99.9
437,10.271774053573608,11.467153000000053,2262.46875,100.0
438,10.351481914520264,11.546815000000038,2262.46875,99.9
439,10.383702754974365,11.578992000000085,2262.46875,99.9
440,10.463971853256226,11.659172000000012,2262.46875,99.9
441,10.477092981338501,11.672293000000082,2262.46875,99.9
442,10.484522104263306,11.679705000000013,2262.46875,99.8
443,10.565838813781738,11.760940000000005,2262.46875,99.9
444,10.577207803726196,11.772288000000003,2262.46875,99.8
445,10.655472993850708,11.850504999999998,2262.46875,99.9
446,10.663136005401611,11.858146000000033,2262.46875,99.8
447,10.672210931777954,11.867222000000083,2262.46875,100.1
448,10.74908995628357,11.944052000000056,2262.46875,99.9
449,10.83653998374939,12.070381999999995,2262.46875,144.5
450,10.852662086486816,12.086504000000104,2262.46875,99.9
451,10.92449688911438,12.158338000000072,2262.46875,100.0
452,10.932065725326538,12.165901000000076,2262.46875,100.0
453,11.010294914245605,12.244053000000008,2262.46875,99.9
454,11.089581966400146,12.3233120000001,2262.46875,100.0
455,11.168365955352783,12.402002000000039,2262.46875,99.9
456,11.173934936523438,12.4075610000001,2262.46875,99.6
457,11.22594690322876,12.45954400000005,2262.46875,99.9
458,11.301558017730713,12.535078999999996,2262.46875,99.9
459,11.321761846542358,12.555286000000024,2262.46875,100.1
460,11.401739835739136,12.635217000000011,2262.46875,99.9
461,11.416399002075195,12.64987700000006,2262.46875,100.0
462,11.432791948318481,12.666269000000057,2262.46875,99.9
463,11.515077829360962,12.786885000000098,2262.46875,146.6
464,11.519596815109253,12.79140300000006,2262.46875,99.9
465,11.535095930099487,12.806903000000034,2262.46875,100.0
466,11.543694972991943,12.81550100000004,2262.46875,99.8
467,11.558298826217651,12.830105000000003,2262.46875,100.1
468,11.566552877426147,12.838359000000082,2262.46875,100.0
469,11.575340747833252,12.847147000000064,2262.46875,99.8
470,11.578735828399658,12.850542000000019,2262.46875,99.9
471,11.654094934463501,12.92585500000007,2262.46875,99.9
472,11.732993125915527,13.004688000000101,2262.46875,99.9
473,11.750046014785767,13.021734000000038,2262.46875,100.0
474,11.754719018936157,13.026406000000065,2262.46875,99.7
475,11.770279884338379,13.04195500000003,2262.46875,99.9
476,11.846059083938599,13.117710000000102,2262.46875,100.0
477,11.932785987854004,13.242967000000021,2262.46875,144.4
478,12.005910873413086,13.316091000000029,2262.46875,100.0
479,12.03948974609375,13.3496540000001,2262.46875,99.9
480,12.122132062911987,13.432225000000017,2262.46875,99.9
481,12.202585935592651,13.512606000000005,2262.46875,99.9
482,12.283452987670898,13.59341100000006,2262.46875,99.9
483,12.29126501083374,13.601222000000007,2262.46875,100.0
484,12.303325891494751,13.613272000000052,2262.46875,99.9
485,12.313472032546997,13.62340000000006,2262.46875,100.1
