episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
782,13.769986152648926,15.772283000000016,1607.15625,100.0
783,13.786216974258423,15.78850900000009,1607.15625,99.9
784,13.789912223815918,15.792202000000088,1607.15625,100.6
785,13.878376007080078,15.914162000000033,1607.15625,137.8
786,13.890244245529175,15.92603100000008,1607.15625,99.8
787,13.910705327987671,15.946492000000035,1607.15625,100.3
788,13.924760103225708,15.960546000000022,1607.15625,99.7
789,13.935574054718018,15.971360000000004,1607.15625,100.3
790,13.945116996765137,15.980902000000015,1607.15625,99.9
791,13.96579623222351,16.0015820000001,1607.15625,99.9
792,13.98837924003601,16.02416500000004,1607.15625,99.9
793,13.994898080825806,16.030685000000062,1607.15625,99.9
794,14.016075134277344,16.051844000000074,1607.15625,100.0
795,14.026400089263916,16.062162000000058,1607.15625,100.0
796,14.044106006622314,16.079852000000074,1607.15625,99.9
797,14.053654193878174,16.089401000000066,1607.15625,100.0
798,14.072421312332153,16.108130000000074,1607.15625,99.9
799,14.156865119934082,16.230398000000037,1607.15625,144.8
800,14.168734073638916,16.242267000000083,1607.15625,99.9
801,14.184358358383179,16.257891000000086,1607.15625,100.1
802,14.221879243850708,16.29541100000006,1607.15625,99.9
803,14.228657245635986,16.302189999999996,1607.15625,100.0
804,14.245979309082031,16.31951200000003,1607.15625,100.2
805,14.256107091903687,16.32964000000004,1607.15625,100.0
806,14.274049043655396,16.34758099999999,1607.15625,100.0
807,14.282977104187012,16.356509000000074,1607.15625,100.2
808,14.298202276229858,16.371729000000073,1607.15625,99.7
809,14.343399047851562,16.416896000000065,1607.15625,100.0
810,14.351921319961548,16.425418000000036,1607.15625,99.8
811,14.36641001701355,16.439893000000097,1607.15625,99.9
812,14.38265609741211,16.45613800000001,1607.15625,99.9
813,14.471155166625977,16.582351000000017,1607.15625,142.6
814,14.490798234939575,16.6019950000001,1607.15625,100.0
815,14.495475053787231,16.606672000000003,1607.15625,100.1
816,14.508848190307617,16.620045000000005,1607.15625,100.3
817,14.52360725402832,16.63480400000003,1607.15625,99.8
818,14.53852391242981,16.649720000000002,1607.15625,100.0
819,14.548795938491821,16.659992000000102,1607.15625,99.9
820,14.569765329360962,16.680916000000025,1607.15625,100.1
821,14.582954168319702,16.694090000000074,1607.15625,99.8
822,14.604315280914307,16.715415000000007,1607.15625,99.7
823,14.623533248901367,16.734615000000076,1607.15625,100.0
824,14.63801121711731,16.74908000000005,1607.15625,100.1
825,14.66100525856018,16.7720240000001,1607.15625,99.6
826,14.67472219467163,16.785740000000033,1607.15625,100.3
827,14.763245105743408,16.910710999999992,1607.15625,141.2
828,14.775670051574707,16.923136,1607.15625,99.5
829,14.785060167312622,16.932525000000055,1607.15625,100.1
830,14.795883178710938,16.943349000000012,1607.15625,100.3
831,14.828436136245728,16.97590100000002,1607.15625,100.1
832,14.843003988265991,16.990469000000076,1607.15625,99.8
833,14.873849153518677,17.021284000000037,1607.15625,99.9
834,14.88606309890747,17.03349700000001,1607.15625,100.2
835,14.89957308769226,17.04697900000008,1607.15625,99.9
836,14.920948028564453,17.06832200000008,1607.15625,99.6
837,14.93973708152771,17.08707800000002,1607.15625,100.0
838,14.95414924621582,17.101465000000076,1607.15625,100.1
839,14.971758127212524,17.11907400000007,1607.15625,99.7
840,14.990791082382202,17.138093000000026,1607.15625,100.2
841,15.072683095932007,17.255532000000017,1731.21875,143.4
842,15.082970142364502,17.26581900000008,1607.1875,99.5
843,15.095057010650635,17.277907000000027,1607.1875,100.3
844,15.10584807395935,17.28869700000007,1607.1875,100.0
845,15.122030258178711,17.304879000000028,1607.1875,100.0
846,15.13982605934143,17.322675000000004,1607.1875,100.0
847,15.148202180862427,17.331050000000005,1607.1875,99.7
848,15.170883178710938,17.35373100000004,1607.1875,100.1
849,15.17582106590271,17.358669000000077,1607.1875,100.0
850,15.18592619895935,17.368768000000046,1607.1875,99.9
851,15.201761245727539,17.38457900000003,1607.1875,99.8
852,15.215882062911987,17.39865700000007,1607.1875,99.6
853,15.233428001403809,17.41618900000003,1607.1875,100.1
854,15.249671936035156,17.432419000000095,1607.1875,99.7
855,15.334723234176636,17.555666000000087,1607.203125,144.9
856,15.346271991729736,17.567215000000033,1607.203125,99.7
857,15.350800275802612,17.571743000000083,1607.203125,100.5
858,15.362433195114136,17.583375000000046,1607.203125,100.1
859,15.384473085403442,17.60541599999999,1607.203125,99.9
860,15.400463104248047,17.621405000000095,1607.203125,100.0
861,15.410699129104614,17.631642000000056,1607.203125,100.2
862,15.487707138061523,17.708604000000037,1607.203125,99.9
863,15.501553297042847,17.722417000000064,1607.203125,99.6
864,15.51151418685913,17.732379000000037,1607.203125,100.4
865,15.551305055618286,17.772140000000036,1607.203125,100.0
866,15.56908130645752,17.789915000000065,1607.203125,99.8
867,15.58219027519226,17.803010000000086,1607.203125,99.9
868,15.585259199142456,17.806080000000065,1607.203125,99.2
869,15.676236152648926,17.933888000000024,1607.421875,140.5
870,15.697942018508911,17.955595000000017,1607.421875,100.0
871,15.713641166687012,17.97129300000006,1607.421875,99.8
872,15.718220233917236,17.975872000000095,1607.421875,100.9
873,15.756978034973145,18.01463000000001,1607.421875,100.0
874,15.80845022201538,18.066065000000094,1607.421875,99.9
875,15.82301115989685,18.08061100000009,1607.421875,100.1
876,15.834424257278442,18.092024000000038,1607.421875,99.9
877,15.85106611251831,18.108665000000087,1607.421875,99.9
878,15.863393068313599,18.120991000000004,1607.421875,99.8
879,15.87613320350647,18.13371600000005,1607.421875,99.9
880,15.890641927719116,18.148225000000025,1607.421875,100.0
881,15.904151201248169,18.16173500000002,1607.421875,99.9
882,15.91636610031128,18.17393400000003,1607.421875,100.3
883,15.998589038848877,18.29159100000004,1607.421875,143.1
884,16.007317066192627,18.30031900000006,1607.421875,99.5
885,16.018436193466187,18.31143700000007,1607.421875,100.1
886,16.046999216079712,18.339995000000044,1607.421875,100.1
887,16.06806516647339,18.361061000000063,1607.421875,100.2
888,16.112627029418945,18.405605000000037,1607.421875,99.9
889,16.12750005722046,18.42046000000005,1607.421875,100.0
890,16.14165997505188,18.434619999999995,1607.421875,99.9
891,16.152083158493042,18.4450250000001,1607.421875,99.8
892,16.16136622428894,18.454307000000085,1607.421875,100.0
893,16.173299074172974,18.466227000000003,1607.421875,99.5
894,16.200051069259644,18.492958000000044,1607.421875,99.9
895,16.21985626220703,18.51274699999999,1607.421875,100.0
896,16.232295036315918,18.525173999999993,1607.421875,100.1
897,16.314193964004517,18.646609000000012,1607.421875,148.3
898,16.32487916946411,18.657294000000093,1607.421875,99.9
899,16.36172914505005,18.69414400000005,1607.421875,100.0
900,16.374370098114014,18.70678500000008,1607.421875,99.9
901,16.385507106781006,18.717922000000044,1607.421875,99.9
902,16.394800186157227,18.727214000000004,1607.421875,99.7
903,16.407852172851562,18.740267000000017,1607.421875,100.2
904,16.41457223892212,18.74698699999999,1607.421875,100.0
905,16.43493413925171,18.767344000000094,1607.421875,100.0
906,16.485488176345825,18.817849000000024,1607.421875,99.9
907,16.500823259353638,18.833168999999998,1607.421875,100.0
908,16.512681007385254,18.845027000000073,1607.421875,99.8
909,16.54081416130066,18.87313800000004,1607.421875,100.0
910,16.556281089782715,18.888554999999997,1607.421875,99.5
911,16.645128965377808,19.017195000000015,1607.453125,144.8
912,16.654247045516968,19.026313000000073,1607.453125,100.2
913,16.665932178497314,19.037998000000016,1607.453125,99.8
914,16.676247119903564,19.048313000000007,1607.453125,100.1
915,16.691057205200195,19.06312300000002,1607.453125,99.8
916,16.70414423942566,19.07621000000006,1607.453125,100.0
917,16.716182231903076,19.08824900000002,1607.453125,100.3
918,16.797600030899048,19.169624999999996,1607.453125,99.9
919,16.812488079071045,19.18450800000005,1607.453125,100.2
920,16.825554132461548,19.19755900000007,1607.453125,99.9
921,16.84833812713623,19.220308000000045,1607.453125,99.7
922,16.862943172454834,19.23490700000002,1607.453125,99.9
923,16.867951154708862,19.239900000000034,1607.453125,100.0
924,16.886447191238403,19.25837899999999,1607.453125,100.0
925,16.971482276916504,19.382977000000096,1607.453125,146.5
926,16.988726139068604,19.400206000000026,1607.453125,99.9
927,17.010051250457764,19.42151100000001,1607.453125,100.0
928,17.023702144622803,19.43514200000004,1607.453125,99.8
929,17.03696632385254,19.448398999999995,1607.453125,99.7
930,17.103394269943237,19.514768000000004,1607.453125,99.9
931,17.11734414100647,19.52871700000003,1607.453125,99.8
932,17.123677015304565,19.53505000000007,1607.453125,100.0
933,17.130970239639282,19.542342000000076,1607.453125,100.1
934,17.14314913749695,19.55450600000006,1607.453125,100.2
935,17.15559196472168,19.566933000000063,1607.453125,99.6
936,17.169278144836426,19.580618000000072,1607.453125,100.0
937,17.17487597465515,19.586216000000036,1607.453125,100.0
938,17.179075241088867,19.590415000000007,1607.453125,100.3
939,17.26355528831482,19.710452000000032,1607.453125,142.1
940,17.267323970794678,19.71422000000007,1607.453125,99.7
941,17.280794143676758,19.727690000000052,1607.453125,99.7
942,17.290075302124023,19.73697100000004,1607.453125,100.6
943,17.302757263183594,19.749652000000083,1607.453125,99.5
944,17.32783532142639,19.774731000000088,1607.453125,100.1
945,17.36925220489502,19.816141000000016,1607.453125,99.9
946,17.377140045166016,19.824028999999996,1607.453125,100.1
947,17.38847804069519,19.835366000000022,1607.453125,100.4
948,17.40166926383972,19.848538000000076,1607.453125,99.8
949,17.410038232803345,19.856907000000092,1607.453125,99.9
950,17.420748233795166,19.867615999999998,1607.453125,100.1
951,17.422253131866455,19.86912200000006,1607.453125,97.1
952,17.43251609802246,19.87938500000007,1607.453125,99.9
953,17.521201372146606,20.009402000000023,1607.46875,146.6
954,17.526671171188354,20.014871000000085,1607.46875,99.8
955,17.532474279403687,20.0206740000001,1607.46875,99.8
956,17.546979188919067,20.035179000000085,1607.46875,100.1
957,17.550892114639282,20.039085999999998,1607.46875,99.3
958,17.554115295410156,20.042309000000046,1607.46875,100.6
959,17.558545112609863,20.046739000000002,1607.46875,99.5
960,17.584577083587646,20.07277099999999,1607.46875,100.2
961,17.66363501548767,20.15180900000007,1607.46875,100.0
962,17.697142124176025,20.18528200000003,1607.46875,100.0
963,17.710737943649292,20.198878000000036,1607.46875,99.9
964,17.71850299835205,20.2066430000001,1607.46875,99.7
965,17.74906826019287,20.23718000000008,1607.46875,99.9
966,17.832606077194214,20.32066800000007,1607.46875,100.0
967,17.92080521583557,20.44657200000006,1607.484375,142.8
968,17.93106508255005,20.456832000000077,1607.484375,99.5
969,17.95508623123169,20.480852000000027,1607.484375,100.2
970,17.96706223487854,20.49282800000003,1607.484375,99.9
971,17.98855710029602,20.51432299999999,1607.484375,100.0
972,18.015125036239624,20.54087800000002,1607.484375,100.0
973,18.03376531600952,20.559502000000066,1607.484375,99.8
974,18.040173053741455,20.565909000000033,1607.484375,99.8
975,18.055419921875,20.58113800000001,1607.484375,100.2
976,18.066883087158203,20.59260100000006,1607.484375,99.9
977,18.092748165130615,20.618438000000083,1607.484375,99.9
978,18.119116067886353,20.64480100000003,1607.484375,99.8
979,18.12082314491272,20.646509000000037,1607.484375,101.1
980,18.14440608024597,20.670060000000035,1607.484375,99.9
981,18.238839149475098,20.8031390000001,1607.484375,140.9
982,18.26230812072754,20.82660800000008,1607.484375,100.0
983,18.336836099624634,20.901125000000093,1607.484375,100.0
984,18.355653285980225,20.919934000000012,1607.484375,99.9
985,18.436848163604736,21.001078000000007,1607.484375,100.0
986,18.44058132171631,21.00481000000002,1607.484375,99.0
987,18.44536828994751,21.00958300000002,1607.484375,100.5
988,18.461440086364746,21.02565400000003,1607.484375,99.8
989,18.479905128479004,21.044111000000044,1607.484375,100.0
990,18.497112274169922,21.06130500000006,1607.484375,99.8
991,18.52246403694153,21.086626000000024,1607.484375,99.9
992,18.52812123298645,21.092284000000063,1607.484375,100.1
993,18.540980100631714,21.105142999999998,1607.484375,100.2
994,18.547014236450195,21.111170000000016,1607.484375,100.2
995,18.680025100708008,21.28055100000006,1608.171875,127.3
996,18.702518224716187,21.303044999999997,1608.171875,99.9
997,18.715611219406128,21.316138000000024,1608.171875,100.1
998,18.73482608795166,21.335341000000085,1608.171875,100.0
999,18.75007700920105,21.35058200000003,1608.171875,99.8
1000,18.764552116394043,21.36503700000003,1608.171875,100.0
1001,18.815792322158813,21.41621900000007,1608.171875,99.9
1002,18.83232021331787,21.43274800000006,1608.171875,100.0
1003,18.915091037750244,21.515471000000048,1608.171875,99.9
1004,18.92789936065674,21.528260000000046,1608.171875,99.9
1005,18.939579963684082,21.539934000000017,1608.171875,99.8
1006,19.024104118347168,21.624337000000082,1608.171875,99.9
1007,19.039051055908203,21.639257000000043,1608.171875,99.9
1008,19.055145025253296,21.655344000000014,1608.171875,99.8
1009,19.14099907875061,21.779927000000043,1608.171875,145.1
1010,19.21722412109375,21.855886000000055,1608.171875,99.7
1011,19.233145236968994,21.871699000000035,1608.171875,99.1
1012,19.258260011672974,21.89677800000004,1608.171875,99.8
1013,19.26518726348877,21.90369700000008,1608.171875,100.1
1014,19.283181190490723,21.92165399999999,1608.171875,99.7
1015,19.29901123046875,21.93746900000008,1608.171875,100.1
1016,19.31074810028076,21.949205000000006,1608.171875,99.8
1017,19.323841094970703,21.962282000000073,1608.171875,100.0
1018,19.334402084350586,21.972829000000047,1608.171875,99.7
1019,19.353910207748413,21.99232200000006,1608.171875,100.1
1020,19.366148233413696,22.004560000000083,1608.171875,100.0
1021,19.382272005081177,22.020668,1608.171875,99.9
1022,19.398393154144287,22.036778000000027,1608.171875,99.9
1023,19.491509199142456,22.166183000000046,1608.171875,138.9
1024,19.568580150604248,22.243246999999997,1608.171875,100.0
1025,19.585307359695435,22.259950000000003,1608.171875,99.5
1026,19.598966121673584,22.27360800000008,1608.171875,100.2
1027,19.626744270324707,22.301339000000098,1608.171875,99.9
1028,19.64775824546814,22.322347000000036,1608.171875,99.8
1029,19.666267156600952,22.340839000000074,1608.171875,100.1
1030,19.678187131881714,22.35275200000001,1608.171875,99.8
1031,19.758783102035522,22.433253000000036,1608.171875,99.8
1032,19.80400514602661,22.47845200000006,1608.171875,100.0
1033,19.82394313812256,22.498386000000096,1608.171875,100.0
1034,19.83911418914795,22.513551000000007,1608.171875,100.1
1035,19.86205816268921,22.536473,1608.171875,99.9
1036,19.872339963912964,22.546755000000076,1608.171875,99.8
1037,19.959861040115356,22.67570699999999,1608.171875,147.3
1038,19.97160816192627,22.687453000000005,1608.171875,100.3
1039,19.987476110458374,22.703321000000074,1608.171875,100.2
1040,19.996326208114624,22.71217200000001,1608.171875,99.5
1041,20.008559226989746,22.72440400000005,1608.171875,99.9
1042,20.036391019821167,22.75223600000004,1608.171875,100.1
1043,20.07036805152893,22.786247000000003,1608.171875,100.0
1044,20.114359140396118,22.830232000000024,1608.171875,100.1
1045,20.130656003952026,22.846523000000047,1608.171875,99.6
1046,20.15192413330078,22.86778400000003,1608.171875,100.1
1047,20.193892240524292,22.909719999999993,1608.171875,99.9
1048,20.205842971801758,22.921665000000075,1608.171875,100.2
1049,20.21803617477417,22.933853,1608.171875,99.9
1050,20.223949193954468,22.93976500000008,1608.171875,100.2
1051,20.317488193511963,23.06956200000002,1608.171875,138.8
1052,20.331899166107178,23.083972000000017,1608.171875,99.9
1053,20.361377239227295,23.113450000000057,1608.171875,100.0
1054,20.365540266036987,23.117614000000003,1608.171875,99.6
1055,20.444769144058228,23.196783000000096,1608.171875,100.0
1056,20.4655339717865,23.217536999999993,1608.171875,99.7
1057,20.49365210533142,23.245614000000046,1608.171875,99.9
1058,20.51522207260132,23.2671610000001,1608.171875,100.1
1059,20.528568267822266,23.28046100000006,1608.171875,99.5
1060,20.608758211135864,23.360585000000015,1608.171875,99.9
1061,20.615329027175903,23.36715700000002,1608.171875,99.3
1062,20.628889083862305,23.380716000000007,1608.171875,99.9
1063,20.704049348831177,23.4557870000001,1608.171875,99.9
1064,20.724008083343506,23.47574700000007,1608.171875,100.2
1065,42.94784998893738,72.70859200000007,2093.721875,221.5
1066,42.97542405128479,72.73616700000002,1627.640625,99.9
1067,42.986080169677734,72.74680599999999,1627.640625,100.1
1068,43.00333499908447,72.76402100000007,1627.640625,99.9
1069,43.01506018638611,72.77573900000004,1627.640625,99.5
1070,43.02936911582947,72.79001800000003,1627.640625,99.8
1071,43.03298735618591,72.793631,1627.640625,100.2
1072,43.04563617706299,72.80627900000002,1627.640625,99.9
1073,43.06057024002075,72.82121400000005,1627.640625,100.0
1074,43.073638916015625,72.83428300000003,1627.640625,100.1
1075,43.093547105789185,72.85416100000009,1627.640625,99.8
1076,43.1607129573822,72.92127000000005,1627.640625,99.9
1077,43.17291212081909,72.9334550000001,1627.640625,99.8
1078,43.18819308280945,72.94872100000009,1627.640625,99.9
1079,43.2717821598053,73.06982600000003,1627.65625,144.9
1080,43.287660121917725,73.08570300000008,1627.65625,100.2
1081,43.30181312561035,73.09985600000005,1627.65625,99.8
1082,43.31996130943298,73.11800500000004,1627.65625,100.0
1083,43.32296013832092,73.12100300000009,1627.65625,101.3
1084,43.347092151641846,73.1451360000001,1627.65625,99.9
1085,43.361722230911255,73.15976599999999,1627.65625,99.9
1086,43.371665954589844,73.16969600000004,1627.65625,100.1
1087,43.452560901641846,73.25050500000009,1627.65625,99.9
1088,43.46623611450195,73.26418100000001,1627.65625,100.1
1089,43.54620718955994,73.344064,1627.65625,99.9
1090,43.56620121002197,73.36404400000004,1627.65625,99.8
1091,43.58829593658447,73.38610300000005,1627.65625,99.9
1092,43.59030604362488,73.38811300000009,1627.65625,99.1
1093,43.732813119888306,73.56753300000003,1627.65625,125.9
1094,43.78173017501831,73.61641500000007,1627.65625,100.0
1095,43.79418706893921,73.62884300000007,1627.65625,99.6
1096,43.81018614768982,73.64483600000005,1627.65625,100.0
1097,43.81265616416931,73.64730500000007,1627.65625,100.4
1098,43.83319091796875,73.66781900000001,1627.65625,99.9
1099,43.8458571434021,73.68047999999999,1627.65625,99.7
1100,43.857643127441406,73.69226500000002,1627.65625,100.4
1101,43.905044078826904,73.73962300000005,1627.65625,99.9
1102,43.92853307723999,73.76309700000002,1627.65625,100.0
1103,43.9317991733551,73.76636300000007,1627.65625,99.3
1104,43.96918296813965,73.80371400000001,1627.65625,99.8
1105,43.9800751209259,73.81458900000007,1627.65625,100.3
1106,43.993675231933594,73.82818900000007,1627.65625,99.7
1107,44.077484130859375,73.94883000000004,1627.65625,144.0
1108,44.098597288131714,73.96994300000006,1627.65625,100.0
1109,44.12018322944641,73.99152900000001,1627.65625,99.9
1110,44.14889907836914,74.02024500000005,1627.65625,100.0
1111,44.158854246139526,74.03020000000004,1627.65625,100.2
1112,44.17273497581482,74.04407600000002,1627.65625,100.1
1113,44.186917304992676,74.05825800000002,1627.65625,99.6
1114,44.21848726272583,74.08982100000003,1627.65625,100.1
1115,44.22992205619812,74.10124700000006,1627.65625,99.6
1116,44.244439125061035,74.11576600000001,1627.65625,100.1
1117,44.25696897506714,74.12828200000001,1627.65625,99.9
1118,44.2660870552063,74.13740000000007,1627.65625,100.3
1119,44.27961301803589,74.15090800000007,1627.65625,99.7
1120,44.312114000320435,74.18338800000004,1627.65625,99.9
1121,44.41668105125427,74.32273200000009,1627.65625,133.3
1122,44.42870831489563,74.33475900000008,1627.65625,100.0
1123,44.46093511581421,74.366985,1627.65625,100.1
1124,44.46922516822815,74.3752770000001,1627.65625,99.9
1125,44.480693101882935,74.38674400000002,1627.65625,99.8
1126,44.5073721408844,74.41342300000008,1627.65625,100.0
1127,44.51792621612549,74.42396100000008,1627.65625,99.8
1128,44.552677154541016,74.45869500000003,1627.65625,100.0
1129,44.559221029281616,74.46524,1627.65625,99.6
1130,44.58732223510742,74.49332400000003,1627.65625,100.1
1131,44.5901939868927,74.49619500000006,1627.65625,99.0
1132,44.601922273635864,74.50792200000001,1627.65625,99.9
1133,44.63506722450256,74.54101500000002,1627.65625,100.0
1134,44.64717698097229,74.55311000000006,1627.65625,99.5
1135,44.72802424430847,74.66824600000007,1627.65625,142.5
1136,44.74594736099243,74.68616900000006,1627.65625,99.7
1137,44.75951313972473,74.69973400000003,1627.65625,100.3
1138,44.771202087402344,74.71142500000008,1627.65625,100.1
1139,44.782577991485596,74.72279900000001,1627.65625,100.0
1140,44.79434013366699,74.7345620000001,1627.65625,100.0
1141,44.80382013320923,74.74404200000004,1627.65625,99.9
1142,44.85228228569031,74.79250400000001,1627.65625,100.0
1143,44.86036992073059,74.80059100000005,1627.65625,99.2
1144,44.878233194351196,74.8184490000001,1627.65625,100.1
1145,44.89117217063904,74.83138800000006,1627.65625,100.1
1146,44.901578187942505,74.84179400000005,1627.65625,99.8
1147,44.91608119010925,74.85629700000004,1627.65625,100.1
1148,44.929723262786865,74.86993300000006,1627.65625,99.7
1149,45.01239514350891,74.98584800000003,1627.65625,140.2
1150,45.028481245040894,75.001935,1627.65625,100.1
1151,45.03522801399231,75.00868100000002,1627.65625,99.6
1152,45.048264026641846,75.02171700000008,1627.65625,99.9
1153,45.06322526931763,75.03667200000007,1627.65625,100.2
1154,45.0888352394104,75.06230100000005,1627.65625,100.1
1155,45.10683298110962,75.08030000000008,1627.65625,100.0
1156,45.12028503417969,75.09374600000001,1627.65625,99.7
1157,45.13434410095215,75.10778900000003,1627.65625,100.0
1158,45.14608430862427,75.11951500000009,1627.65625,99.8
1159,45.158528089523315,75.13195900000005,1627.65625,99.9
1160,45.17147612571716,75.14490699999999,1627.65625,100.1
1161,45.19776010513306,75.17117000000007,1627.65625,100.0
1162,45.21617317199707,75.189528,1627.65625,99.6
1163,45.3002393245697,75.31093500000009,1627.65625,144.5
1164,45.30742812156677,75.31812400000001,1627.65625,99.8
1165,45.32843327522278,75.33912800000007,1627.65625,100.1
1166,45.33984637260437,75.35054100000002,1627.65625,99.6
1167,45.35519599914551,75.36589100000003,1627.65625,100.2
1168,45.38200616836548,75.3927010000001,1627.65625,99.9
1169,45.40819525718689,75.41885400000001,1627.65625,100.0
1170,45.43578815460205,75.44643500000006,1627.65625,99.8
1171,45.45119118690491,75.46183100000007,1627.65625,99.8
1172,45.46548104286194,75.47610500000008,1627.65625,99.9
1173,45.484546184539795,75.49515000000008,1627.65625,100.0
1174,45.508501052856445,75.51910500000008,1627.65625,100.0
1175,45.51620411872864,75.52677200000005,1627.65625,99.2
1176,45.52245306968689,75.53302000000008,1627.65625,100.1
1177,45.59681510925293,75.6419360000001,1627.65625,146.5
1178,45.6115882396698,75.65663500000005,1627.65625,99.3
1179,45.68572211265564,75.73076900000001,1627.65625,100.0
1180,45.70871090888977,75.75375800000006,1627.65625,100.0
1181,45.71945405006409,75.76449400000001,1627.65625,99.8
1182,45.731526136398315,75.7765290000001,1627.65625,100.0
1183,45.74359202384949,75.78858100000002,1627.65625,99.9
1184,45.75550127029419,75.80049100000008,1627.65625,100.0
1185,45.76722717285156,75.81220200000007,1627.65625,99.9
1186,45.778221130371094,75.82319600000005,1627.65625,99.9
1187,45.79402709007263,75.83899700000006,1627.65625,99.9
1188,45.816792249679565,75.86175600000001,1627.65625,100.1
1189,45.82974815368652,75.87469800000008,1627.65625,99.6
1190,45.84764504432678,75.89259400000003,1627.65625,100.0
1191,45.936177253723145,76.01808100000005,1627.65625,141.8
1192,45.94764494895935,76.02954900000009,1627.65625,99.8
1193,45.957212924957275,76.03911700000003,1627.65625,100.4
1194,45.972671031951904,76.054574,1627.65625,99.8
1195,45.98137402534485,76.06327800000008,1627.65625,99.8
1196,45.99269509315491,76.07459900000003,1627.65625,99.9
1197,46.00588011741638,76.08778300000006,1627.65625,100.2
1198,46.02605128288269,76.10795500000006,1627.65625,100.0
1199,46.07318305969238,76.155035,1627.65625,99.8
1200,46.08655905723572,76.16840300000001,1627.65625,100.3
1201,46.09699320793152,76.1788160000001,1627.65625,99.7
1202,46.100152254104614,76.18197400000008,1627.65625,100.4
1203,46.10594630241394,76.18776400000002,1627.65625,99.9
1204,46.11739230155945,76.199205,1627.65625,100.0
1205,46.22099304199219,76.33676300000002,1627.65625,132.8
1206,46.23053312301636,76.34630300000003,1627.65625,99.5
1207,46.23924994468689,76.35502000000008,1627.65625,100.4
1208,46.25317096710205,76.36894000000007,1627.65625,100.1
1209,46.264135122299194,76.37990400000001,1627.65625,99.6
1210,46.277175188064575,76.39293700000007,1627.65625,100.3
1211,46.29173994064331,76.40750200000002,1627.65625,99.7
1212,46.30478811264038,76.42053500000009,1627.65625,99.8
1213,46.317036151885986,76.43276200000003,1627.65625,99.9
1214,46.39635610580444,76.512023,1627.65625,100.0
1215,46.409322023391724,76.52498800000001,1627.65625,99.9
1216,46.42154312133789,76.537196,1627.65625,99.6
1217,46.43372321128845,76.54937600000005,1627.65625,99.9
1218,46.472886085510254,76.58850900000004,1627.65625,100.0
1219,46.614633083343506,76.765354,1627.65625,124.8
1220,46.62777018547058,76.77849000000003,1627.65625,100.1
1221,46.63718008995056,76.78790000000004,1627.65625,100.0
1222,46.65138912200928,76.80210900000009,1627.65625,100.0
1223,46.68753719329834,76.83822600000008,1627.65625,99.8
1224,46.72159218788147,76.872251,1627.65625,100.1
1225,46.735795974731445,76.88642600000003,1627.65625,99.7
1226,46.74595308303833,76.8965770000001,1627.65625,99.8
1227,46.787278175354004,76.93786900000009,1627.65625,99.9
1228,46.79954528808594,76.95012900000006,1627.65625,100.1
1229,46.81773328781128,76.96831000000009,1627.65625,99.7
1230,46.8322811126709,76.9828500000001,1627.65625,100.0
1231,46.85342526435852,77.00396699999999,1627.65625,100.0
1232,46.86689519882202,77.017424,1627.65625,99.7
1233,46.947713136672974,77.13015700000005,1627.671875,139.5
1234,46.95327806472778,77.1357220000001,1627.671875,100.5
1235,46.96830224990845,77.15074600000003,1627.671875,99.7
1236,46.987831115722656,77.17027500000006,1627.671875,100.3
1237,47.01462507247925,77.19706800000006,1627.671875,99.9
1238,47.026607275009155,77.20905100000004,1627.671875,99.8
1239,47.03708028793335,77.21952400000009,1627.671875,100.4
1240,47.0948600769043,77.27728400000001,1627.671875,100.0
1241,47.108132123947144,77.29055800000003,1627.671875,99.8
1242,47.11003613471985,77.29246,1627.671875,100.9
1243,47.11396932601929,77.29639300000008,1627.671875,100.5
1244,47.130022287368774,77.31244000000004,1627.671875,100.0
1245,47.15568208694458,77.3380840000001,1627.671875,99.8
1246,47.173691272735596,77.3560930000001,1627.671875,100.1
1247,47.24994111061096,77.46827700000006,1627.671875,147.1
1248,47.25410318374634,77.47243900000001,1627.671875,100.0
1249,47.27000617980957,77.48834099999999,1627.671875,99.9
1250,47.282005071640015,77.50034100000005,1627.671875,100.4
1251,47.29227805137634,77.51060900000004,1627.671875,99.9
1252,47.305615186691284,77.52394700000002,1627.671875,99.6
1253,47.32119822502136,77.53952900000002,1627.671875,100.1
1254,47.33162307739258,77.54995300000007,1627.671875,100.3
1255,47.35341119766235,77.57173499999999,1627.671875,99.9
1256,47.36446809768677,77.58277700000008,1627.671875,99.7
1257,47.37990617752075,77.59821099999999,1627.671875,100.0
1258,47.38533306121826,77.60363100000006,1627.671875,99.8
1259,47.39018702507019,77.60848500000009,1627.671875,100.7
1260,47.401551246643066,77.61984100000006,1627.671875,99.7
1261,47.490169286727905,77.745227,1627.671875,141.5
1262,47.51590919494629,77.77096700000004,1627.671875,100.0
1263,47.58527112007141,77.84032300000001,1627.671875,100.0
1264,47.64211893081665,77.89712200000008,1627.671875,99.9
1265,47.653709173202515,77.9086870000001,1627.671875,99.8
1266,47.666447162628174,77.92140400000005,1627.671875,99.9
1267,47.68791103363037,77.942857,1627.671875,100.0
1268,47.69719910621643,77.95214500000009,1627.671875,99.9
1269,47.77547597885132,78.03037800000004,1627.671875,100.0
1270,47.791919231414795,78.04680400000007,1627.671875,100.1
1271,47.80439305305481,78.05927100000008,1627.671875,99.7
1272,47.821197271347046,78.0760610000001,1627.671875,100.0
