episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
47,1.946418046951294,1.9462709999999959,348.921875,99.9
48,1.9875340461730957,1.9873870000000124,348.921875,100.0
49,2.0285160541534424,2.0283640000000105,348.921875,100.0
50,2.070258140563965,2.070104000000015,348.921875,100.0
51,2.111704111099243,2.111549999999994,348.921875,100.0
52,2.153007984161377,2.152850000000001,348.921875,100.0
53,2.194516897201538,2.1943500000000142,348.921875,100.0
54,2.236746072769165,2.2363160000000164,348.921875,99.4
55,2.2793362140655518,2.278907000000004,348.921875,100.0
56,2.3208839893341064,2.3204550000000097,348.921875,100.0
57,2.362557888031006,2.362124999999992,348.921875,100.0
58,2.4039621353149414,2.4035300000000177,348.921875,100.0
59,2.4451911449432373,2.4447609999999997,348.921875,100.0
60,2.486644983291626,2.4862150000000156,348.921875,100.0
61,2.5269320011138916,2.526502999999991,348.921875,100.0
62,2.5685081481933594,2.568052999999992,348.921875,99.9
63,2.6099820137023926,2.6095280000000116,348.921875,100.0
64,2.652061939239502,2.6516050000000178,348.9375,100.0
65,2.6938610076904297,2.6934040000000152,348.9375,100.0
66,2.7353949546813965,2.734938999999997,348.9375,100.0
67,2.7767391204833984,2.7762730000000033,348.9375,100.0
68,2.817892074584961,2.8174270000000092,348.9375,100.0
69,2.859466075897217,2.858996000000019,348.9375,100.0
70,2.9009971618652344,2.900529000000006,348.9375,100.0
71,2.9421160221099854,2.9416490000000124,348.9375,100.0
72,2.983879804611206,2.983397999999994,348.9375,100.0
73,3.0262489318847656,3.025767000000002,348.953125,100.0
74,3.067858934402466,3.067374000000001,348.953125,100.0
75,3.1092700958251953,3.108786000000009,348.953125,100.0
76,3.150297164916992,3.1498129999999946,348.953125,100.0
77,3.191693067550659,3.19121100000001,348.953125,100.0
78,3.232861042022705,3.2323790000000088,348.953125,100.0
79,3.2741899490356445,3.273697999999996,348.953125,100.0
80,3.3153960704803467,3.3149040000000127,348.953125,100.0
81,3.3564789295196533,3.3559879999999964,348.953125,100.0
82,3.3978018760681152,3.3973029999999937,348.953125,100.0
83,3.439039945602417,3.438541000000015,348.953125,100.0
84,3.4824979305267334,3.4823550000000125,348.984375,100.8
85,3.523956060409546,3.5238130000000183,348.984375,100.0
86,3.565981149673462,3.5658300000000054,348.984375,100.0
87,3.608159065246582,3.6079929999999933,348.984375,100.0
88,3.650639057159424,3.650466999999992,348.984375,100.0
89,3.6938061714172363,3.6935029999999927,348.984375,99.7
90,3.736215114593506,3.735906,348.984375,100.0
91,3.778740882873535,3.778351000000015,348.984375,99.8
92,3.8211629390716553,3.820685999999995,348.984375,99.8
93,3.862577199935913,3.862096000000008,348.984375,100.0
94,3.904550075531006,3.903989999999993,348.984375,99.8
95,3.9477009773254395,3.9476549999999975,348.984375,101.2
96,3.9894142150878906,3.989290000000011,348.984375,99.8
97,4.031599044799805,4.031340999999998,348.984375,99.7
98,4.073415040969849,4.073137000000003,348.984375,100.0
99,4.116167068481445,4.115745000000004,348.984375,99.7
100,4.158354043960571,4.157916,348.984375,100.0
101,4.20108699798584,4.200516999999991,348.984375,99.7
102,4.242702960968018,4.242126000000013,348.984375,100.0
103,4.284756898880005,4.284154999999998,348.984375,99.9
104,4.326650142669678,4.325983000000008,348.984375,99.8
105,4.368789911270142,4.368110999999999,348.984375,100.0
106,4.412736892700195,4.412449000000009,349.0,100.9
107,4.454833030700684,4.4545439999999985,349.0,100.0
108,4.503431081771851,4.497006999999996,349.0,87.4
109,4.5469889640808105,4.539894000000004,349.0,98.5
110,4.588824987411499,4.581682999999998,349.0,99.9
111,4.630743026733398,4.623571999999996,349.0,99.9
112,4.672271013259888,4.665064000000001,349.0,99.9
113,4.714977025985718,4.707625000000007,349.0,99.7
114,4.7569520473480225,4.749582000000004,349.0,100.0
115,4.798802137374878,4.791394999999994,349.0,99.9
116,4.841062068939209,4.833618999999999,349.0,99.9
117,4.884928941726685,4.877859000000001,349.0,100.8
118,4.927716016769409,4.920489000000003,349.0,99.6
119,4.971293210983276,4.963643000000019,349.0,99.0
120,5.014708995819092,5.006748000000016,349.0,99.3
121,5.058752059936523,5.050362000000007,349.0,99.0
122,5.101701021194458,5.093154999999996,349.0,99.6
123,5.143823146820068,5.135165000000001,349.0,99.7
124,5.186033010482788,5.1772980000000075,349.0,99.8
125,5.229187965393066,5.220326,349.0,99.7
126,5.271443843841553,5.262496999999996,349.0,99.8
127,5.314934015274048,5.305617000000012,349.0,99.1
128,5.359489917755127,5.350353000000013,349.0,100.4
129,5.4015631675720215,5.392340000000019,349.0,99.8
130,5.444108963012695,5.434774000000004,349.0,99.7
131,5.486221075057983,5.4768860000000075,349.0,100.0
132,5.5279810428619385,5.518567000000019,349.0,99.8
133,5.5697290897369385,5.56031200000001,349.0,100.0
134,5.611642122268677,5.602158000000003,349.0,99.8
135,5.6544029712677,5.644802999999996,349.0,99.8
136,5.6970930099487305,5.68741,349.0,99.8
137,5.739598035812378,5.7298179999999945,349.0,99.8
138,5.78197717666626,5.772186000000005,349.0,100.0
139,5.825628042221069,5.81604200000001,349.0,100.5
140,5.867526054382324,5.857908000000009,349.0,99.9
141,5.909311056137085,5.899653000000001,349.0,99.9
142,5.9517822265625,5.942069000000004,349.0,99.9
143,5.993505954742432,5.983788000000004,349.0,100.0
144,6.035844087600708,6.026008000000019,349.0,99.7
145,6.078365087509155,6.068471000000017,349.0,99.9
146,6.120513916015625,6.110558999999995,349.0,99.8
147,6.162416219711304,6.152335999999991,349.0,99.7
148,6.203756093978882,6.193677000000008,349.0,100.0
149,6.245575904846191,6.235338000000013,349.0,99.6
150,6.289325952529907,6.279346000000004,349.015625,100.6
151,6.331762075424194,6.321676999999994,349.015625,99.8
152,6.373385906219482,6.3632980000000146,349.015625,100.0
153,6.4148640632629395,6.404761000000008,349.015625,100.0
154,6.457064151763916,6.44668200000001,349.015625,99.3
155,6.499093055725098,6.488707000000005,349.015625,100.0
156,6.540960073471069,6.5305099999999925,349.015625,99.8
157,6.582741022109985,6.572240999999991,349.015625,99.9
158,6.624561071395874,6.614046000000002,349.015625,100.0
159,6.666409969329834,6.655832000000004,349.015625,99.8
160,6.7082600593566895,6.69751500000001,349.015625,99.6
161,6.753200054168701,6.742616999999996,349.015625,100.4
162,6.795196056365967,6.784535000000005,349.015625,99.8
163,6.837656021118164,6.826909999999998,349.015625,99.8
164,6.879751205444336,6.868953000000005,349.015625,99.9
165,6.922413110733032,6.911507999999998,349.015625,99.7
166,6.964853048324585,6.953827000000018,349.015625,99.7
167,7.0068910121917725,6.995835,349.015625,99.9
168,7.05004096031189,7.038685000000015,349.015625,99.3
169,7.092455148696899,7.081063999999998,349.015625,99.9
170,7.133970260620117,7.122579000000002,349.015625,100.0
171,7.177390098571777,7.1659930000000145,349.015625,100.0
172,7.219029903411865,7.2076330000000155,349.015625,100.0
173,7.261040210723877,7.249583000000001,349.015625,99.9
174,7.30322003364563,7.2917480000000126,349.015625,100.0
175,7.344964981079102,7.333443000000017,349.015625,99.9
176,7.386690139770508,7.375157999999999,349.015625,100.0
177,7.427683115005493,7.416152000000011,349.015625,100.0
178,7.46911883354187,7.457492000000002,349.015625,99.8
179,7.510144948959351,7.4985180000000184,349.015625,100.0
180,7.551858901977539,7.540233000000001,349.015625,100.0
181,7.5935139656066895,7.581889000000018,349.015625,100.0
182,7.634833097457886,7.623209000000003,349.015625,100.0
183,7.676255941390991,7.664633000000009,349.015625,100.0
184,7.71768593788147,7.706063999999998,349.015625,100.0
185,7.758965969085693,7.747344999999996,349.015625,100.0
186,7.800373077392578,7.788742000000013,349.015625,100.0
187,7.841468095779419,7.829837999999995,349.015625,100.0
188,7.883146047592163,7.871485000000007,349.015625,99.9
189,7.925296068191528,7.913635999999997,349.015625,100.0
190,7.9668121337890625,7.955152999999996,349.015625,100.0
191,8.008509874343872,7.996852000000018,349.015625,100.0
192,8.050008058547974,8.038351000000006,349.015625,100.0
193,8.091604948043823,8.079940999999991,349.015625,100.0
194,8.13245701789856,8.120792999999992,349.015625,100.0
195,8.173295021057129,8.161631999999997,349.015625,100.0
196,8.21431589126587,8.202653999999995,349.015625,100.0
197,8.255067110061646,8.243404999999996,349.015625,100.0
198,8.296684980392456,8.285025000000019,349.015625,100.0
199,8.337797164916992,8.326137000000017,349.015625,100.0
200,8.378680944442749,8.36701500000001,349.015625,100.0
201,8.420098066329956,8.408422000000002,349.015625,100.0
202,8.461052179336548,8.449375000000003,349.015625,100.0
203,8.502070903778076,8.490396000000004,349.015625,100.0
204,8.542845249176025,8.531170000000003,349.015625,100.0
205,8.583718061447144,8.572044000000005,349.015625,100.0
206,8.624701976776123,8.613029000000012,349.015625,100.0
207,8.665926218032837,8.654254000000009,349.015625,100.0
208,8.70876693725586,8.696725000000015,349.015625,99.1
209,8.753030061721802,8.738715000000013,349.015625,94.9
210,8.794492244720459,8.780144000000007,349.015625,99.9
211,8.836162090301514,8.821815000000015,349.015625,100.0
212,8.877831935882568,8.863485999999995,349.015625,100.0
213,8.919765949249268,8.905417,349.015625,100.0
214,8.961402177810669,8.94704200000001,349.015625,100.0
215,9.003010988235474,8.988647000000014,349.015625,100.0
216,9.045253038406372,9.03089,349.046875,100.0
217,9.087228059768677,9.072761000000014,349.046875,99.7
218,9.12871503829956,9.114249000000001,349.046875,100.0
219,9.170016050338745,9.155550000000005,349.046875,100.0
220,9.211493015289307,9.197024999999996,349.046875,100.0
221,9.252701044082642,9.238233000000008,349.09375,100.0
222,9.293763160705566,9.279296000000016,349.09375,100.0
223,9.334983825683594,9.320517999999993,349.09375,100.0
224,9.376379013061523,9.361913000000015,349.09375,100.0
225,9.419479131698608,9.404708,349.125,99.3
226,9.4604971408844,9.445726000000008,349.125,100.0
227,9.502259969711304,9.487487000000016,349.125,100.0
228,9.543581247329712,9.528807999999998,349.125,100.0
229,9.584882259368896,9.57011,349.125,100.0
230,9.626739025115967,9.611920999999995,349.125,99.9
231,9.667839050292969,9.653020999999995,349.125,100.0
232,9.709106206893921,9.69427300000001,349.125,100.0
233,9.750636100769043,9.735798000000017,349.125,100.0
234,9.792512893676758,9.777674000000019,349.125,100.0
235,9.834226846694946,9.819345999999996,349.125,99.9
236,9.875134944915771,9.860254999999995,349.125,100.0
237,9.916248083114624,9.901364999999998,349.125,100.0
238,9.957735061645508,9.942851000000019,349.125,100.0
239,9.999057054519653,9.984173999999996,349.125,100.0
240,10.040266990661621,10.025362000000001,349.125,99.9
241,10.081146001815796,10.066242000000017,349.125,100.0
242,10.122280836105347,10.107342000000017,349.125,99.9
243,10.164934158325195,10.149922000000004,349.15625,99.8
244,10.206151962280273,10.191020000000009,349.15625,99.7
245,10.247866153717041,10.232679000000019,349.15625,99.9
246,10.289552211761475,10.274343000000016,349.15625,99.9
247,10.33095407485962,10.315729000000005,349.15625,100.0
248,10.37311315536499,10.357765999999998,349.15625,99.7
249,10.414631128311157,10.399225999999999,349.15625,99.9
250,10.456643104553223,10.441149999999993,349.15625,99.8
251,10.49866795539856,10.483131000000014,349.15625,99.9
252,10.546075105667114,10.525945000000007,349.15625,90.3
253,10.58797311782837,10.567647999999991,349.15625,99.5
254,10.63412594795227,10.612561999999997,349.15625,97.3
255,10.676445245742798,10.654829000000007,349.15625,99.9
256,10.718365907669067,10.696709999999996,349.15625,99.9
257,10.760142087936401,10.738443000000018,349.15625,99.9
258,10.80199122428894,10.780230000000017,349.15625,99.8
259,10.843605041503906,10.821844999999996,349.15625,100.0
260,10.885549068450928,10.863766999999996,349.15625,100.0
261,10.92770004272461,10.905776000000003,349.15625,99.7
262,10.969988107681274,10.947985000000017,349.15625,99.8
263,11.012163162231445,10.990102000000007,349.15625,99.9
264,11.05432391166687,11.032205000000005,349.15625,99.9
265,11.097697019577026,11.076143000000002,349.15625,101.3
266,11.139629125595093,11.117989999999992,349.15625,99.8
267,11.182393074035645,11.160724000000016,349.15625,99.9
268,11.224155187606812,11.202458000000007,349.15625,99.9
269,11.266319036483765,11.244579000000016,349.15625,99.9
270,11.307929992675781,11.286142000000012,349.15625,99.9
271,11.350064039230347,11.328214000000003,349.15625,99.9
272,11.392680883407593,11.370671000000016,349.15625,99.6
273,11.434653043746948,11.412577999999996,349.15625,99.8
274,11.476323127746582,11.454212000000012,349.15625,99.9
275,11.518177032470703,11.496008000000018,349.15625,99.9
276,11.561547994613647,11.539759000000004,349.171875,100.9
277,11.603511095046997,11.581700000000012,349.171875,99.9
278,11.645514965057373,11.623674999999992,349.171875,99.9
279,11.686098098754883,11.66425000000001,349.171875,100.0
280,11.727421998977661,11.705574000000013,349.171875,100.0
281,11.768588066101074,11.746741000000014,349.171875,100.0
282,11.816146850585938,11.793619000000007,349.171875,98.6
283,11.858701944351196,11.835883999999993,349.171875,99.3
284,11.899488925933838,11.876646999999991,349.171875,99.9
285,11.9412100315094,11.918306000000001,349.171875,99.8
286,11.983006954193115,11.960041000000018,349.171875,99.9
287,12.02649998664856,12.003811000000013,349.21875,100.6
288,12.06824803352356,12.045503999999994,349.21875,99.9
289,12.109724044799805,12.086961000000002,349.21875,99.9
290,12.152052879333496,12.129131000000001,349.21875,99.6
291,12.193669080734253,12.170712000000009,349.21875,99.9
292,12.234976053237915,12.212015000000008,349.21875,100.0
293,12.276103973388672,12.253140000000002,349.21875,100.0
294,12.317176103591919,12.294212000000016,349.21875,100.0
295,12.358535051345825,12.335540000000009,349.21875,99.9
296,12.40001893043518,12.377008000000018,349.21875,99.9
297,12.441167116165161,12.418157000000008,349.21875,100.0
298,12.48392915725708,12.461342000000002,349.21875,101.0
299,12.52544093132019,12.502855000000011,349.21875,100.0
300,12.566855192184448,12.544270000000012,349.21875,100.0
301,12.608255863189697,12.58567099999999,349.21875,100.0
302,12.649610042572021,12.627026,349.21875,100.0
303,12.690916061401367,12.668331999999992,349.21875,100.0
304,12.732241153717041,12.709658000000019,349.21875,100.0
305,12.773524045944214,12.750942000000009,349.21875,100.0
306,12.814791917800903,12.792212000000006,349.21875,100.0
307,12.855975151062012,12.833394999999996,349.21875,100.0
308,12.897151947021484,12.874572999999998,349.21875,100.0
309,12.939712047576904,12.917485,349.21875,100.8
310,12.981076002120972,12.958849000000015,349.21875,100.0
311,13.022269248962402,13.000042000000008,349.21875,100.0
312,13.063523054122925,13.041296000000017,349.21875,100.0
313,13.104748964309692,13.082524000000006,349.21875,100.0
314,13.146070003509521,13.123846000000015,349.21875,100.0
315,13.187325954437256,13.165103000000016,349.21875,100.0
316,13.22859001159668,13.206367999999998,349.21875,100.0
317,13.26978087425232,13.247558999999995,349.21875,100.0
318,13.311028957366943,13.288806999999991,349.21875,100.0
319,13.352198123931885,13.329978000000011,349.21875,100.0
320,13.394707918167114,13.372823000000011,349.21875,100.8
321,13.435582876205444,13.41369800000001,349.21875,100.0
322,13.476330041885376,13.454444999999993,349.21875,100.0
323,13.517278909683228,13.495395000000002,349.21875,100.0
324,13.558114051818848,13.536231000000015,349.21875,100.0
325,13.599009037017822,13.577127000000019,349.21875,100.0
326,13.639977931976318,13.618098000000003,349.21875,100.0
327,13.680963039398193,13.65908300000001,349.21875,100.0
328,13.721872091293335,13.699992000000009,349.21875,100.0
329,13.76271104812622,13.740832000000012,349.21875,100.0
330,13.803591251373291,13.781713999999994,349.21875,100.0
331,13.845768928527832,13.824200000000019,349.21875,100.7
332,13.886542081832886,13.864974000000018,349.21875,100.0
333,13.92729115486145,13.905723999999992,349.21875,100.0
334,13.968055963516235,13.946490000000011,349.21875,100.0
335,14.008775234222412,13.987210000000005,349.21875,100.0
336,14.049561977386475,14.027997999999997,349.21875,100.0
337,14.090362071990967,14.068799000000013,349.21875,100.0
338,14.131134986877441,14.109571000000017,349.21875,100.0
339,14.171764850616455,14.150203000000005,349.21875,100.0
340,14.212470054626465,14.190908000000007,349.21875,100.0
341,14.254408836364746,14.233124000000004,349.21875,100.6
342,14.295538187026978,14.274254000000013,349.21875,100.0
343,14.336684942245483,14.315403000000003,349.21875,100.0
344,14.377690076828003,14.356408000000016,349.21875,100.0
345,14.41860818862915,14.397327000000018,349.21875,100.0
346,14.459553003311157,14.438272000000012,349.21875,100.0
347,14.500458002090454,14.479178000000019,349.21875,100.0
348,14.541558980941772,14.520279000000016,349.21875,100.0
349,14.582496881484985,14.561218999999994,349.21875,100.0
350,14.624053955078125,14.602777000000003,349.21875,100.0
351,14.664936065673828,14.643659000000014,349.21875,100.0
352,14.70593810081482,14.684662000000003,349.21875,100.0
353,14.746838092803955,14.725562999999994,349.21875,100.0
354,14.787811040878296,14.766536000000002,349.21875,100.0
355,14.828797101974487,14.807524,349.21875,100.0
356,14.869683027267456,14.848410999999999,349.21875,100.0
357,14.91063404083252,14.889362000000006,349.21875,100.0
358,14.951588153839111,14.930317000000002,349.21875,100.0
359,14.992935180664062,14.971665999999999,349.21875,100.0
360,15.03381609916687,15.012547000000012,349.21875,100.0
361,15.074700117111206,15.053431000000018,349.21875,100.0
362,15.115620136260986,15.094353000000012,349.21875,100.0
363,15.1565842628479,15.135318000000012,349.21875,100.0
364,15.197511196136475,15.176245999999992,349.21875,100.0
365,15.238452911376953,15.217187999999993,349.21875,100.0
366,15.279347896575928,15.258083999999997,349.21875,100.0
367,15.320381879806519,15.299119000000019,349.21875,100.0
368,15.362513065338135,15.341251,349.21875,100.0
369,15.404029846191406,15.382768999999996,349.21875,100.0
370,15.445126056671143,15.423865000000006,349.21875,100.0
371,15.486023187637329,15.464763000000005,349.21875,100.0
372,15.52684211730957,15.505583000000001,349.21875,100.0
373,15.567723989486694,15.54646600000001,349.21875,100.0
374,15.608605146408081,15.587346999999994,349.21875,100.0
375,15.649543046951294,15.628287,349.21875,100.0
376,15.69035005569458,15.669094000000001,349.21875,100.0
377,15.73177695274353,15.710521,349.21875,100.0
378,15.772642135620117,15.751389000000017,349.21875,100.0
379,15.813586950302124,15.792334000000011,349.21875,100.0
380,15.854455947875977,15.833202999999997,349.21875,100.0
381,15.895267963409424,15.87401700000001,349.21875,100.0
382,15.936242818832397,15.914992000000012,349.21875,100.0
383,15.977118968963623,15.955869000000007,349.21875,100.0
384,16.017794132232666,15.996544,349.21875,100.0
385,16.0586040019989,16.03735499999999,349.21875,100.0
386,16.099624156951904,16.07837599999999,349.25,100.0
387,16.140403032302856,16.119156000000004,349.25,100.0
388,16.181241035461426,16.15999500000001,349.25,100.0
389,16.2219820022583,16.200736000000006,349.25,100.0
390,16.262804985046387,16.24156100000002,349.25,100.0
391,16.303758144378662,16.282515000000018,349.25,100.0
392,16.34456491470337,16.32332200000002,349.25,100.0
393,16.385330200195312,16.364089000000007,349.25,100.0
394,16.426048040390015,16.404807000000005,349.25,100.0
395,16.467314958572388,16.446076000000005,349.296875,100.0
396,16.508239030838013,16.486999999999995,349.296875,100.0
397,16.549020051956177,16.527782000000002,349.296875,100.0
398,16.589920043945312,16.568681999999995,349.296875,100.0
399,16.63012719154358,16.608890000000002,349.296875,100.0
400,16.67103409767151,16.649798000000004,349.296875,100.0
401,16.71187925338745,16.690645000000018,349.296875,100.0
402,16.75423502922058,16.73286999999999,349.296875,99.7
403,16.795285940170288,16.773919000000006,349.296875,100.0
404,16.83688998222351,16.81552400000001,349.296875,100.0
405,16.877775192260742,16.85641000000001,349.296875,100.0
406,16.918459177017212,16.897095000000007,349.296875,100.0
407,16.959314823150635,16.937951999999996,349.296875,100.0
408,17.000096082687378,16.978734000000003,349.296875,100.0
409,17.040837049484253,17.019475999999997,349.296875,100.0
410,17.081606149673462,17.060246000000006,349.296875,100.0
411,17.12244701385498,17.101088000000004,349.296875,100.0
412,17.163331985473633,17.141974000000005,349.296875,100.0
413,17.20490312576294,17.18354500000001,349.296875,100.0
414,17.24579405784607,17.224435999999997,349.296875,100.0
415,17.28667688369751,17.265320000000003,349.296875,100.0
416,17.32755398750305,17.306197999999995,349.296875,100.0
417,17.368441104888916,17.34708600000002,349.296875,100.0
418,17.409340143203735,17.387986000000012,349.296875,100.0
419,17.450199127197266,17.42884700000002,349.296875,100.0
420,17.49105405807495,17.469702000000012,349.296875,100.0
421,17.531911849975586,17.510559999999998,349.296875,100.0
422,17.572865962982178,17.551514999999995,349.296875,100.0
423,17.61373209953308,17.592382000000015,349.296875,100.0
424,17.655925035476685,17.634957000000014,349.3125,100.9
425,17.696758031845093,17.675790000000006,349.3125,100.0
426,17.737644910812378,17.716678,349.3125,100.0
427,17.778478145599365,17.75751199999999,349.3125,100.0
428,17.82006287574768,17.799088000000012,349.3125,100.0
429,17.861638069152832,17.840655999999996,349.3125,100.0
430,17.902940034866333,17.881946,349.3125,100.0
431,17.94403600692749,17.923035,349.3125,100.0
432,17.985393047332764,17.964376000000016,349.3125,100.0
433,18.02694797515869,18.005898000000002,349.3125,99.9
434,18.068230152130127,18.04716400000001,349.3125,100.0
435,18.11116909980774,18.090453999999994,349.3125,100.8
436,18.152507066726685,18.131788999999998,349.3125,100.0
437,18.193603992462158,18.172877,349.3125,100.0
438,18.23517608642578,18.214439,349.3125,100.0
439,18.27630615234375,18.255545000000012,349.3125,99.9
440,18.31779408454895,18.297026000000017,349.3125,100.0
441,18.358866214752197,18.33809500000001,349.3125,100.0
442,18.40011692047119,18.379346999999996,349.3125,100.0
443,18.441078901290894,18.42031,349.3125,100.0
444,18.48270893096924,18.461929999999995,349.3125,100.0
445,18.523375034332275,18.50259600000001,349.3125,100.0
446,18.56750798225403,18.547097000000008,349.3125,100.8
447,18.608118057250977,18.587707999999992,349.3125,100.0
448,18.648861169815063,18.62844799999999,349.3125,100.0
449,18.689981937408447,18.669562000000013,349.3125,100.0
450,18.730506896972656,18.710087000000016,349.3125,100.0
451,18.771696090698242,18.751273999999995,349.3125,100.0
452,18.812636137008667,18.792214,349.3125,100.0
453,18.854140043258667,18.833709,349.3125,100.0
454,18.894909858703613,18.874476000000016,349.3125,100.0
455,18.93546414375305,18.915031,349.3125,100.0
456,18.975972175598145,18.955539000000016,349.3125,100.0
457,19.018437147140503,18.998342000000008,349.3125,100.8
458,19.059197902679443,19.03910400000001,349.3125,100.0
459,19.100099086761475,19.080005999999997,349.3125,100.0
460,19.140995979309082,19.120903,349.3125,100.0
461,19.18178415298462,19.161693000000014,349.3125,100.0
462,19.222583055496216,19.202492000000007,349.3125,100.0
463,19.263329029083252,19.243240000000014,349.3125,100.0
464,19.30416512489319,19.284076,349.3125,100.0
465,19.34491491317749,19.324826,349.3125,100.0
466,19.385541200637817,19.365454,349.3125,100.0
467,19.42601490020752,19.405923,349.3125,100.0
468,19.468493938446045,19.448836,349.3125,101.0
469,19.509214878082275,19.489558000000017,349.3125,100.0
470,19.550113916397095,19.530457000000013,349.3125,100.0
471,19.591126918792725,19.571472,349.3125,100.0
472,19.6321918964386,19.612538,349.3125,100.0
473,19.673259973526,19.653605999999996,349.3125,100.0
474,19.714503049850464,19.694850000000002,349.3125,100.0
475,19.755524158477783,19.735872,349.3125,100.0
476,19.796555995941162,19.776904000000002,349.3125,100.0
477,19.837624073028564,19.817973999999992,349.3125,100.0
478,19.878586053848267,19.858936999999997,349.3125,100.0
479,19.921149969100952,19.901758,349.3125,100.6
480,19.96213388442993,19.942743000000007,349.3125,100.0
481,20.0031259059906,19.983735999999993,349.3125,100.0
482,20.044034004211426,20.024643999999995,349.3125,100.0
483,20.084973096847534,20.065584,349.3125,100.0
484,20.125792980194092,20.106403999999998,349.3125,100.0
485,20.166638135910034,20.14725100000001,349.3125,100.0
486,20.207496881484985,20.188108999999997,349.3125,100.0
487,20.248358011245728,20.228972,349.3125,100.0
488,20.28923201560974,20.269847,349.3125,100.0
489,20.330004930496216,20.31062,349.3125,100.0
490,20.372267961502075,20.353280000000012,349.3125,101.0
491,20.413131952285767,20.394147000000004,349.3125,100.0
492,20.453902006149292,20.434917000000013,349.3125,100.0
493,20.494543075561523,20.475559000000004,349.3125,100.0
494,20.535396099090576,20.516413,349.3125,100.0
495,20.57604718208313,20.557063999999997,349.3125,100.0
496,20.61696195602417,20.597980000000007,349.3125,100.0
497,20.65799593925476,20.639015,349.3125,100.0
498,20.69893193244934,20.679952000000014,349.3125,100.0
499,20.73994207382202,20.720963000000012,349.3125,100.0
500,20.78019905090332,20.761221000000006,349.3125,100.0
501,20.8223659992218,20.803721999999993,349.3125,100.8
502,20.863186836242676,20.844544000000013,349.3125,100.0
503,20.9040789604187,20.885436,349.3125,100.0
504,20.944864988327026,20.926222999999993,349.3125,100.0
505,20.98578715324402,20.967146000000014,349.3125,100.0
506,21.026575088500977,21.007934000000006,349.3125,100.0
507,21.067450046539307,21.048810000000003,349.3125,100.0
508,21.108274221420288,21.089636000000013,349.3125,100.0
509,21.149166107177734,21.130527999999998,349.3125,100.0
510,21.190130949020386,21.171493999999996,349.3125,100.0
511,21.232952117919922,21.214571000000007,349.3125,100.6
512,21.27441096305847,21.25603000000001,349.3125,100.0
513,21.315773248672485,21.297393999999997,349.3125,100.0
514,21.35701012611389,21.33863200000002,349.3125,100.0
515,21.398020029067993,21.37964200000002,349.3125,100.0
516,21.439045190811157,21.420669000000004,349.3125,100.0
517,21.480103254318237,21.461727999999994,349.3125,100.0
518,21.521242141723633,21.50286700000001,349.3125,100.0
