episode,timestep,reward,length
208,208000,-0.09750512367415418,1000
209,209000,0.44715521290952576,1000
210,210000,0.42764159891931414,1000
211,211000,-0.1505422785095531,1000
212,212000,-1.1899928042600225,1000
213,213000,-0.19293313292119252,1000
214,214000,-0.10572013245565676,1000
215,215000,-0.3819797962745273,1000
216,216000,-0.5448633994973907,1000
217,217000,-0.27302922200264085,1000
218,218000,-1.0076159878952105,1000
219,219000,0.872253605492561,1000
220,220000,0.5537261424626435,1000
221,221000,-0.646917701309486,1000
222,222000,0.4648513224888917,1000
223,223000,-0.13041965960171553,1000
224,224000,-0.1289411355857355,1000
225,225000,0.10094284883657807,1000
226,226000,0.1571809472250596,1000
227,227000,-0.6890597491976744,1000
228,228000,-0.2078859206423206,1000
229,229000,0.4700024659572574,1000
230,230000,-1.0344423467851382,1000
231,231000,-0.661419864970983,1000
232,232000,-1.9124827350620033,1000
233,233000,0.013495338222016665,1000
234,234000,-0.13308388860841874,1000
235,235000,0.16972369228269252,1000
236,236000,-0.5977000965125598,1000
237,237000,-1.7111986847556646,1000
238,238000,0.7336353831782176,1000
239,239000,-0.07423728165277779,1000
240,240000,-0.27784961856776563,1000
241,241000,0.13017797535858314,1000
242,242000,0.8777987862986161,1000
243,243000,0.339927303966692,1000
244,244000,-0.5717969183770977,1000
245,245000,-0.4912592130287193,1000
246,246000,-0.28331456439538794,1000
247,247000,1.085631693610389,1000
248,248000,-0.3982879637385227,1000
249,249000,0.3699419091530476,1000
250,250000,-1.0739778696636586,1000
251,251000,-0.6857323488172262,1000
252,252000,-0.8379074570031931,1000
253,253000,-0.48725720280387375,1000
254,254000,0.3717004738893527,1000
255,255000,-0.8289815453290966,1000
256,256000,-0.07512383584323348,1000
257,257000,-0.5780627565667326,1000
258,258000,0.09844069504574643,1000
259,259000,-1.010740246039974,1000
260,260000,-1.6910438784112434,1000
261,261000,-0.6353172472231947,1000
262,262000,0.002443996417793092,1000
263,263000,-0.6655218312016034,1000
264,264000,0.020080939087221708,1000
265,265000,0.5311592124390654,1000
266,266000,-0.4658632791712836,1000
267,267000,1.2723826232679312,1000
268,268000,-0.45928064502554033,1000
269,269000,-0.31301237205869625,1000
270,270000,0.37502306203061997,1000
271,271000,-0.01949699503410035,1000
272,272000,-0.7580411389740987,1000
273,273000,0.19908929891983715,1000
274,274000,0.42590047565715106,1000
275,275000,-1.1849864845355411,1000
276,276000,-0.6671781162797595,1000
277,277000,-0.16692206579464178,1000
278,278000,0.6063967303316713,1000
279,279000,0.306874481429609,1000
280,280000,0.01516768635006014,1000
281,281000,0.21001090529969874,1000
282,282000,-0.2795989453135541,1000
283,283000,-1.2631257239846296,1000
284,284000,-0.9294143064118492,1000
285,285000,0.6609780051521222,1000
286,286000,-1.0188396824373929,1000
287,287000,-2.5613196545993606,1000
288,288000,-1.6656108601722566,1000
289,289000,-2.6790139217332563,1000
290,290000,0.9179981219348148,1000
291,291000,-0.3860605381279802,1000
292,292000,-0.6070999696328547,1000
293,293000,0.32891434219982196,1000
294,294000,-1.2336574618421503,1000
295,295000,-1.0533414409573132,1000
296,296000,-0.41047433717460086,1000
297,297000,-0.6885013736347944,1000
298,298000,-1.0874390063974992,1000
299,299000,0.4738267514187799,1000
300,300000,-0.32282025998061303,1000
301,301000,-1.3241928449439138,1000
302,302000,0.9925102998680049,1000
303,303000,-0.3599686601227119,1000
304,304000,0.4479074108792491,1000
305,305000,-0.5444890171554243,1000
306,306000,0.2512755963392288,1000
307,307000,-0.6102915254727327,1000
308,308000,-0.2816774225638533,1000
309,309000,-0.957049175866492,1000
310,310000,-0.6004127896494497,1000
311,311000,-1.5265217178045982,1000
312,312000,-0.21527628631603474,1000
313,313000,0.41658846318528975,1000
314,314000,0.11544628653004413,1000
315,315000,-1.0571863969518374,1000
316,316000,-0.44536846322537066,1000
317,317000,-0.31467428870241687,1000
318,318000,1.373336828958446,1000
319,319000,-0.04986626035415859,1000
320,320000,-0.24162921442449437,1000
321,321000,1.3201674943761708,1000
322,322000,0.711186529435863,1000
323,323000,-0.8561696039678335,1000
324,324000,-0.8873712660610565,1000
325,325000,0.2605644814987304,1000
326,326000,-1.2827430059834084,1000
327,327000,0.8725055920371527,1000
328,328000,0.04494836507485722,1000
329,329000,-0.526457185801208,1000
330,330000,-0.19671705243852672,1000
331,331000,-1.0078249480042367,1000
332,332000,-1.0223998623632433,1000
333,333000,-1.770058821489199,1000
334,334000,-0.5342362306251873,1000
335,335000,-1.2150609980440037,1000
336,336000,-2.5965354304797543,1000
337,337000,-4.609863474444533,1000
338,338000,-1.8654459316081813,1000
339,339000,-1.3586818141403352,1000
340,340000,-1.2260942319046948,1000
341,341000,0.58882123040337,1000
342,342000,-0.02522783038147572,1000
343,343000,-0.2954070225134593,1000
344,344000,0.8968007585222085,1000
345,345000,-0.40812564121897266,1000
346,346000,-0.4723115632509668,1000
347,347000,0.18188959724200288,1000
348,348000,-0.3699090752153342,1000
349,349000,-1.9109960693166288,1000
350,350000,0.7392129508776717,1000
351,351000,-2.043485350180547,1000
352,352000,-0.2934504786570423,1000
353,353000,-0.2929776659033776,1000
354,354000,-0.862585159793658,1000
355,355000,-0.0948389154810961,1000
356,356000,-0.15700703583789438,1000
357,357000,-0.052346909845024964,1000
358,358000,-0.3740370797585615,1000
359,359000,-0.7517587146085937,1000
360,360000,0.3226225714443023,1000
361,361000,-0.23386202720553473,1000
362,362000,-1.736167748778612,1000
363,363000,0.3239996981714499,1000
364,364000,-1.0004630916490878,1000
365,365000,-1.0571689623058826,1000
366,366000,0.9178783981861189,1000
367,367000,-0.06113136239267819,1000
368,368000,-0.3992830746721942,1000
369,369000,-1.3921913223201734,1000
370,370000,-0.9442064680636821,1000
371,371000,0.07558762036717015,1000
372,372000,-0.8964199202951089,1000
373,373000,-0.9860142539565644,1000
374,374000,-0.6105064087572415,1000
375,375000,-0.6700801086887905,1000
376,376000,-0.1931157443647782,1000
377,377000,-0.8416968596881217,1000
378,378000,-1.7058201409380318,1000
379,379000,-0.725218199823746,1000
380,380000,-0.5025129871802914,1000
381,381000,0.7078522017114379,1000
382,382000,-0.8554334264656549,1000
383,383000,0.5440139845270504,1000
384,384000,-0.25244249031937155,1000
385,385000,0.4297329210046834,1000
386,386000,-1.8529263177549773,1000
387,387000,-1.0560862319056614,1000
388,388000,-0.03531632538104457,1000
389,389000,-0.8442173841502799,1000
390,390000,-0.1264843492832718,1000
391,391000,0.2440833563291785,1000
392,392000,-0.24041259340793847,1000
393,393000,-1.1234251283425745,1000
394,394000,0.05595970888284507,1000
395,395000,-0.627122488246727,1000
396,396000,0.148081843405993,1000
397,397000,-0.415390518186439,1000
398,398000,-0.5174823555553155,1000
399,399000,0.008556154810013816,1000
400,400000,-0.02533121243293749,1000
401,401000,-0.7883456744895756,1000
402,402000,-1.1981350277242675,1000
403,403000,2.1908279492422302,1000
404,404000,0.4048086330427939,1000
405,405000,-0.4528238099013118,1000
406,406000,-0.07886757835576919,1000
407,407000,0.13208379109835577,1000
408,408000,-0.2964997180081716,1000
409,409000,-1.1649685521078066,1000
410,410000,-1.4323900046395905,1000
411,411000,0.7835614351233078,1000
412,412000,-0.7834522313274837,1000
413,413000,-0.507700605770913,1000
414,414000,-0.6231514536240623,1000
415,415000,-0.3733998706046839,1000
416,416000,-0.15361628812339428,1000
417,417000,-1.3258893641617986,1000
418,418000,0.6299581677187736,1000
419,419000,-0.20071599433730275,1000
420,420000,-0.4667667641471986,1000
421,421000,0.2459485836372688,1000
422,422000,0.6074788415133094,1000
423,423000,0.7520470015412415,1000
424,424000,-0.6207309124689917,1000
425,425000,0.23721134681200645,1000
426,426000,-0.013544838908174872,1000
427,427000,0.12740329036807663,1000
428,428000,-1.2159082325639936,1000
429,429000,-0.9576230188430982,1000
430,430000,-0.4789491630393361,1000
431,431000,0.5966634174389369,1000
432,432000,-0.22215829906780332,1000
433,433000,0.6878664073006718,1000
434,434000,0.7711833489502448,1000
435,435000,0.43166115138548966,1000
436,436000,-0.8180285013306321,1000
437,437000,0.5197676504515436,1000
438,438000,0.5925405577926777,1000
439,439000,-0.674885914842573,1000
440,440000,-0.5026113295174273,1000
441,441000,0.38774055436069343,1000
442,442000,-0.7434628764220175,1000
443,443000,-0.849086047825568,1000
444,444000,0.5105294400029322,1000
445,445000,-1.7044690497209989,1000
446,446000,0.7623973451084507,1000
447,447000,0.511911490431502,1000
448,448000,-1.23146251188257,1000
449,449000,-0.46462671562528834,1000
450,450000,-0.6396529489912041,1000
451,451000,0.1149985523067959,1000
452,452000,-1.0935359004577014,1000
453,453000,-0.7981491089435351,1000
454,454000,0.9322706175166928,1000
455,455000,-0.26540128363982063,1000
456,456000,0.16653973152280793,1000
457,457000,-1.8162000373691376,1000
458,458000,0.5597152983561752,1000
459,459000,-2.150871995190488,1000
460,460000,0.4297076837489552,1000
461,461000,-0.5430951627799417,1000
462,462000,-0.3474234976070779,1000
463,463000,-0.14381444299668816,1000
464,464000,-0.36755964296100574,1000
465,465000,0.955523763217536,1000
466,466000,-0.6629099546823684,1000
467,467000,-0.36378592796859616,1000
468,468000,-0.18719181687938022,1000
469,469000,-1.2263911062525028,1000
470,470000,-0.28658530530900167,1000
471,471000,0.013027464319353005,1000
472,472000,0.35792427615813316,1000
473,473000,-1.3689623878493864,1000
474,474000,-0.7542814632258394,1000
475,475000,-0.25371793467155357,1000
476,476000,-0.501939652221222,1000
477,477000,-0.44222910952268435,1000
478,478000,0.5820145711758762,1000
479,479000,-1.4184007309444253,1000
480,480000,0.010787438710285757,1000
481,481000,-0.695181186994423,1000
482,482000,-0.07826860798602506,1000
483,483000,0.5792207668861371,1000
484,484000,0.14733806852637915,1000
485,485000,-0.1878795381240205,1000
486,486000,0.25604989323108196,1000
487,487000,0.2728357814831964,1000
488,488000,-0.9728055640536634,1000
489,489000,-0.31123345941693126,1000
490,490000,-0.0919293447371094,1000
491,491000,-0.3049790875605604,1000
492,492000,-1.3182797435442053,1000
493,493000,-0.4569959718888811,1000
494,494000,-1.9801235293238615,1000
495,495000,-0.45462313552019745,1000
496,496000,-0.07891861256809043,1000
497,497000,0.40863613195834814,1000
498,498000,0.22232590654758713,1000
499,499000,0.5662274428273422,1000
500,500000,-0.01854683630724413,1000
501,501000,-2.0966771612987154,1000
502,502000,-0.5153342462923829,1000
503,503000,-0.965976345373697,1000
504,504000,-0.2434364236485029,1000
505,505000,-3.783076684465855,1000
506,506000,-3.436064796054843,1000
507,507000,-3.256655339470493,1000
508,508000,-1.4315006994822073,1000
509,509000,-2.935893526622641,1000
510,510000,-1.5993403872026333,1000
511,511000,-0.5717303060562859,1000
512,512000,-0.5958903035555527,1000
513,513000,-0.2599894787255555,1000
514,514000,0.7866315823256891,1000
515,515000,0.33911661722679426,1000
516,516000,-0.5917140664551479,1000
517,517000,0.011587234821863024,1000
518,518000,-0.8673741163551254,1000
519,519000,0.2383344455843152,1000
520,520000,-0.6872254340520675,1000
521,521000,-0.08036488483784104,1000
522,522000,-0.4035224679835624,1000
523,523000,-1.289341115987654,1000
524,524000,0.7974365708318316,1000
525,525000,-0.8215923155069516,1000
526,526000,-0.08413304628004906,1000
527,527000,-0.38881791586409525,1000
528,528000,-0.4034888291611777,1000
529,529000,-0.450674202926757,1000
530,530000,0.7681289225921242,1000
531,531000,-0.2896398876703068,1000
532,532000,-0.8201333640280792,1000
533,533000,0.11193851832802554,1000
534,534000,0.0365529622073657,1000
535,535000,0.4297485490080554,1000
536,536000,-0.35309761827272723,1000
537,537000,-0.3536370366672904,1000
538,538000,0.17681524802833526,1000
539,539000,-0.10743891674928474,1000
540,540000,-0.4895128823045014,1000
541,541000,-1.1816408442273492,1000
542,542000,-0.21572857974003234,1000
543,543000,-0.8784176250409392,1000
544,544000,0.337260015565217,1000
545,545000,0.7154489384680869,1000
546,546000,-0.038185037582032205,1000
547,547000,1.0845249874363163,1000
548,548000,-0.9635299346679429,1000
549,549000,0.11084922714510531,1000
550,550000,-0.5023022198190241,1000
551,551000,-1.5472597554485357,1000
552,552000,-0.25865063692800394,1000
553,553000,0.4834900098405095,1000
554,554000,0.32913147342312465,1000
555,555000,-0.6868427090747473,1000
556,556000,-0.1710037182737027,1000
557,557000,1.3398975867953782,1000
558,558000,0.3028970764316796,1000
559,559000,0.3465993335638794,1000
560,560000,-1.040612625960706,1000
561,561000,-1.5758682485547795,1000
562,562000,-0.15733781673527936,1000
563,563000,0.2778421107208515,1000
564,564000,-0.23673587957648998,1000
565,565000,-0.010183052157159221,1000
566,566000,-1.5767617462055705,1000
567,567000,-1.439542305574207,1000
568,568000,-1.4701744315771799,1000
569,569000,0.45366500613614413,1000
570,570000,0.19903436729615892,1000
571,571000,-0.18067699397624898,1000
572,572000,-2.7953061911910326e-05,1000
573,573000,-1.4265655285891325,1000
574,574000,0.01720391784090669,1000
575,575000,-1.2084779987130605,1000
576,576000,-0.1907020057335157,1000
577,577000,0.526364647630061,1000
578,578000,1.0007925499570887,1000
579,579000,-0.7386695467559716,1000
580,580000,-0.0001405398007861547,1000
581,581000,0.022132978954863547,1000
582,582000,0.5276913775559424,1000
583,583000,-0.3171829362064346,1000
584,584000,-0.8954529624071526,1000
585,585000,-0.16241156736479084,1000
586,586000,-2.322922177144742,1000
587,587000,0.8887392220190262,1000
588,588000,0.42143482080243977,1000
589,589000,-0.027865174807651105,1000
590,590000,0.13319869034068976,1000
591,591000,-0.1792927044461059,1000
592,592000,0.5435625264355615,1000
593,593000,-1.3348181671018189,1000
594,594000,-0.3450551596343651,1000
595,595000,0.8469730187609716,1000
596,596000,-1.0736746978084766,1000
597,597000,-0.9019898644846911,1000
598,598000,-0.8890530899401949,1000
599,599000,-0.7474988816682832,1000
600,600000,0.4728448791858452,1000
601,601000,-0.5566384763740744,1000
602,602000,-0.06981876359424696,1000
603,603000,0.11002814816708816,1000
604,604000,-0.5324672218574977,1000
605,605000,0.520767634719266,1000
606,606000,0.22145681022105912,1000
607,607000,-0.6456855435045752,1000
608,608000,-0.2613814018997357,1000
609,609000,-1.1899589641357153,1000
610,610000,0.17039708782583826,1000
611,611000,0.5153391952097263,1000
612,612000,0.18434498356497253,1000
613,613000,-0.7323242921754927,1000
614,614000,-1.0877776513184265,1000
615,615000,-1.4758493956597127,1000
616,616000,0.6476964034156596,1000
617,617000,-0.2150397904378885,1000
618,618000,-0.22537133003123289,1000
619,619000,-0.0176765950403975,1000
620,620000,-1.4293331827675297,1000
621,621000,-0.07730532093531249,1000
622,622000,1.0717347882696593,1000
623,623000,-0.34700180931166913,1000
624,624000,-1.621779277192139,1000
625,625000,-1.3404237709375448,1000
626,626000,-0.6659084866590339,1000
627,627000,-0.5511039264955088,1000
628,628000,-0.7094327473905636,1000
629,629000,0.49244973296066674,1000
630,630000,-1.236925435682021,1000
631,631000,-0.9462397961304954,1000
632,632000,-0.43294885748270684,1000
633,633000,-0.36034248681939307,1000
634,634000,0.1375726429192012,1000
635,635000,0.4417998525757031,1000
636,636000,-0.4588791661353384,1000
637,637000,-1.2464467360981268,1000
638,638000,0.24335095499430354,1000
639,639000,-0.7398140098655481,1000
640,640000,-0.2720121162933245,1000
641,641000,0.07967522212840777,1000
642,642000,0.0004044590308655005,1000
643,643000,-0.20492411752619505,1000
644,644000,-0.12406267022718714,1000
645,645000,-0.41232203756293895,1000
646,646000,-0.9911988941452716,1000
647,647000,0.47556168482873196,1000
648,648000,-0.3418211295389144,1000
649,649000,0.14784286274315356,1000
650,650000,-0.640796341988443,1000
651,651000,0.7811366647240374,1000
652,652000,-0.3506907475153497,1000
653,653000,-0.740300655881171,1000
654,654000,0.042463722255537406,1000
655,655000,0.2739913010453283,1000
656,656000,-0.12217063654680575,1000
657,657000,-0.4806169136000345,1000
658,658000,-0.061722438412898956,1000
659,659000,-1.2644098289684877,1000
660,660000,-1.1961284297396844,1000
661,661000,0.7323864192934335,1000
662,662000,-0.4863027723254377,1000
663,663000,-0.831631488994202,1000
664,664000,-0.19236889419803138,1000
665,665000,0.7150199129771344,1000
666,666000,-0.5849768466605941,1000
667,667000,-0.14144630548485304,1000
668,668000,-0.5764983585760615,1000
669,669000,0.3601416608695768,1000
670,670000,-0.24418864553104716,1000
671,671000,-1.0493130064437592,1000
672,672000,0.4124626782282121,1000
673,673000,-1.9455732493797244,1000
674,674000,-1.5056944420130285,1000
675,675000,-1.0923073661716662,1000
676,676000,-1.2372216489060521,1000
677,677000,-0.9530378713953782,1000
678,678000,0.4312604521528838,1000
679,679000,0.35427525224385054,1000
680,680000,0.14867365213738476,1000
681,681000,0.6769212400512914,1000
682,682000,-0.4719680497759199,1000
683,683000,0.11897682932280534,1000
684,684000,-0.31907725133161324,1000
685,685000,-1.1382409449777318,1000
686,686000,-1.013160291787274,1000
687,687000,1.0237477057352322,1000
688,688000,-0.5390976952394049,1000
689,689000,0.0970210037860534,1000
690,690000,-1.9518694051663101,1000
691,691000,0.02300063653699691,1000
692,692000,-0.39443389361577674,1000
693,693000,-0.6136458124150155,1000
694,694000,0.32492580566712503,1000
695,695000,-0.8038903820172002,1000
696,696000,0.46307183516940853,1000
697,697000,-0.5888892811284439,1000
698,698000,-0.11052754972155979,1000
699,699000,-0.2553974958440948,1000
700,700000,-0.5023445080834994,1000
701,701000,-1.139812306635083,1000
702,702000,-0.18544694434113704,1000
703,703000,1.3281973381808665,1000
704,704000,-1.4122213815914808,1000
705,705000,-1.3320197726591874,1000
706,706000,0.1065313264767398,1000
707,707000,-0.2562375153734042,1000
708,708000,-0.47034058273561963,1000
709,709000,-0.9786637587169142,1000
710,710000,-0.7688349383288107,1000
711,711000,-1.1351531718056251,1000
712,712000,-0.4089878547987468,1000
713,713000,0.5416321379808049,1000
714,714000,-0.2244877396898587,1000
715,715000,-0.9017940211494819,1000
716,716000,-0.6137040402873748,1000
717,717000,-0.3147708566892635,1000
718,718000,-0.3809870637230123,1000
719,719000,-0.61545950694834,1000
720,720000,0.7077732353336533,1000
721,721000,-0.5443301898924316,1000
722,722000,0.3787900630419273,1000
723,723000,-0.8675122473657285,1000
724,724000,-0.3143642280661467,1000
725,725000,0.4551783389350616,1000
726,726000,0.0007691035727950381,1000
727,727000,0.03095115084432846,1000
728,728000,0.11550153360118498,1000
729,729000,0.08944536034076525,1000
730,730000,0.5330954397610235,1000
731,731000,0.06118940957318658,1000
732,732000,-1.7091266458470287,1000
733,733000,-1.1743662384955755,1000
734,734000,-0.39452178188533177,1000
735,735000,-0.2995305661399955,1000
736,736000,-0.5691429462347082,1000
737,737000,0.1887973928533735,1000
738,738000,-0.6479473989482447,1000
739,739000,-0.5507201554084293,1000
740,740000,-1.3442220982347766,1000
741,741000,-0.453203804379008,1000
742,742000,-0.276048113679774,1000
743,743000,-0.6644808852028047,1000
744,744000,-1.1425980157878037,1000
745,745000,-1.2699143509854978,1000
746,746000,-0.7820785034372368,1000
747,747000,0.06751104922612812,1000
748,748000,1.0826141148593225,1000
749,749000,0.27828942973226295,1000
750,750000,0.1103779586645572,1000
751,751000,-1.0684707573642505,1000
752,752000,-0.0207765862239446,1000
753,753000,0.03457899554409588,1000
754,754000,-1.3783550095489643,1000
755,755000,0.536224615324775,1000
756,756000,-0.7335389606081356,1000
757,757000,0.2285746929200369,1000
758,758000,-1.0348739566339327,1000
759,759000,0.7063809222751671,1000
760,760000,-0.8099734677365892,1000
761,761000,-0.21081224976791316,1000
762,762000,0.7779682354223956,1000
763,763000,-0.7042567501828316,1000
764,764000,0.12954971329720716,1000
765,765000,-0.9342009695834872,1000
766,766000,0.6381848652386342,1000
767,767000,-0.7514086839820528,1000
768,768000,-0.041477246755717984,1000
769,769000,-0.3841805410751643,1000
770,770000,-0.4660541106829588,1000
771,771000,-0.4928794777461085,1000
772,772000,-0.9647557614073089,1000
773,773000,-0.9413474590068113,1000
774,774000,-1.1392652257778668,1000
775,775000,-1.4104804105546302,1000
776,776000,0.31538620059358746,1000
777,777000,-0.9131671798750434,1000
778,778000,1.0584150258965626,1000
779,779000,0.38450426342058264,1000
780,780000,-0.4465899308833122,1000
781,781000,0.3272693874456048,1000
782,782000,0.011696848472668414,1000
783,783000,0.7050644600125744,1000
784,784000,-0.34278424695240844,1000
785,785000,0.544767857339053,1000
786,786000,-0.08396934940164232,1000
787,787000,0.31904904498043285,1000
788,788000,-1.409614257544163,1000
789,789000,0.027814633130559693,1000
790,790000,0.47282673337797143,1000
791,791000,-0.5225850951537161,1000
792,792000,-0.6502646188030062,1000
793,793000,-0.8305128649438027,1000
794,794000,0.017708353115060138,1000
795,795000,-0.6177928615671993,1000
