episode,timestep,reward,length
181,181000,0.1081601627638018,1000
182,182000,-0.22443762868753608,1000
183,183000,0.7231100240945951,1000
184,184000,-0.8590113535800745,1000
185,185000,-0.5877167733468385,1000
186,186000,-0.35803695024282894,1000
187,187000,0.3967081962389396,1000
188,188000,-0.6485185334697812,1000
189,189000,-1.2242676101055325,1000
190,190000,-1.4052588606773129,1000
191,191000,0.07979309408812724,1000
192,192000,0.8715018484756598,1000
193,193000,0.09067083381351121,1000
194,194000,-0.3795038290462618,1000
195,195000,-0.006148520803448326,1000
196,196000,-0.5810861322633726,1000
197,197000,-0.5071377243334213,1000
198,198000,-0.38287340840824213,1000
199,199000,-0.09713287045736801,1000
200,200000,0.2340597219053591,1000
201,201000,0.8382653506439526,1000
202,202000,-0.9043674062406817,1000
203,203000,-0.4995880080521883,1000
204,204000,0.2925204390829484,1000
205,205000,0.008087101221454507,1000
206,206000,-1.1729138705247526,1000
207,207000,-0.5281725335625028,1000
208,208000,-0.896673088936291,1000
209,209000,-1.6914270954570902,1000
210,210000,-0.33842309604739074,1000
211,211000,0.878071687389987,1000
212,212000,-0.22070056821191883,1000
213,213000,0.5741414168565673,1000
214,214000,1.3297803659991092,1000
215,215000,-1.8031868120735757,1000
216,216000,-0.9901180146085202,1000
217,217000,-0.7434158156793621,1000
218,218000,1.3004080948081798,1000
219,219000,-0.2816951749315552,1000
220,220000,-0.09299290649521286,1000
221,221000,-0.7179856809412288,1000
222,222000,0.22439940984187573,1000
223,223000,0.09729923732778002,1000
224,224000,-0.06817444366719325,1000
225,225000,-0.315103059118662,1000
226,226000,-0.22523184597172763,1000
227,227000,0.19581219554285093,1000
228,228000,-1.4320016441168681,1000
229,229000,-1.2145193398292695,1000
230,230000,-0.23610980627001257,1000
231,231000,0.4610481825775444,1000
232,232000,-1.1455145732305216,1000
233,233000,0.2353374557854064,1000
234,234000,0.18503556038186939,1000
235,235000,-0.33969368965572777,1000
236,236000,0.3487306396046633,1000
237,237000,0.40187914756734155,1000
238,238000,-0.5953195205171546,1000
239,239000,0.3435206607716406,1000
240,240000,-0.19899622198810288,1000
241,241000,-1.8722778125581363,1000
242,242000,0.19913794409215765,1000
243,243000,-0.27644449718273445,1000
244,244000,0.1933467659201213,1000
245,245000,-0.003753088073696925,1000
246,246000,-0.8747372626206025,1000
247,247000,0.9148714878344851,1000
248,248000,0.32753959881558625,1000
249,249000,0.2891756083332929,1000
250,250000,-1.2989097506034706,1000
251,251000,-0.2965405469113526,1000
252,252000,0.10057241790552512,1000
253,253000,-0.25278143196512315,1000
254,254000,0.16786897093093972,1000
255,255000,-1.7127499623768716,1000
256,256000,0.12150412446778203,1000
257,257000,-1.0417398888169833,1000
258,258000,-0.26311909015762136,1000
259,259000,0.9002626859996847,1000
260,260000,0.8653034780303013,1000
261,261000,-0.40780303475956364,1000
262,262000,-1.0786897731588818,1000
263,263000,-0.4998384927115071,1000
264,264000,-1.451557799284726,1000
265,265000,0.45970358373713305,1000
266,266000,-0.5252507191060167,1000
267,267000,0.8029733808312653,1000
268,268000,0.5450043791365613,1000
269,269000,-0.6113364896872082,1000
270,270000,-0.8722968637364967,1000
271,271000,1.0825415473040885,1000
272,272000,0.2856426426573746,1000
273,273000,-0.01343585341199001,1000
274,274000,0.010503008467744705,1000
275,275000,-0.18638344303852972,1000
276,276000,-0.4162375488242719,1000
277,277000,0.026247244790711666,1000
278,278000,0.13792035626870885,1000
279,279000,-0.6638787318924233,1000
280,280000,-0.5315781179565408,1000
281,281000,0.6958136329119946,1000
282,282000,0.9203677315265578,1000
283,283000,-1.4560215284678901,1000
284,284000,0.3907622483651564,1000
285,285000,-1.5599271979455014,1000
286,286000,0.8556872453775926,1000
287,287000,0.12648801296475234,1000
288,288000,-0.29240797921884026,1000
289,289000,-1.098962245977585,1000
290,290000,0.30565203881272374,1000
291,291000,0.25791772378903144,1000
292,292000,-2.1524248461959483,1000
293,293000,-0.48684319871082116,1000
294,294000,0.1944865448246218,1000
295,295000,-0.33681172626069467,1000
296,296000,0.2269752683272076,1000
297,297000,-0.07793343144758852,1000
298,298000,-0.4828906405389558,1000
299,299000,0.2370202051341756,1000
300,300000,0.021813552075494735,1000
301,301000,-0.9950955391641212,1000
302,302000,-1.2796849524282274,1000
303,303000,0.5391198838746035,1000
304,304000,-0.6713278733280466,1000
305,305000,-1.1840450989939713,1000
306,306000,-0.10806919355888212,1000
307,307000,-0.2515486915484,1000
308,308000,0.2569969577238945,1000
309,309000,-0.8636015010676501,1000
310,310000,-0.6365663499137334,1000
311,311000,-0.8033394883531046,1000
312,312000,-0.31961188412810215,1000
313,313000,0.7142056780318247,1000
314,314000,-0.9166920632950799,1000
315,315000,0.03298802941539558,1000
316,316000,-0.7070214603145052,1000
317,317000,-0.6499316193891986,1000
318,318000,0.707337617960403,1000
319,319000,0.4225823133688353,1000
320,320000,-0.9424144288373789,1000
321,321000,0.4091405745148042,1000
322,322000,0.605438362157285,1000
323,323000,-0.029358528588133162,1000
324,324000,0.3561758531846174,1000
325,325000,-1.2804008016404458,1000
326,326000,0.24663761003741974,1000
327,327000,-0.539009102105895,1000
328,328000,-0.055155448896927674,1000
329,329000,-0.8315168500037178,1000
330,330000,0.08515505872901913,1000
331,331000,-4.522571727207,1000
332,332000,-1.6636083438810771,1000
333,333000,-1.7463788019504967,1000
334,334000,-1.1273862350963466,1000
335,335000,-1.2615990912116255,1000
336,336000,-0.8659339079242998,1000
337,337000,-2.3580324411448035,1000
338,338000,-1.3069813112915212,1000
339,339000,-0.22608811334805565,1000
340,340000,-2.041299547625654,1000
341,341000,0.47528227384381194,1000
342,342000,-0.18791170708415156,1000
343,343000,-0.9932083814161696,1000
344,344000,-1.124038084858198,1000
345,345000,-0.36606087895905426,1000
346,346000,-0.39772831070705605,1000
347,347000,0.09246107130377834,1000
348,348000,-0.4674647546439661,1000
349,349000,-1.0975957019643778,1000
350,350000,1.3385280948936524,1000
351,351000,0.7406149163089577,1000
352,352000,0.321185370188006,1000
353,353000,0.2674186494806999,1000
354,354000,1.0949430490997527,1000
355,355000,-0.015942525060222694,1000
356,356000,-0.14079040962102363,1000
357,357000,-0.6319243222850122,1000
358,358000,-2.012258045308592,1000
359,359000,0.19025998432420918,1000
360,360000,-0.04657365189562471,1000
361,361000,-0.7369692488319488,1000
362,362000,0.6675399938555983,1000
363,363000,1.1523519421309834,1000
364,364000,-1.5194333315951212,1000
365,365000,0.4269596557692182,1000
366,366000,-0.6983115957977521,1000
367,367000,0.9603741061382702,1000
368,368000,-0.29963181041096437,1000
369,369000,-0.8710639035042199,1000
370,370000,-0.09931702178669038,1000
371,371000,-0.0634192293070461,1000
372,372000,0.03901598215029409,1000
373,373000,-0.14336276159819916,1000
374,374000,0.2757955956973965,1000
375,375000,0.42646774050844327,1000
376,376000,-0.38163257010873186,1000
377,377000,-0.2589062039078807,1000
378,378000,-0.09334388548948754,1000
379,379000,0.4471052315593983,1000
380,380000,-0.7039909588141393,1000
381,381000,0.11125252050067164,1000
382,382000,-0.8469358880202051,1000
383,383000,0.515336029846357,1000
384,384000,-1.8505891521550772,1000
385,385000,-0.9367972649222487,1000
386,386000,-0.7863787811640149,1000
387,387000,-0.24115816172413648,1000
388,388000,-0.020711754548413175,1000
389,389000,-0.9816224121083138,1000
390,390000,0.2846416272761274,1000
391,391000,0.27561836650352306,1000
392,392000,-1.3697863331233264,1000
393,393000,-2.1231916982732164,1000
394,394000,-1.4801736476144054,1000
395,395000,-0.13845995365693586,1000
396,396000,-0.7726338721387497,1000
397,397000,1.2404028748344806,1000
398,398000,0.372432246620895,1000
399,399000,-0.01800065115789201,1000
400,400000,0.5053685438409408,1000
401,401000,-0.2858941749924729,1000
402,402000,0.34552563199162,1000
403,403000,-1.5744560248512252,1000
404,404000,-0.647754465678157,1000
405,405000,1.1337428237583833,1000
406,406000,0.17420482912541382,1000
407,407000,0.09152075681471,1000
408,408000,-0.6443856523513348,1000
409,409000,-0.032999642811827906,1000
410,410000,0.6348876007727613,1000
411,411000,-1.039436996442795,1000
412,412000,-1.1331173166910113,1000
413,413000,0.15137646624816453,1000
414,414000,0.2315769036289378,1000
415,415000,-0.30199954907049775,1000
416,416000,-1.5592286962818238,1000
417,417000,-0.19931987902333897,1000
418,418000,-0.5905053249204738,1000
419,419000,0.0290217025587656,1000
420,420000,-0.3866697024919793,1000
421,421000,-1.6450978581463733,1000
422,422000,0.16187515630061927,1000
423,423000,0.5278637789192171,1000
424,424000,0.8364773654015255,1000
425,425000,-0.485529765009969,1000
426,426000,-0.34617411002550813,1000
427,427000,0.8311142056145371,1000
428,428000,-0.05934291487073334,1000
429,429000,-2.444517546622971,1000
430,430000,-1.437150328977563,1000
431,431000,-1.1241481373097963,1000
432,432000,0.691169675750292,1000
433,433000,0.6947542917050933,1000
434,434000,0.09815530352141832,1000
435,435000,0.40348302953819426,1000
436,436000,1.706592124694574,1000
437,437000,0.30159701404850114,1000
438,438000,-1.1495462083436563,1000
439,439000,-0.5145691426549084,1000
440,440000,-0.8336351969891677,1000
441,441000,-0.41316427211072315,1000
442,442000,0.8803053342380326,1000
443,443000,0.44955168574368554,1000
444,444000,-0.2510207763699596,1000
445,445000,-0.43387616881112767,1000
446,446000,0.7273403247606078,1000
447,447000,-0.8049662212699078,1000
448,448000,-0.5461656263126569,1000
449,449000,-1.6339496834351026,1000
450,450000,0.25596400037707734,1000
451,451000,0.16760989823762973,1000
452,452000,-0.1906170467255236,1000
453,453000,-0.8038367967318235,1000
454,454000,-0.24066016839092128,1000
455,455000,-0.11924608741466206,1000
456,456000,-1.6742240975357165,1000
457,457000,-0.6781186269226478,1000
458,458000,-0.6536197610276544,1000
459,459000,-1.0680208506235562,1000
460,460000,-2.388578302624778,1000
461,461000,0.1202938640238127,1000
462,462000,-1.1499784765012104,1000
463,463000,-0.7507805143520693,1000
464,464000,-0.9604206912419062,1000
465,465000,-0.29675980217243086,1000
466,466000,-0.5066997686498543,1000
467,467000,-0.055406416789822846,1000
468,468000,-0.595553788467941,1000
469,469000,0.35642500341228817,1000
470,470000,0.3134753854331648,1000
471,471000,-0.628929440677376,1000
472,472000,0.6495393063369839,1000
473,473000,-0.6477417515388688,1000
474,474000,0.465638953957075,1000
475,475000,-0.7576695078018755,1000
476,476000,0.6472179045852192,1000
477,477000,-0.34593292517573876,1000
478,478000,-0.37514505315471225,1000
479,479000,-0.2248960622574949,1000
480,480000,1.01662089413133,1000
481,481000,-1.0656106481531749,1000
482,482000,0.30103569392436835,1000
483,483000,0.06639305285548514,1000
484,484000,-0.25224593412153795,1000
485,485000,0.4392246320405141,1000
486,486000,-0.0271142628589649,1000
487,487000,0.9358834555966228,1000
488,488000,-0.41227118209201424,1000
489,489000,-0.8968867719134349,1000
490,490000,0.08801424918025907,1000
491,491000,0.4846309361694312,1000
492,492000,0.4030094476971008,1000
493,493000,-0.3555248131777096,1000
494,494000,0.46542745941080577,1000
495,495000,-1.118211394668624,1000
496,496000,-1.5614373492545641,1000
497,497000,0.3577544850379146,1000
498,498000,-0.12273476135118278,1000
499,499000,-1.4957499683909423,1000
500,500000,-0.7997203506221695,1000
501,501000,-2.032859458408543,1000
502,502000,-0.8156690384652729,1000
503,503000,-2.7437416644432155,1000
504,504000,-1.3994678296980465,1000
505,505000,-4.074648498698211,1000
506,506000,-3.9849855620915924,1000
507,507000,-2.0986459464521943,1000
508,508000,-4.225545876005894,1000
509,509000,-5.079430830373833,1000
510,510000,-3.158901552372755,1000
511,511000,1.1368696119854191,1000
512,512000,0.25251628991697556,1000
513,513000,-0.6200486669144952,1000
514,514000,0.05351045462379578,1000
515,515000,-0.6563675357012501,1000
516,516000,-1.5145170297627562,1000
517,517000,0.5044083915732286,1000
518,518000,-0.01978737407442477,1000
519,519000,-0.038860115256896255,1000
520,520000,-0.22523267206132597,1000
521,521000,-0.5001180113641235,1000
522,522000,-1.1140959435296944,1000
523,523000,-0.3393804786596659,1000
524,524000,-0.7930831692743392,1000
525,525000,0.4845546616119625,1000
526,526000,0.6897644492406361,1000
527,527000,-0.5295991154387217,1000
528,528000,0.5782012348898429,1000
529,529000,-0.35999736110387487,1000
530,530000,-0.5670368886646009,1000
531,531000,0.1883241632714437,1000
532,532000,0.8170040072982552,1000
533,533000,-0.27722454414441267,1000
534,534000,0.3614925478460612,1000
535,535000,0.03799106816872577,1000
536,536000,-0.5341689692708498,1000
537,537000,-0.23577800582123626,1000
538,538000,0.3628661107555708,1000
539,539000,0.036715481211236634,1000
540,540000,-0.8462262605334628,1000
541,541000,0.3867822446459699,1000
542,542000,-1.066230429133226,1000
543,543000,-0.15811191740170344,1000
544,544000,0.22311472845049513,1000
545,545000,-0.9392631247044979,1000
546,546000,-0.22891295432597458,1000
547,547000,-1.1632712277549992,1000
548,548000,0.5226571333773768,1000
549,549000,0.6940554251910429,1000
550,550000,-0.9084594276601753,1000
551,551000,-0.9926362017949426,1000
552,552000,-0.7934075639565623,1000
553,553000,0.32956013377004834,1000
554,554000,-0.36535983051871795,1000
555,555000,-2.396743217502973,1000
556,556000,0.1809118149078935,1000
557,557000,-0.2170340951251111,1000
558,558000,0.3215954165686653,1000
559,559000,0.07061026208340287,1000
560,560000,-1.1738398977475655,1000
561,561000,-0.4055717651285005,1000
562,562000,-1.197109796966641,1000
563,563000,-0.1263681233970746,1000
564,564000,0.5007998814880825,1000
565,565000,-1.2758782432509348,1000
566,566000,-0.2279198182034261,1000
567,567000,-0.014778877687681942,1000
568,568000,0.9412727466525862,1000
569,569000,1.2410912414381043,1000
570,570000,0.0029641960759431707,1000
571,571000,0.7489478361045697,1000
572,572000,0.651298191807477,1000
573,573000,1.8189699357661058,1000
574,574000,0.19080296548862447,1000
575,575000,-0.45906915044364005,1000
576,576000,-0.8906552303091217,1000
577,577000,-0.17467138274475297,1000
578,578000,-0.21764905329897458,1000
579,579000,0.9485103932003904,1000
580,580000,0.053836810995984974,1000
581,581000,-0.14898412546863055,1000
582,582000,0.366507928174564,1000
583,583000,0.7092888714110672,1000
584,584000,-0.09662823425593124,1000
585,585000,0.3215854703328124,1000
586,586000,0.10429195675258754,1000
587,587000,-1.1667921956235074,1000
588,588000,-0.470820045213038,1000
589,589000,0.31903645872275815,1000
590,590000,0.5234320918031745,1000
591,591000,0.5018676457630615,1000
592,592000,-0.8056166403447587,1000
593,593000,0.42324097914013636,1000
594,594000,0.3727922085365094,1000
595,595000,-0.8842358553120224,1000
596,596000,0.4744361447637705,1000
597,597000,1.0378073134601709,1000
598,598000,-1.5816051034671448,1000
599,599000,-0.28937257490464463,1000
600,600000,0.2070897721951434,1000
601,601000,0.220153655102075,1000
602,602000,0.8999711865281512,1000
603,603000,0.13165835786012353,1000
604,604000,-0.7197398223041194,1000
605,605000,-0.8664326372214505,1000
606,606000,-0.878781986943709,1000
607,607000,-0.18318972356111102,1000
608,608000,0.4902352540116832,1000
609,609000,-0.3914976972775825,1000
610,610000,0.3387858264922424,1000
611,611000,-1.816380941609399,1000
612,612000,-0.09568802818134953,1000
613,613000,-0.8540308049315244,1000
614,614000,0.005356207830727322,1000
615,615000,-0.15787044882595552,1000
616,616000,-0.8864914958084705,1000
617,617000,0.6877283013965045,1000
618,618000,0.7959512970209012,1000
619,619000,-1.109623420543265,1000
620,620000,-0.12552021842062444,1000
621,621000,0.03964459484653515,1000
622,622000,-0.20254339119994505,1000
623,623000,-0.18723800458678208,1000
624,624000,-0.05910730711369114,1000
625,625000,-0.6937472889505427,1000
626,626000,-1.5452466485495622,1000
627,627000,0.19395277643145734,1000
628,628000,-0.10547668345712663,1000
629,629000,-0.1263215848779084,1000
630,630000,0.5380558679998633,1000
631,631000,0.04055333898824787,1000
632,632000,0.18171358180744326,1000
633,633000,-0.40339633242284767,1000
634,634000,-0.29516598170515207,1000
635,635000,0.25198536470311295,1000
636,636000,-0.10170024168304537,1000
637,637000,-0.3952456763958564,1000
638,638000,-1.0664312737890898,1000
639,639000,0.3077391811922697,1000
640,640000,0.5191060514611465,1000
641,641000,0.09157968419570367,1000
642,642000,-1.992624527479071,1000
643,643000,-0.006637623996297415,1000
644,644000,-0.9980247835154155,1000
645,645000,-0.4758506114502605,1000
646,646000,-1.1954704530489848,1000
647,647000,-0.24066809908949444,1000
648,648000,-0.4234783263502567,1000
649,649000,-0.23595124990462638,1000
650,650000,0.2419522282277949,1000
651,651000,-0.3352319890504164,1000
652,652000,0.04961097575248097,1000
653,653000,0.47439207298291913,1000
654,654000,-0.5672370492802661,1000
655,655000,-2.377674913357161,1000
656,656000,-0.9944993875729399,1000
657,657000,-0.7149022076057898,1000
658,658000,-0.5930338366714456,1000
659,659000,0.7474876385538621,1000
660,660000,-0.11561735877195317,1000
661,661000,0.3094280950687927,1000
662,662000,0.4982220678673846,1000
663,663000,-1.635873082913748,1000
664,664000,-0.8355856656321916,1000
665,665000,-0.718014847548608,1000
666,666000,-1.0283763909262025,1000
667,667000,0.09772306266825154,1000
668,668000,0.5143653359618445,1000
669,669000,-0.16600588661376997,1000
670,670000,-1.0429176527284443,1000
671,671000,-0.45109072078575196,1000
672,672000,-4.343958420489846,1000
673,673000,0.44412485746102914,1000
674,674000,-1.83176083865939,1000
675,675000,-2.1058474849781543,1000
676,676000,-1.7220040666454721,1000
677,677000,-2.187691479075814,1000
678,678000,-0.47187348914954236,1000
679,679000,-2.8283171535449068,1000
680,680000,-2.8430068448852177,1000
681,681000,-0.8709401640794148,1000
682,682000,-0.10187738590677556,1000
683,683000,-0.3418643270400093,1000
684,684000,0.6787471037279201,1000
685,685000,-0.8260103376292947,1000
686,686000,-0.07493994906059731,1000
687,687000,-0.803119100551173,1000
688,688000,-0.6759025538527895,1000
689,689000,0.32094290155607524,1000
690,690000,-1.0759992489820887,1000
691,691000,0.010005893556953305,1000
692,692000,-0.034813106119529175,1000
693,693000,0.5255787609116043,1000
694,694000,-0.7449436581714164,1000
695,695000,-0.5331787891213983,1000
696,696000,-1.2529719713854355,1000
697,697000,-0.5536896733176265,1000
698,698000,-0.4069858908496292,1000
699,699000,-0.21569668286075225,1000
700,700000,-0.0692626077352479,1000
701,701000,-0.5593946313758306,1000
702,702000,-0.4174096106265942,1000
703,703000,0.951199862472958,1000
704,704000,-0.29840557249660515,1000
705,705000,0.2574676632775324,1000
706,706000,0.2700892609995093,1000
707,707000,0.856314864773324,1000
708,708000,-0.5065241890148187,1000
709,709000,-1.1017760013478333,1000
710,710000,-0.6262212853803402,1000
711,711000,-1.262874976992283,1000
712,712000,-0.47718017892743914,1000
713,713000,0.3949346460533284,1000
714,714000,0.7671816753400638,1000
715,715000,-0.41866000799069397,1000
716,716000,-0.8804541037572566,1000
717,717000,0.5875155319959793,1000
718,718000,-0.9427355623889428,1000
719,719000,0.7279054817326043,1000
720,720000,-0.2538903914131029,1000
721,721000,-0.2999257076839795,1000
722,722000,-0.7782134009951749,1000
723,723000,-0.221859653481104,1000
724,724000,-0.9690440155552704,1000
725,725000,-0.575919903301749,1000
726,726000,0.2794624589421038,1000
727,727000,0.30507092865604074,1000
728,728000,0.21403465794326493,1000
729,729000,-0.37633869667573216,1000
730,730000,0.7242479207841518,1000
731,731000,0.871776116651144,1000
732,732000,-0.2853167206795805,1000
733,733000,-2.1966787072704252,1000
734,734000,-1.3505024827249241,1000
735,735000,-1.202183862854451,1000
736,736000,0.2500602905134519,1000
737,737000,-1.1632446183825214,1000
738,738000,0.24663666894428207,1000
739,739000,0.30915273984081354,1000
740,740000,-0.8262440644724138,1000
741,741000,0.10741795826105713,1000
742,742000,-1.493902944806306,1000
743,743000,-0.3344070973859958,1000
744,744000,-0.9678527056870401,1000
745,745000,-1.1537716756030574,1000
746,746000,-0.8567495459434837,1000
747,747000,0.6453735185024111,1000
748,748000,-1.379028364697986,1000
749,749000,-1.871100189579241,1000
750,750000,-0.6218642497679832,1000
751,751000,-1.0798715770412248,1000
752,752000,0.919213287433759,1000
753,753000,-0.08736830507592194,1000
754,754000,-1.7233049112628431,1000
755,755000,-0.4522803409966648,1000
756,756000,-0.08041424779725327,1000
757,757000,-0.27532072825102405,1000
758,758000,-0.6824479164186947,1000
759,759000,0.9475067900866809,1000
760,760000,-1.0825457222749248,1000
761,761000,-0.7445453049122257,1000
762,762000,0.7802789527386708,1000
763,763000,0.13341041646136567,1000
764,764000,-0.09496225052627644,1000
765,765000,-0.42215534193966237,1000
766,766000,0.3394075420401258,1000
767,767000,-0.584106084469505,1000
768,768000,-0.3990684966577427,1000
769,769000,-0.7102470603931762,1000
770,770000,-0.5597531117978158,1000
771,771000,-0.07669216994200478,1000
772,772000,0.21782590686511422,1000
773,773000,-0.5483763108742227,1000
774,774000,0.9721712946568569,1000
775,775000,0.928364711273376,1000
776,776000,1.3885340145129361,1000
777,777000,0.9463786183018352,1000
778,778000,-0.2885586639652489,1000
779,779000,0.5832186747673593,1000
780,780000,0.6707519945582388,1000
781,781000,-0.5703333585346296,1000
782,782000,-0.41291937197673334,1000
783,783000,0.4187865347140841,1000
784,784000,-0.25758484609154636,1000
785,785000,-1.0550186654925446,1000
786,786000,-0.27654224978356723,1000
787,787000,-0.37987474756438583,1000
788,788000,-0.32279812982335443,1000
789,789000,-0.5714373857061088,1000
790,790000,-0.13948420647973803,1000
791,791000,0.24368339261175326,1000
792,792000,-0.5350923950182658,1000
793,793000,-0.7758772296439893,1000
794,794000,-0.6996725810030334,1000
795,795000,-0.7192415612037025,1000
