episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
132,5.445936918258667,5.445778000000018,390.96875,100.0
133,5.48660683631897,5.486448000000024,390.96875,100.0
134,5.5272181034088135,5.527060000000006,390.96875,100.0
135,5.5677289962768555,5.567572000000013,390.96875,100.0
136,5.608242034912109,5.608085000000017,390.96875,100.0
137,5.648869037628174,5.6487120000000175,390.96875,100.0
138,5.689404010772705,5.6892500000000155,390.96875,100.0
139,5.731431007385254,5.731466000000012,390.96875,100.5
140,5.772325038909912,5.772361000000018,390.96875,100.0
141,5.81308913230896,5.813125000000014,390.96875,100.0
142,5.853790044784546,5.853827000000024,390.96875,100.0
143,5.89458703994751,5.894626000000017,390.96875,100.0
144,5.935485124588013,5.935525000000013,390.96875,100.0
145,5.976526975631714,5.976567000000017,390.96875,100.0
146,6.01753306388855,6.017572999999999,390.96875,100.0
147,6.05822491645813,6.058266000000003,390.96875,100.0
148,6.099057912826538,6.099100000000021,390.96875,100.0
149,6.140101909637451,6.140145000000018,390.96875,100.0
150,6.182919979095459,6.183316000000019,390.96875,100.8
151,6.223990201950073,6.22438600000001,390.96875,100.0
152,6.2656989097595215,6.266084000000006,390.96875,100.0
153,6.307235956192017,6.307621000000012,390.96875,100.0
154,6.348294019699097,6.348679000000004,390.96875,100.0
155,6.3896520137786865,6.390031000000022,390.96875,100.0
156,6.431223154067993,6.431596000000013,390.96875,100.0
157,6.47241997718811,6.472794000000022,390.96875,100.0
158,6.513575077056885,6.513949000000025,390.96875,100.0
159,6.554699182510376,6.555074000000019,390.96875,100.0
160,6.5958092212677,6.596184000000022,390.96875,100.0
161,6.638427972793579,6.6390160000000265,393.078125,100.5
162,6.679885149002075,6.680473000000006,393.078125,100.0
163,6.721122980117798,6.7217130000000225,393.078125,100.0
164,6.762233018875122,6.762822,393.078125,100.0
165,6.803337097167969,6.803928000000013,393.078125,100.0
166,6.844372034072876,6.8449640000000045,393.078125,100.0
167,6.885540962219238,6.886133000000001,393.078125,100.0
168,6.926730155944824,6.927323000000001,393.078125,100.0
169,6.967816114425659,6.968410000000006,393.078125,100.0
170,7.008862018585205,7.009457000000026,393.078125,100.0
171,7.050992012023926,7.051850999999999,393.09375,100.6
172,7.0922698974609375,7.093130000000002,393.09375,100.0
173,7.133442163467407,7.134303000000017,393.09375,100.0
174,7.174955129623413,7.175816000000026,393.09375,100.0
175,7.216808080673218,7.217658,393.09375,100.0
176,7.258454084396362,7.2593000000000245,393.09375,100.0
177,7.29977822303772,7.300625000000025,393.09375,100.0
178,7.340882062911987,7.341729000000015,393.09375,100.0
179,7.381969928741455,7.382817000000017,393.09375,100.0
180,7.423877000808716,7.424726000000021,393.09375,100.0
181,7.465178966522217,7.466028000000023,393.09375,100.0
182,7.506418943405151,7.507269000000008,393.09375,100.0
183,7.547624111175537,7.548476000000022,393.09375,100.0
184,7.588963031768799,7.589815000000016,393.09375,100.0
185,7.630376100540161,7.631229000000019,393.09375,100.0
186,7.671658039093018,7.672512000000012,393.09375,100.0
187,7.712843179702759,7.713698000000022,393.09375,100.0
188,7.7541351318359375,7.754991000000018,393.09375,100.0
189,7.795964956283569,7.796821000000023,393.125,100.0
190,7.8374550342559814,7.838312000000002,393.125,100.0
191,7.878983974456787,7.879842000000025,393.125,100.0
192,7.920274972915649,7.921134000000023,393.125,100.0
193,7.961395025253296,7.962254999999999,393.125,100.0
194,8.002578973770142,8.003440000000012,393.125,100.0
195,8.043660163879395,8.044521000000003,393.125,100.0
196,8.084650039672852,8.085512000000023,393.125,100.0
197,8.125596046447754,8.126459000000011,393.125,100.0
198,8.167158126831055,8.168022000000008,393.15625,100.0
199,8.208177089691162,8.209041000000013,393.15625,100.0
200,8.249390840530396,8.250256000000007,393.15625,100.0
201,8.29050612449646,8.291372000000024,393.15625,100.0
202,8.331583023071289,8.332450000000023,393.15625,100.0
203,8.372742891311646,8.373611000000011,393.15625,100.0
204,8.41372799873352,8.414597000000015,393.15625,100.0
205,8.454860210418701,8.455730000000017,393.15625,100.0
206,8.49600100517273,8.496872000000025,393.15625,100.0
207,8.537601232528687,8.538472000000013,393.203125,100.0
208,8.578658103942871,8.579530000000005,393.203125,100.0
209,8.619668006896973,8.620541000000003,393.203125,100.0
210,8.660759210586548,8.661632000000026,393.203125,100.0
211,8.701909065246582,8.70278300000001,393.203125,100.0
212,8.743019104003906,8.743895000000009,393.203125,100.0
213,8.784133911132812,8.78501,393.203125,100.0
214,8.82527494430542,8.82615100000001,393.203125,100.0
215,8.86643099784851,8.867309000000006,393.203125,100.0
216,8.907953977584839,8.908833000000016,393.234375,100.0
217,8.948991060256958,8.949871000000002,393.234375,100.0
218,8.989930152893066,8.990811000000008,393.234375,100.0
219,9.030825138092041,9.031706000000014,393.234375,100.0
220,9.071762084960938,9.072645000000023,393.234375,100.0
221,9.112689018249512,9.113572000000005,393.234375,100.0
222,9.15359902381897,9.154482999999999,393.234375,100.0
223,9.194589138031006,9.195473000000021,393.234375,100.0
224,9.235690116882324,9.236576000000014,393.234375,100.0
225,9.277032136917114,9.277919000000026,393.265625,100.0
226,9.31800889968872,9.318897000000021,393.265625,100.0
227,9.359097003936768,9.359985000000023,393.265625,100.0
228,9.400260925292969,9.401149000000004,393.265625,100.0
229,9.441312074661255,9.442202000000009,393.265625,100.0
230,9.482522964477539,9.483413000000013,393.265625,100.0
231,9.523630857467651,9.524523000000016,393.265625,100.0
232,9.564810037612915,9.565702000000016,393.265625,100.0
233,9.60590386390686,9.606797,393.265625,100.0
234,9.647324085235596,9.648217000000017,393.328125,100.0
235,9.688321113586426,9.689215000000019,393.328125,100.0
236,9.729470014572144,9.730366000000004,393.328125,100.0
237,9.770615100860596,9.771511000000004,393.328125,100.0
238,9.81169319152832,9.81259,393.328125,100.0
239,9.852833032608032,9.85373100000001,393.328125,100.0
240,9.893920183181763,9.894819000000012,393.328125,100.0
241,9.93510103225708,9.936001000000005,393.328125,100.0
242,9.976034879684448,9.976936000000023,393.328125,100.0
243,10.017454862594604,10.018356000000011,393.359375,100.0
244,10.058292150497437,10.05919400000002,393.359375,100.0
245,10.099234819412231,10.100138000000015,393.359375,100.0
246,10.14017391204834,10.141078000000022,393.359375,100.0
247,10.180985927581787,10.18189000000001,393.359375,100.0
248,10.22194504737854,10.222850000000022,393.359375,100.0
249,10.26288390159607,10.26379,393.359375,100.0
250,10.303966999053955,10.304874000000012,393.359375,100.0
251,10.344986915588379,10.345894000000015,393.359375,100.0
252,10.385953187942505,10.386862000000008,393.359375,100.0
253,10.426836013793945,10.427745000000016,393.359375,100.0
254,10.47004508972168,10.471311000000014,393.359375,100.8
255,10.511538028717041,10.512806000000012,393.359375,100.0
256,10.552968978881836,10.554237,393.359375,100.0
257,10.594336032867432,10.595605000000006,393.359375,100.0
258,10.635659217834473,10.636928000000012,393.359375,100.0
259,10.677073001861572,10.678343000000012,393.359375,100.0
260,10.718409061431885,10.719681000000008,393.359375,100.0
261,10.759630918502808,10.760903000000013,393.359375,100.0
262,10.800380945205688,10.80165500000001,393.359375,100.0
263,10.841644048690796,10.842918000000026,393.359375,100.0
264,10.882916927337646,10.884192000000013,393.359375,100.0
265,10.925373077392578,10.927050000000008,393.359375,100.9
266,10.966536045074463,10.96821300000002,393.359375,100.0
267,11.007732152938843,11.009410000000003,393.359375,100.0
268,11.04890513420105,11.050585000000012,393.359375,100.0
269,11.09010100364685,11.091781000000026,393.359375,100.0
270,11.131183862686157,11.132864000000012,393.359375,100.0
271,11.172375202178955,11.174056000000007,393.359375,100.0
272,11.213683128356934,11.21536500000002,393.359375,100.0
273,11.254974126815796,11.256658000000016,393.359375,100.0
274,11.296261072158813,11.297945000000027,393.359375,100.0
275,11.337443828582764,11.339129000000014,393.359375,100.0
276,11.379850149154663,11.381812000000025,393.359375,100.7
277,11.420882940292358,11.422846000000021,393.359375,100.0
278,11.461960077285767,11.463923000000023,393.359375,100.0
279,11.503047943115234,11.50501300000002,393.359375,100.0
280,11.54416298866272,11.546129000000008,393.359375,100.0
281,11.585247039794922,11.58721300000002,393.359375,100.0
282,11.626360893249512,11.62832800000001,393.359375,100.0
283,11.667405128479004,11.669373000000007,393.359375,100.0
284,11.708536863327026,11.710505000000012,393.359375,100.0
285,11.749643087387085,11.751612000000023,393.359375,100.0
286,11.790735960006714,11.79270600000001,393.359375,100.0
287,11.83290719985962,11.835232000000019,393.390625,100.9
288,11.873910188674927,11.876236000000006,393.390625,100.0
289,11.9149751663208,11.917302000000007,393.390625,100.0
290,11.955958127975464,11.958285000000018,393.390625,100.0
291,11.996983051300049,11.999312000000003,393.390625,100.0
292,12.037873029708862,12.040202000000022,393.390625,100.0
293,12.078726053237915,12.081056000000018,393.390625,100.0
294,12.119632959365845,12.12196400000002,393.390625,100.0
295,12.160596132278442,12.162927000000025,393.390625,100.0
296,12.201505184173584,12.203837000000021,393.390625,100.0
297,12.242615222930908,12.244948000000022,393.390625,100.0
298,12.284862041473389,12.287393000000009,393.390625,100.5
299,12.325938940048218,12.328471000000008,393.390625,100.0
300,12.366968154907227,12.369501000000014,393.390625,100.0
301,12.407997131347656,12.410530000000023,393.390625,100.0
302,12.449120044708252,12.451654000000019,393.390625,100.0
303,12.490124225616455,12.49266,393.390625,100.0
304,12.53112506866455,12.533660000000026,393.390625,100.0
305,12.57211709022522,12.574653000000012,393.390625,100.0
306,12.613123893737793,12.615661000000017,393.390625,100.0
307,12.654187202453613,12.65672600000002,393.390625,100.0
308,12.695200204849243,12.697739000000013,393.390625,100.0
309,12.737582921981812,12.740377000000024,393.421875,100.6
310,12.778617858886719,12.78141100000002,393.421875,100.0
311,12.819612979888916,12.822408000000024,393.421875,100.0
312,12.86060094833374,12.86339700000002,393.421875,100.0
313,12.90162205696106,12.904418000000021,393.421875,100.0
314,12.94256591796875,12.945364000000012,393.421875,100.0
315,12.983518123626709,12.986316000000016,393.421875,100.0
316,13.024492025375366,13.02729100000002,393.421875,100.0
317,13.06529688835144,13.068096000000025,393.421875,100.0
318,13.1062171459198,13.10901800000002,393.421875,100.0
319,13.14710521697998,13.149907000000013,393.421875,100.0
320,13.189269065856934,13.19234400000002,393.453125,100.6
321,13.23024296760559,13.233318000000025,393.453125,100.0
322,13.271263122558594,13.274339000000026,393.453125,100.0
323,13.31221890449524,13.315296000000018,393.453125,100.0
324,13.353209018707275,13.356287000000009,393.453125,100.0
325,13.39406704902649,13.397145000000023,393.453125,100.0
326,13.434946060180664,13.43802500000001,393.453125,100.0
327,13.475800275802612,13.478880000000004,393.453125,100.0
328,13.516784906387329,13.519866000000007,393.453125,100.0
329,13.557605981826782,13.560687000000001,393.453125,100.0
330,13.598559141159058,13.601642000000027,393.453125,100.0
331,13.640686988830566,13.64410700000002,393.5,100.8
332,13.681697130203247,13.68511700000002,393.5,100.0
333,13.722581148147583,13.726002000000022,393.5,100.0
334,13.763565063476562,13.766987,393.5,100.0
335,13.804563999176025,13.807987000000026,393.5,100.0
336,13.845410108566284,13.848833000000013,393.5,100.0
337,13.88639211654663,13.889816000000025,393.5,100.0
338,13.927245855331421,13.930671000000018,393.5,100.0
339,13.968092918395996,13.971519,393.5,100.0
340,14.009011030197144,14.012437000000006,393.5,100.0
341,14.050652980804443,14.054389000000015,393.59375,100.7
342,14.09147310256958,14.095209000000011,393.59375,100.0
343,14.132231950759888,14.135970000000015,393.59375,100.0
344,14.173123121261597,14.176861000000002,393.59375,100.0
345,14.214069128036499,14.21780800000002,393.59375,100.0
346,14.255203008651733,14.258942000000019,393.59375,100.0
347,14.296236038208008,14.299976000000015,393.59375,100.0
348,14.33726191520691,14.341004000000027,393.59375,100.0
349,14.37827205657959,14.382014000000026,393.59375,100.0
350,14.41980504989624,14.423548000000011,393.609375,100.0
351,14.46072006225586,14.46446400000002,393.609375,100.0
352,14.501645803451538,14.505391000000003,393.609375,100.0
353,14.54247784614563,14.546224000000024,393.609375,100.0
354,14.583447217941284,14.587193000000013,393.609375,100.0
355,14.624376058578491,14.628123000000016,393.609375,100.0
356,14.665341138839722,14.669090000000011,393.609375,100.0
357,14.70627498626709,14.710024000000004,393.609375,100.0
358,14.74714207649231,14.750892000000022,393.609375,100.0
359,14.788548946380615,14.792300000000012,393.640625,100.0
360,14.829991102218628,14.833743000000027,393.640625,100.0
361,14.871426105499268,14.875178000000005,393.640625,100.0
362,14.913071870803833,14.916825000000017,393.640625,100.0
363,14.954046964645386,14.957801000000018,393.640625,100.0
364,14.994996070861816,14.998751000000027,393.640625,100.0
365,15.035749912261963,15.03950500000002,393.640625,100.0
366,15.076596021652222,15.080353000000002,393.640625,100.0
367,15.117341041564941,15.121098000000018,393.640625,100.0
368,15.158844947814941,15.162585000000007,393.640625,100.0
369,15.199563026428223,15.203304000000003,393.640625,100.0
370,15.240287065505981,15.244028000000014,393.640625,100.0
371,15.280809164047241,15.28455200000002,393.640625,100.0
372,15.323743104934692,15.327287000000013,393.640625,99.5
373,15.366495132446289,15.36994900000002,393.640625,99.8
374,15.408588171005249,15.412042000000014,393.640625,100.0
375,15.451500177383423,15.454955000000012,393.640625,100.0
376,15.492792844772339,15.496249000000006,393.640625,100.0
377,15.534862995147705,15.538319999999999,393.640625,100.0
378,15.576332092285156,15.579789000000005,393.640625,100.0
379,15.617717027664185,15.621175000000022,393.640625,100.0
380,15.658995151519775,15.662453,393.640625,100.0
381,15.700310230255127,15.70377000000002,393.640625,100.0
382,15.74165415763855,15.745114000000001,393.640625,100.0
383,15.783012866973877,15.786474000000027,393.640625,100.0
384,15.824263095855713,15.827726000000013,393.640625,100.0
385,15.865616083145142,15.869079,393.640625,100.0
386,15.906543970108032,15.910008000000005,393.640625,100.0
387,15.947678089141846,15.951142000000004,393.640625,100.0
388,15.988941192626953,15.992406000000017,393.640625,100.0
389,16.030184030532837,16.033650000000023,393.640625,100.0
390,16.07149910926819,16.074966000000018,393.640625,100.0
391,16.112637042999268,16.116104000000007,393.640625,100.0
392,16.153847217559814,16.15731500000001,393.640625,100.0
393,16.198094844818115,16.20108300000001,393.640625,98.9
394,16.251832962036133,16.25238200000001,393.640625,95.5
395,16.295055866241455,16.295557000000002,393.640625,99.9
396,16.337936878204346,16.33829700000001,393.640625,99.7
397,16.3805730342865,16.380843,393.640625,99.8
398,16.42332100868225,16.423521000000022,393.640625,99.8
399,16.466161966323853,16.46625800000001,393.640625,99.8
400,16.508440256118774,16.50843500000002,393.640625,99.8
401,16.5502450466156,16.550241,393.640625,100.0
402,16.59169602394104,16.591692000000023,393.640625,100.0
403,16.633058071136475,16.633054000000016,393.640625,100.0
404,16.674746990203857,16.674745,393.640625,100.0
405,16.71599507331848,16.715993000000026,393.640625,100.0
406,16.756628036499023,16.75662700000001,393.640625,100.0
407,16.797965049743652,16.797965000000005,393.640625,100.0
408,16.83945393562317,16.839455000000015,393.640625,100.0
409,16.880962133407593,16.88095800000002,393.640625,100.0
410,16.922312021255493,16.92231000000001,393.640625,100.0
411,16.963627099990845,16.963625000000008,393.640625,100.0
412,17.005167961120605,17.005162000000013,393.640625,100.0
413,17.047815084457397,17.047811000000024,393.640625,100.0
414,17.089588165283203,17.089585,393.640625,100.0
415,17.131181955337524,17.131179000000003,393.640625,100.0
416,17.172876119613647,17.172868000000022,393.640625,100.0
417,17.214361906051636,17.214354000000014,393.640625,100.0
418,17.255882024765015,17.255875000000003,393.640625,100.0
419,17.297473192214966,17.29746700000001,393.640625,100.0
420,17.339505910873413,17.339459000000005,393.640625,99.9
421,17.38137197494507,17.381287000000015,393.640625,99.9
422,17.422566890716553,17.422481000000005,393.640625,100.0
423,17.46359610557556,17.46351200000001,393.640625,100.0
424,17.506370067596436,17.506737000000015,393.640625,101.1
425,17.54748821258545,17.547857000000022,393.640625,100.0
426,17.588666915893555,17.58900300000002,393.640625,99.9
427,17.6300208568573,17.63035500000001,393.640625,100.0
428,17.671775102615356,17.672077,393.640625,99.9
429,17.7136070728302,17.713909,393.640625,100.0
430,17.75527310371399,17.75557600000002,393.640625,100.0
431,17.796956062316895,17.797260000000023,393.640625,100.0
432,17.838598012924194,17.838903000000016,393.640625,100.0
433,17.88007616996765,17.880381,393.640625,100.0
434,17.921613931655884,17.92192,393.640625,100.0
435,17.96433401107788,17.965066000000007,393.640625,101.0
436,18.005420207977295,18.006153000000012,393.640625,100.0
437,18.04644513130188,18.047179,393.640625,100.0
438,18.08742094039917,18.088157000000024,393.640625,100.0
439,18.128530025482178,18.129266,393.640625,100.0
440,18.169695138931274,18.170431000000008,393.640625,100.0
441,18.21091318130493,18.21165000000002,393.640625,100.0
442,18.25203013420105,18.252769,393.640625,100.0
443,18.293534994125366,18.294273000000004,393.640625,100.0
444,18.33534598350525,18.336086000000023,393.640625,100.0
445,18.37862515449524,18.379366000000005,393.640625,100.0
446,18.42190408706665,18.422919000000007,393.640625,100.6
447,18.46338200569153,18.464398000000017,393.640625,100.0
448,18.504903078079224,18.505920000000003,393.640625,100.0
449,18.546422004699707,18.547440000000023,393.640625,100.0
450,18.587877988815308,18.588897000000003,393.640625,100.0
451,18.62931203842163,18.63033200000001,393.640625,100.0
452,18.670759916305542,18.67178100000001,393.640625,100.0
453,18.712403059005737,18.713424000000003,393.640625,100.0
454,18.75408387184143,18.755106000000012,393.640625,100.0
455,18.79571795463562,18.796741000000026,393.640625,100.0
456,18.837078094482422,18.83810200000002,393.640625,100.0
457,18.880587100982666,18.882089000000008,393.640625,101.1
458,18.922381162643433,18.92388200000002,393.640625,100.0
459,18.96401309967041,18.965516000000008,393.640625,100.0
460,19.005590200424194,19.007093000000026,393.640625,100.0
461,19.04697299003601,19.04847700000002,393.640625,100.0
462,19.08826494216919,19.089769000000018,393.640625,100.0
463,19.129624843597412,19.13113100000001,393.640625,100.0
464,19.171038150787354,19.172544000000016,393.640625,100.0
465,19.212424993515015,19.213932,393.640625,100.0
466,19.253861904144287,19.255371000000025,393.640625,100.0
467,19.295473098754883,19.296982000000014,393.640625,100.0
468,19.33822202682495,19.340097000000014,393.671875,100.8
469,19.37940788269043,19.381283000000025,393.671875,100.0
470,19.420623064041138,19.422499000000016,393.671875,100.0
471,19.461807012557983,19.463684,393.671875,100.0
472,19.502978086471558,19.504856000000018,393.671875,100.0
473,19.544168949127197,19.546048000000013,393.671875,100.0
474,19.5853910446167,19.587271000000015,393.671875,100.0
475,19.626561164855957,19.62844100000001,393.671875,100.0
476,19.66776704788208,19.669648000000024,393.671875,100.0
477,19.70889401435852,19.71077600000001,393.671875,100.0
478,19.750139951705933,19.75202300000001,393.671875,100.0
479,19.79296112060547,19.795266000000026,393.671875,101.0
480,19.83429789543152,19.836604000000023,393.671875,100.0
481,19.875526905059814,19.877834000000007,393.671875,100.0
482,19.916796922683716,19.919105000000002,393.671875,100.0
483,19.95810604095459,19.960414000000014,393.671875,100.0
484,19.999324083328247,20.001633000000027,393.671875,100.0
485,20.040571928024292,20.04288200000002,393.671875,100.0
486,20.081934928894043,20.084246000000007,393.671875,100.0
487,20.123170137405396,20.125481000000008,393.671875,100.0
488,20.16446805000305,20.166780000000017,393.671875,100.0
489,20.20573091506958,20.208044,393.671875,100.0
490,20.248347997665405,20.251037000000025,393.703125,100.9
491,20.289846181869507,20.292536000000013,393.703125,100.0
492,20.331140995025635,20.333831000000004,393.703125,100.0
493,20.373751163482666,20.376258000000007,393.703125,99.5
494,20.415117263793945,20.41762,393.703125,100.0
495,20.456205129623413,20.458709,393.703125,100.0
496,20.49721598625183,20.499720000000025,393.703125,100.0
497,20.53822112083435,20.540727000000004,393.703125,100.0
498,20.579195022583008,20.58170100000001,393.703125,100.0
499,20.620285987854004,20.622793,393.703125,100.0
500,20.66133213043213,20.66384000000002,393.703125,100.0
501,20.704085111618042,20.706927000000007,393.78125,100.8
502,20.745040893554688,20.747884,393.78125,100.0
503,20.786014080047607,20.788857000000007,393.78125,100.0
504,20.82698392868042,20.829829000000018,393.78125,100.0
505,20.867897033691406,20.870742000000007,393.78125,100.0
506,20.90887713432312,20.911722000000026,393.78125,100.0
507,20.949960947036743,20.952808000000005,393.78125,100.0
508,20.990904092788696,20.993752,393.78125,100.0
509,21.03182601928711,21.03467500000002,393.78125,100.0
510,21.072779178619385,21.07562900000002,393.78125,100.0
511,21.114925146102905,21.118099,393.84375,100.8
512,21.155936002731323,21.159109,393.84375,100.0
513,21.19693899154663,21.20011500000001,393.84375,100.0
514,21.237977027893066,21.241154000000023,393.84375,100.0
515,21.279669046401978,21.282813000000004,393.84375,99.9
516,21.32124090194702,21.324385000000007,393.84375,100.0
