episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
77,3.1905527114868164,3.1899260000000003,186.34375,100.0
78,3.2318918704986572,3.231266,186.34375,100.0
79,3.2735469341278076,3.2729220000000003,186.34375,100.0
80,3.315023899078369,3.3144010000000006,186.359375,100.0
81,3.356379747390747,3.355757,186.359375,100.0
82,3.3977017402648926,3.3970800000000003,186.359375,100.0
83,3.438992738723755,3.4383719999999998,186.359375,100.0
84,3.4822657108306885,3.4819530000000003,188.59375,100.7
85,3.523615837097168,3.523305,188.59375,100.0
86,3.564927816390991,3.5646170000000006,188.59375,100.0
87,3.606259822845459,3.6059500000000004,188.59375,100.0
88,3.64762806892395,3.647319,188.59375,100.0
89,3.6889357566833496,3.688628,188.59375,100.0
90,3.730250835418701,3.729943,188.59375,100.0
91,3.771592855453491,3.7712870000000005,188.59375,100.0
92,3.812905788421631,3.8126,188.59375,100.0
93,3.8543269634246826,3.854022,188.59375,100.0
94,3.895585060119629,3.895259,188.59375,99.9
95,3.938586711883545,3.938653,191.28125,100.9
96,3.9793107509613037,3.979378,191.28125,100.0
97,4.019953727722168,4.020022,191.28125,100.0
98,4.0606467723846436,4.060715,191.28125,100.0
99,4.101617813110352,4.101687,191.28125,100.0
100,4.142348051071167,4.142417,191.28125,100.0
101,4.182638883590698,4.182709,191.28125,100.0
102,4.22344183921814,4.223514,191.28125,100.0
103,4.264145851135254,4.264218,191.28125,100.0
104,4.305332899093628,4.305406,191.28125,100.0
105,4.346102952957153,4.346178,191.28125,100.0
106,4.388730764389038,4.389215999999999,193.421875,101.0
107,4.42959189414978,4.430078,193.46875,100.0
108,4.4705259799957275,4.471013,193.46875,100.0
109,4.511384010314941,4.511871999999999,193.46875,100.0
110,4.552268981933594,4.552758,193.46875,100.0
111,4.593142032623291,4.593630999999999,193.46875,100.0
112,4.633983850479126,4.634474,193.46875,100.0
113,4.674828052520752,4.675318,193.46875,100.0
114,4.715591907501221,4.716082999999999,193.46875,100.0
115,4.756285905838013,4.756779,193.46875,100.0
116,4.797053813934326,4.797547,193.46875,100.0
117,4.8399670124053955,4.840917,193.515625,101.1
118,4.880741834640503,4.881692,193.515625,100.0
119,4.921619892120361,4.9225699999999994,193.515625,100.0
120,4.962393760681152,4.963346,193.515625,100.0
121,5.003216743469238,5.004169999999999,193.515625,100.0
122,5.044104814529419,5.045058999999999,193.53125,100.0
123,5.084943771362305,5.085897999999999,193.53125,100.0
124,5.125772953033447,5.126728,193.53125,100.0
125,5.166587829589844,5.167545,193.53125,100.0
126,5.207464933395386,5.208422,193.53125,100.0
127,5.248324871063232,5.249283,193.53125,100.0
128,5.291310787200928,5.292529,193.578125,100.6
129,5.335003852844238,5.336224,193.578125,100.0
130,5.377636671066284,5.378856,193.578125,100.0
131,5.418534755706787,5.419756,193.578125,100.0
132,5.45939564704895,5.460617,193.578125,100.0
133,5.500156879425049,5.501379,193.578125,100.0
134,5.540896892547607,5.542119,193.59375,100.0
135,5.581686019897461,5.582909,193.59375,100.0
136,5.62248969078064,5.623715,193.59375,100.0
137,5.663251876831055,5.664477,193.59375,100.0
138,5.70411491394043,5.70534,193.59375,100.0
139,5.747053861618042,5.748564,193.640625,100.7
140,5.78790283203125,5.789413,193.640625,100.0
141,5.828772783279419,5.830284,193.640625,100.0
142,5.869617938995361,5.87113,193.640625,100.0
143,5.910379886627197,5.911893,193.640625,100.0
144,5.951166868209839,5.952681,193.640625,100.0
145,5.991829872131348,5.993344,193.640625,100.0
146,6.032546043395996,6.034059999999999,193.640625,100.0
147,6.0732338428497314,6.07475,193.640625,100.0
148,6.113997936248779,6.115514999999999,193.640625,100.0
149,6.1547629833221436,6.15628,193.640625,100.0
150,6.1986448764801025,6.200523,195.84375,100.8
151,6.240102767944336,6.241982,195.84375,100.0
152,6.281824827194214,6.283703999999999,195.84375,100.0
153,6.323207855224609,6.325088999999999,195.84375,100.0
154,6.3645429611206055,6.366423999999999,195.84375,100.0
155,6.405871868133545,6.407754,195.84375,100.0
156,6.447195768356323,6.449078999999999,195.84375,100.0
157,6.4886157512664795,6.490499,195.84375,100.0
158,6.529922008514404,6.531806,195.84375,100.0
159,6.5712549686431885,6.5731399999999995,195.84375,100.0
160,6.6124889850616455,6.614375,195.84375,100.0
161,6.655082941055298,6.6573199999999995,195.9375,100.8
162,6.696014881134033,6.698252,195.9375,100.0
163,6.736803770065308,6.7390419999999995,195.9375,100.0
164,6.777565956115723,6.779805,195.9375,100.0
165,6.818392753601074,6.820633,195.9375,100.0
166,6.859205722808838,6.861447,195.9375,100.0
167,6.899974822998047,6.902216999999999,195.9375,100.0
168,6.940738916397095,6.942981,195.9375,100.0
169,6.9815709590911865,6.983815,195.9375,100.0
170,7.022319793701172,7.024564,195.9375,100.0
171,7.064071893692017,7.06664,196.015625,100.8
172,7.104968786239624,7.107537,196.015625,100.0
173,7.145839691162109,7.148409,196.015625,100.0
174,7.186591863632202,7.1891609999999995,196.015625,100.0
175,7.227478981018066,7.230048999999999,196.015625,100.0
176,7.268342018127441,7.270912999999999,196.015625,100.0
177,7.309672832489014,7.312246,196.015625,100.0
178,7.350503921508789,7.353076,196.015625,100.0
179,7.391374111175537,7.393948,196.015625,100.0
180,7.432574987411499,7.435148999999999,196.046875,100.0
181,7.473376035690308,7.4759519999999995,196.046875,100.0
182,7.514178037643433,7.516753999999999,196.046875,100.0
183,7.554944038391113,7.5575209999999995,196.046875,100.0
184,7.595843076705933,7.598421,196.046875,100.0
185,7.6367528438568115,7.639331,196.046875,100.0
186,7.677621841430664,7.680201,196.046875,100.0
187,7.718437910079956,7.721017999999999,196.046875,100.0
188,7.759323835372925,7.761906,196.046875,100.0
189,7.800631046295166,7.803212,196.109375,100.0
190,7.841506004333496,7.844087999999999,196.109375,100.0
191,7.882272005081177,7.884855999999999,196.109375,100.0
192,7.923084020614624,7.925668999999999,196.109375,100.0
193,7.963812828063965,7.966398,196.109375,100.0
194,8.004893779754639,8.00748,196.109375,100.0
195,8.046296834945679,8.048884,196.109375,100.0
196,8.087679862976074,8.090268,196.109375,100.0
197,8.128417015075684,8.131006,196.109375,100.0
198,8.16978669166565,8.172376,196.140625,100.0
199,8.210516929626465,8.213106999999999,196.140625,100.0
200,8.251295804977417,8.253886999999999,196.140625,100.0
201,8.292131662368774,8.294723,196.140625,100.0
202,8.332920789718628,8.335514,196.140625,100.0
203,8.373739004135132,8.376332999999999,196.140625,100.0
204,8.414514780044556,8.41711,196.140625,100.0
205,8.455222845077515,8.457818,196.140625,100.0
206,8.495943784713745,8.49854,196.140625,100.0
207,8.53718876838684,8.539786,196.1875,100.0
208,8.577962875366211,8.58056,196.1875,100.0
209,8.618689060211182,8.621287,196.1875,100.0
210,8.659392833709717,8.661992,196.1875,100.0
211,8.70005989074707,8.70266,196.1875,100.0
212,8.740703821182251,8.743306,196.1875,100.0
213,8.781304836273193,8.783906,196.1875,100.0
214,8.822030067443848,8.824633,196.1875,100.0
215,8.862691879272461,8.865295999999999,196.1875,100.0
216,8.903855800628662,8.90646,196.21875,100.0
217,8.944490909576416,8.947096,196.21875,100.0
218,8.985170841217041,8.987777,196.21875,100.0
219,9.025781869888306,9.028388999999999,196.21875,100.0
220,9.066561937332153,9.06917,196.21875,100.0
221,9.107311725616455,9.109921,196.21875,100.0
222,9.147962808609009,9.150572,196.21875,100.0
223,9.18868088722229,9.191291,196.21875,100.0
224,9.229410886764526,9.232021999999999,196.21875,100.0
225,9.27060079574585,9.273212,196.25,100.0
226,9.311616897583008,9.31423,196.25,100.0
227,9.352491855621338,9.355105,196.25,100.0
228,9.393141031265259,9.395755,196.25,100.0
229,9.433870077133179,9.436485,196.25,100.0
230,9.474686861038208,9.477303,196.25,100.0
231,9.515358924865723,9.517975,196.25,100.0
232,9.556100845336914,9.558717999999999,196.25,100.0
233,9.59682583808899,9.599445,196.25,100.0
234,9.638023853302002,9.640642999999999,196.296875,100.0
235,9.678736925125122,9.681357,196.296875,100.0
236,9.719457864761353,9.722078999999999,196.296875,100.0
237,9.76025390625,9.762875,196.296875,100.0
238,9.80101490020752,9.803637,196.296875,100.0
239,9.841850757598877,9.844474,196.296875,100.0
240,9.88258671760559,9.885211,196.296875,100.0
241,9.923318862915039,9.925944,196.296875,100.0
242,9.964057683944702,9.966683,196.296875,100.0
243,10.005368709564209,10.007995,196.328125,100.0
244,10.045969724655151,10.048597,196.328125,100.0
245,10.086734056472778,10.089362,196.328125,100.0
246,10.127356767654419,10.129985999999999,196.328125,100.0
247,10.168104887008667,10.170734,196.328125,100.0
248,10.208801031112671,10.211432,196.328125,100.0
249,10.249481916427612,10.252113999999999,196.328125,100.0
250,10.290563821792603,10.293196,196.328125,100.0
251,10.331273794174194,10.333907,196.328125,100.0
252,10.371918678283691,10.374553,196.328125,100.0
253,10.412572860717773,10.415208,196.328125,100.0
254,10.45441484451294,10.457462,196.328125,101.0
255,10.49528980255127,10.498339,196.328125,100.0
256,10.535936832427979,10.538986,196.328125,100.0
257,10.57663369178772,10.579684,196.328125,100.0
258,10.617360830307007,10.620412,196.328125,100.0
259,10.65817379951477,10.661226,196.328125,100.0
260,10.699007987976074,10.702061,196.328125,100.0
261,10.739710807800293,10.742765,196.328125,100.0
262,10.780541896820068,10.783596,196.328125,100.0
263,10.821280002593994,10.824334,196.328125,100.0
264,10.862095832824707,10.865151,196.328125,100.0
265,10.90511679649353,10.908525,198.78125,100.8
266,10.946359872817993,10.949769,198.796875,100.0
267,10.987643718719482,10.991054,198.796875,100.0
268,11.02893590927124,11.032347999999999,198.796875,100.0
269,11.07016396522522,11.073575,198.796875,100.0
270,11.111301898956299,11.114715,198.796875,100.0
271,11.152455806732178,11.15587,198.796875,100.0
272,11.19346570968628,11.19688,198.796875,100.0
273,11.234526872634888,11.237942,198.796875,100.0
274,11.275946855545044,11.279363,198.796875,100.0
275,11.317128896713257,11.320546,198.796875,100.0
276,11.359952926635742,11.363731,200.953125,100.8
277,11.401155710220337,11.404936,200.953125,100.0
278,11.442285060882568,11.446066,200.953125,100.0
279,11.483343839645386,11.487126,200.953125,100.0
280,11.524718761444092,11.528501,200.953125,100.0
281,11.565791845321655,11.569575,200.953125,100.0
282,11.606815814971924,11.610599,200.953125,100.0
283,11.647945880889893,11.651731,200.953125,100.0
284,11.689051866531372,11.692836999999999,200.953125,100.0
285,11.730183839797974,11.73397,200.953125,100.0
286,11.771145820617676,11.774932999999999,200.953125,100.0
287,11.813829898834229,11.817937,201.0,100.7
288,11.854992866516113,11.8591,201.0,100.0
289,11.896117925643921,11.900226,201.0,100.0
290,11.937228918075562,11.941336999999999,201.0,100.0
291,11.978316068649292,11.982425,201.0,100.0
292,12.019324779510498,12.023435,201.0,100.0
293,12.060280799865723,12.064391,201.0,100.0
294,12.101293802261353,12.105406,201.0,100.0
295,12.142355918884277,12.146468,201.0,100.0
296,12.183417797088623,12.187532,201.0,100.0
297,12.224445819854736,12.22856,201.0,100.0
298,12.267680883407593,12.272174,201.03125,100.9
299,12.309442043304443,12.313934999999999,201.03125,100.0
300,12.350611925125122,12.355107,201.03125,100.0
301,12.391763925552368,12.39626,201.03125,100.0
302,12.432893753051758,12.437391,201.03125,100.0
303,12.473947763442993,12.478444,201.03125,100.0
304,12.514033794403076,12.518531,201.03125,100.0
305,12.555054664611816,12.559553,201.03125,100.0
306,12.596068859100342,12.600569,201.03125,100.0
307,12.637111902236938,12.641612,201.03125,100.0
308,12.678254842758179,12.682756,201.03125,100.0
309,12.720939874649048,12.725788999999999,201.0625,100.8
310,12.761973857879639,12.766824,201.078125,100.0
311,12.803053855895996,12.807905,201.078125,100.0
312,12.84412693977356,12.848979,201.078125,100.0
313,12.885205030441284,12.890058,201.078125,100.0
314,12.926267862319946,12.931122,201.078125,100.0
315,12.967246055603027,12.9721,201.078125,100.0
316,13.008179903030396,13.013034,201.078125,100.0
317,13.049140930175781,13.053996999999999,201.078125,100.0
318,13.090029001235962,13.094885999999999,201.078125,100.0
319,13.130983829498291,13.135841,201.078125,100.0
320,13.17323899269104,13.178474999999999,201.078125,100.9
321,13.214350700378418,13.219588,201.078125,100.0
322,13.255497932434082,13.260736,201.078125,100.0
323,13.296962022781372,13.302201,201.078125,100.0
324,13.33802080154419,13.343261,201.078125,100.0
325,13.379138946533203,13.384379,201.078125,100.0
326,13.42022705078125,13.425468,201.078125,100.0
327,13.46134877204895,13.466591,201.078125,100.0
328,13.502377986907959,13.507621,201.078125,100.0
329,13.543402910232544,13.548646,201.078125,100.0
330,13.584487915039062,13.589732,201.078125,100.0
331,13.627003908157349,13.632612,201.15625,100.9
332,13.668088674545288,13.673698,201.15625,100.0
333,13.70924997329712,13.714841999999999,201.15625,100.0
334,13.749949932098389,13.755542,201.15625,100.0
335,13.790473937988281,13.796066,201.15625,100.0
336,13.831113815307617,13.836707,201.15625,100.0
337,13.871708869934082,13.877303,201.15625,100.0
338,13.912338972091675,13.917933999999999,201.15625,100.0
339,13.952913761138916,13.95851,201.15625,100.0
340,13.993510723114014,13.999108,201.15625,100.0
341,14.035430908203125,14.04139,201.15625,100.9
342,14.076138019561768,14.082099,201.15625,100.0
343,14.11696195602417,14.122923,201.15625,100.0
344,14.157949924468994,14.163912,201.171875,100.0
345,14.198821783065796,14.204785,201.171875,100.0
346,14.23974084854126,14.245704,201.171875,100.0
347,14.280946969985962,14.286912,201.171875,100.0
348,14.32200288772583,14.327967,201.171875,100.0
349,14.3629789352417,14.368946,201.171875,100.0
350,14.404318809509277,14.410286,201.171875,100.0
351,14.445243835449219,14.451212,201.171875,100.0
352,14.486140966415405,14.492109,201.171875,100.0
353,14.526918888092041,14.532888,201.171875,100.0
354,14.5677969455719,14.573767,201.171875,100.0
355,14.608581781387329,14.614552999999999,201.171875,100.0
356,14.649454832077026,14.655427,201.171875,100.0
357,14.69020700454712,14.696178999999999,201.171875,100.0
358,14.730992794036865,14.736965999999999,201.171875,100.0
359,14.772439956665039,14.778413,201.171875,100.0
360,14.813584804534912,14.81956,201.171875,100.0
361,14.854726791381836,14.860704,201.171875,100.0
362,14.8958420753479,14.901819,201.171875,100.0
363,14.936923742294312,14.942900999999999,201.171875,100.0
364,14.977989912033081,14.983969,201.171875,100.0
365,15.018962860107422,15.024942,201.171875,100.0
366,15.059955835342407,15.065935999999999,201.171875,100.0
367,15.100888729095459,15.106871,201.171875,100.0
368,15.142237901687622,15.14822,201.203125,100.0
369,15.183366775512695,15.18935,201.203125,100.0
370,15.224487781524658,15.230471999999999,201.203125,100.0
371,15.265547037124634,15.271531,201.203125,100.0
372,15.306898832321167,15.312883999999999,201.203125,100.0
373,15.34801197052002,15.353997999999999,201.203125,100.0
374,15.389063835144043,15.395051,201.203125,100.0
375,15.43012285232544,15.436110000000001,201.203125,100.0
376,15.471075773239136,15.477064,201.203125,100.0
377,15.512216091156006,15.518205,201.234375,100.0
378,15.552939891815186,15.558929999999998,201.234375,100.0
379,15.593688726425171,15.599680000000001,201.234375,100.0
380,15.63431191444397,15.640303999999999,201.234375,100.0
381,15.674967050552368,15.68096,201.234375,100.0
382,15.715731859207153,15.721725000000001,201.234375,100.0
383,15.756464719772339,15.762458999999998,201.234375,100.0
384,15.797101736068726,15.803097,201.234375,100.0
385,15.83784794807434,15.843845,201.234375,100.0
386,15.879190921783447,15.885188000000001,201.265625,100.0
387,15.92008090019226,15.926077999999999,201.265625,100.0
388,15.960883855819702,15.966883000000001,201.265625,100.0
389,16.00170087814331,16.0077,201.265625,100.0
390,16.04256796836853,16.048568000000003,201.265625,100.0
391,16.083483934402466,16.089485,201.265625,100.0
392,16.124320030212402,16.130322000000003,201.265625,100.0
393,16.165259838104248,16.171262000000002,201.265625,100.0
394,16.20614504814148,16.212148000000003,201.265625,100.0
395,16.247268676757812,16.253273,201.296875,100.0
396,16.288394927978516,16.294400000000003,201.328125,100.0
397,16.329267978668213,16.335273,201.328125,100.0
398,16.370182752609253,16.37619,201.328125,100.0
399,16.411081790924072,16.417089,201.328125,100.0
400,16.45191979408264,16.457928000000003,201.328125,100.0
401,16.492742776870728,16.498753,201.328125,100.0
402,16.53376293182373,16.539773,201.328125,100.0
403,16.574687957763672,16.580698,201.328125,100.0
404,16.6160728931427,16.622085000000002,201.359375,100.0
405,16.656963109970093,16.662976,201.359375,100.0
406,16.697850704193115,16.703864000000003,201.359375,100.0
407,16.738709926605225,16.744725000000003,201.359375,100.0
408,16.779489994049072,16.785504000000003,201.359375,100.0
409,16.82050085067749,16.826517000000003,201.359375,100.0
410,16.861429929733276,16.867446,201.359375,100.0
411,16.90237784385681,16.908395000000002,201.359375,100.0
412,16.94323492050171,16.949254,201.359375,100.0
413,16.984791040420532,16.990811,201.359375,100.0
414,17.025559902191162,17.03158,201.359375,100.0
415,17.066276788711548,17.072298,201.359375,100.0
416,17.106932878494263,17.112955000000003,201.359375,100.0
417,17.147716760635376,17.153740000000003,201.359375,100.0
418,17.188640832901,17.194664000000003,201.359375,100.0
419,17.229571104049683,17.235596,201.359375,100.0
420,17.27074408531189,17.276769,201.359375,100.0
421,17.311689853668213,17.317716,201.359375,100.0
422,17.35262894630432,17.358655000000002,201.359375,100.0
423,17.39354395866394,17.399572000000003,201.359375,100.0
424,17.435895919799805,17.442320000000002,201.390625,100.9
425,17.476685047149658,17.483109000000002,201.390625,100.0
426,17.517597913742065,17.524023000000003,201.390625,100.0
427,17.558475971221924,17.564902,201.40625,100.0
428,17.599259853363037,17.605687000000003,201.40625,100.0
429,17.64008378982544,17.646511,201.40625,100.0
430,17.681039810180664,17.687468000000003,201.40625,100.0
431,17.72191572189331,17.728345,201.40625,100.0
432,17.762754917144775,17.769185,201.40625,100.0
433,17.803585052490234,17.810015,201.40625,100.0
434,17.84478998184204,17.851221000000002,201.40625,100.0
435,17.887094020843506,17.89392,201.40625,100.9
436,17.92833399772644,17.935161,201.40625,100.0
437,17.969212770462036,17.976041000000002,201.40625,100.0
438,18.01004385948181,18.016872000000003,201.40625,100.0
439,18.050902843475342,18.057733000000002,201.40625,100.0
440,18.0916748046875,18.098505000000003,201.40625,100.0
441,18.132374048233032,18.139205,201.40625,100.0
442,18.173155069351196,18.179987,201.40625,100.0
443,18.214339017868042,18.221171000000002,201.40625,100.0
444,18.25586771965027,18.262702,201.40625,100.0
445,18.297336101531982,18.304170000000003,201.40625,100.0
446,18.34052562713623,18.347762000000003,203.65625,100.9
447,18.38190484046936,18.389141000000002,203.65625,100.0
448,18.42309284210205,18.43033,203.65625,100.0
449,18.464195013046265,18.471433,203.65625,100.0
450,18.505265951156616,18.512505,203.65625,100.0
451,18.54634976387024,18.55359,203.65625,100.0
452,18.587406873703003,18.594647000000002,203.65625,100.0
453,18.628440856933594,18.635682000000003,203.65625,100.0
454,18.669463872909546,18.676706000000003,203.65625,100.0
455,18.710493803024292,18.717738,203.65625,100.0
456,18.751507997512817,18.758752,203.65625,100.0
457,18.79410195350647,18.801739,205.796875,100.9
458,18.835214853286743,18.842853,205.796875,100.0
459,18.876332998275757,18.883971000000003,205.796875,100.0
460,18.91735601425171,18.924995000000003,205.796875,100.0
461,18.95831298828125,18.965953000000003,205.796875,100.0
462,18.99935793876648,19.006999,205.796875,100.0
463,19.04039978981018,19.048041,205.796875,100.0
464,19.08148980140686,19.089133,205.796875,100.0
465,19.122623920440674,19.130267,205.796875,100.0
466,19.163790702819824,19.171436,205.796875,100.0
467,19.20491600036621,19.212562000000002,205.796875,100.0
468,19.24803400039673,19.256055,207.875,100.9
469,19.28984808921814,19.297869000000002,207.875,100.0
470,19.331259727478027,19.339283000000002,207.875,100.0
471,19.372551918029785,19.380576,207.875,100.0
472,19.413936853408813,19.421961000000003,207.875,100.0
473,19.455293893814087,19.463319000000002,207.875,100.0
474,19.49658989906311,19.504616000000002,207.875,100.0
475,19.53782868385315,19.545856,207.875,100.0
476,19.57901167869568,19.587039,207.875,100.0
477,19.62030792236328,19.628337000000002,207.875,100.0
478,19.661767959594727,19.669797000000003,207.875,100.0
479,19.7045738697052,19.712851,209.984375,100.6
480,19.745797872543335,19.754076,209.984375,100.0
481,19.786942958831787,19.795222000000003,209.984375,100.0
482,19.828229904174805,19.836509000000003,209.984375,100.0
483,19.869500875473022,19.877781000000002,209.984375,100.0
484,19.910712003707886,19.918993,209.984375,100.0
485,19.951981782913208,19.960263,209.984375,100.0
486,19.993294715881348,20.001578000000002,209.984375,100.0
487,20.03447985649109,20.042763,209.984375,100.0
488,20.07569193840027,20.083977,209.984375,100.0
489,20.116863012313843,20.125148000000003,209.984375,100.0
490,20.159612894058228,20.168226,210.0,100.8
491,20.200955867767334,20.209571,210.0,100.0
492,20.242238998413086,20.250853000000003,210.0,100.0
493,20.28393292427063,20.292549,210.0,100.0
494,20.325209856033325,20.333827000000003,210.0,100.0
495,20.36640191078186,20.375019,210.0,100.0
496,20.4076828956604,20.416301,210.0,100.0
497,20.44890284538269,20.457522,210.0,100.0
498,20.490179777145386,20.498800000000003,210.0,100.0
499,20.531331062316895,20.539952000000003,210.0,100.0
500,20.57243800163269,20.581059,210.0,100.0
501,20.614923000335693,20.623889000000002,210.015625,100.8
502,20.656099796295166,20.665067,210.015625,100.0
503,20.69735074043274,20.706319,210.015625,100.0
504,20.738545894622803,20.747515,210.015625,100.0
505,20.779780864715576,20.788751,210.015625,100.0
506,20.82111382484436,20.830084000000003,210.015625,100.0
507,20.862446784973145,20.871418000000002,210.015625,100.0
508,20.90377902984619,20.912751,210.015625,100.0
509,20.945013999938965,20.953987,210.03125,100.0
510,20.98625087738037,20.995225,210.03125,100.0
511,21.029106855392456,21.038405,210.03125,100.8
512,21.070624828338623,21.079924000000002,210.03125,100.0
513,21.111576080322266,21.120875,210.03125,100.0
514,21.15290594100952,21.162207000000002,210.03125,100.0
515,21.194127798080444,21.203428000000002,210.03125,100.0
516,21.235312700271606,21.244614000000002,210.03125,100.0
517,21.276931762695312,21.286235,210.03125,100.0
518,21.318204879760742,21.327509000000003,210.03125,100.0
519,21.359418869018555,21.368723000000003,210.03125,100.0
520,21.401265859603882,21.410572000000002,210.078125,100.0
521,21.44245982170105,21.451765,210.078125,100.0
522,21.483618021011353,21.492925000000003,210.109375,100.0
523,21.524833917617798,21.534141,210.109375,100.0
524,21.566082000732422,21.575390000000002,210.109375,100.0
525,21.607358932495117,21.616669,210.109375,100.0
526,21.64862370491028,21.657934,210.109375,100.0
527,21.689826011657715,21.699137,210.109375,100.0
528,21.73107886314392,21.74039,210.109375,100.0
529,21.77275800704956,21.782071000000002,210.109375,100.0
530,21.813884735107422,21.823198,210.109375,100.0
531,21.855093955993652,21.864408,210.109375,100.0
532,21.896227836608887,21.905543,210.109375,100.0
533,21.937330961227417,21.946647000000002,210.109375,100.0
534,21.978400945663452,21.987718,210.109375,100.0
535,22.01949381828308,22.028812000000002,210.109375,100.0
536,22.060548782348633,22.069867000000002,210.109375,100.0
537,22.101625680923462,22.110945,210.109375,100.0
538,22.143348932266235,22.15267,210.109375,100.0
539,22.184489965438843,22.193811,210.109375,100.0
540,22.225656747817993,22.234979000000003,210.109375,100.0
541,22.266860961914062,22.276183000000003,210.109375,100.0
542,22.308350801467896,22.317674,210.109375,100.0
543,22.349477767944336,22.358802,210.109375,100.0
544,22.3906307220459,22.399957,210.109375,100.0
545,22.431801795959473,22.441128000000003,210.109375,100.0
546,22.472920656204224,22.482248000000002,210.109375,100.0
547,22.514381885528564,22.52371,210.109375,100.0
548,22.55539083480835,22.56472,210.109375,100.0
549,22.596354007720947,22.605682,210.109375,100.0
550,22.63724374771118,22.646574,210.109375,100.0
551,22.678178071975708,22.687509000000002,210.109375,100.0
552,22.719310760498047,22.728643,210.109375,100.0
