episode,timestep,reward,length
477,477000,0.004355761616726968,1000
478,478000,-0.555694009813297,1000
479,479000,-1.1608348202701877,1000
480,480000,0.010844313215089552,1000
481,481000,-0.9061437189028203,1000
482,482000,0.20482563170893292,1000
483,483000,-0.35284521073760144,1000
484,484000,-0.12051409737266927,1000
485,485000,-0.29489336464984345,1000
486,486000,0.5147820122978668,1000
487,487000,-1.4146055791890535,1000
488,488000,-1.029101329773046,1000
489,489000,-0.5319201715363148,1000
490,490000,-0.33728651518206254,1000
491,491000,-1.0111627336803013,1000
492,492000,-0.416797925204591,1000
493,493000,-0.3812317214985891,1000
494,494000,0.6498676471580083,1000
495,495000,0.11910208564874941,1000
496,496000,-1.7848508505614722,1000
497,497000,-0.8103022020404737,1000
498,498000,0.0025639737677828067,1000
499,499000,-0.20861714777674883,1000
500,500000,0.8708234889788772,1000
501,501000,0.66228469740176,1000
502,502000,-1.2965776048717226,1000
503,503000,-2.749311599716243,1000
504,504000,-2.28568697251537,1000
505,505000,-1.2220479613020008,1000
506,506000,-3.890510590874114,1000
507,507000,-1.4993904880532924,1000
508,508000,-2.2683986066384487,1000
509,509000,0.3693384852855647,1000
510,510000,-1.1103128868721373,1000
511,511000,-0.12003628610627981,1000
512,512000,0.6178663981434349,1000
513,513000,0.7258502614536164,1000
514,514000,-0.22958706321145475,1000
515,515000,-0.4684021873932687,1000
516,516000,-0.37519303531399456,1000
517,517000,0.4838773331063513,1000
518,518000,-0.880482162458813,1000
519,519000,1.674559118278571,1000
520,520000,1.0916842739892079,1000
521,521000,0.5525841714298714,1000
522,522000,-0.8014303604320416,1000
523,523000,0.14297788751732296,1000
524,524000,-0.477372739344965,1000
525,525000,-0.6312056663734038,1000
526,526000,1.0672216989294667,1000
527,527000,-1.074967354077332,1000
528,528000,-1.057838744140873,1000
529,529000,0.7428669664732337,1000
530,530000,0.8962125477752536,1000
531,531000,-0.1252737870925236,1000
532,532000,0.26371339472851085,1000
533,533000,-0.9012742131457911,1000
534,534000,-1.4993321592077682,1000
535,535000,-1.0196227253852381,1000
536,536000,-0.2628321214550848,1000
537,537000,-0.15263903216178556,1000
538,538000,-0.14854219412399308,1000
539,539000,-0.6011032148447901,1000
540,540000,0.12482347957062365,1000
541,541000,0.16204496921885722,1000
542,542000,-0.26907269008667634,1000
543,543000,-0.08270908013309947,1000
544,544000,-0.8412132154208148,1000
545,545000,-0.07944660875662049,1000
546,546000,-1.24220869342679,1000
547,547000,0.2211891561446812,1000
548,548000,-0.7059395750857573,1000
549,549000,-0.3594695587563475,1000
550,550000,0.5797770531907328,1000
551,551000,1.0252100161318485,1000
552,552000,-1.272134656138415,1000
553,553000,-1.127241965582274,1000
554,554000,-0.08908154990879796,1000
555,555000,0.3647673923014441,1000
556,556000,-0.45176642613600054,1000
557,557000,-0.2306192482028968,1000
558,558000,-0.3088066562559051,1000
559,559000,0.3400634526621385,1000
560,560000,-2.0837614080340603,1000
561,561000,-0.6421331490557245,1000
562,562000,0.009803342151712136,1000
563,563000,-1.3451392523186347,1000
564,564000,0.046713223726248254,1000
565,565000,-0.6294097154689775,1000
566,566000,-1.8494760888532538,1000
567,567000,0.09708006532513469,1000
568,568000,-1.3337374787779015,1000
569,569000,1.0241485596039135,1000
570,570000,-0.24028208521063277,1000
571,571000,0.2568798219189902,1000
572,572000,-0.871558095543596,1000
573,573000,0.966766661718713,1000
574,574000,1.2368987290449116,1000
575,575000,-1.0941363790054337,1000
576,576000,0.03569349279173742,1000
577,577000,-0.3256862689402346,1000
578,578000,-1.7589746493675307,1000
579,579000,-0.17860901189951844,1000
580,580000,-0.3385505271658898,1000
581,581000,-0.181757605786939,1000
582,582000,0.39618694770121143,1000
583,583000,0.075770622468887,1000
584,584000,-0.857711782855797,1000
585,585000,-0.3212504409536463,1000
586,586000,0.3876782926739928,1000
587,587000,0.31005448669293256,1000
588,588000,0.013650187761581667,1000
589,589000,-0.3116639633403811,1000
590,590000,0.6527288567243623,1000
591,591000,0.28805258708897774,1000
592,592000,-0.08446199687506817,1000
593,593000,-0.02963836560570271,1000
594,594000,-0.6356653880020867,1000
595,595000,-0.07637923687392106,1000
596,596000,-0.10698641779796736,1000
597,597000,0.04301789906340253,1000
598,598000,0.6280883742027488,1000
599,599000,0.478566203977972,1000
600,600000,0.8111746623442677,1000
601,601000,-0.07047177795087375,1000
602,602000,-1.002253494249114,1000
603,603000,-1.0538481530764012,1000
604,604000,-1.419678885048699,1000
605,605000,0.4142130970524893,1000
606,606000,0.037707084090360776,1000
607,607000,0.11433345809163387,1000
608,608000,0.302104654879726,1000
609,609000,-0.20241364775428675,1000
610,610000,-1.3514424406592063,1000
611,611000,0.38385712577171244,1000
612,612000,-0.9833764749387708,1000
613,613000,0.2611313705983317,1000
614,614000,-0.3900747714586979,1000
615,615000,-0.0551685822877071,1000
616,616000,0.05440396437851755,1000
617,617000,-1.2201503158378215,1000
618,618000,0.4902275125274196,1000
619,619000,-1.1334974398127153,1000
620,620000,-0.09330970933050159,1000
621,621000,0.13250252495141251,1000
622,622000,-0.5445673882174935,1000
623,623000,-0.6676985786176465,1000
624,624000,-0.7425188390848192,1000
625,625000,-0.8035717310655668,1000
626,626000,-0.4540872924474921,1000
627,627000,-1.0261978488638817,1000
628,628000,0.09311123896100837,1000
629,629000,0.23759082798439923,1000
630,630000,0.9942162568817767,1000
631,631000,-0.11032524254687204,1000
632,632000,-0.5646823506122446,1000
633,633000,0.7339818891561802,1000
634,634000,0.8235063651569309,1000
635,635000,0.718841969130938,1000
636,636000,1.5028582350635389,1000
637,637000,-0.20484948674904802,1000
638,638000,-0.15355545388965267,1000
639,639000,0.35302080475954134,1000
640,640000,-0.7405220627898931,1000
641,641000,-0.03358232325036571,1000
642,642000,-0.8403480383255889,1000
643,643000,1.4698424934948755,1000
644,644000,-0.7712515478481977,1000
645,645000,-1.2243029727287114,1000
646,646000,-0.9417843464364305,1000
647,647000,-0.8545465436362556,1000
648,648000,0.8743564926889222,1000
649,649000,-0.3149706326030935,1000
650,650000,-1.1149991614396109,1000
651,651000,0.1257204511121569,1000
652,652000,-0.28798497666199924,1000
653,653000,0.12710593416042137,1000
654,654000,-0.7918766227477094,1000
655,655000,-0.022823527592953446,1000
656,656000,-0.19975586117801167,1000
657,657000,-0.5664142123838376,1000
658,658000,0.8719952097301573,1000
659,659000,-0.3870691438297996,1000
660,660000,-0.1391121902710776,1000
661,661000,-0.991183301162845,1000
662,662000,-1.2012481769624062,1000
663,663000,0.34933211924682117,1000
664,664000,0.07179196839748131,1000
665,665000,-0.6439438686821148,1000
666,666000,-0.18149735964823735,1000
667,667000,-1.6240214479519075,1000
668,668000,0.12282850988330651,1000
669,669000,0.5064803699940492,1000
670,670000,-0.9821374029519575,1000
671,671000,-1.8273793468648802,1000
672,672000,-0.786753329264595,1000
673,673000,-2.464920471407255,1000
674,674000,-2.670185644981462,1000
675,675000,-2.6231918178512537,1000
676,676000,-2.4354208837305134,1000
677,677000,-1.323661096227677,1000
678,678000,-1.6468050775461451,1000
679,679000,-5.788912957463156,1000
680,680000,-0.4748121573622911,1000
681,681000,-0.0007409350852376206,1000
682,682000,-0.08622791865350896,1000
683,683000,-1.9815760340718889,1000
684,684000,-0.4158694332181476,1000
685,685000,0.6066132870300405,1000
686,686000,0.6228851100598225,1000
687,687000,0.23904283260017528,1000
688,688000,-0.20895896715302176,1000
689,689000,-0.20419201685052848,1000
690,690000,-0.24075181674521712,1000
691,691000,-0.47645515612129996,1000
692,692000,-0.895633643913215,1000
693,693000,-0.3448047382184639,1000
694,694000,0.8523976163850309,1000
695,695000,-0.4850312799555356,1000
696,696000,0.4785622814664791,1000
697,697000,-0.4336224835510051,1000
698,698000,-1.6290406049192259,1000
699,699000,-0.6832240539163141,1000
700,700000,-0.7264701781936331,1000
701,701000,0.8938077951419429,1000
702,702000,-0.3763341321375773,1000
703,703000,-0.08826800453236999,1000
704,704000,0.6842880484630954,1000
705,705000,1.078804467446149,1000
706,706000,-0.805408999928286,1000
707,707000,-0.9651791092937693,1000
708,708000,0.2773100608034768,1000
709,709000,-0.5765504037475546,1000
710,710000,0.12575935233746727,1000
711,711000,0.07922443861315298,1000
712,712000,-0.3653347576871859,1000
713,713000,0.44336456790994466,1000
714,714000,0.6154457762285943,1000
715,715000,-0.07812473152246951,1000
716,716000,-0.924147225395904,1000
717,717000,0.06480681354042553,1000
718,718000,-1.381568504314472,1000
719,719000,0.17398909859308376,1000
720,720000,-0.66169254544352,1000
721,721000,-0.7297071613916724,1000
722,722000,0.5888332983460729,1000
723,723000,0.1822973123185132,1000
724,724000,-0.5330893024984492,1000
725,725000,-0.5939769064043736,1000
726,726000,0.11375304945734227,1000
727,727000,0.4476486633339839,1000
728,728000,-0.5939482581211857,1000
729,729000,0.5113926439401919,1000
730,730000,0.19039481964209515,1000
731,731000,-0.24806568284393596,1000
732,732000,-0.17724388959622317,1000
733,733000,-0.165814991434594,1000
734,734000,0.24860128490187924,1000
735,735000,0.018374970268117824,1000
736,736000,0.0991018811422753,1000
737,737000,0.5156164348001264,1000
738,738000,0.6398098553370768,1000
739,739000,-0.19925321361517312,1000
740,740000,0.0901269584468331,1000
741,741000,0.22115421641701674,1000
742,742000,-0.6839398781888739,1000
743,743000,0.15600861294791452,1000
744,744000,0.1146408836170637,1000
745,745000,-0.2622157378653769,1000
746,746000,0.1011682086931619,1000
747,747000,-1.311266459487305,1000
748,748000,-0.2108141029671398,1000
749,749000,-0.13437531571112216,1000
750,750000,0.6373962582321475,1000
751,751000,0.4217402513604211,1000
752,752000,-0.0800741911785223,1000
753,753000,-1.4227351908699983,1000
754,754000,0.9217188385160018,1000
755,755000,-0.051058124261551,1000
756,756000,-0.1564010967018078,1000
757,757000,0.13484977631763984,1000
758,758000,-0.7331148516487975,1000
759,759000,-0.051895240161117795,1000
760,760000,-1.0071007981144509,1000
761,761000,-0.6140613301590788,1000
762,762000,-0.1578495203337195,1000
763,763000,0.6688832065952585,1000
764,764000,-0.4802260378199286,1000
765,765000,-1.0887998264633747,1000
766,766000,0.43826822321201886,1000
767,767000,0.8597733324070898,1000
768,768000,0.15186462552037638,1000
769,769000,-0.3064798977750671,1000
770,770000,-0.8098152382324203,1000
771,771000,0.5901239741235698,1000
772,772000,0.13968270430302437,1000
773,773000,0.326707637430098,1000
774,774000,-0.4974701633629279,1000
775,775000,-0.44180864392739894,1000
776,776000,-1.5151908831780887,1000
777,777000,-0.7599231108606882,1000
778,778000,-1.015020877642786,1000
779,779000,-1.5193211366028987,1000
780,780000,-0.8839747686091826,1000
781,781000,-1.224489236238571,1000
782,782000,-1.1131004257529191,1000
783,783000,-0.3196886582693851,1000
784,784000,-0.0733038855621887,1000
785,785000,-0.44409732413879305,1000
786,786000,-0.7059230066378142,1000
787,787000,-0.08894996197236271,1000
788,788000,0.8042372284044684,1000
789,789000,-0.527745082171504,1000
790,790000,0.22751987828614983,1000
791,791000,-0.7355144429219611,1000
792,792000,-1.8113292307433086,1000
793,793000,-0.4602284897309425,1000
794,794000,-0.6494832197922376,1000
795,795000,0.5068046714288693,1000
796,796000,0.008467380589761596,1000
797,797000,-0.3226785443153931,1000
