episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
57,2.3424346446990967,2.342300999999999,260.25,100.0
58,2.3842837810516357,2.3841449999999966,260.25,100.0
59,2.4258639812469482,2.425720999999996,260.25,100.0
60,2.467625856399536,2.467479999999995,260.25,100.0
61,2.510706901550293,2.5104359999999986,260.25,99.7
62,2.5529677867889404,2.5526589999999985,260.25,99.9
63,2.5949766635894775,2.594659,260.25,100.0
64,2.6374757289886475,2.637158999999997,260.3125,100.0
65,2.6789088249206543,2.6785919999999948,260.3125,100.0
66,2.7203078269958496,2.719986999999996,260.3125,100.0
67,2.761704921722412,2.761381,260.3125,100.0
68,2.8031198978424072,2.802796999999998,260.3125,100.0
69,2.844287872314453,2.8439669999999992,260.3125,100.0
70,2.8854689598083496,2.885147999999994,260.3125,100.0
71,2.9266257286071777,2.9263059999999967,260.3125,100.0
72,2.9678499698638916,2.967530999999994,260.3125,100.0
73,3.0101919174194336,3.0098739999999964,260.3125,100.0
74,3.052079916000366,3.0517579999999995,260.3125,100.0
75,3.09407901763916,3.0937589999999986,260.3125,100.0
76,3.1357219219207764,3.135401999999999,260.3125,100.0
77,3.17714786529541,3.176828999999998,260.3125,100.0
78,3.218305826187134,3.2179879999999983,260.3125,100.0
79,3.2594807147979736,3.259162999999994,260.3125,100.0
80,3.3007218837738037,3.300404999999998,260.3125,100.0
81,3.342036008834839,3.341719999999995,260.3125,100.0
82,3.3836748600006104,3.3833489999999955,260.3125,100.0
83,3.4253578186035156,3.425032999999999,260.3125,100.0
84,3.4695918560028076,3.4696839999999938,260.40625,100.9
85,3.5116448402404785,3.511713999999998,260.40625,100.0
86,3.553494691848755,3.5535599999999974,260.40625,100.0
87,3.5952377319335938,3.5953039999999987,260.40625,100.0
88,3.6372828483581543,3.637338999999997,260.40625,100.0
89,3.679337978363037,3.6793949999999995,260.4375,100.0
90,3.7209808826446533,3.7210389999999975,260.4375,100.0
91,3.762340784072876,3.762398999999995,260.4375,100.0
92,3.8035478591918945,3.8036069999999995,260.4375,100.0
93,3.8448398113250732,3.8448999999999955,260.4375,100.0
94,3.886061668395996,3.8861229999999978,260.4375,100.0
95,3.9296677112579346,3.930136999999995,260.5,100.9
96,3.970951795578003,3.971419999999995,260.5,100.0
97,4.01214075088501,4.012611,260.5,100.0
98,4.0537428855896,4.054213999999995,260.5,100.0
99,4.095486879348755,4.095948,260.5,100.0
100,4.136918067932129,4.137380999999998,260.5,100.0
101,4.178591966629028,4.179054999999998,260.5,100.0
102,4.2201988697052,4.220655999999998,260.5,100.0
103,4.261343955993652,4.261800999999998,260.5,100.0
104,4.302517890930176,4.3029769999999985,260.5,100.0
105,4.343548774719238,4.344007999999995,260.5,100.0
106,4.386935710906982,4.387785999999998,260.5,100.9
107,4.428264856338501,4.429114999999996,260.5,100.0
108,4.4702348709106445,4.471083999999998,260.5,100.0
109,4.511682748794556,4.512532,260.5,100.0
110,4.553359746932983,4.554209999999998,260.5,100.0
111,4.595522880554199,4.5962769999999935,260.5,99.8
112,4.637218713760376,4.637965999999999,260.5,100.0
113,4.678875923156738,4.679622999999999,260.5,100.0
114,4.720006942749023,4.7207539999999995,260.5,100.0
115,4.761045932769775,4.761793999999995,260.5,100.0
116,4.802159786224365,4.802909,260.5,100.0
117,4.845538854598999,4.846613999999995,260.5,100.8
118,4.8868248462677,4.887900999999999,260.5,100.0
119,4.9278106689453125,4.928886999999996,260.5,100.0
120,4.96887993812561,4.969956999999994,260.5,100.0
121,5.009958744049072,5.011036999999995,260.5,100.0
122,5.051334857940674,5.052413999999999,260.5,100.0
123,5.092354774475098,5.093433999999995,260.5,100.0
124,5.13350772857666,5.134588999999998,260.5,100.0
125,5.174618721008301,5.175699999999999,260.5,100.0
126,5.215737819671631,5.216820999999996,260.5,100.0
127,5.257279872894287,5.258356999999997,260.5,100.0
128,5.3013598918914795,5.302785,260.5625,100.8
129,5.343335866928101,5.344760999999998,260.5625,100.0
130,5.384893894195557,5.386319,260.5625,100.0
131,5.426430940628052,5.427856999999996,260.5625,100.0
132,5.4677629470825195,5.4691899999999976,260.5625,100.0
133,5.509353876113892,5.510781999999999,260.5625,100.0
134,5.550840854644775,5.5522689999999955,260.5625,100.0
135,5.59343695640564,5.594790999999994,260.5625,99.8
136,5.635781764984131,5.637084999999999,260.5625,99.9
137,5.677917957305908,5.679216999999994,260.5625,100.0
138,5.720043659210205,5.721332999999994,260.5625,100.0
139,5.764140844345093,5.765797999999997,260.5625,100.8
140,5.805534839630127,5.8071919999999935,260.5625,100.0
141,5.84689998626709,5.848557999999997,260.5625,100.0
142,5.8882997035980225,5.889958,260.5625,100.0
143,5.929618835449219,5.931278999999996,260.5625,100.0
144,5.970769882202148,5.972431,260.5625,100.0
145,6.011941909790039,6.013602999999996,260.5625,100.0
146,6.0535078048706055,6.055169999999997,260.5625,100.0
147,6.094745874404907,6.096408999999994,260.5625,100.0
148,6.136409759521484,6.138073999999996,260.5625,100.0
149,6.178691864013672,6.180292999999999,260.5625,99.8
150,6.222993850708008,6.224989999999998,260.5625,100.9
151,6.264755964279175,6.266752999999994,260.5625,100.0
152,6.3066418170928955,6.308630999999998,260.5625,100.0
153,6.348578691482544,6.3505229999999955,260.5625,99.9
154,6.390304803848267,6.392249999999997,260.59375,100.0
155,6.432036876678467,6.433974999999997,260.59375,100.0
156,6.4737229347229,6.475662,260.59375,100.0
157,6.515570878982544,6.517506999999995,260.59375,100.0
158,6.55721378326416,6.559151,260.59375,100.0
159,6.598837852478027,6.600775999999996,260.59375,100.0
160,6.64044189453125,6.642381,260.59375,100.0
161,6.683916807174683,6.686144999999996,260.609375,100.7
162,6.725587844848633,6.727815999999997,260.609375,100.0
163,6.767073631286621,6.769302999999994,260.609375,100.0
164,6.815414667129517,6.815165999999998,260.609375,94.9
165,6.859249830245972,6.8583479999999994,260.734375,98.5
166,6.901096820831299,6.900195999999994,260.734375,100.0
167,6.9427080154418945,6.941806999999997,260.734375,100.0
168,6.984320878982544,6.983421,260.734375,100.0
169,7.026016712188721,7.025101999999997,260.734375,100.0
170,7.067654848098755,7.066741,260.734375,100.0
171,7.111193895339966,7.1106359999999995,260.734375,100.8
172,7.1533026695251465,7.152743999999998,260.734375,100.0
173,7.195312738418579,7.194755999999998,260.734375,100.0
174,7.237283706665039,7.236727999999999,260.734375,100.0
175,7.2791588306427,7.278601999999999,260.734375,100.0
176,7.3209710121154785,7.3204159999999945,260.734375,100.0
177,7.362692832946777,7.3621379999999945,260.734375,100.0
178,7.404417037963867,7.403863999999999,260.734375,100.0
179,7.446168661117554,7.445615999999994,260.734375,100.0
180,7.4887049198150635,7.488152999999997,260.734375,100.0
181,7.530792951583862,7.530227999999994,260.734375,100.0
182,7.572505712509155,7.571942999999997,260.734375,100.0
183,7.614691734313965,7.614092999999997,260.734375,99.9
184,7.657099008560181,7.656501999999996,260.734375,100.0
185,7.700191020965576,7.699403999999994,260.734375,99.6
186,7.742635011672974,7.741840999999994,260.734375,100.0
187,7.78484582901001,7.784046999999994,260.734375,100.0
188,7.82705283164978,7.826254999999996,260.734375,100.0
189,7.869274854660034,7.868477999999996,260.96875,100.0
190,7.911183834075928,7.9103879999999975,260.96875,100.0
191,7.952834844589233,7.952038999999999,260.96875,100.0
192,7.994422674179077,7.993627999999994,260.96875,100.0
193,8.035947799682617,8.035153999999999,260.96875,100.0
194,8.077822923660278,8.077028999999996,260.96875,100.0
195,8.11929702758789,8.118503999999994,260.96875,100.0
196,8.160780668258667,8.15999,260.96875,100.0
197,8.202167749404907,8.201376999999994,260.96875,100.0
198,8.24399995803833,8.243209999999998,261.015625,100.0
199,8.28541088104248,8.284621999999999,261.015625,100.0
200,8.326770782470703,8.325981999999996,261.015625,100.0
201,8.368069887161255,8.367281999999996,261.015625,100.0
202,8.409328937530518,8.408541999999997,261.015625,100.0
203,8.450705766677856,8.449903999999997,261.015625,100.0
204,8.491834878921509,8.491033999999999,261.015625,100.0
205,8.5326406955719,8.531839999999995,261.015625,100.0
206,8.573462009429932,8.572661999999994,261.015625,100.0
207,8.615256786346436,8.614457999999999,261.015625,100.0
208,8.656970024108887,8.65616,261.015625,100.0
209,8.700679779052734,8.699607,261.015625,99.4
210,8.743937730789185,8.742703999999996,261.015625,99.6
211,8.786975860595703,8.785623999999999,261.015625,99.7
212,8.829917907714844,8.828424999999996,261.015625,99.7
213,8.873041868209839,8.871371999999994,261.015625,99.6
214,8.916108846664429,8.914289999999994,261.015625,99.7
215,8.957958936691284,8.956140999999995,261.015625,100.0
216,9.000231981277466,8.998414999999994,261.015625,100.0
217,9.041715860366821,9.039898999999998,261.015625,100.0
218,9.08357572555542,9.081759999999996,261.015625,100.0
219,9.125009775161743,9.123194999999996,261.015625,100.0
220,9.166454076766968,9.164638999999994,261.015625,100.0
221,9.207697868347168,9.205883999999998,261.015625,100.0
222,9.248929738998413,9.247116999999996,261.015625,100.0
223,9.290209770202637,9.288397999999994,261.015625,100.0
224,9.332521915435791,9.330614999999995,261.015625,99.8
225,9.375929832458496,9.373928999999997,261.015625,99.8
226,9.419169664382935,9.416877,261.015625,99.3
227,9.461580753326416,9.45908,261.015625,99.5
228,9.504092931747437,9.501441,261.015625,99.6
229,9.54634976387024,9.543531999999999,261.015625,99.6
230,9.589326858520508,9.585544999999996,261.015625,97.8
231,9.633620023727417,9.629284999999996,261.015625,98.8
232,9.675489664077759,9.671132999999998,261.015625,100.0
233,9.716865062713623,9.712508999999997,261.015625,100.0
234,9.758900880813599,9.754545999999998,261.015625,100.0
235,9.800337791442871,9.795983999999997,261.015625,100.0
236,9.84166669845581,9.837312999999995,261.015625,100.0
237,9.882914781570435,9.878563,261.015625,100.0
238,9.92414903640747,9.919796999999996,261.015625,100.0
239,9.965277910232544,9.960926999999998,261.015625,100.0
240,10.006351709365845,10.002001999999997,261.015625,100.0
241,10.048011064529419,10.043658999999998,261.015625,100.0
242,10.090260028839111,10.085849999999994,261.015625,99.9
243,10.133699893951416,10.129068999999994,261.015625,99.5
244,10.1766836643219,10.171834999999994,261.015625,99.5
245,10.219332695007324,10.214380999999996,261.015625,99.7
246,10.262274742126465,10.257098999999997,261.015625,99.5
247,10.30507493019104,10.299810999999998,261.015625,99.8
248,10.348104000091553,10.342734999999998,261.015625,99.8
249,10.391117811203003,10.385585999999996,261.015625,99.6
250,10.432936906814575,10.427401999999994,261.015625,100.0
251,10.474392890930176,10.468857999999997,261.015625,100.0
252,10.515731811523438,10.510197999999995,261.015625,100.0
253,10.557121753692627,10.551586,261.015625,100.0
254,10.600308895111084,10.595087999999997,261.015625,100.7
255,10.641751766204834,10.636530999999998,261.015625,100.0
256,10.68296766281128,10.677747999999994,261.015625,100.0
257,10.72409987449646,10.718880999999996,261.015625,100.0
258,10.765246868133545,10.760028999999996,261.015625,100.0
259,10.806368827819824,10.801151999999995,261.015625,100.0
260,10.847430944442749,10.842213999999998,261.015625,100.0
261,10.888503789901733,10.883288,261.015625,100.0
262,10.929613828659058,10.924398999999994,261.015625,100.0
263,10.970716953277588,10.965502999999998,261.015625,100.0
264,11.011857986450195,11.006644999999999,261.015625,100.0
265,11.05478286743164,11.049827,263.09375,100.6
266,11.095841646194458,11.090886999999995,263.09375,100.0
267,11.137241840362549,11.132287999999996,263.09375,100.0
268,11.178741931915283,11.173789,263.09375,100.0
269,11.220126867294312,11.215174999999995,263.09375,100.0
270,11.261541843414307,11.256591,263.09375,100.0
271,11.302881717681885,11.297929999999994,263.09375,100.0
272,11.344053983688354,11.339103999999999,263.09375,100.0
273,11.385126829147339,11.380177999999994,263.09375,100.0
274,11.426170825958252,11.421222999999998,263.09375,100.0
275,11.46723985671997,11.462291999999998,263.09375,100.0
276,11.51050090789795,11.505913999999997,263.109375,100.8
277,11.551997900009155,11.547410999999997,263.109375,100.0
278,11.593272686004639,11.588687,263.109375,100.0
279,11.63452696800232,11.629942,263.109375,100.0
280,11.675808668136597,11.671225,263.109375,100.0
281,11.717085838317871,11.712501999999994,263.109375,100.0
282,11.758370876312256,11.753788,263.109375,100.0
283,11.799685716629028,11.795103999999995,263.109375,100.0
284,11.841616868972778,11.837032999999998,263.109375,100.0
285,11.883872032165527,11.879214999999995,263.109375,99.8
286,11.927319765090942,11.922362,263.109375,99.3
287,11.97236680984497,11.967714999999998,263.125,100.7
288,12.015163898468018,12.010365999999998,263.125,99.6
289,12.057734966278076,12.052842999999996,263.125,99.8
290,12.101455926895142,12.096002999999996,263.125,98.6
291,12.146876811981201,12.139958999999998,263.28125,96.8
292,12.189636707305908,12.182583999999999,263.28125,99.7
293,12.23181700706482,12.224725,263.28125,99.9
294,12.274094820022583,12.266959999999997,263.28125,99.9
295,12.31689190864563,12.309599999999996,263.28125,99.6
296,12.35951280593872,12.352106999999997,263.28125,99.7
297,12.402259826660156,12.394703,263.28125,99.7
298,12.447145938873291,12.439907999999996,263.28125,100.7
299,12.490505933761597,12.483025999999995,263.28125,99.4
300,12.534441947937012,12.526634999999999,263.28125,99.3
301,12.577699899673462,12.569640999999997,263.28125,99.4
302,12.620991945266724,12.612789,263.28125,99.7
303,12.6632719039917,12.654992999999997,263.28125,99.8
304,12.70629096031189,12.697741999999998,263.28125,99.4
305,12.749480962753296,12.740680999999995,263.28125,99.4
306,12.792503833770752,12.783488999999996,263.28125,99.5
307,12.835441827774048,12.826293999999997,263.28125,99.7
308,12.878276824951172,12.868970999999995,263.28125,99.6
309,12.923635005950928,12.914426999999996,263.3125,100.2
310,12.966298818588257,12.956987999999996,263.3125,99.8
311,13.008234024047852,12.998919999999998,263.3125,100.0
312,13.049057722091675,13.039735,263.3125,100.0
313,13.092204809188843,13.082680999999994,263.3125,99.5
314,13.134800910949707,13.125198999999995,263.3125,99.8
315,13.176401853561401,13.166799999999995,263.3125,100.0
316,13.217959880828857,13.208357999999997,263.3125,100.0
317,13.25940990447998,13.249808999999999,263.3125,100.0
318,13.30087685585022,13.291276999999994,263.3125,100.0
319,13.342317819595337,13.332718,263.3125,100.0
320,13.385879755020142,13.376649999999998,263.3125,100.8
321,13.427801847457886,13.418548999999999,263.3125,99.9
322,13.469727039337158,13.460474999999995,263.3125,100.0
323,13.511428833007812,13.502176999999996,263.3125,100.0
324,13.553009748458862,13.543758999999994,263.3125,100.0
325,13.594517946243286,13.585266999999995,263.3125,100.0
326,13.636075735092163,13.626825999999994,263.3125,100.0
327,13.677722930908203,13.668470999999997,263.3125,100.0
328,13.719409942626953,13.710158,263.3125,100.0
329,13.761988878250122,13.752624999999995,263.3125,99.7
330,13.805925846099854,13.795604999999995,263.3125,97.8
331,13.849234819412231,13.839185999999998,263.3125,100.6
332,13.890925884246826,13.880870999999999,263.3125,100.0
333,13.93237566947937,13.922320999999997,263.3125,100.0
334,13.97382402420044,13.963770999999994,263.3125,100.0
335,14.015267848968506,14.005215,263.3125,100.0
336,14.05677580833435,14.046723999999998,263.3125,100.0
337,14.098085880279541,14.088034999999998,263.3125,100.0
338,14.139244794845581,14.129192999999994,263.3125,100.0
339,14.180359840393066,14.170310999999998,263.3125,100.0
340,14.221529722213745,14.211481,263.3125,100.0
341,14.264201879501343,14.254461999999997,263.3125,100.7
342,14.305647850036621,14.295908999999995,263.3125,100.0
343,14.346955060958862,14.337216999999995,263.3125,100.0
344,14.387980699539185,14.378243999999995,263.3125,100.0
345,14.429166793823242,14.419429999999998,263.3125,100.0
346,14.470290899276733,14.460555,263.3125,100.0
347,14.511602878570557,14.501867999999995,263.3125,100.0
348,14.552705764770508,14.542971999999999,263.3125,100.0
349,14.594458818435669,14.584722,263.3125,100.0
350,14.636695861816406,14.626959999999997,263.3125,100.0
351,14.6781907081604,14.668455999999999,263.3125,100.0
352,14.720008850097656,14.710268,263.3125,100.0
353,14.761505842208862,14.751765999999996,263.3125,100.0
354,14.803079843521118,14.793339999999993,263.3125,100.0
355,14.844428777694702,14.834689999999995,263.3125,100.0
356,14.88604187965393,14.876272999999998,263.3125,99.9
357,14.928002834320068,14.918182999999999,263.3125,99.9
358,14.970799922943115,14.960878999999998,263.3125,99.8
359,15.01334285736084,15.003422999999998,263.3125,100.0
360,15.055532693862915,15.045606999999997,263.3125,100.0
361,15.097083806991577,15.087154999999996,263.3125,100.0
362,15.136871814727783,15.126943999999995,263.3125,100.0
363,15.177734851837158,15.167806999999996,263.3125,100.0
364,15.218663930892944,15.208737,263.3125,100.0
365,15.259485960006714,15.249559999999995,263.3125,100.0
366,15.300392866134644,15.290467999999997,263.3125,100.0
367,15.341432809829712,15.331508999999997,263.3125,100.0
368,15.383520603179932,15.373593,263.3125,100.0
369,15.425455808639526,15.415503999999999,263.3125,99.9
370,15.467598676681519,15.457605999999998,263.3125,99.9
371,15.509606838226318,15.499614999999999,263.3125,100.0
372,15.551713705062866,15.541702999999998,263.3125,100.0
373,15.593640804290771,15.583627999999997,263.3125,100.0
374,15.635341882705688,15.625327999999996,263.3125,100.0
375,15.677068710327148,15.667057999999997,263.3125,100.0
376,15.718951940536499,15.708935999999994,263.3125,100.0
377,15.761302709579468,15.751289,263.3125,100.0
378,15.803299903869629,15.793244999999999,263.3125,99.9
379,15.844931840896606,15.834874,263.3125,100.0
380,15.886897802352905,15.876824,263.3125,100.0
381,15.928714036941528,15.918639999999996,263.3125,100.0
382,15.970521688461304,15.960448999999997,263.3125,100.0
383,16.012107610702515,16.002036999999994,263.3125,100.0
384,16.05404496192932,16.043974,263.3125,100.0
385,16.095974922180176,16.085901,263.3125,100.0
386,16.139999866485596,16.129641,263.3125,99.3
387,16.181821823120117,16.171389999999995,263.3125,99.8
388,16.22376775741577,16.213334999999994,263.3125,100.0
389,16.265787839889526,16.25535,263.3125,100.0
390,16.30752992630005,16.297083999999998,263.3125,100.0
391,16.349326848983765,16.338868999999995,263.3125,100.0
392,16.391242027282715,16.380772,263.3125,100.0
393,16.43308973312378,16.422613999999996,263.3125,100.0
394,16.475178956985474,16.464690999999995,263.3125,100.0
395,16.518067836761475,16.507559999999998,263.359375,100.0
396,16.560614824295044,16.550073999999995,263.359375,99.9
397,16.60283875465393,16.592298999999997,263.359375,100.0
398,16.644629955291748,16.634076999999998,263.359375,100.0
399,16.686569929122925,16.675999999999995,263.359375,100.0
400,16.72826600074768,16.717689999999997,263.359375,100.0
401,16.770067930221558,16.759479,263.359375,100.0
402,16.811877727508545,16.801288,263.390625,100.0
403,16.853760957717896,16.843165999999997,263.390625,100.0
404,16.897931814193726,16.887114999999994,263.390625,99.5
405,16.940507888793945,16.929599999999994,263.390625,99.8
406,16.981902837753296,16.970991999999995,263.390625,100.0
407,17.02293872833252,17.012027999999994,263.390625,100.0
408,17.06430172920227,17.053391999999995,263.390625,100.0
409,17.10529375076294,17.094384999999996,263.390625,100.0
410,17.14666175842285,17.135746999999995,263.390625,100.0
411,17.18812584877014,17.177205999999998,263.390625,100.0
412,17.229800939559937,17.218877,263.390625,100.0
413,17.272279739379883,17.261356999999997,263.390625,100.0
414,17.313706874847412,17.302780999999996,263.390625,100.0
415,17.35475778579712,17.343832,263.390625,100.0
416,17.39568281173706,17.384758999999995,263.390625,100.0
417,17.43646788597107,17.425545,263.390625,100.0
418,17.477160930633545,17.466237999999997,263.390625,100.0
419,17.51792001724243,17.506997999999996,263.390625,100.0
420,17.5588276386261,17.547906999999995,263.390625,100.0
421,17.599721908569336,17.588801999999994,263.390625,100.0
422,17.640763759613037,17.629844999999996,263.390625,100.0
423,17.68173885345459,17.67082,263.390625,100.0
424,17.725056886672974,17.714557999999997,263.390625,101.0
425,17.766368627548218,17.755871,263.390625,100.0
426,17.807634830474854,17.797137,263.390625,100.0
427,17.849373817443848,17.838876999999997,263.390625,100.0
428,17.89131808280945,17.880795999999997,263.390625,99.9
429,17.935057878494263,17.924315,263.390625,99.5
430,17.97882080078125,17.967965999999997,263.390625,99.7
431,18.02158784866333,18.010571999999996,263.390625,99.6
432,18.064013719558716,18.052850999999997,263.390625,99.7
433,18.106611967086792,18.095414999999996,263.390625,99.9
434,18.149516820907593,18.138203999999995,263.390625,99.7
435,18.194073915481567,18.182973999999994,263.390625,100.5
436,18.23685097694397,18.225598999999995,263.390625,99.6
437,18.279854774475098,18.268304999999998,263.390625,99.3
438,18.32265591621399,18.311004999999994,263.390625,99.8
439,18.36532688140869,18.353555999999998,263.390625,99.7
440,18.407416820526123,18.395626999999998,263.390625,100.0
441,18.449158906936646,18.437349999999995,263.390625,100.0
442,18.490665912628174,18.478856,263.390625,100.0
443,18.531988859176636,18.520180999999994,263.390625,100.0
444,18.57371497154236,18.561892999999998,263.390625,100.0
445,18.615453958511353,18.603632999999995,263.390625,100.0
446,18.659111976623535,18.647634999999994,263.390625,100.8
447,18.70206379890442,18.690434999999994,263.390625,99.6
448,18.745033025741577,18.733255999999997,263.390625,99.7
449,18.788078784942627,18.776142999999998,263.390625,99.6
450,18.829866886138916,18.817926999999997,263.390625,100.0
451,18.87126088142395,18.859322,263.390625,100.0
452,18.912648916244507,18.900709999999997,263.390625,100.0
453,18.953938961029053,18.942000999999998,263.390625,100.0
454,18.995280742645264,18.983343999999995,263.390625,100.0
455,19.036580801010132,19.024645,263.390625,100.0
456,19.078149795532227,19.066215,263.390625,100.0
457,19.121779918670654,19.110267,263.390625,101.0
458,19.163641691207886,19.15213,263.390625,100.0
459,19.205196857452393,19.193684999999995,263.390625,100.0
460,19.2466139793396,19.235102999999995,263.390625,100.0
461,19.288164854049683,19.276654999999998,263.390625,100.0
462,19.329606771469116,19.318096999999995,263.40625,100.0
463,19.37108874320984,19.359581,263.40625,100.0
464,19.41242480278015,19.400917,263.40625,100.0
465,19.453850746154785,19.442344,263.40625,100.0
466,19.495186805725098,19.48368,263.40625,100.0
467,19.536587715148926,19.525081999999998,263.40625,100.0
468,19.579461812973022,19.568407999999998,263.40625,101.0
469,19.620797872543335,19.609744,263.40625,100.0
470,19.662298917770386,19.651246,263.40625,100.0
471,19.703693866729736,19.692640999999995,263.40625,100.0
472,19.74499487876892,19.733942999999996,263.40625,100.0
473,19.786402702331543,19.775351999999998,263.40625,100.0
474,19.8277268409729,19.816677,263.40625,100.0
475,19.86910390853882,19.858055999999998,263.40625,100.0
476,19.910476684570312,19.899428999999998,263.40625,100.0
477,19.95181393623352,19.940766999999994,263.40625,100.0
478,19.993154764175415,19.982107999999997,263.40625,100.0
479,20.03603196144104,20.025406999999994,263.40625,101.0
480,20.07764196395874,20.067018999999995,263.40625,100.0
481,20.118995904922485,20.108373999999998,263.40625,100.0
482,20.16051483154297,20.149893,263.40625,100.0
483,20.201854944229126,20.191233999999994,263.40625,100.0
484,20.243161916732788,20.232541999999995,263.40625,100.0
485,20.284438848495483,20.273818999999996,263.40625,100.0
486,20.325714826583862,20.315096999999994,263.40625,100.0
487,20.366925716400146,20.356308,263.40625,100.0
488,20.408135890960693,20.39752,263.40625,100.0
489,20.449516773223877,20.438900999999994,263.40625,100.0
490,20.492398738861084,20.482152999999997,263.40625,100.9
491,20.533658742904663,20.523413999999995,263.40625,100.0
492,20.574947834014893,20.564702999999994,263.40625,100.0
493,20.616195678710938,20.605953,263.40625,100.0
494,20.657667875289917,20.647425,263.40625,100.0
495,20.699079990386963,20.688837999999997,263.40625,100.0
496,20.740378856658936,20.730137,263.40625,100.0
497,20.781659841537476,20.771418999999995,263.40625,100.0
498,20.822929859161377,20.812689999999996,263.40625,100.0
499,20.864263772964478,20.854025,263.40625,100.0
500,20.90567183494568,20.895433999999995,263.40625,100.0
501,20.948567867279053,20.938725999999996,263.46875,100.9
502,20.98984980583191,20.980007999999998,263.46875,100.0
503,21.031113862991333,21.021272999999994,263.46875,100.0
504,21.072545766830444,21.062706,263.46875,100.0
505,21.11355972290039,21.103721,263.46875,100.0
506,21.154868841171265,21.145022999999995,263.46875,100.0
507,21.19616675376892,21.186321999999997,263.46875,100.0
508,21.237241744995117,21.227399,263.46875,100.0
509,21.278193950653076,21.268350999999996,263.46875,100.0
510,21.319122791290283,21.309281999999996,263.46875,100.0
511,21.36141276359558,21.351918999999995,263.46875,100.8
512,21.402466773986816,21.392973999999995,263.46875,100.0
513,21.443508863449097,21.434016999999997,263.46875,100.0
514,21.48451280593872,21.475020999999998,263.46875,100.0
515,21.525644779205322,21.516154999999998,263.46875,100.0
516,21.56670904159546,21.557218999999996,263.46875,100.0
517,21.608296871185303,21.598707999999995,263.46875,99.8
518,21.654107809066772,21.643147999999997,263.46875,97.0
519,21.69681477546692,21.685745999999995,263.46875,99.7
520,21.740275859832764,21.729085999999995,263.46875,99.7
521,21.783038854599,21.771722999999994,263.46875,99.7
522,21.82536482810974,21.813958999999997,263.46875,99.8
