episode,timestep,reward,length
83,83000,-0.10158870475047871,1000
84,84000,-0.7266925528712334,1000
85,85000,-0.6890607775741803,1000
86,86000,-1.1115957846768112,1000
87,87000,0.024366588328398053,1000
88,88000,-0.3632578529043836,1000
89,89000,-0.20704132881193105,1000
90,90000,-0.33244300592754256,1000
91,91000,-0.029018969418314666,1000
92,92000,-0.8385706164681502,1000
93,93000,-1.2648439843662023,1000
94,94000,-1.1518449709448664,1000
95,95000,-0.6258157490785136,1000
96,96000,0.09613994828438197,1000
97,97000,-1.8669428347309418,1000
98,98000,0.7228152493815749,1000
99,99000,-0.3660370889532387,1000
100,100000,-0.40728514875332567,1000
101,101000,-0.42417052194606863,1000
102,102000,0.07862256418293195,1000
103,103000,1.1010974770235364,1000
104,104000,-0.42673402278408606,1000
105,105000,-0.7051220885231212,1000
106,106000,-0.5157745817922011,1000
107,107000,-0.7816796284140989,1000
108,108000,0.7857891355915969,1000
109,109000,-1.021605063282242,1000
110,110000,0.2440024722280451,1000
111,111000,-0.6850890093399532,1000
112,112000,-0.2971740550207368,1000
113,113000,-0.12807846516918103,1000
114,114000,-1.307273773513795,1000
115,115000,-1.423219878976582,1000
116,116000,-0.11732494140053895,1000
117,117000,-0.844354605528598,1000
118,118000,-1.6404701224797948,1000
119,119000,-0.38570542821963905,1000
120,120000,-0.08067299398269806,1000
121,121000,-0.4107802137797968,1000
122,122000,0.7621380939434252,1000
123,123000,-0.04355320040179883,1000
124,124000,-1.336645892414952,1000
125,125000,0.7582499995868401,1000
126,126000,-1.2990017245445773,1000
127,127000,-0.8987790163895336,1000
128,128000,-1.4333273989876951,1000
129,129000,0.8592945461530372,1000
130,130000,-1.046489551723814,1000
131,131000,-0.2596881323807011,1000
132,132000,-1.5480109931358064,1000
133,133000,-0.8490554570349996,1000
134,134000,0.16280895991851563,1000
135,135000,1.1493378800971628,1000
136,136000,-0.5450239982502643,1000
137,137000,-0.1365789871283663,1000
138,138000,-1.2139100997888936,1000
139,139000,-1.0277115413611781,1000
140,140000,-0.9460194528678336,1000
141,141000,-0.9486576585043559,1000
142,142000,-0.1269177707835924,1000
143,143000,-0.9909718226225857,1000
144,144000,-0.6834485193326644,1000
145,145000,0.4066591885681928,1000
146,146000,0.4365619360225491,1000
147,147000,-0.317539034794018,1000
148,148000,-0.2229766141886218,1000
149,149000,-1.1654429157772734,1000
150,150000,-1.8641912688928126,1000
151,151000,-0.5904660294967807,1000
152,152000,-0.6085692689218207,1000
153,153000,1.501379467969843,1000
154,154000,-0.8872755095809703,1000
155,155000,0.43245524697921256,1000
156,156000,0.33019516483478145,1000
157,157000,-0.14076919154906656,1000
158,158000,-0.41336093477059827,1000
159,159000,-1.57911406377141,1000
160,160000,0.20398873218484287,1000
161,161000,-1.0005001448071165,1000
162,162000,-2.77468907207613,1000
163,163000,-4.452940067151882,1000
164,164000,-0.15790674293847484,1000
165,165000,-1.740318713870687,1000
166,166000,-1.1335376074749246,1000
167,167000,-1.6556178435739146,1000
168,168000,-0.5572974740002453,1000
169,169000,-3.6446774259927106,1000
170,170000,-1.2165480197665952,1000
171,171000,-0.38578714067145714,1000
172,172000,0.3531610327115577,1000
173,173000,-0.5502399466820349,1000
174,174000,0.12637128570558467,1000
175,175000,-0.8263510992307397,1000
176,176000,-0.45164761002727083,1000
177,177000,-1.4123630938236293,1000
178,178000,-0.8338873346728903,1000
179,179000,-0.5087137342125424,1000
180,180000,-0.2729342531046829,1000
181,181000,-1.012974342129862,1000
182,182000,-0.816001993034287,1000
183,183000,-0.6676814758534305,1000
184,184000,-0.08117590407448275,1000
185,185000,1.1954853137756138,1000
186,186000,0.4567641702647862,1000
187,187000,0.2859770216472643,1000
188,188000,0.8386032825848785,1000
189,189000,-0.021588215244914277,1000
190,190000,-0.020933830363274175,1000
191,191000,-0.352253673441113,1000
192,192000,-1.069162955110038,1000
193,193000,1.0667664181488759,1000
194,194000,1.35011928546947,1000
195,195000,1.2286110595127333,1000
196,196000,-0.5126477877106663,1000
197,197000,-1.067085156769259,1000
198,198000,0.14512860251869852,1000
199,199000,-0.6437651087586659,1000
200,200000,-0.3599204262363865,1000
201,201000,0.10621153367652875,1000
202,202000,-0.1502693278933412,1000
203,203000,1.3055413579029573,1000
204,204000,-0.17013626870024873,1000
205,205000,0.12365943661879983,1000
206,206000,-0.520879822359998,1000
207,207000,-1.1741958293291703,1000
208,208000,0.20323978393605371,1000
209,209000,0.2282230849194073,1000
210,210000,-0.0023820430385221303,1000
211,211000,-0.5926809672880466,1000
212,212000,-0.3639409099755271,1000
213,213000,0.9203429168836383,1000
214,214000,-0.3452047882572841,1000
215,215000,0.4742986846255062,1000
216,216000,-2.1159687271593994,1000
217,217000,0.01883257479817102,1000
218,218000,1.6040316618127206,1000
219,219000,-0.47481276346829787,1000
220,220000,-1.0554511959839097,1000
221,221000,-0.5932256671100112,1000
222,222000,-1.2940872254432143,1000
223,223000,-0.4950136382056829,1000
224,224000,0.4335161436580494,1000
225,225000,-1.286389928060675,1000
226,226000,-1.3156044172857992,1000
227,227000,-0.2093676801462377,1000
228,228000,-0.20074360962847876,1000
229,229000,-0.4836736899657132,1000
230,230000,-1.0529802733309455,1000
231,231000,0.46992445339854444,1000
232,232000,0.8758069789814957,1000
233,233000,-0.5806441666002171,1000
234,234000,-0.09826647802510029,1000
235,235000,-0.5594156474430306,1000
236,236000,-1.2525670052914089,1000
237,237000,-1.029734578752668,1000
238,238000,0.4237874315573036,1000
239,239000,0.16117578886982065,1000
240,240000,-0.2906937712105099,1000
241,241000,0.31707106181211675,1000
242,242000,0.07310589156311026,1000
243,243000,-0.3476557855880053,1000
244,244000,-0.6752038876411168,1000
245,245000,-0.2685527802512113,1000
246,246000,-0.27915557650616113,1000
247,247000,-0.2555873268420715,1000
248,248000,-1.3103771916230975,1000
249,249000,-0.5039840364392534,1000
250,250000,0.18183985311655174,1000
251,251000,-0.05095822356163485,1000
252,252000,-0.15434086526657773,1000
253,253000,0.03767214201461181,1000
254,254000,0.08378632034584385,1000
255,255000,-0.07422733091679984,1000
256,256000,0.13472788476816377,1000
257,257000,-0.7207700310599643,1000
258,258000,0.7763382544819869,1000
259,259000,-0.4148249880142565,1000
260,260000,-0.9795044905587614,1000
261,261000,0.31155323739752244,1000
262,262000,-1.1119435411894187,1000
263,263000,-0.7036117552054892,1000
264,264000,-0.29545613743442095,1000
265,265000,-1.4765199890622016,1000
266,266000,-0.3600491515997454,1000
267,267000,-0.2847121091878805,1000
268,268000,0.05995600102731566,1000
269,269000,0.3379715966705489,1000
270,270000,0.5258348579049937,1000
271,271000,-1.0836490352615813,1000
272,272000,0.40551561816570725,1000
273,273000,-1.5172365595105894,1000
274,274000,-1.2805127421964007,1000
275,275000,-1.258671857822422,1000
276,276000,0.3674050303103313,1000
277,277000,0.6546113216627159,1000
278,278000,-0.6420059297255636,1000
279,279000,-0.4240399765724369,1000
280,280000,0.7702028177326171,1000
281,281000,-0.7194369454912963,1000
282,282000,0.3271754666634921,1000
283,283000,-1.4601676767449001,1000
284,284000,-0.4673042734829667,1000
285,285000,-0.5596619545925863,1000
286,286000,-0.9417813123075489,1000
287,287000,-0.05246120898546544,1000
288,288000,0.6197544613179028,1000
289,289000,1.336254566839851,1000
290,290000,0.07436630152705717,1000
291,291000,-0.9172708456637676,1000
292,292000,0.7588497265440292,1000
293,293000,-1.4092616062569954,1000
294,294000,-0.17376640814000338,1000
295,295000,-0.7045775551088989,1000
296,296000,0.4385257092850081,1000
297,297000,-0.5835701811836276,1000
298,298000,-0.6474998675265742,1000
299,299000,-0.6765107203336292,1000
300,300000,0.3025037851842073,1000
301,301000,0.7800511892863846,1000
302,302000,-0.9655505443053595,1000
303,303000,-0.22348845542676976,1000
304,304000,-1.1104823891464402,1000
305,305000,-0.806904667702819,1000
306,306000,-0.336387006497236,1000
307,307000,0.11415154576766853,1000
308,308000,0.30427605488398346,1000
309,309000,0.26690266793808015,1000
310,310000,-1.3380085889807611,1000
311,311000,1.428588630259658,1000
312,312000,0.09820073321736483,1000
313,313000,-0.8774784884212745,1000
314,314000,0.011276722303458997,1000
315,315000,0.035225851889802984,1000
316,316000,-1.075422752986833,1000
317,317000,-0.8463611862365571,1000
318,318000,-0.09098695532245321,1000
319,319000,0.9089378016816214,1000
320,320000,-0.7831622705331615,1000
321,321000,0.22028335536726112,1000
322,322000,0.7342366887371515,1000
323,323000,-1.0197385599102236,1000
324,324000,-1.417010724398968,1000
325,325000,0.7390416553111584,1000
326,326000,-0.8859870306555955,1000
327,327000,-1.5027010051421863,1000
328,328000,-0.11871485408511037,1000
329,329000,-1.2936457379843271,1000
330,330000,-0.375417333530607,1000
331,331000,0.1775058016806163,1000
332,332000,-0.4840045409501035,1000
333,333000,-0.8719718048554971,1000
334,334000,-2.7101605178433053,1000
335,335000,-1.0851259280221905,1000
336,336000,-1.645714840245811,1000
337,337000,0.294601805991925,1000
338,338000,-1.5455638932534321,1000
339,339000,-2.2048057459848946,1000
340,340000,-0.20430864619667513,1000
341,341000,-0.3588603499036676,1000
342,342000,0.3672876251645756,1000
343,343000,0.4399261759181292,1000
344,344000,-0.4117779166372067,1000
345,345000,0.10641424921673692,1000
346,346000,-1.3002084015686581,1000
347,347000,-0.8899529316671689,1000
348,348000,0.7070548108600019,1000
349,349000,0.44084274356807496,1000
350,350000,-1.6146604970360268,1000
351,351000,-0.7951593438862445,1000
352,352000,-2.218301942985565,1000
353,353000,-0.9210020010105577,1000
354,354000,1.0043379615799448,1000
355,355000,-0.9145387297995435,1000
356,356000,-0.010996061242130983,1000
357,357000,0.009902720856849595,1000
358,358000,-1.0665544110644771,1000
359,359000,0.41136041683553054,1000
360,360000,-0.1746977515132164,1000
361,361000,-1.009510693387873,1000
362,362000,0.9452831667159937,1000
363,363000,1.0860800964635846,1000
364,364000,0.49618218745912757,1000
365,365000,-0.9366006110928753,1000
366,366000,0.9035097304220279,1000
367,367000,-0.2774633108551955,1000
368,368000,0.8623848679377532,1000
369,369000,-0.7947790106074148,1000
370,370000,-0.832683127263855,1000
371,371000,0.08005598724027063,1000
372,372000,0.42746940769797126,1000
373,373000,-0.0007579286583766776,1000
374,374000,0.4558134804400475,1000
375,375000,-0.6959467765141817,1000
376,376000,-0.18500003286967764,1000
377,377000,-1.768636710782709,1000
378,378000,-0.37358285928983404,1000
379,379000,-1.269593817415867,1000
380,380000,1.122485688063409,1000
381,381000,-0.28922112110390863,1000
382,382000,-0.6236729073195524,1000
383,383000,1.0844153443240345,1000
384,384000,-1.1789560219633195,1000
385,385000,-0.7013021051826669,1000
386,386000,-0.8074776160943389,1000
387,387000,-0.041871910538292145,1000
388,388000,0.30810002698127076,1000
389,389000,-1.235237167498879,1000
390,390000,-0.6216750221913517,1000
391,391000,0.370489217708434,1000
392,392000,-0.1634321344883049,1000
393,393000,1.0156320185340275,1000
394,394000,-0.34414493916441935,1000
395,395000,-0.004653622634240628,1000
396,396000,-0.26493916941400614,1000
397,397000,0.24471983656217502,1000
398,398000,0.20576503846314903,1000
399,399000,0.09860281717120525,1000
400,400000,-0.9766071724752412,1000
401,401000,1.2338066859516588,1000
402,402000,0.3940486735280814,1000
403,403000,-0.6849833806729505,1000
404,404000,-0.13961989718139473,1000
405,405000,-0.8992471150137105,1000
406,406000,-0.43026649326239674,1000
407,407000,0.021819873947201744,1000
408,408000,0.10850996454972295,1000
409,409000,0.7382097866294011,1000
410,410000,0.45086328570183487,1000
411,411000,-0.24761063563705266,1000
412,412000,-0.38811317400146783,1000
413,413000,0.6018770266663902,1000
414,414000,0.431693189160288,1000
415,415000,-1.0377111702506332,1000
416,416000,-0.958984502987012,1000
417,417000,1.273377736343043,1000
418,418000,-0.5598648505151929,1000
419,419000,-0.35547828583382113,1000
420,420000,0.0710571199778249,1000
421,421000,0.39008377297102215,1000
422,422000,1.7827737754363582,1000
423,423000,-1.6182435181659476,1000
424,424000,-1.2997082480134299,1000
425,425000,0.381693184522898,1000
426,426000,-1.9710786505865567,1000
427,427000,-0.9847987315795423,1000
428,428000,0.30296711334161897,1000
429,429000,-0.6783991458631022,1000
430,430000,-0.025644223847906794,1000
431,431000,0.3218542158868653,1000
432,432000,0.8223441692535389,1000
433,433000,-0.2626227265007866,1000
434,434000,0.0976100131284538,1000
435,435000,-1.4894063569030451,1000
436,436000,-0.8255542208702222,1000
437,437000,-0.06205918693345719,1000
438,438000,-0.09034957817230044,1000
439,439000,0.17764096826189762,1000
440,440000,0.2336622564282206,1000
441,441000,-0.3999261505190963,1000
442,442000,0.4711737660090416,1000
443,443000,0.07700410442502167,1000
444,444000,0.8789692806021415,1000
445,445000,-0.3714073097481493,1000
446,446000,-0.1743141509378729,1000
447,447000,-0.11698869240689158,1000
448,448000,-0.7099152768186949,1000
449,449000,-0.43846421882965486,1000
450,450000,-0.7079901766260677,1000
451,451000,-0.3362796170483493,1000
452,452000,-0.17051172068940174,1000
453,453000,0.009546957681674906,1000
454,454000,-0.8008160695813485,1000
455,455000,0.7273229636525014,1000
456,456000,-0.4555963171420433,1000
457,457000,0.6759344963461886,1000
458,458000,-0.20604873595458628,1000
459,459000,-0.18994538583295117,1000
460,460000,1.0706058961491096,1000
461,461000,-0.10637201385322503,1000
462,462000,-1.2210999442159678,1000
463,463000,-0.41247125615649555,1000
464,464000,-1.0944388886856506,1000
465,465000,0.04548567584991313,1000
466,466000,-2.4106654491303314,1000
467,467000,-1.1600250162246404,1000
468,468000,-0.7723207327092791,1000
469,469000,-0.16324115261332262,1000
470,470000,-0.28300185742310147,1000
471,471000,0.28463830056541484,1000
472,472000,-0.7604042062342746,1000
473,473000,-0.16813533911577194,1000
474,474000,0.5145843802839042,1000
475,475000,0.39474923022609415,1000
476,476000,-0.10360508989618061,1000
477,477000,0.2595262345186805,1000
478,478000,-0.7517938172380517,1000
479,479000,-0.4356744421883981,1000
480,480000,0.48613855478006207,1000
481,481000,-1.1591013441424696,1000
482,482000,-0.28511528741754366,1000
483,483000,-0.8120020713961839,1000
484,484000,-0.9609934848426311,1000
485,485000,-0.9290827409671785,1000
486,486000,0.3582143804089374,1000
487,487000,-0.0583030402708658,1000
488,488000,0.38072925394521423,1000
489,489000,0.46685781341105526,1000
490,490000,1.1397165787222214,1000
491,491000,-0.019407278153872193,1000
492,492000,-0.3289519930084963,1000
493,493000,0.12142699097711429,1000
494,494000,-0.37168977339330445,1000
495,495000,0.5419715711913486,1000
496,496000,-0.8484607450534467,1000
497,497000,-1.2456075399304303,1000
498,498000,0.27210712647974505,1000
499,499000,-0.14760934308288565,1000
500,500000,-0.3529176314002882,1000
501,501000,-1.3238010401706253,1000
502,502000,-3.075948950384039,1000
503,503000,-2.5421720366391445,1000
504,504000,-3.9263635554059384,1000
505,505000,-2.813183582834728,1000
506,506000,-1.366943981157672,1000
507,507000,0.5940534511327975,1000
508,508000,-1.9124706338530233,1000
509,509000,-2.235076614335548,1000
510,510000,-1.2473950272804608,1000
511,511000,-0.10358965373998416,1000
512,512000,0.6218292215805249,1000
513,513000,-0.4670893560301498,1000
514,514000,0.37984837355769707,1000
515,515000,-0.5331170585296305,1000
516,516000,-1.2388189360896098,1000
517,517000,-0.45113806684430136,1000
518,518000,-0.3352309620497823,1000
519,519000,-1.9968771638113576,1000
520,520000,-0.15201258999097145,1000
521,521000,1.2025823137687315,1000
522,522000,-0.5312970765747604,1000
523,523000,0.22029152614188718,1000
524,524000,0.07754406756798278,1000
525,525000,-1.9015749533746784,1000
526,526000,-0.5631463365212647,1000
527,527000,-1.0704639424623297,1000
528,528000,0.08980130308180441,1000
529,529000,0.05949712533841314,1000
530,530000,-0.17680860342610155,1000
531,531000,-0.07023080580149088,1000
532,532000,-0.5937393054422836,1000
533,533000,-0.29235373837937284,1000
534,534000,-0.4236654861158027,1000
535,535000,-0.08055342461109644,1000
536,536000,-0.5163238381610172,1000
537,537000,0.07746285258836721,1000
538,538000,-0.4989443731396555,1000
539,539000,0.017251972254901507,1000
540,540000,0.05680315501997041,1000
541,541000,-0.7828724750593256,1000
542,542000,1.4427511331549832,1000
543,543000,-0.29611324146975226,1000
544,544000,1.2994378841080763,1000
545,545000,0.8578856827435888,1000
546,546000,-0.22433892022770832,1000
547,547000,0.8432443245426764,1000
548,548000,0.5303765033778713,1000
549,549000,-1.0221344122516185,1000
550,550000,-0.46758285094621993,1000
551,551000,-1.063866753951435,1000
552,552000,-0.40716255432773996,1000
553,553000,-1.025164969517689,1000
554,554000,0.29924875525764605,1000
555,555000,-1.0720926548028813,1000
556,556000,-0.5586886558297752,1000
557,557000,1.0948780811508139,1000
558,558000,1.027980936319651,1000
559,559000,-0.28568123049831934,1000
560,560000,0.9999265047718047,1000
561,561000,0.11559161794825772,1000
562,562000,-0.9910893576640291,1000
563,563000,0.030371224486328355,1000
564,564000,-1.3982117470666044,1000
565,565000,-0.4967296228666688,1000
566,566000,-1.9982353463205895,1000
567,567000,-0.47886050787237444,1000
568,568000,0.10607912180033902,1000
569,569000,-0.015467570523535479,1000
570,570000,-0.4135948919856466,1000
571,571000,0.2300510824550428,1000
572,572000,0.6323312858905865,1000
573,573000,-0.5825942713125339,1000
574,574000,-0.25862008318494845,1000
575,575000,0.05873771616136586,1000
576,576000,-0.23316575130353856,1000
577,577000,0.14775947475302476,1000
578,578000,0.05003542781909032,1000
579,579000,-0.9259649935797236,1000
580,580000,-1.8804298024425008,1000
581,581000,0.11313930692032756,1000
582,582000,0.046147052761381924,1000
583,583000,-0.492348867071017,1000
584,584000,-0.47006502526870986,1000
585,585000,-1.4966323318988053,1000
586,586000,-0.9536453775869362,1000
587,587000,-0.7965974900012133,1000
588,588000,0.23408695625304918,1000
589,589000,-0.2108604255828711,1000
590,590000,0.2550481761522089,1000
591,591000,-0.8081480997768851,1000
592,592000,1.1055775385302382,1000
593,593000,-1.7641202709761135,1000
594,594000,-0.2570531122834474,1000
595,595000,-1.2168940256183307,1000
596,596000,-1.2596983540975795,1000
597,597000,-1.4444303412336426,1000
598,598000,0.11944458497431579,1000
599,599000,0.6141985325586969,1000
600,600000,-0.5923910848093211,1000
601,601000,-0.8189355436560459,1000
602,602000,-0.23373583120294494,1000
603,603000,-0.33608401803703425,1000
604,604000,1.188854115692724,1000
605,605000,-0.5444431091085499,1000
606,606000,-0.9615746726946894,1000
607,607000,0.08785261586068849,1000
608,608000,-0.02922799491262147,1000
609,609000,-0.012453914327741802,1000
610,610000,-0.06343861281036933,1000
611,611000,-1.8930040920225695,1000
612,612000,-1.0583357039325187,1000
613,613000,-0.5256129581781326,1000
614,614000,-0.7810175828036477,1000
615,615000,-0.20032392254098816,1000
616,616000,0.07538343055989272,1000
617,617000,0.19081634514902399,1000
618,618000,-0.0882482838171072,1000
619,619000,0.6760677943327195,1000
620,620000,-0.43034122242047895,1000
621,621000,-0.14170954151238868,1000
622,622000,-1.5248093235805458,1000
623,623000,-0.9583121505359965,1000
624,624000,-1.0276501409230918,1000
625,625000,0.22549364060032226,1000
626,626000,-0.9444919525545343,1000
627,627000,-0.7868393774523924,1000
628,628000,-0.9032151914764464,1000
629,629000,-0.4243004018528215,1000
630,630000,-1.563746931893524,1000
631,631000,-0.9605077050980911,1000
632,632000,-1.167528055159695,1000
633,633000,-0.22337666054024097,1000
634,634000,1.3244606540852066,1000
635,635000,-1.04783259105621,1000
636,636000,-0.8823248854776846,1000
637,637000,-0.6482826702567636,1000
638,638000,-0.32523692162055207,1000
639,639000,-0.6018970691655148,1000
640,640000,-0.2267339893911896,1000
641,641000,0.09634328982897677,1000
642,642000,0.13305444987696297,1000
643,643000,-0.5297567846143949,1000
644,644000,0.5430647576069935,1000
645,645000,-0.3219426234140489,1000
646,646000,-1.2393449986222982,1000
647,647000,-0.12401703787967094,1000
648,648000,0.5759926638621463,1000
649,649000,-1.474468658701896,1000
650,650000,-0.7866192595750596,1000
651,651000,-0.7138345193029211,1000
652,652000,-0.18664798274279065,1000
653,653000,0.24701003985534348,1000
654,654000,-1.0079870600515517,1000
655,655000,-0.7811856498270158,1000
656,656000,0.36301971467078664,1000
657,657000,-0.479356394519451,1000
658,658000,-0.5588257081863839,1000
659,659000,-0.48600030910267206,1000
660,660000,0.06352648375912143,1000
661,661000,-0.2823754899347731,1000
662,662000,-0.13275296139767376,1000
663,663000,-1.0454073070963723,1000
664,664000,-0.8177166508034683,1000
665,665000,-0.6442065580279379,1000
666,666000,-0.7265809833668404,1000
667,667000,-1.0850930398114582,1000
668,668000,-0.30802956352229727,1000
669,669000,-0.4629270097931143,1000
670,670000,1.0587951160237112,1000
671,671000,-2.1372647403032223,1000
672,672000,-1.6942546937572505,1000
673,673000,-2.6028411935617255,1000
674,674000,-0.7107732498752711,1000
675,675000,-1.7994887627252598,1000
676,676000,-2.30509705720743,1000
677,677000,-3.9929328181573904,1000
678,678000,-2.7016634117574276,1000
679,679000,-2.440216781664091,1000
680,680000,-2.3577729453068406,1000
681,681000,1.537689701647841,1000
682,682000,-0.4208011451164079,1000
683,683000,1.4994449853803906,1000
684,684000,0.5037382435315885,1000
685,685000,0.8338078823833869,1000
686,686000,-0.1648217539755766,1000
687,687000,-0.26801366819316275,1000
688,688000,-0.1684778149962797,1000
689,689000,0.08641195866940524,1000
690,690000,-0.3791335209988403,1000
691,691000,-0.2861772302779216,1000
692,692000,0.0053803884934122415,1000
693,693000,-0.2459245227608104,1000
694,694000,-0.9708355760104236,1000
695,695000,-0.3775057579394392,1000
696,696000,-0.4279498228809445,1000
697,697000,-0.3502252035117107,1000
698,698000,0.8242561210463348,1000
699,699000,0.140290687184777,1000
700,700000,-0.5726269807236936,1000
701,701000,-0.09563628760989484,1000
702,702000,-0.427214377676485,1000
703,703000,0.12046473844051164,1000
704,704000,0.42998475458835145,1000
705,705000,0.867472284052829,1000
706,706000,-0.36299694268601046,1000
707,707000,-1.2372142600722968,1000
708,708000,0.14919379415684636,1000
709,709000,-0.7776063595454388,1000
710,710000,0.05798879822435654,1000
711,711000,1.0174714051895064,1000
712,712000,-0.210787902332934,1000
713,713000,0.7689731381175806,1000
714,714000,-0.05457198872112157,1000
715,715000,0.17273617344200742,1000
716,716000,-0.13351454115256955,1000
717,717000,0.22883255275724085,1000
718,718000,0.18904498720377508,1000
719,719000,-0.726156413126176,1000
720,720000,0.2876710060494023,1000
721,721000,-0.5827855128121696,1000
722,722000,0.15795172170316008,1000
723,723000,-0.4723605457017266,1000
724,724000,-1.2936080436668875,1000
725,725000,-0.23114187396073643,1000
726,726000,0.3511102223136779,1000
727,727000,0.5114017355676774,1000
728,728000,-0.7819582842140514,1000
729,729000,-0.34751414325767116,1000
730,730000,0.31253301458743143,1000
731,731000,-0.4411440266201916,1000
732,732000,-1.0242434164226317,1000
733,733000,0.14746530214281903,1000
734,734000,0.11006594644714457,1000
735,735000,-0.7156135347939494,1000
736,736000,-1.6637598657460524,1000
737,737000,0.02910128035458509,1000
738,738000,-0.18718470655758943,1000
739,739000,1.4646155534128955,1000
740,740000,-0.9566464885094194,1000
741,741000,1.042829759053317,1000
742,742000,-0.562156393493161,1000
743,743000,-1.0850567512432228,1000
744,744000,0.8278641701782887,1000
745,745000,-0.5552291638641697,1000
746,746000,-0.470120795581771,1000
747,747000,-0.617404659397935,1000
748,748000,-0.8653896570145607,1000
749,749000,0.9140058575391543,1000
750,750000,-1.0467815317227567,1000
751,751000,-1.6154043257583015,1000
752,752000,0.3425395331352851,1000
753,753000,0.7720748326648956,1000
754,754000,0.0048921672742068545,1000
755,755000,-0.17651252205419515,1000
756,756000,0.2610528168564816,1000
757,757000,-0.10744337383358646,1000
758,758000,0.24141553495740392,1000
759,759000,0.2567482936905771,1000
760,760000,-0.049463244508360094,1000
761,761000,0.594917972991496,1000
762,762000,0.5833326454962919,1000
763,763000,-0.46925210142001733,1000
764,764000,0.3885536574658075,1000
765,765000,-0.956905365806336,1000
766,766000,0.059730781504603966,1000
767,767000,-0.455932770257467,1000
768,768000,0.4931426330436087,1000
769,769000,0.4137646040810908,1000
770,770000,-0.5063535525596633,1000
771,771000,0.8568088456127156,1000
772,772000,-1.1460341822021014,1000
773,773000,0.2473570979208624,1000
774,774000,0.6537034420262008,1000
775,775000,0.013787578335773487,1000
776,776000,0.016394248545858192,1000
777,777000,1.1389543550958068,1000
778,778000,-0.09597839563697372,1000
779,779000,-0.06371509496746183,1000
780,780000,0.4882101998296425,1000
781,781000,-0.009239813670933184,1000
782,782000,0.6679025138649148,1000
783,783000,0.16187302304428486,1000
784,784000,-0.9288671256964084,1000
785,785000,-0.22582538724045037,1000
786,786000,0.7480048296017542,1000
787,787000,-0.7015907669197233,1000
788,788000,-0.33772789670744463,1000
789,789000,-0.03523794394810553,1000
790,790000,0.6846199875861894,1000
791,791000,0.2441018054595316,1000
792,792000,0.08467934327802523,1000
793,793000,0.3075969738139773,1000
794,794000,-0.40063935363024444,1000
795,795000,0.20512305044118562,1000
796,796000,-0.10899796471724657,1000
