episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
92,3.851830005645752,3.8491460000000046,305.703125,99.3
93,3.8941240310668945,3.8914410000000004,305.703125,100.0
94,3.9362921714782715,3.933609000000004,305.703125,100.0
95,3.979962110519409,3.977708000000007,305.703125,101.0
96,4.021823883056641,4.019571000000013,305.703125,100.0
97,4.06345796585083,4.061205000000001,305.703125,100.0
98,4.105123996734619,4.1028710000000075,305.703125,100.0
99,4.146771192550659,4.14452,305.703125,100.0
100,4.188462972640991,4.186212000000012,305.703125,100.0
101,4.230432987213135,4.228153000000006,305.703125,99.9
102,4.2735700607299805,4.271158000000014,305.703125,99.7
103,4.316555023193359,4.313998000000012,305.703125,99.7
104,4.359650135040283,4.356921000000014,305.703125,99.6
105,4.405036926269531,4.4013550000000095,305.703125,97.9
106,4.450881004333496,4.446903000000006,305.703125,99.4
107,4.494033098220825,4.48992100000001,305.703125,99.7
108,4.536597967147827,4.532407000000006,305.703125,99.8
109,4.579134941101074,4.5749310000000065,305.703125,100.0
110,4.6221699714660645,4.617896000000002,305.703125,99.8
111,4.665533065795898,4.661117000000004,305.703125,99.7
112,4.708630084991455,4.704125000000005,305.703125,99.8
113,4.75222110748291,4.747524000000013,305.703125,99.5
114,4.795258045196533,4.790422000000007,305.703125,99.7
115,4.838311195373535,4.833315000000013,305.703125,99.6
116,4.881043195724487,4.875979000000001,305.703125,99.8
117,4.925087928771973,4.920235000000005,305.703125,100.5
118,4.967950105667114,4.963012000000006,305.703125,99.8
119,5.011030912399292,5.005958000000007,305.703125,99.7
120,5.05422306060791,5.049012000000005,305.703125,99.7
121,5.097016096115112,5.0917300000000125,305.703125,99.8
122,5.139758110046387,5.134341000000006,305.703125,99.7
123,5.182674169540405,5.177139000000011,305.703125,99.7
124,5.2251410484313965,5.219555000000014,305.703125,99.9
125,5.268123149871826,5.262435000000011,305.703125,99.8
126,5.31108021736145,5.305270000000007,305.703125,99.7
127,5.354197978973389,5.348217000000005,305.703125,99.6
128,5.399078130722046,5.39361000000001,305.71875,101.1
129,5.442217111587524,5.436583000000013,305.71875,99.6
130,5.485486030578613,5.4797240000000045,305.71875,99.7
131,5.528411149978638,5.522447000000014,305.71875,99.5
132,5.570573091506958,5.564598000000004,305.71875,100.0
133,5.613677024841309,5.60762600000001,305.71875,99.8
134,5.656999111175537,5.650826000000009,305.71875,99.7
135,5.700441122055054,5.694075000000012,305.71875,99.6
136,5.743548154830933,5.737075000000004,305.71875,99.8
137,5.786466121673584,5.779849000000013,305.71875,99.7
138,5.82959508895874,5.822835000000012,305.71875,99.7
139,5.874341011047363,5.867772000000002,305.71875,100.4
140,5.916185140609741,5.909616000000014,305.71875,100.0
141,5.958287000656128,5.951718000000014,305.71875,100.0
142,5.999741077423096,5.99317400000001,305.71875,100.0
143,6.041357040405273,6.034790000000001,305.71875,100.0
144,6.082654237747192,6.076088000000013,305.71875,100.0
145,6.124073266983032,6.117508000000001,305.71875,100.0
146,6.165316104888916,6.158752000000007,305.71875,100.0
147,6.206533193588257,6.1999700000000075,305.71875,100.0
148,6.247682094573975,6.241119000000012,305.71875,100.0
149,6.288938999176025,6.282377000000011,305.71875,100.0
150,6.332312107086182,6.32619600000001,305.734375,101.0
151,6.375191926956177,6.369021000000004,305.734375,99.9
152,6.418782949447632,6.412449000000009,305.734375,99.6
153,6.462944984436035,6.4563950000000006,305.734375,99.5
154,6.506595134735107,6.499748000000011,305.734375,99.3
155,6.550610065460205,6.543542000000002,305.734375,99.5
156,6.594243049621582,6.586915000000005,305.734375,99.4
157,6.637339115142822,6.629858000000013,305.734375,99.7
158,6.679870843887329,6.6723380000000105,305.734375,99.9
159,6.721740961074829,6.714205000000007,305.734375,100.0
160,6.7634899616241455,6.755956000000012,305.734375,100.0
161,6.806818962097168,6.799710000000005,305.796875,101.0
162,6.848510265350342,6.841402000000002,305.796875,100.0
163,6.889951944351196,6.882845000000003,305.796875,100.0
164,6.93160605430603,6.924500000000009,305.796875,100.0
165,6.973018169403076,6.9659130000000005,305.796875,100.0
166,7.014314889907837,7.007211000000012,305.796875,100.0
167,7.055589199066162,7.048486000000011,305.796875,100.0
168,7.096884250640869,7.089781000000002,305.796875,100.0
169,7.1381731033325195,7.131071000000006,305.796875,100.0
170,7.179580211639404,7.17247900000001,305.796875,100.0
171,7.222510099411011,7.21577400000001,305.875,100.9
172,7.265807151794434,7.258953000000005,305.875,99.7
173,7.3089940547943115,7.302011000000007,305.875,99.7
174,7.353422164916992,7.346163000000004,305.875,99.4
175,7.396627187728882,7.389221000000006,305.875,99.7
176,7.43879508972168,7.431384000000008,305.875,100.0
177,7.480601072311401,7.473190000000002,305.875,100.0
178,7.522160053253174,7.514752000000001,305.875,100.0
179,7.563549041748047,7.556142000000008,305.875,100.0
180,7.605678081512451,7.598271000000011,305.875,100.0
181,7.64719820022583,7.639792,305.875,100.0
182,7.68880295753479,7.6813980000000015,305.875,100.0
183,7.730292081832886,7.722886000000003,305.875,100.0
184,7.771821975708008,7.764417000000009,305.875,100.0
185,7.813536882400513,7.806134,305.875,100.0
186,7.855817079544067,7.8483850000000075,305.875,99.9
187,7.898548126220703,7.8910960000000046,305.875,100.0
188,7.941562175750732,7.93405700000001,305.875,99.9
189,7.985273122787476,7.9777190000000076,305.875,99.9
190,8.028110027313232,8.020524000000009,305.875,99.9
191,8.070559024810791,8.062945000000013,305.875,99.9
192,8.112350225448608,8.104737,305.875,100.0
193,8.154627084732056,8.147007000000002,305.875,100.0
194,8.196946144104004,8.189299000000005,305.875,99.9
195,8.239428997039795,8.231734000000003,305.875,99.9
196,8.28203010559082,8.27428900000001,305.875,99.9
197,8.324506044387817,8.316754000000003,305.875,100.0
198,8.367489099502563,8.35972000000001,305.90625,100.0
199,8.40922212600708,8.401453000000004,305.90625,100.0
200,8.45073413848877,8.442966000000013,305.90625,100.0
201,8.492231130599976,8.484464000000003,305.90625,100.0
202,8.533706903457642,8.525941000000003,305.90625,100.0
203,8.575302124023438,8.567536000000004,305.90625,100.0
204,8.616822957992554,8.609058000000005,305.90625,100.0
205,8.658088207244873,8.65032500000001,305.90625,100.0
206,8.69933795928955,8.691575,305.90625,100.0
207,8.741299152374268,8.733536,305.90625,100.0
208,8.782888174057007,8.775126,305.90625,100.0
209,8.824292182922363,8.816531000000012,305.90625,100.0
210,8.865811109542847,8.858051000000003,305.90625,100.0
211,8.907350063323975,8.899591000000001,305.90625,100.0
212,8.949139833450317,8.941381000000007,305.90625,100.0
213,8.990582942962646,8.982826000000003,305.90625,100.0
214,9.031942129135132,9.024186,305.90625,100.0
215,9.07328200340271,9.065526000000006,305.90625,100.0
216,9.115015029907227,9.10726000000001,305.90625,100.0
217,9.156291007995605,9.148537000000005,305.90625,100.0
218,9.197688102722168,9.189935000000006,305.90625,100.0
219,9.239861011505127,9.232104000000007,305.90625,100.0
220,9.282142162322998,9.27438500000001,305.90625,100.0
221,9.323710918426514,9.315947000000008,305.90625,100.0
222,9.365929126739502,9.358165000000014,305.90625,100.0
223,9.408164024353027,9.400369000000012,305.90625,99.9
224,9.450321197509766,9.44252800000001,305.90625,100.0
225,9.492667198181152,9.484874000000005,305.90625,100.0
226,9.534504175186157,9.526712000000003,305.90625,100.0
227,9.576120138168335,9.568329000000006,305.90625,100.0
228,9.617685079574585,9.609895000000009,305.90625,100.0
229,9.65925908088684,9.651470000000003,305.90625,100.0
230,9.701067924499512,9.693258,305.90625,100.0
231,9.74241304397583,9.734605000000002,305.90625,100.0
232,9.784960985183716,9.776898000000003,305.90625,99.4
233,9.826862096786499,9.818795000000009,305.90625,100.0
234,9.86952805519104,9.861461000000006,305.9375,100.0
235,9.911579132080078,9.903512000000006,305.9375,100.0
236,9.953700065612793,9.945627000000002,305.9375,100.0
237,9.99542498588562,9.987353000000013,305.9375,100.0
238,10.037169218063354,10.029098000000005,305.9375,100.0
239,10.079017877578735,10.07093900000001,305.9375,100.0
240,10.120954036712646,10.112876,305.9375,100.0
241,10.162695169448853,10.154618000000013,305.9375,100.0
242,10.20448088645935,10.19640600000001,305.9375,100.0
243,10.246778011322021,10.238703000000001,305.9375,100.0
244,10.288279056549072,10.28020500000001,305.9375,100.0
245,10.329705238342285,10.321632000000008,305.9375,100.0
246,10.371177911758423,10.363106000000002,305.9375,100.0
247,10.412916898727417,10.404845000000009,305.9375,100.0
248,10.455363035202026,10.44726,305.9375,99.9
249,10.497326135635376,10.489225000000005,305.9375,100.0
250,10.539363145828247,10.531254000000004,305.9375,100.0
251,10.581531047821045,10.573419000000001,305.9375,100.0
252,10.623050928115845,10.614940000000004,305.9375,100.0
253,10.66470217704773,10.656583000000012,305.9375,100.0
254,10.708112001419067,10.700277000000014,308.015625,100.7
255,10.750055074691772,10.742221,308.015625,100.0
256,10.791733980178833,10.783900000000003,308.015625,100.0
257,10.83337116241455,10.825533000000007,308.015625,100.0
258,10.875123262405396,10.867286000000007,308.015625,100.0
259,10.916674137115479,10.908837000000005,308.015625,100.0
260,10.958761930465698,10.950918000000001,308.015625,100.0
261,11.000277042388916,10.992434000000003,308.015625,100.0
262,11.041867971420288,11.034027000000009,308.015625,100.0
263,11.083395957946777,11.075548000000012,308.015625,100.0
264,11.124926090240479,11.117072000000007,308.015625,100.0
265,11.168472051620483,11.161006,308.046875,100.9
266,11.21035623550415,11.202887000000004,308.046875,100.0
267,11.251726150512695,11.244257000000005,308.046875,100.0
268,11.29355525970459,11.286040000000014,308.046875,99.9
269,11.340244054794312,11.331503000000012,308.046875,97.4
270,11.382356882095337,11.373601000000008,308.046875,100.0
271,11.42428207397461,11.415526000000014,308.046875,100.0
272,11.466295003890991,11.457540000000009,308.046875,100.0
273,11.508222103118896,11.499437,308.046875,99.9
274,11.550250053405762,11.54145100000001,308.046875,100.0
275,11.591892957687378,11.583094000000003,308.046875,100.0
276,11.636096954345703,11.627614000000008,308.046875,100.7
277,11.678133010864258,11.669638000000006,308.046875,100.0
278,11.721467018127441,11.712733,308.046875,99.4
279,11.763749122619629,11.755007000000006,308.046875,100.0
280,11.80567216873169,11.796931,308.046875,100.0
281,11.847369194030762,11.838621000000003,308.046875,100.0
282,11.888958215713501,11.88019700000001,308.046875,100.0
283,11.931185007095337,11.922409000000002,308.046875,100.0
284,11.97291898727417,11.96413600000001,308.046875,100.0
285,12.014590978622437,12.005798000000013,308.046875,100.0
286,12.056041240692139,12.047249000000008,308.046875,100.0
287,12.10022497177124,12.09168000000001,308.078125,100.6
288,12.143145084381104,12.134476000000006,308.078125,99.7
289,12.186747074127197,12.177776000000009,308.078125,99.3
290,12.230578184127808,12.221371000000005,308.078125,99.4
291,12.274224042892456,12.264683000000005,308.078125,99.2
292,12.318037033081055,12.308256,308.078125,99.5
293,12.361594200134277,12.351578000000003,308.078125,99.4
294,12.404567003250122,12.394422000000006,308.078125,99.7
295,12.446758031845093,12.436585000000008,308.078125,99.9
296,12.490554094314575,12.480107000000004,308.078125,99.4
297,12.534292936325073,12.52366400000001,308.078125,99.6
298,12.57917308807373,12.568773000000007,308.078125,100.5
299,12.625923156738281,12.613579000000001,308.078125,95.8
300,12.668852090835571,12.656374000000014,308.078125,99.7
301,12.711338996887207,12.69873100000001,308.078125,99.7
302,12.75382399559021,12.741079000000013,308.078125,99.7
303,12.796098947525024,12.783183000000008,308.078125,99.6
304,12.838953256607056,12.825891000000013,308.078125,99.7
305,12.881895065307617,12.868707,308.078125,99.7
306,12.92471694946289,12.911495000000002,308.078125,99.9
307,12.966622114181519,12.953400000000002,308.078125,100.0
308,13.00818920135498,12.994968,308.078125,100.0
309,13.051289081573486,13.038437000000002,308.078125,100.9
310,13.092587947845459,13.079736000000011,308.078125,100.0
311,13.1339750289917,13.121124000000009,308.078125,100.0
312,13.175297975540161,13.162448000000012,308.078125,100.0
313,13.216624021530151,13.203775000000007,308.078125,100.0
314,13.258014917373657,13.24516700000001,308.078125,100.0
315,13.299269199371338,13.286422000000002,308.078125,100.0
316,13.340523958206177,13.327677000000008,308.078125,100.0
317,13.381773948669434,13.368928000000011,308.078125,100.0
318,13.42299199104309,13.41014700000001,308.078125,100.0
319,13.464245080947876,13.451400000000007,308.078125,100.0
320,13.506654262542725,13.494197000000014,308.078125,100.9
321,13.547851085662842,13.535395000000008,308.078125,100.0
322,13.589153051376343,13.576698000000007,308.078125,100.0
323,13.63126015663147,13.618705000000006,308.078125,99.8
324,13.67422604560852,13.661547000000013,308.078125,99.7
325,13.716936111450195,13.70415700000001,308.078125,99.8
326,13.760723114013672,13.747727000000012,308.078125,99.5
327,13.80396318435669,13.790819000000013,308.078125,99.7
328,13.84702205657959,13.833770000000001,308.078125,99.8
329,13.89028811454773,13.876858000000013,308.078125,99.6
330,13.932479858398438,13.919020000000003,308.078125,99.9
331,13.975356101989746,13.962257000000008,308.078125,100.8
332,14.016642093658447,14.003541000000013,308.078125,100.0
333,14.058582067489624,14.04548100000001,308.078125,100.0
334,14.100258111953735,14.087158000000002,308.078125,100.0
335,14.141744136810303,14.128647,308.078125,100.0
336,14.183198928833008,14.170101000000003,308.078125,100.0
337,14.224537134170532,14.211439000000013,308.078125,100.0
338,14.265937089920044,14.252841000000004,308.078125,100.0
339,14.30748200416565,14.294387,308.078125,100.0
340,14.34952998161316,14.336414000000005,308.078125,99.9
341,14.393383026123047,14.380519000000007,308.078125,100.6
342,14.43764615058899,14.424600000000012,308.078125,99.6
343,14.481158018112183,14.46787900000001,308.078125,99.5
344,14.524363994598389,14.510846,308.078125,99.4
345,14.566390037536621,14.552831000000012,308.078125,99.9
346,14.608126878738403,14.594520000000003,308.078125,99.9
347,14.649621963500977,14.636016000000012,308.078125,100.0
348,14.690798044204712,14.677188000000001,308.078125,100.0
349,14.732553243637085,14.718945000000005,308.078125,100.0
350,14.774965047836304,14.761357000000004,308.078125,100.0
351,14.816673994064331,14.803067000000013,308.078125,100.0
352,14.858095169067383,14.84448900000001,308.078125,100.0
353,14.899556159973145,14.885950000000008,308.078125,100.0
354,14.942091941833496,14.92841700000001,308.078125,99.8
355,14.9844069480896,14.970700000000008,308.078125,99.9
356,15.02699899673462,15.013238000000001,308.078125,99.9
357,15.069403171539307,15.055591000000007,308.078125,99.9
358,15.111768960952759,15.097905000000011,308.078125,99.9
359,15.15454888343811,15.14067700000001,308.078125,100.0
360,15.196219205856323,15.182347000000007,308.078125,100.0
361,15.237965106964111,15.224094000000008,308.078125,100.0
362,15.279551982879639,15.265682000000012,308.078125,100.0
363,15.320992946624756,15.307123000000004,308.078125,100.0
364,15.36255407333374,15.348686,308.078125,100.0
365,15.404247999191284,15.390380000000007,308.078125,100.0
366,15.445847034454346,15.431981000000007,308.078125,100.0
367,15.487415075302124,15.473549000000006,308.078125,100.0
368,15.529314041137695,15.515449000000004,308.078125,100.0
369,15.570616006851196,15.556752000000003,308.078125,100.0
370,15.61192798614502,15.598066000000003,308.078125,100.0
371,15.653171062469482,15.639309000000011,308.078125,100.0
372,15.694461107254028,15.680600000000013,308.078125,100.0
373,15.735838174819946,15.721978000000007,308.078125,100.0
374,15.778373003005981,15.764496000000008,308.078125,99.9
375,15.820420980453491,15.806545000000014,308.078125,100.0
376,15.86237096786499,15.848496000000011,308.078125,100.0
377,15.905014038085938,15.891123000000007,308.078125,99.9
378,15.947002172470093,15.933111000000011,308.078125,100.0
379,15.988412141799927,15.974522000000007,308.078125,100.0
380,16.02988314628601,16.015994000000006,308.078125,100.0
381,16.071437120437622,16.05754900000001,308.078125,100.0
382,16.112974166870117,16.099086000000014,308.078125,100.0
383,16.154494285583496,16.140608,308.078125,100.0
384,16.198636054992676,16.184405000000012,308.078125,99.2
385,16.24104905128479,16.226730000000003,308.078125,99.8
386,16.29310894012451,16.274071000000006,308.078125,90.9
387,16.339304208755493,16.317785,308.078125,94.6
388,16.38176918029785,16.36013600000001,308.078125,99.7
389,16.424046993255615,16.402321,308.078125,99.8
390,16.46612286567688,16.444362000000012,308.078125,99.9
391,16.50811004638672,16.486309000000006,308.078125,99.9
392,16.550134897232056,16.528299000000004,308.078125,99.9
393,16.59178590774536,16.569950000000006,308.078125,100.0
394,16.633944034576416,16.612035000000006,308.078125,99.8
395,16.676881074905396,16.654973000000012,308.125,100.0
396,16.718680143356323,16.696773000000007,308.125,100.0
397,16.760240077972412,16.73833300000001,308.125,100.0
398,16.80161190032959,16.779706000000004,308.125,100.0
399,16.843001127243042,16.82109600000001,308.125,100.0
400,16.884541273117065,16.862637000000007,308.125,100.0
401,16.925923109054565,16.904020000000003,308.125,100.0
402,16.96729803085327,16.945395000000005,308.125,100.0
403,17.008612155914307,16.986710000000002,308.125,100.0
404,17.050482034683228,17.028581000000003,308.15625,100.0
405,17.09191608428955,17.070015000000012,308.15625,100.0
406,17.133320093154907,17.111421000000007,308.15625,100.0
407,17.177532196044922,17.155001000000013,308.15625,98.6
408,17.22094988822937,17.198293000000007,308.15625,99.7
409,17.263537168502808,17.240819000000002,308.15625,99.9
410,17.306131839752197,17.283285000000006,308.15625,99.7
411,17.34869122505188,17.325754000000003,308.15625,99.8
412,17.39089608192444,17.367928000000006,308.15625,99.9
413,17.43409824371338,17.411078000000003,308.15625,99.9
414,17.476317167282104,17.453264000000004,308.15625,99.9
415,17.517975091934204,17.494920000000008,308.15625,100.0
416,17.559266090393066,17.53621000000001,308.15625,100.0
417,17.600390195846558,17.577334000000008,308.15625,100.0
418,17.64164400100708,17.618589,308.15625,100.0
419,17.682771921157837,17.65971900000001,308.15625,100.0
420,17.723971128463745,17.700918,308.15625,100.0
421,17.765108108520508,17.742055000000008,308.15625,100.0
422,17.806297063827515,17.783245000000008,308.15625,100.0
423,17.847536087036133,17.82448500000001,308.15625,100.0
424,17.89065408706665,17.86777500000001,308.15625,100.4
425,17.93256402015686,17.909687000000005,308.15625,100.0
426,17.974385023117065,17.951508000000004,308.15625,100.0
427,18.016125202178955,17.993249000000006,308.15625,100.0
428,18.057663917541504,18.034789000000004,308.15625,100.0
429,18.099241971969604,18.076368000000002,308.15625,100.0
430,18.141553163528442,18.118581000000006,308.15625,99.8
431,18.184763193130493,18.16149800000001,308.15625,99.3
432,18.228731155395508,18.205064000000007,308.15625,99.1
433,18.27195692062378,18.247974000000013,308.15625,99.3
434,18.31553292274475,18.291223000000002,308.15625,99.2
435,18.360229015350342,18.336184000000003,308.15625,100.6
436,18.40389919281006,18.379429000000002,308.15625,99.0
437,18.44713020324707,18.422453000000004,308.15625,99.6
438,18.489218950271606,18.464487000000005,308.15625,99.9
439,18.531240224838257,18.50646900000001,308.15625,99.9
440,18.573431968688965,18.54861000000001,308.15625,99.9
441,18.615597009658813,18.590715000000003,308.15625,99.9
442,18.65701699256897,18.632131,308.15625,100.0
443,18.698397159576416,18.673512000000002,308.15625,100.0
444,18.73968005180359,18.714796000000007,308.15625,100.0
445,18.780925273895264,18.756042000000008,308.15625,100.0
446,18.824065923690796,18.79960600000001,308.15625,101.0
447,18.865792989730835,18.841333000000006,308.15625,100.0
448,18.907426118850708,18.882967000000008,308.15625,100.0
449,18.94965124130249,18.925146000000012,308.15625,99.9
450,18.9916410446167,18.96710800000001,308.15625,99.9
451,19.033340215682983,19.008807000000004,308.15625,100.0
452,19.074652194976807,19.050120000000007,308.15625,100.0
453,19.115946054458618,19.091415000000012,308.15625,100.0
454,19.15721607208252,19.132686000000007,308.15625,100.0
455,19.198932886123657,19.174338000000006,308.15625,99.8
456,19.240501880645752,19.215907,308.15625,100.0
457,19.283545970916748,19.25926100000001,308.15625,100.7
458,19.325886249542236,19.301517000000004,308.15625,99.8
459,19.36746597290039,19.343089000000006,308.15625,100.0
460,19.408851146697998,19.38447500000001,308.15625,100.0
461,19.450557231903076,19.426136000000014,308.15625,99.9
462,19.492265939712524,19.46784600000001,308.15625,100.0
463,19.533666133880615,19.509247000000002,308.15625,100.0
464,19.57502007484436,19.550602000000012,308.15625,100.0
465,19.6162691116333,19.591852000000003,308.15625,100.0
466,19.65759515762329,19.633179000000013,308.15625,100.0
467,19.698893070220947,19.674478000000008,308.15625,100.0
468,19.742167949676514,19.718181,308.15625,101.0
469,19.783812046051025,19.759765,308.15625,99.9
470,19.825159072875977,19.801112000000003,308.15625,100.0
471,19.866437196731567,19.842391000000006,308.15625,100.0
472,19.908159017562866,19.884061000000003,308.15625,99.9
473,19.950144052505493,19.92604800000001,308.15625,100.0
474,19.99155020713806,19.967453000000006,308.15625,100.0
475,20.033400058746338,20.009236,308.15625,99.9
476,20.074897050857544,20.050734000000006,308.15625,100.0
477,20.116307973861694,20.092146000000014,308.15625,100.0
478,20.157629251480103,20.133468000000008,308.15625,100.0
479,20.201268911361694,20.177326000000008,308.15625,100.5
480,20.243067026138306,20.219125000000005,308.15625,100.0
481,20.285210132598877,20.261210000000005,308.15625,99.9
482,20.327331066131592,20.30331600000001,308.15625,100.0
483,20.368328094482422,20.344313000000014,308.15625,100.0
484,20.40919017791748,20.385176,308.15625,100.0
485,20.450430154800415,20.426365000000004,308.15625,99.9
486,20.492228031158447,20.468072000000006,308.15625,99.8
487,20.533497095108032,20.509341000000006,308.15625,100.0
488,20.57459306716919,20.550438000000014,308.15625,100.0
489,20.61620020866394,20.592014000000006,308.15625,99.9
490,20.659526109695435,20.63570700000001,308.15625,100.8
491,20.700890064239502,20.67707200000001,308.15625,100.0
492,20.742125988006592,20.718308000000007,308.15625,100.0
493,20.78339409828186,20.759578000000005,308.15625,100.0
494,20.8247971534729,20.800982000000005,308.15625,100.0
495,20.86638307571411,20.84256900000001,308.15625,100.0
496,20.907708168029785,20.88389500000001,308.15625,100.0
497,20.949284076690674,20.925471,308.15625,100.0
498,20.990593910217285,20.96678200000001,308.15625,100.0
499,21.03187394142151,21.008063000000007,308.15625,100.0
500,21.07315492630005,21.049344000000005,308.15625,100.0
501,21.11607313156128,21.092639000000005,308.15625,100.9
502,21.157318115234375,21.133886000000004,308.15625,100.0
503,21.198642253875732,21.175211000000004,308.15625,100.0
504,21.24043321609497,21.216959000000003,308.15625,99.9
505,21.281777143478394,21.258305000000007,308.15625,100.0
506,21.323121070861816,21.299649000000002,308.15625,100.0
507,21.3643581867218,21.34088700000001,308.15625,100.0
508,21.413088083267212,21.383834000000007,308.15625,88.2
509,21.456960916519165,21.426646000000005,308.15625,97.6
510,21.498565196990967,21.468249,308.15625,100.0
511,21.54147505760193,21.51148900000001,308.203125,100.8
512,21.583034992218018,21.553049,308.203125,100.0
513,21.62486696243286,21.594854000000012,308.203125,99.9
514,21.66670513153076,21.636643000000007,308.203125,99.9
515,21.70842409133911,21.678281000000013,308.203125,99.8
516,21.749614000320435,21.71947200000001,308.203125,100.0
