episode,timestep,reward,length
91,91000,-0.5992454955193522,1000
92,92000,0.08216137843008314,1000
93,93000,-0.8960334380490964,1000
94,94000,-0.8645833393426252,1000
95,95000,0.34603384840134926,1000
96,96000,0.12968414538449546,1000
97,97000,-0.2634955864651995,1000
98,98000,0.13906984485180895,1000
99,99000,0.06028248529118006,1000
100,100000,-0.9432276144997096,1000
101,101000,-0.7251791819887228,1000
102,102000,0.4728439337112621,1000
103,103000,0.9183224598331923,1000
104,104000,-0.42231120907294273,1000
105,105000,-1.1582490119240922,1000
106,106000,-1.1405162518263954,1000
107,107000,1.2907516325407566,1000
108,108000,0.6426044253570493,1000
109,109000,1.1303282954743448,1000
110,110000,-1.164510813603807,1000
111,111000,-1.7038957546638829,1000
112,112000,-0.9558988531914773,1000
113,113000,-0.9256725027897312,1000
114,114000,0.8932373741565157,1000
115,115000,-0.0824182152625086,1000
116,116000,1.2463585241485242,1000
117,117000,0.22726148539765562,1000
118,118000,-0.5388546412633892,1000
119,119000,0.005609062603102732,1000
120,120000,-0.1600965514504777,1000
121,121000,0.31435744026589796,1000
122,122000,0.11956963506965293,1000
123,123000,-0.47262817541106644,1000
124,124000,0.45534195407504535,1000
125,125000,0.6924518299012552,1000
126,126000,-0.30349185499334785,1000
127,127000,-0.31922960172442566,1000
128,128000,-0.7331692023438914,1000
129,129000,1.069070532916214,1000
130,130000,-0.5566237120783261,1000
131,131000,0.2213171933538264,1000
132,132000,-0.33705269028794005,1000
133,133000,-0.07305415688777434,1000
134,134000,0.45299866487054063,1000
135,135000,-0.9200748444398694,1000
136,136000,-0.06965165698254004,1000
137,137000,-0.0571523353635309,1000
138,138000,0.09014711412820178,1000
139,139000,-1.5208001560363225,1000
140,140000,-0.43710379180418624,1000
141,141000,-0.5275986640586319,1000
142,142000,0.37621702136367363,1000
143,143000,0.4114057719697455,1000
144,144000,0.1366557440218935,1000
145,145000,-0.11050352259223657,1000
146,146000,0.30870832766992184,1000
147,147000,-0.634574143337729,1000
148,148000,0.21559488359952364,1000
149,149000,0.4851621492137516,1000
150,150000,-1.0293689529974774,1000
151,151000,-0.008991074759105419,1000
152,152000,-1.3429853825278946,1000
153,153000,0.07337702026727587,1000
154,154000,0.6546664507604986,1000
155,155000,0.08527064150560676,1000
156,156000,0.6186013190735423,1000
157,157000,-1.0482197007027356,1000
158,158000,0.16056657810356376,1000
159,159000,0.47756842976775965,1000
160,160000,0.3216367694701864,1000
161,161000,-1.4044921148050948,1000
162,162000,-0.3012701344578547,1000
163,163000,-3.3386598262056535,1000
164,164000,-1.9157788567923604,1000
165,165000,-0.34900679620684477,1000
166,166000,-2.918821820166789,1000
167,167000,-1.9864669369777301,1000
168,168000,-0.861675503364798,1000
169,169000,-3.438655377648823,1000
170,170000,-0.5068614457555776,1000
171,171000,-0.2240418233635113,1000
172,172000,-0.14776304300789578,1000
173,173000,-1.055238980992757,1000
174,174000,0.3538900451023629,1000
175,175000,-0.496711477480196,1000
176,176000,-1.472594891244526,1000
177,177000,-1.1161984079598457,1000
178,178000,-0.7194414401359066,1000
179,179000,-0.7156012115908614,1000
180,180000,-1.2460947763692667,1000
181,181000,0.270504429351629,1000
182,182000,-0.14591200574813415,1000
183,183000,0.5775978142784957,1000
184,184000,0.21142069913256356,1000
185,185000,0.7303841419880464,1000
186,186000,0.16812337509618752,1000
187,187000,0.661329577105339,1000
188,188000,-0.6324059946091656,1000
189,189000,0.41483495353522143,1000
190,190000,0.6698134648371024,1000
191,191000,-0.8101997131864498,1000
192,192000,-0.0708149823899354,1000
193,193000,0.7028979432772661,1000
194,194000,-1.031693201991533,1000
195,195000,1.07195644795812,1000
196,196000,-0.717815006311468,1000
197,197000,0.13317167245256367,1000
198,198000,0.49061407360322223,1000
199,199000,0.08361262371592709,1000
200,200000,-0.8143252011028788,1000
201,201000,0.2992413098413049,1000
202,202000,1.235438434348192,1000
203,203000,-0.31756330623091616,1000
204,204000,0.4639898126901266,1000
205,205000,0.16914932081163253,1000
206,206000,-0.3536388841550759,1000
207,207000,-0.37869731431008996,1000
208,208000,-1.6029898724296605,1000
209,209000,0.9863200150953599,1000
210,210000,0.2720515610261709,1000
211,211000,0.541832654545045,1000
212,212000,-1.0589133458215654,1000
213,213000,0.11841138715221688,1000
214,214000,-0.7782686818504485,1000
215,215000,-0.2517659542868085,1000
216,216000,-0.38276608341225526,1000
217,217000,-0.14944107683234092,1000
218,218000,0.6758137386193186,1000
219,219000,-0.24931849659806687,1000
220,220000,1.725436729512543,1000
221,221000,0.006885352757957056,1000
222,222000,-0.23141928608148446,1000
223,223000,0.26614206285704906,1000
224,224000,0.1329516660756888,1000
225,225000,-1.337710333605974,1000
226,226000,-0.3015255825433949,1000
227,227000,-0.36727237383389844,1000
228,228000,0.15336458354809254,1000
229,229000,-0.6084714341369964,1000
230,230000,-0.18693153726226736,1000
231,231000,-2.1554301728360112,1000
232,232000,-0.36115917609232534,1000
233,233000,0.272418225171209,1000
234,234000,-0.05698877789739862,1000
235,235000,-0.5193216757420982,1000
236,236000,-0.8459261584976785,1000
237,237000,-1.5418248660659613,1000
238,238000,-0.3290449887164316,1000
239,239000,-0.814149082418584,1000
240,240000,0.4036295054724473,1000
241,241000,0.049773101642161637,1000
242,242000,0.8859264644245519,1000
243,243000,-0.7289967933026942,1000
244,244000,-1.406797279356215,1000
245,245000,-0.41247198280727954,1000
246,246000,-0.06657333522054026,1000
247,247000,0.24535959090170806,1000
248,248000,-1.6218959903022347,1000
249,249000,0.3723165724328463,1000
250,250000,-0.4918160539209182,1000
251,251000,1.0273903322153142,1000
252,252000,-0.1975311533569747,1000
253,253000,-1.1993472507205567,1000
254,254000,-0.11607042183507546,1000
255,255000,0.17655853096376742,1000
256,256000,-0.4426890866511298,1000
257,257000,-1.046568429283876,1000
258,258000,-0.1507171455509851,1000
259,259000,-0.2987768368999258,1000
260,260000,-1.4212153114674793,1000
261,261000,-1.0880173148558852,1000
262,262000,0.4204297458566329,1000
263,263000,-0.1779843401904807,1000
264,264000,-0.5237052090128296,1000
265,265000,0.35411051385039277,1000
266,266000,-1.0159807040970485,1000
267,267000,-0.010780621505075139,1000
268,268000,1.3309199041662558,1000
269,269000,0.1690550713786626,1000
270,270000,-0.5576670221793174,1000
271,271000,-0.6854267836005253,1000
272,272000,-1.0535827716037147,1000
273,273000,-1.288130483958519,1000
274,274000,-0.2292117844700505,1000
275,275000,1.0452206116044236,1000
276,276000,-0.29512714414090024,1000
277,277000,-1.8320712973584539,1000
278,278000,-0.4074496669926689,1000
279,279000,0.6467542188905453,1000
280,280000,-0.283269488246521,1000
281,281000,0.567232360910527,1000
282,282000,-1.2735197137853673,1000
283,283000,1.0277489079710322,1000
284,284000,-0.8670402490138381,1000
285,285000,-1.5736525710359233,1000
286,286000,-0.8250001600508232,1000
287,287000,0.44965533282051273,1000
288,288000,-0.7532169595267959,1000
289,289000,-0.15467664783514035,1000
290,290000,1.5910524880595833,1000
291,291000,-0.8159203371222103,1000
292,292000,-0.15479035003720523,1000
293,293000,-0.9804232689549586,1000
294,294000,-0.34083110229091773,1000
295,295000,-0.12414996990322877,1000
296,296000,-0.6385350605101602,1000
297,297000,-0.07361796727476361,1000
298,298000,-0.7416647683661897,1000
299,299000,-0.07999073421115446,1000
300,300000,0.157436035612478,1000
301,301000,-0.5702330879831863,1000
302,302000,-0.2878648009459514,1000
303,303000,1.590228782134102,1000
304,304000,0.19470138307456392,1000
305,305000,-1.0832564315282422,1000
306,306000,0.0675305971830567,1000
307,307000,-0.38240732284742274,1000
308,308000,-0.02247934519407389,1000
309,309000,0.8395005617301732,1000
310,310000,-0.4458003075983411,1000
311,311000,-0.6287379631231689,1000
312,312000,0.50961345725879,1000
313,313000,0.384602030087921,1000
314,314000,0.6115911411846319,1000
315,315000,-0.35189377919976506,1000
316,316000,-1.1245305994440522,1000
317,317000,-0.06706778832185958,1000
318,318000,0.1293900996062583,1000
319,319000,1.3752636808528158,1000
320,320000,0.3094181547482579,1000
321,321000,0.5166807409463687,1000
322,322000,-0.7059874692896699,1000
323,323000,0.6827398277711789,1000
324,324000,-0.7702885584870378,1000
325,325000,0.14761708966180884,1000
326,326000,-0.9523897973001442,1000
327,327000,0.408315599252766,1000
328,328000,-0.4019645618962701,1000
329,329000,0.5433015530370537,1000
330,330000,-0.13101455421786629,1000
331,331000,-2.0227868345949385,1000
332,332000,-1.3294819600602674,1000
333,333000,-1.906669653377024,1000
334,334000,0.04876633865553342,1000
335,335000,-0.5519689444639496,1000
336,336000,0.4325263782188332,1000
337,337000,-0.5068645308618888,1000
338,338000,-2.884402767675004,1000
339,339000,-1.183289163028319,1000
340,340000,-1.3906426592895829,1000
341,341000,-0.022227130712557622,1000
342,342000,-0.20440634292637522,1000
343,343000,0.9151714418280197,1000
344,344000,-1.0978950899587605,1000
345,345000,1.0580899737223417,1000
346,346000,0.3144479630062684,1000
347,347000,-0.70205088036456,1000
348,348000,-0.006712243591756026,1000
349,349000,0.7095008567799221,1000
350,350000,-0.20350844448951533,1000
351,351000,-0.6380674645549502,1000
352,352000,0.5970627084050362,1000
353,353000,-0.13208790050002056,1000
354,354000,-0.5533628335483891,1000
355,355000,-0.29894090699244885,1000
356,356000,0.17721513977687725,1000
357,357000,1.2625535779672918,1000
358,358000,-0.9959445576542664,1000
359,359000,-0.34262594552012227,1000
360,360000,0.6327075628281539,1000
361,361000,-1.708485164817007,1000
362,362000,-0.6541275279544639,1000
363,363000,-0.7012432727791169,1000
364,364000,0.5584588175794059,1000
365,365000,0.8111135179225091,1000
366,366000,-0.766861829324593,1000
367,367000,-0.9184887879774989,1000
368,368000,-0.22945367867606023,1000
369,369000,-0.17683841272469278,1000
370,370000,0.969768090772642,1000
371,371000,-0.18643328887876534,1000
372,372000,-0.6066997779240542,1000
373,373000,-0.580250501627613,1000
374,374000,-0.5794967710625881,1000
375,375000,0.7399874260236103,1000
376,376000,-0.1994700859911157,1000
377,377000,-0.6906888098243297,1000
378,378000,0.5671685399909847,1000
379,379000,-0.35963001462388877,1000
380,380000,-1.0064396159484432,1000
381,381000,-1.898826672279974,1000
382,382000,0.34742422086139313,1000
383,383000,1.0308859763582066,1000
384,384000,-0.08983216820421247,1000
385,385000,-1.253039405947453,1000
386,386000,0.2615105839663298,1000
387,387000,-0.7712588537680557,1000
388,388000,0.25538181017432593,1000
389,389000,-1.2477978338797369,1000
390,390000,-1.6957280989727228,1000
391,391000,-0.15460516503408572,1000
392,392000,-0.3969782447856885,1000
393,393000,-1.3481922552710353,1000
394,394000,0.02158169347717498,1000
395,395000,-1.0065471816431024,1000
396,396000,0.0933359598011621,1000
397,397000,0.02435773287548723,1000
398,398000,0.4081883937473898,1000
399,399000,-0.5931732586627146,1000
400,400000,0.6364616828484396,1000
401,401000,0.7823852178813655,1000
402,402000,0.1027242964036515,1000
403,403000,0.1304993148881503,1000
404,404000,-0.8995454458482268,1000
405,405000,-0.4866627793759624,1000
406,406000,1.1190531712159173,1000
407,407000,0.18376464057601516,1000
408,408000,-0.5456657973756793,1000
409,409000,0.8608365867764816,1000
410,410000,-1.1993652394092718,1000
411,411000,0.5144998971590711,1000
412,412000,-0.04609920012684704,1000
413,413000,-0.7432860607796585,1000
414,414000,0.0638944444173057,1000
415,415000,-0.9230594020876582,1000
416,416000,1.0334542351350484,1000
417,417000,0.04331201814396665,1000
418,418000,-0.5472569311740973,1000
419,419000,-1.0870403195257718,1000
420,420000,0.004320146638342348,1000
421,421000,-1.0343211637884735,1000
422,422000,-1.3735038882489357,1000
423,423000,-0.8405576394973894,1000
424,424000,-0.39524940503843703,1000
425,425000,1.1577299620028823,1000
426,426000,-0.009098934772807654,1000
427,427000,-0.8547008139809199,1000
428,428000,0.3036942399547357,1000
429,429000,-0.08084667023183392,1000
430,430000,-0.19501357285464407,1000
431,431000,0.6112468140387294,1000
432,432000,-0.09359426034135984,1000
433,433000,0.030921165456178623,1000
434,434000,-1.7240614230898863,1000
435,435000,-0.6028693851193406,1000
436,436000,-0.27621103266466907,1000
437,437000,-1.1891624147909268,1000
438,438000,-0.459056381378782,1000
439,439000,0.06615751501184783,1000
440,440000,-0.9849233620316956,1000
441,441000,-0.09556176717439663,1000
442,442000,0.784724041539516,1000
443,443000,-0.5619853962275857,1000
444,444000,0.39472663240041256,1000
445,445000,0.9254126915612907,1000
446,446000,-0.24844583050967706,1000
447,447000,0.5437609825061316,1000
448,448000,-1.2637060892533485,1000
449,449000,0.34565888636373454,1000
450,450000,-0.8600058680747307,1000
451,451000,-1.1041285548704889,1000
452,452000,0.645652000557144,1000
453,453000,-0.7099940034843961,1000
454,454000,0.09640465829511682,1000
455,455000,-1.3875913479267574,1000
456,456000,0.5552084977551495,1000
457,457000,-1.1237683194616839,1000
458,458000,0.40472520683203594,1000
459,459000,0.2919938940298086,1000
460,460000,-0.34683112498160035,1000
461,461000,-0.6871219174355802,1000
462,462000,-0.601296598499695,1000
463,463000,-1.0101765247203676,1000
464,464000,-0.776346908866919,1000
465,465000,-0.85396627448232,1000
466,466000,1.8230908430453847,1000
467,467000,-0.764759679597073,1000
468,468000,-1.0029132819708821,1000
469,469000,1.0471410267811136,1000
470,470000,-0.6528562628187419,1000
471,471000,0.019610885466460892,1000
472,472000,-0.60528533291566,1000
473,473000,-1.1029863751356321,1000
474,474000,-0.08755757233934014,1000
475,475000,0.5670001146004062,1000
476,476000,-0.5344958116557046,1000
477,477000,0.010990513422189652,1000
478,478000,0.44354451176720566,1000
479,479000,0.3101439130694041,1000
480,480000,-0.37219889344016954,1000
481,481000,0.1339983152100879,1000
482,482000,-0.10184005608474547,1000
483,483000,0.4594408971205962,1000
484,484000,0.15702368132795547,1000
485,485000,0.7781061659854863,1000
486,486000,-0.12697382274924146,1000
487,487000,-0.27825769697018077,1000
488,488000,-0.809118506228419,1000
489,489000,-0.11243627802318007,1000
490,490000,-0.07029671646506003,1000
491,491000,-0.8518695299979726,1000
492,492000,-1.029024743673347,1000
493,493000,0.6534884352871383,1000
494,494000,0.626673442992047,1000
495,495000,-0.9835177106855685,1000
496,496000,-0.0987074308626851,1000
497,497000,-0.760711117205447,1000
498,498000,-0.08509594211783628,1000
499,499000,0.0004935608827050728,1000
500,500000,0.40615021148956443,1000
501,501000,-2.5611387564924653,1000
502,502000,-1.3915007092839873,1000
503,503000,-2.1633191536661798,1000
504,504000,-1.5688226090160629,1000
505,505000,-0.27855200014500653,1000
506,506000,-2.3778777426862616,1000
507,507000,-0.6222203289195898,1000
508,508000,-0.6841968376634312,1000
509,509000,-3.049281642501397,1000
510,510000,-1.1489339338235125,1000
511,511000,-0.2388851498511585,1000
512,512000,0.3396107787546827,1000
513,513000,-0.25541856308371885,1000
514,514000,-1.0608756081466992,1000
515,515000,-0.8046220096770713,1000
516,516000,-0.2542457149808443,1000
517,517000,-0.2785599290169102,1000
518,518000,-0.6008705718783103,1000
519,519000,-0.5207986759578689,1000
520,520000,0.6295865564325314,1000
521,521000,-0.5979265799004729,1000
522,522000,-0.7889744101353979,1000
523,523000,0.7806851549653429,1000
524,524000,0.4402466352077222,1000
525,525000,-0.10663801400756796,1000
526,526000,0.054719140998231164,1000
527,527000,-0.6838176249521452,1000
528,528000,0.001170431157124896,1000
529,529000,-0.8495677082748045,1000
530,530000,-0.8358910585648494,1000
531,531000,-0.6292744771218991,1000
532,532000,-0.14425042257748769,1000
533,533000,0.6527921049830139,1000
534,534000,-0.18110904815684198,1000
535,535000,0.6153448294525962,1000
536,536000,-0.5896561798083494,1000
537,537000,-0.3098423468475903,1000
538,538000,-1.2774615180450437,1000
539,539000,0.4668063045397599,1000
540,540000,0.48155083036621027,1000
541,541000,-0.07313867525115028,1000
542,542000,-0.8367040520770594,1000
543,543000,-1.2905385526809334,1000
544,544000,0.06101116602848705,1000
545,545000,-0.03215360329146516,1000
546,546000,0.19124679205111095,1000
547,547000,-1.000299816465462,1000
548,548000,-1.2489474150834863,1000
549,549000,1.0843954867178378,1000
550,550000,0.9247450163972561,1000
551,551000,-0.9578811119787581,1000
552,552000,-0.7768000989331829,1000
553,553000,-0.3360135688287779,1000
554,554000,-1.3106124999082605,1000
555,555000,-0.6697279705753896,1000
556,556000,0.4854708276474354,1000
557,557000,-0.8001297410576234,1000
558,558000,-0.21608728381757933,1000
559,559000,-0.5308401963336082,1000
560,560000,0.11005390547314009,1000
561,561000,0.054455029435159785,1000
562,562000,-0.3237659036086665,1000
563,563000,-1.5577661253126556,1000
564,564000,-0.42629355496982635,1000
565,565000,-0.4371966249328815,1000
566,566000,0.19079739832670822,1000
567,567000,0.8229515258702655,1000
568,568000,-0.2574627394152709,1000
569,569000,-0.6006413102724917,1000
570,570000,-1.1203767807849587,1000
571,571000,0.2376529738105812,1000
572,572000,1.1563901607519562,1000
573,573000,0.6298155910811987,1000
574,574000,-0.601973268056029,1000
575,575000,-1.1381440741278928,1000
576,576000,-0.28958787862689056,1000
577,577000,0.7852303108042995,1000
578,578000,-1.1425898362995792,1000
579,579000,0.44189498369989527,1000
580,580000,-0.8704194073278257,1000
581,581000,-1.4095771175792733,1000
582,582000,-0.9879727353136911,1000
583,583000,0.13490528155593567,1000
584,584000,-0.20746913341394813,1000
585,585000,-0.3294287545428849,1000
586,586000,-0.2422354664223501,1000
587,587000,-0.9310607645280495,1000
588,588000,0.28928824738485404,1000
589,589000,0.19258343885442886,1000
590,590000,0.720179486659609,1000
591,591000,-0.279259387522547,1000
592,592000,-0.5963985084364021,1000
593,593000,0.0684452104413609,1000
594,594000,0.9089140959876874,1000
595,595000,0.12407522778829941,1000
596,596000,0.7198675958985417,1000
597,597000,-0.7305872138436847,1000
598,598000,0.40379029288146234,1000
599,599000,-1.1061317726418336,1000
600,600000,0.19383699776921642,1000
601,601000,0.33522215236354486,1000
602,602000,-1.6126711599640609,1000
603,603000,-1.0621691225756544,1000
604,604000,0.09247800099106304,1000
605,605000,-0.8968661134358357,1000
606,606000,-0.2520466625663208,1000
607,607000,0.34589012565147337,1000
608,608000,0.6302900221662222,1000
609,609000,0.4428116474181555,1000
610,610000,0.6282776715223884,1000
611,611000,-0.0052990253757363714,1000
612,612000,-0.858907280379724,1000
613,613000,-0.64168091200644,1000
614,614000,0.527019234343882,1000
615,615000,-0.3203427961855996,1000
616,616000,-1.3485652991125237,1000
617,617000,-0.5573311783343742,1000
618,618000,0.5809253499508155,1000
619,619000,-0.3925029292458113,1000
620,620000,0.35319689902270046,1000
621,621000,-0.2336232939654408,1000
622,622000,-1.0324697172581,1000
623,623000,-0.18670097745746717,1000
624,624000,0.019016597348217534,1000
625,625000,-0.4720009826533242,1000
626,626000,0.34897124312357775,1000
627,627000,-0.3011769352731336,1000
628,628000,1.064486379611491,1000
629,629000,-0.7804989798270341,1000
630,630000,-1.0083418717275945,1000
631,631000,0.13509779880540515,1000
632,632000,-0.9312119953559974,1000
633,633000,0.20159340495404918,1000
634,634000,-0.7895942894968206,1000
635,635000,-0.8401542621501437,1000
636,636000,-0.2107413567936865,1000
637,637000,-0.5393559113854633,1000
638,638000,-0.5220914015576543,1000
639,639000,-0.20456787678494964,1000
640,640000,1.6106335629094541,1000
641,641000,-1.6576270886468263,1000
642,642000,-1.325885164704375,1000
643,643000,-0.23413103742619365,1000
644,644000,-0.24566588530830638,1000
645,645000,0.4901919344479523,1000
646,646000,-0.382743067342076,1000
647,647000,-0.8552079047666205,1000
648,648000,0.7739883763251942,1000
649,649000,0.4864885746423191,1000
650,650000,-0.5128061730286397,1000
651,651000,0.26468788255558395,1000
652,652000,-0.06254963465318897,1000
653,653000,-1.0483064398897095,1000
654,654000,0.8926806470499348,1000
655,655000,-0.5033665833307364,1000
656,656000,0.49980688621569314,1000
657,657000,-0.38786150137327813,1000
658,658000,-0.14607152950321495,1000
659,659000,-0.18163500263717283,1000
660,660000,0.11970391587980411,1000
661,661000,0.7066389339821719,1000
662,662000,-0.6069707446004351,1000
663,663000,0.16368495610384506,1000
664,664000,-1.0415823041697188,1000
665,665000,0.26918980769374956,1000
666,666000,-0.36354825091898607,1000
667,667000,-1.8618174980518127,1000
668,668000,0.03272325374855861,1000
669,669000,-1.5624007704102372,1000
670,670000,0.7448712619716201,1000
671,671000,-1.5424438992417422,1000
672,672000,-1.0323929292162253,1000
673,673000,-1.881331387898604,1000
674,674000,-2.6078364757609553,1000
675,675000,-1.2001488491845165,1000
676,676000,-2.0492207869575245,1000
677,677000,-0.5755980517085313,1000
678,678000,-2.037456536023685,1000
679,679000,-1.300875227252622,1000
680,680000,-3.0553587173865915,1000
681,681000,-1.5338167974372288,1000
682,682000,-0.03139579867317385,1000
683,683000,-0.21390188689108428,1000
684,684000,1.7570846574131094,1000
685,685000,-1.764344290518968,1000
686,686000,0.5482888686962479,1000
687,687000,-0.2442982796669696,1000
688,688000,0.25255214099195067,1000
689,689000,0.25947202749570997,1000
690,690000,-0.4446384270016802,1000
691,691000,-0.20216029117849413,1000
692,692000,0.4161229528687086,1000
693,693000,0.6861690529932035,1000
694,694000,0.14360490820826902,1000
695,695000,-0.7832176427881434,1000
696,696000,0.567254047836554,1000
697,697000,0.1904825887572807,1000
698,698000,-0.4561084474321274,1000
699,699000,-1.0321174722053381,1000
700,700000,-0.1498411163488414,1000
701,701000,-1.8883655869547424,1000
702,702000,-0.9531092615382831,1000
703,703000,0.9610411094356419,1000
704,704000,-0.4033441877575463,1000
705,705000,-0.3745996427767337,1000
706,706000,1.493051366428353,1000
707,707000,-0.8356990395880817,1000
708,708000,-0.6174366860403071,1000
709,709000,0.7059137583546429,1000
710,710000,-0.6205178979243839,1000
711,711000,-1.0743119542923192,1000
712,712000,0.01815923916128557,1000
713,713000,0.5942840894681216,1000
714,714000,0.7832899294467752,1000
715,715000,0.0773139329440999,1000
716,716000,-0.5509359941774346,1000
717,717000,-1.1356784580079713,1000
718,718000,-0.817251253472187,1000
719,719000,0.22426242949672606,1000
720,720000,-0.3799637371981871,1000
721,721000,0.45456787377559094,1000
722,722000,-1.6292736009879298,1000
723,723000,-1.1019907709104013,1000
724,724000,-0.29117527764221984,1000
725,725000,-0.11039001800751368,1000
726,726000,-0.7275264820798591,1000
727,727000,0.19733524513974687,1000
728,728000,-0.4572808246293703,1000
729,729000,-1.0662682072411818,1000
730,730000,-1.0204547841456115,1000
731,731000,-0.8854659649151448,1000
732,732000,1.3802088670434398,1000
733,733000,0.32207917038232614,1000
734,734000,-0.288474415322225,1000
735,735000,0.819476756190483,1000
736,736000,-0.10585204294295181,1000
737,737000,-1.2263585295808908,1000
738,738000,0.22071266104607543,1000
739,739000,0.25962197476608884,1000
740,740000,0.21650411445062107,1000
741,741000,0.16608064732480957,1000
742,742000,-0.421458800484393,1000
743,743000,-0.7199758880984937,1000
744,744000,0.5424289657079673,1000
745,745000,-1.636712523288799,1000
746,746000,-0.24246504945386568,1000
747,747000,-0.07277909324770143,1000
748,748000,0.21757819209806956,1000
749,749000,-1.3166613267083918,1000
750,750000,0.10572567541933586,1000
751,751000,0.5741780820341373,1000
752,752000,-1.168484884429298,1000
753,753000,-2.322830398532302,1000
754,754000,0.1082249386873238,1000
755,755000,-1.2442381459175114,1000
756,756000,1.2799130633988762,1000
757,757000,0.22696987910551822,1000
758,758000,0.3175215816635767,1000
759,759000,-0.3570121140958487,1000
760,760000,-0.29405144807210354,1000
761,761000,0.7863349521027152,1000
762,762000,-0.13494511907272164,1000
763,763000,0.676014717945947,1000
764,764000,-0.8352870203331051,1000
765,765000,0.4544546750953812,1000
766,766000,-0.6981368492742819,1000
767,767000,0.18374438248741262,1000
768,768000,-0.2701258290260702,1000
769,769000,-0.21964116374162296,1000
770,770000,-1.753333296621596,1000
771,771000,0.29296313155660747,1000
772,772000,0.8371695702368409,1000
773,773000,-0.5457863173805382,1000
774,774000,-0.6877690082747039,1000
775,775000,-1.3404112892767222,1000
776,776000,-0.18891062199741782,1000
777,777000,0.7193671516220221,1000
778,778000,0.18943177560425487,1000
779,779000,0.17850877303153673,1000
780,780000,0.38058412687109433,1000
781,781000,0.23853038372863916,1000
782,782000,-1.8050867893151548,1000
783,783000,0.0952581249771666,1000
784,784000,-0.5316849696031885,1000
785,785000,1.0434148049246397,1000
786,786000,-0.7784847101476399,1000
787,787000,-0.24179309354757708,1000
788,788000,-1.0085967851552984,1000
789,789000,0.6788605367025551,1000
790,790000,0.9482251062495953,1000
791,791000,-0.2654069569131224,1000
792,792000,0.5214140773399236,1000
793,793000,-0.97028463198952,1000
794,794000,0.36388562503966737,1000
795,795000,-0.9690178629283026,1000
796,796000,-0.8217469691126992,1000
797,797000,-0.8179740933722917,1000
