episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
38,0.20630717277526855,0.20669799999998872,210.96875,99.8
39,0.2161872386932373,0.21657799999999838,210.96875,100.1
40,0.2207491397857666,0.22113999999999123,210.96875,100.1
41,0.22565126419067383,0.2260429999999758,210.96875,99.9
42,0.23202013969421387,0.23241099999998482,210.96875,100.0
43,0.24761319160461426,0.24818999999999392,210.984375,101.1
44,0.2544541358947754,0.25503100000000245,210.984375,100.2
45,0.2658412456512451,0.2664179999999874,210.984375,99.9
46,0.2771141529083252,0.27769099999997593,210.984375,100.0
47,0.28508710861206055,0.2856649999999945,210.984375,100.0
48,0.29627227783203125,0.2968489999999804,210.984375,100.0
49,0.3064582347869873,0.30703499999998485,210.984375,100.0
50,0.31622815132141113,0.316804999999988,210.984375,100.0
51,0.3260049819946289,0.3265820000000019,210.984375,100.1
52,0.33341217041015625,0.33399,210.984375,100.0
53,0.347858190536499,0.34843499999999494,210.984375,99.9
54,0.3602581024169922,0.3608339999999828,210.984375,100.0
55,0.37465405464172363,0.3752240000000029,210.984375,100.0
56,0.3769111633300781,0.37748099999998885,210.984375,99.9
57,0.4489872455596924,0.44974899999999707,210.984375,100.3
58,0.4554622173309326,0.45622299999999427,210.984375,100.0
59,0.4642140865325928,0.46497499999998126,210.984375,100.0
60,0.47716808319091797,0.47792899999998895,210.984375,100.0
61,0.49883413314819336,0.49959499999999935,210.984375,100.0
62,0.5114870071411133,0.5122489999999971,210.984375,100.1
63,0.5219190120697021,0.5226799999999798,210.984375,100.0
64,0.5258791446685791,0.5266399999999862,210.984375,99.7
65,0.532371997833252,0.5331329999999923,210.984375,100.0
66,0.5386312007904053,0.5393919999999923,210.984375,100.0
67,0.5583701133728027,0.5591319999999769,210.984375,100.0
68,0.5706093311309814,0.5713709999999992,210.984375,100.1
69,0.5793352127075195,0.5800959999999975,210.984375,100.0
70,0.5939731597900391,0.5947339999999883,210.984375,100.0
71,0.5987510681152344,0.5996909999999787,210.984375,103.5
72,0.6037943363189697,0.6047339999999792,210.984375,100.2
73,0.6189203262329102,0.6198599999999885,210.984375,100.0
74,0.6333892345428467,0.6343289999999797,210.984375,100.0
75,0.6430041790008545,0.6439439999999763,210.984375,99.9
76,0.6658930778503418,0.6668329999999969,210.984375,100.0
77,0.6820931434631348,0.6830329999999947,210.984375,100.0
78,0.6868710517883301,0.6878109999999822,210.984375,99.8
79,0.6909723281860352,0.6919109999999762,210.984375,100.1
80,0.7017531394958496,0.7026919999999848,210.984375,100.1
81,0.7061021327972412,0.7070420000000013,210.984375,99.8
82,0.7149460315704346,0.7158849999999859,210.984375,100.1
83,0.7271690368652344,0.7281089999999892,210.984375,99.9
84,0.8024072647094727,0.8032539999999813,210.984375,99.9
85,0.8163201808929443,0.8173549999999921,210.984375,101.4
86,0.8261611461639404,0.827196999999984,210.984375,99.9
87,0.8291482925415039,0.8301840000000027,210.984375,100.1
88,0.8336262702941895,0.8346619999999803,210.984375,99.8
89,0.8464620113372803,0.8474969999999757,210.984375,100.1
90,0.8584492206573486,0.8594839999999806,210.984375,100.0
91,0.8604249954223633,0.8614609999999914,210.984375,99.9
92,0.86138916015625,0.8624239999999759,210.984375,100.7
93,0.8642632961273193,0.8652989999999932,210.984375,99.6
94,0.8752191066741943,0.8762539999999888,210.984375,100.0
95,0.8910391330718994,0.8920739999999796,210.984375,100.1
96,0.9039311408996582,0.9049660000000017,210.984375,100.0
97,0.9065179824829102,0.9075529999999787,210.984375,99.7
98,0.9134652614593506,0.9145010000000013,210.984375,100.0
99,0.9808111190795898,0.9820129999999949,210.984375,100.3
100,0.9831151962280273,0.9843169999999759,210.984375,100.1
101,1.000401258468628,1.0016039999999862,210.984375,99.9
102,1.0051660537719727,1.0063679999999806,210.984375,100.0
103,1.0129280090332031,1.0141299999999944,210.984375,100.0
104,1.0229482650756836,1.0241499999999917,210.984375,100.0
105,1.0336360931396484,1.0348379999999793,210.984375,100.0
106,1.0444133281707764,1.0456140000000005,210.984375,100.0
107,1.0615901947021484,1.0627920000000017,210.984375,100.0
108,1.063317060470581,1.06451899999999,210.984375,99.9
109,1.0745279788970947,1.075731999999988,210.984375,100.0
110,1.0762901306152344,1.0774919999999781,210.984375,100.2
111,1.0864861011505127,1.0876869999999883,210.984375,99.9
112,1.0974500179290771,1.0986529999999846,210.984375,100.0
113,1.1103549003601074,1.1117419999999925,211.640625,101.5
114,1.1208791732788086,1.1222520000000031,211.640625,99.9
115,1.1371710300445557,1.138543999999996,211.640625,100.0
116,1.1481170654296875,1.1494889999999884,211.640625,100.0
117,1.1625893115997314,1.1639610000000005,211.640625,100.0
118,1.1743111610412598,1.1756829999999923,211.640625,99.9
119,1.1763222217559814,1.177695,211.640625,100.5
120,1.2052931785583496,1.2066659999999843,211.640625,100.0
121,1.2235052585601807,1.2248779999999897,211.640625,100.1
122,1.232295274734497,1.233666999999997,211.640625,99.9
123,1.243412971496582,1.244784999999979,211.640625,100.0
124,1.2586681842803955,1.2600399999999752,211.640625,100.0
125,1.270585060119629,1.2719579999999837,211.640625,100.1
126,1.2736811637878418,1.2750529999999856,211.640625,99.6
127,1.2933452129364014,1.2949259999999754,211.640625,101.1
128,1.306427240371704,1.308008000000001,211.640625,100.0
129,1.315690040588379,1.3172709999999768,211.640625,100.0
130,1.335433006286621,1.3370139999999822,211.640625,100.0
131,1.358734130859375,1.360307999999975,211.640625,99.9
132,1.3978822231292725,1.399456999999984,211.640625,100.0
133,1.4115080833435059,1.4130820000000028,211.640625,100.0
134,1.412999153137207,1.41457299999999,211.640625,100.1
135,1.4200730323791504,1.4216459999999813,211.640625,99.9
136,1.42861008644104,1.430183999999997,211.640625,100.0
137,1.4379351139068604,1.4395099999999843,211.640625,100.0
138,1.4554951190948486,1.45706899999999,211.640625,100.1
139,1.4722330570220947,1.4738069999999936,211.640625,100.0
140,1.4858202934265137,1.4873949999999923,211.640625,99.9
141,1.4945411682128906,1.4962909999999852,212.578125,102.1
142,1.509896993637085,1.5116409999999973,212.578125,100.0
143,1.5309391021728516,1.5326829999999916,212.578125,100.0
144,1.5447070598602295,1.546449999999993,212.578125,100.0
145,1.5538291931152344,1.5555719999999837,212.578125,100.0
146,1.5711753368377686,1.5729189999999846,212.578125,100.0
147,1.6403729915618896,1.6421169999999847,212.578125,100.0
148,1.6534850597381592,1.6552289999999914,212.578125,100.0
149,1.665930986404419,1.6676750000000027,212.578125,100.0
150,1.677422046661377,1.6791649999999834,212.578125,100.0
151,1.6855113506317139,1.6872549999999933,212.578125,99.9
152,1.7035431861877441,1.705286000000001,212.578125,100.1
153,1.7212133407592773,1.7229569999999796,212.578125,100.0
154,1.7408592700958252,1.7426019999999767,212.578125,100.0
155,1.753514051437378,1.7554719999999975,212.578125,101.7
156,1.7680540084838867,1.77001199999998,212.578125,100.0
157,1.8381731510162354,1.8401299999999878,212.578125,100.0
158,1.865659236907959,1.8676159999999982,212.578125,100.0
159,1.8743221759796143,1.87627999999998,212.578125,99.8
160,1.8896021842956543,1.8915590000000009,212.578125,100.1
161,1.8961801528930664,1.8981369999999913,212.578125,100.0
162,1.9202392101287842,1.9221959999999854,212.578125,100.0
163,1.9356930255889893,1.9376509999999882,212.578125,99.9
164,1.9480690956115723,1.9500269999999773,212.578125,100.1
165,1.9593122005462646,1.9612689999999873,212.578125,99.9
166,1.97259521484375,1.9745479999999986,212.578125,100.0
167,1.9831502437591553,1.9851039999999784,212.578125,100.0
168,2.000244140625,2.0021969999999953,212.578125,100.0
169,2.0127902030944824,2.014906999999994,212.59375,101.3
170,2.023998975753784,2.0261169999999993,212.59375,100.1
171,2.037647247314453,2.039763999999991,212.59375,100.0
172,2.045504093170166,2.0476209999999924,212.59375,100.0
173,2.063079357147217,2.065197999999981,212.59375,100.0
174,2.0771491527557373,2.07926599999999,212.59375,100.0
175,2.086714267730713,2.0888249999999857,212.59375,99.9
176,2.0910720825195312,2.093182999999982,212.59375,99.9
177,2.1024932861328125,2.104603999999995,212.59375,100.0
178,2.1171741485595703,2.1192839999999933,212.59375,100.0
179,2.1290502548217773,2.1311609999999916,212.59375,99.9
180,2.1389272212982178,2.141036999999983,212.59375,100.1
181,2.1488592624664307,2.150970000000001,212.59375,99.9
182,2.16544508934021,2.167554999999993,212.59375,100.0
183,2.190669059753418,2.19297499999999,212.59375,100.8
184,2.209137201309204,2.211441999999977,212.59375,100.1
185,2.2202301025390625,2.222535999999991,212.59375,99.9
186,2.2290852069854736,2.231391000000002,212.59375,100.1
187,2.241847038269043,2.2441519999999855,212.59375,99.9
188,2.2533252239227295,2.255630999999994,212.59375,100.0
189,2.268212080001831,2.270516999999984,212.59375,100.1
190,2.282348155975342,2.2846529999999916,212.59375,99.9
191,2.3009021282196045,2.3032079999999837,212.59375,100.0
192,2.314450979232788,2.3167569999999955,212.59375,100.0
193,2.330125093460083,2.3324309999999855,212.59375,100.0
194,2.3408052921295166,2.3431109999999933,212.59375,100.0
195,2.354119300842285,2.3564250000000015,212.59375,100.0
196,2.365631103515625,2.367935999999986,212.59375,100.0
197,2.3751280307769775,2.377613999999994,212.59375,102.0
198,2.389315128326416,2.3917999999999893,212.59375,100.0
199,2.461034059524536,2.4635199999999884,212.59375,100.0
200,2.5364081859588623,2.5388759999999877,212.59375,100.0
201,2.546952247619629,2.5494190000000003,212.59375,99.8
202,2.5591881275177,2.561655000000002,212.59375,100.0
203,2.568674087524414,2.571140999999983,212.59375,100.0
204,2.580397129058838,2.5828640000000007,212.59375,100.1
205,2.5902671813964844,2.5927339999999788,212.59375,99.8
206,2.6105992794036865,2.613067000000001,212.59375,100.1
207,2.6176891326904297,2.6201549999999827,212.59375,99.9
208,2.6261661052703857,2.628633999999977,212.59375,100.0
209,2.642580986022949,2.645042999999987,212.59375,100.0
210,2.6561672687530518,2.658627999999993,212.59375,100.0
211,2.6666219234466553,2.6692759999999964,212.59375,101.8
212,2.685619354248047,2.688272999999981,212.59375,100.0
213,2.7000162601470947,2.7026699999999835,212.59375,100.0
214,2.719259262084961,2.721912000000003,212.59375,100.0
215,2.7390081882476807,2.741661999999991,212.59375,100.0
216,2.748246192932129,2.7509000000000015,212.59375,99.8
217,2.76284122467041,2.765486999999979,212.59375,100.1
218,2.7783451080322266,2.7809919999999977,212.59375,100.0
219,2.786898136138916,2.789543999999978,212.59375,100.0
220,2.7952141761779785,2.797859999999986,212.59375,99.9
221,2.801851272583008,2.804496999999998,212.59375,100.1
222,2.8199400901794434,2.822586000000001,212.59375,100.0
223,2.8311901092529297,2.8338369999999884,212.59375,100.0
224,2.8509671688079834,2.8536129999999957,212.59375,100.0
225,2.9242172241210938,2.927026999999981,212.59375,100.2
226,2.937082290649414,2.9398929999999837,212.59375,100.0
227,2.9503543376922607,2.9531559999999786,212.59375,100.0
228,2.9677813053131104,2.9705840000000023,212.59375,100.0
229,2.9884822368621826,2.9912849999999764,212.59375,100.0
230,3.0012691020965576,3.004070999999982,212.59375,99.9
231,3.0137362480163574,3.016537999999997,212.59375,100.1
232,3.0275540351867676,3.0303559999999834,212.59375,99.9
233,3.041025161743164,3.0438199999999824,212.59375,100.0
234,3.047795295715332,3.050589000000002,212.59375,99.9
235,3.0581412315368652,3.06092799999999,212.59375,100.0
236,3.074308156967163,3.0770949999999857,212.59375,100.0
237,3.080230236053467,3.0830199999999763,212.59375,99.8
238,3.1043012142181396,3.107087999999976,212.59375,100.0
239,3.1239731311798096,3.1269789999999773,212.59375,101.1
240,3.136740207672119,3.1397460000000024,212.59375,100.0
241,3.1480300426483154,3.151034999999979,212.59375,100.0
242,3.218738317489624,3.221742999999975,212.59375,100.0
243,3.224952220916748,3.227956999999975,212.59375,100.0
244,3.2388250827789307,3.2418309999999906,212.59375,100.0
245,3.250378131866455,3.2533839999999827,212.59375,99.9
246,3.268099069595337,3.2711049999999773,212.59375,100.0
247,3.285112142562866,3.288117999999997,212.59375,100.0
248,3.3012402057647705,3.304245999999978,212.59375,100.0
249,3.315758228302002,3.3187639999999874,212.59375,100.0
250,3.327665328979492,3.3306709999999953,212.59375,100.0
251,3.3412532806396484,3.344258999999994,212.59375,100.0
252,3.3569891452789307,3.359994999999998,212.59375,100.1
253,3.36043119430542,3.3636339999999905,212.59375,105.5
254,3.37876296043396,3.381967000000003,212.59375,100.0
255,3.3932530879974365,3.3964560000000006,212.59375,100.0
256,3.3964452743530273,3.399647999999985,212.59375,100.3
257,3.4089930057525635,3.4121959999999945,212.59375,100.0
258,3.411419153213501,3.41462199999998,212.59375,99.7
259,3.427152156829834,3.4303489999999783,212.59375,100.0
260,3.4391491413116455,3.442344999999989,212.59375,100.0
261,3.4431402683258057,3.4463360000000023,212.59375,100.0
262,3.459322214126587,3.462518999999986,212.59375,100.0
263,3.4741859436035156,3.4773819999999773,212.59375,100.0
264,3.4947619438171387,3.4979589999999803,212.59375,100.1
265,3.5062179565429688,3.5094179999999824,212.59375,99.9
266,3.523512125015259,3.5267089999999826,212.59375,100.0
267,3.5388553142547607,3.5422519999999906,212.59375,101.3
268,3.5560309886932373,3.559427999999997,212.59375,99.9
269,3.627056121826172,3.630443999999983,212.59375,100.0
270,3.6448771953582764,3.6482639999999833,212.59375,100.0
271,3.6469011306762695,3.6502869999999916,212.59375,100.1
272,3.659680128097534,3.663066999999984,212.59375,100.0
273,3.677044153213501,3.6804309999999987,212.59375,100.0
274,3.6902730464935303,3.693659999999994,212.59375,100.0
275,3.760249137878418,3.763635999999991,212.59375,100.0
276,3.772130012512207,3.7755169999999794,212.59375,100.0
277,3.7862801551818848,3.7896659999999827,212.59375,100.0
278,3.8011481761932373,3.804534999999987,212.59375,100.0
279,3.8020851612091064,3.8054719999999804,212.59375,100.4
280,3.805018186569214,3.8084049999999934,212.59375,99.8
281,3.8795361518859863,3.8830930000000023,212.59375,100.2
282,3.894334077835083,3.897890999999987,212.59375,100.0
283,3.897602081298828,3.901157999999981,212.59375,100.1
284,3.9075191020965576,3.911073999999985,212.59375,99.9
285,3.9196910858154297,3.923246999999975,212.59375,100.0
286,3.9334490299224854,3.937004999999999,212.59375,100.0
287,3.9460113048553467,3.949567000000002,212.59375,100.0
288,3.9564621448516846,3.960017999999991,212.59375,100.0
289,3.969466209411621,3.9730209999999886,212.59375,99.9
290,3.9837021827697754,3.987259999999992,212.59375,100.0
291,3.9958620071411133,3.9994179999999915,212.59375,100.0
292,4.010544300079346,4.014099999999985,212.59375,100.1
293,4.022662162780762,4.026217000000003,212.59375,99.9
294,4.023543119430542,4.027098999999993,212.59375,101.3
295,4.039163112640381,4.04293899999999,212.59375,101.4
296,4.061530113220215,4.0653059999999925,212.59375,100.0
297,4.0784101486206055,4.082180999999991,212.59375,100.1
298,4.094385147094727,4.098140999999998,212.59375,99.9
299,4.1091063022613525,4.1128619999999785,212.59375,99.9
300,4.126716136932373,4.130471,212.59375,100.0
301,4.141355991363525,4.145110999999986,212.59375,100.0
302,4.154592037200928,4.1583479999999895,212.59375,100.1
303,4.166535139083862,4.170290999999992,212.59375,100.0
304,4.177706003189087,4.1814609999999846,212.59375,100.0
305,4.198422193527222,4.202177999999975,212.59375,100.0
306,4.2069010734558105,4.210656,212.59375,100.0
307,4.218780279159546,4.2225349999999935,212.59375,99.9
308,4.23016619682312,4.233920999999981,212.59375,100.0
309,4.236961126327515,4.240794999999991,212.59375,101.2
310,4.251688241958618,4.2555209999999875,212.59375,100.0
311,4.258678197860718,4.262510999999989,212.59375,100.0
312,4.271315097808838,4.2751480000000015,212.59375,100.0
313,4.276358127593994,4.280191000000002,212.59375,100.0
314,4.290097236633301,4.2939289999999914,212.59375,100.1
315,4.305221080780029,4.309052999999977,212.59375,100.0
316,4.3171162605285645,4.320948999999985,212.59375,100.0
317,4.335784196853638,4.339615999999978,212.59375,100.0
318,4.340445280075073,4.344278000000003,212.59375,100.1
319,4.341827154159546,4.345659999999981,212.59375,99.0
320,4.3525612354278564,4.3563939999999945,212.59375,100.1
321,4.35436224937439,4.358194999999995,212.59375,100.4
322,4.355345249176025,4.359177999999986,212.59375,98.7
323,4.3689563274383545,4.3729689999999835,212.609375,101.5
324,4.385516166687012,4.389528999999982,212.609375,99.9
325,4.38991117477417,4.393923999999998,212.609375,100.2
326,4.406888246536255,4.4109009999999955,212.609375,100.0
327,4.409186124801636,4.413198999999992,212.609375,100.2
328,4.425481081008911,4.429495000000003,212.609375,100.0
329,4.438606262207031,4.442619999999977,212.609375,100.1
330,4.440181016921997,4.444194999999979,212.609375,99.1
331,4.451021194458008,4.4550339999999835,212.609375,100.1
332,4.451749086380005,4.455761999999993,212.609375,99.8
333,4.468491077423096,4.4725039999999865,212.609375,100.0
334,4.484003067016602,4.488015999999988,212.609375,100.0
335,4.49480414390564,4.4988170000000025,212.609375,99.9
336,4.522407293319702,4.526420000000002,212.609375,100.0
337,4.531321048736572,4.535541999999992,212.609375,102.4
338,4.5431013107299805,4.54732199999998,212.609375,100.0
339,4.555406093597412,4.559626999999978,212.609375,100.0
340,4.5682220458984375,4.572442999999993,212.609375,100.1
341,4.582919120788574,4.587139999999977,212.609375,100.0
342,4.602117300033569,4.606337999999994,212.609375,99.9
343,4.616818189620972,4.621037999999999,212.609375,100.1
344,4.636866092681885,4.641086999999999,212.609375,99.9
345,4.654804944992065,4.659025999999983,212.609375,100.0
346,4.664942264556885,4.6691629999999975,212.609375,100.1
347,4.679012060165405,4.683233000000001,212.609375,100.0
348,4.68909215927124,4.693312999999989,212.609375,100.0
349,4.70415735244751,4.708377999999982,212.609375,100.0
350,4.7144691944122314,4.718689999999981,212.609375,99.9
351,4.7340521812438965,4.738463999999993,212.609375,101.0
352,4.753148317337036,4.757559999999984,212.609375,100.0
353,4.754823207855225,4.75923499999999,212.609375,100.1
354,4.791534185409546,4.795940999999999,212.609375,100.0
355,4.812775135040283,4.8171820000000025,212.609375,100.0
356,4.823703050613403,4.828109999999981,212.609375,100.1
357,4.838578224182129,4.842985999999996,212.609375,99.9
358,4.850592136383057,4.854997999999995,212.609375,100.0
359,4.864657163619995,4.86906399999998,212.609375,100.0
360,4.8874030113220215,4.891809999999992,212.609375,100.0
361,4.903954982757568,4.908361999999983,212.609375,100.0
362,4.919173240661621,4.9235789999999895,212.609375,100.0
363,4.920843124389648,4.925251000000003,212.609375,100.1
364,4.936445236206055,4.940851999999978,212.609375,100.0
365,4.954329252243042,4.958933000000002,212.609375,101.0
366,4.9700212478637695,4.974625000000003,212.609375,100.1
367,4.985664129257202,4.990266999999989,212.609375,99.9
368,5.000032186508179,5.004634999999979,212.609375,100.0
369,5.0176262855529785,5.022266999999999,212.609375,100.2
370,5.027737140655518,5.032377999999994,212.609375,100.0
371,5.035478115081787,5.040117999999978,212.609375,99.9
372,5.052152156829834,5.0567920000000015,212.609375,100.1
373,5.053335189819336,5.0579759999999965,212.609375,100.1
374,5.056659936904907,5.061300999999986,212.609375,99.9
375,5.063560962677002,5.068200999999988,212.609375,99.9
376,5.0648603439331055,5.0695010000000025,212.609375,99.9
377,5.067941188812256,5.072580999999985,212.609375,99.8
378,5.092789173126221,5.097422999999992,212.609375,100.0
379,5.105126142501831,5.109953999999988,212.609375,101.6
380,5.121777296066284,5.126604999999984,212.609375,100.0
381,5.13331413269043,5.13814099999999,212.609375,100.0
382,5.147696256637573,5.152524,212.609375,100.0
383,5.153708219528198,5.15853199999998,212.609375,99.9
384,5.168261289596558,5.173083999999989,212.609375,100.0
385,5.186721086502075,5.191542999999996,212.609375,100.1
386,5.198635101318359,5.2034579999999835,212.609375,100.0
387,5.212475299835205,5.2172979999999995,212.609375,100.0
388,5.227699279785156,5.232521999999989,212.609375,100.0
389,5.254985094070435,5.2598079999999925,212.609375,100.0
390,5.257585287094116,5.2624079999999935,212.609375,99.8
391,5.271319150924683,5.276141999999993,212.609375,100.1
392,5.272560119628906,5.277381999999989,212.609375,99.4
393,5.285123109817505,5.290137999999985,212.609375,101.6
394,5.298753023147583,5.303767999999991,212.609375,99.9
395,5.312390327453613,5.3174049999999795,212.609375,100.1
396,5.349647283554077,5.3546619999999905,212.609375,100.0
397,5.360359191894531,5.365372999999977,212.609375,100.0
398,5.386926174163818,5.391939999999977,212.609375,100.0
399,5.3900370597839355,5.395051999999993,212.609375,99.8
400,5.404958009719849,5.4099729999999795,212.609375,100.1
401,5.41117525100708,5.416190999999998,212.609375,100.1
402,5.428343057632446,5.433357999999998,212.609375,100.0
403,5.4415223598480225,5.4465359999999805,212.609375,99.9
404,5.445937156677246,5.450952000000001,212.609375,100.1
405,5.457525014877319,5.46253999999999,212.609375,100.0
406,5.462741136550903,5.46775599999998,212.609375,99.8
407,5.476334095001221,5.481540999999993,212.609375,101.4
408,5.492304086685181,5.497509999999977,212.609375,100.0
409,5.506667137145996,5.5118739999999775,212.609375,100.0
410,5.51858115196228,5.523786999999999,212.609375,100.0
411,5.527176380157471,5.532381999999984,212.609375,100.0
412,5.539567232131958,5.544772999999992,212.609375,100.0
413,5.57262110710144,5.577816999999982,212.609375,100.0
414,5.591431140899658,5.596621999999996,212.609375,99.9
415,5.593013048171997,5.598203999999981,212.609375,99.8
416,5.603711128234863,5.608901000000003,212.609375,100.1
417,5.616757154464722,5.621946999999977,212.609375,99.9
418,5.631303310394287,5.6364930000000015,212.609375,100.0
419,5.650752067565918,5.655941999999982,212.609375,100.0
420,5.66693115234375,5.672122000000002,212.609375,100.1
421,5.690214157104492,5.695593000000002,212.609375,100.8
422,5.704218149185181,5.709597000000002,212.609375,100.0
423,5.7187299728393555,5.724108999999999,212.609375,100.1
424,5.736165285110474,5.741543999999976,212.609375,100.0
425,5.748011112213135,5.753389999999996,212.609375,100.0
426,5.768573999404907,5.773955000000001,212.609375,100.0
427,5.786705255508423,5.7920839999999885,212.609375,99.9
428,5.8016321659088135,5.807010999999989,212.609375,100.0
429,5.812972068786621,5.8183509999999785,212.609375,100.0
430,5.826690196990967,5.83206899999999,212.609375,100.0
431,5.83042311668396,5.835791,212.609375,99.8
432,5.845641136169434,5.851008999999976,212.609375,100.0
433,5.852954149246216,5.8583209999999895,212.609375,100.0
434,5.8676841259002686,5.873052000000001,212.609375,100.0
435,5.886009216308594,5.891575999999986,212.609375,101.0
436,5.920313119888306,5.925879999999978,212.609375,100.0
437,5.9334352016448975,5.939001999999988,212.609375,100.1
438,5.938248157501221,5.943815999999998,212.609375,99.7
439,6.007519006729126,6.013066999999978,212.609375,100.0
440,6.009648084640503,6.015196000000003,212.609375,100.0
441,6.014968156814575,6.020515999999986,212.609375,99.9
442,6.026538133621216,6.032084999999995,212.609375,100.1
443,6.036471128463745,6.042017999999985,212.609375,100.0
444,6.03739333152771,6.042940999999985,212.609375,100.1
445,6.047842025756836,6.053389999999979,212.609375,100.0
446,6.061554193496704,6.067101999999977,212.609375,100.1
447,6.070342302322388,6.075890999999984,212.609375,99.9
448,6.0718841552734375,6.077432999999985,212.609375,100.2
449,6.085598945617676,6.091302999999982,212.609375,101.1
450,6.1128010749816895,6.118499999999983,212.609375,100.0
451,6.1333911418914795,6.139078999999981,212.609375,100.0
452,6.142268180847168,6.14794999999998,212.609375,100.0
453,6.161992311477661,6.167672999999979,212.609375,100.0
454,6.171683073043823,6.177363999999983,212.609375,99.9
455,6.175702095031738,6.18138399999998,212.609375,100.1
456,6.185780048370361,6.1914609999999755,212.609375,99.9
457,6.201056003570557,6.2067369999999755,212.609375,100.0
458,6.2155163288116455,6.221196999999989,212.609375,100.0
459,6.230921030044556,6.236601999999976,212.609375,100.0
460,6.231924057006836,6.2376059999999995,212.609375,100.9
461,6.247467041015625,6.253147999999982,212.609375,100.0
462,6.261635065078735,6.267315999999994,212.609375,100.0
463,6.278446197509766,6.284341999999981,212.609375,101.3
464,6.29900598526001,6.304901000000001,212.609375,100.0
465,6.310642242431641,6.3165369999999825,212.609375,100.0
466,6.381826162338257,6.3877099999999984,212.609375,100.0
467,6.393278121948242,6.399154999999979,212.609375,100.0
468,6.410851240158081,6.416725999999983,212.609375,100.0
469,6.423144340515137,6.4290189999999825,212.609375,100.0
470,6.429728984832764,6.435603999999984,212.609375,100.0
471,6.442423105239868,6.448298999999992,212.609375,100.0
472,6.4535911083221436,6.459466999999989,212.609375,100.1
473,6.46864914894104,6.474524000000002,212.609375,99.9
474,6.481196165084839,6.487070999999986,212.609375,100.1
475,6.501438140869141,6.507312999999982,212.609375,99.9
476,6.515646934509277,6.521521999999976,212.609375,100.1
477,6.589965105056763,6.596037999999993,212.609375,100.3
478,6.600848197937012,6.606921999999997,212.609375,100.0
479,6.612279176712036,6.618352999999985,212.609375,100.0
480,6.626169204711914,6.632242999999988,212.609375,99.9
481,6.657758951187134,6.66383399999998,212.609375,100.0
482,6.668625116348267,6.674697999999978,212.609375,100.0
483,6.683931112289429,6.690003999999988,212.609375,100.0
484,6.686221122741699,6.6922939999999755,212.609375,99.7
485,6.695171117782593,6.701245,212.609375,100.0
486,6.71247410774231,6.718548999999996,212.609375,100.0
487,6.73186993598938,6.737943000000001,212.609375,100.0
488,6.750491142272949,6.756564999999995,212.609375,100.1
489,6.764912128448486,6.770984999999996,212.609375,99.9
490,6.774064302444458,6.780137999999994,212.609375,100.0
491,6.778087139129639,6.784334999999999,212.609375,104.5
492,6.794327020645142,6.800574999999981,212.609375,100.0
493,6.864398241043091,6.870644999999996,212.609375,100.0
494,6.874443054199219,6.880689999999987,212.609375,99.9
495,6.87755012512207,6.883796999999987,212.609375,100.3
496,6.891607046127319,6.897853999999995,212.609375,100.0
497,6.906694173812866,6.912940999999989,212.609375,100.0
498,6.908583164215088,6.914829999999995,212.609375,100.1
