episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
139,1.124122142791748,1.125692000000015,205.71875,99.8
140,1.131784200668335,1.133353999999997,205.71875,100.0
141,1.1447269916534424,1.1464799999999968,205.71875,101.4
142,1.1566030979156494,1.1583569999999952,205.71875,100.0
143,1.1707220077514648,1.1724749999999915,205.71875,100.0
144,1.1827430725097656,1.1844959999999958,205.71875,100.0
145,1.1929042339324951,1.194658000000004,205.71875,99.9
146,1.2069859504699707,1.208740000000006,205.71875,100.1
147,1.212146282196045,1.2138999999999953,205.71875,100.0
148,1.2179961204528809,1.2197490000000073,205.71875,100.0
149,1.2285430431365967,1.2302970000000073,205.71875,100.0
150,1.2437210083007812,1.2454740000000015,205.71875,100.0
151,1.2584590911865234,1.2602129999999931,205.71875,100.0
152,1.2629790306091309,1.2647320000000093,205.71875,100.1
153,1.274428129196167,1.2761810000000082,205.71875,99.9
154,1.277949333190918,1.2797020000000146,205.71875,100.3
155,1.283013105392456,1.2849669999999946,205.71875,104.0
156,1.2939081192016602,1.295862999999997,205.71875,100.0
157,1.2968671321868896,1.2988210000000038,205.71875,100.1
158,1.306990146636963,1.3089449999999943,205.71875,100.0
159,1.3182451725006104,1.3201999999999998,205.71875,99.9
160,1.3289079666137695,1.3308619999999962,205.71875,100.0
161,1.332794189453125,1.3347479999999905,205.71875,100.2
162,1.3451220989227295,1.3470760000000155,205.71875,99.9
163,1.3657410144805908,1.3676949999999977,205.71875,100.0
164,1.3883693218231201,1.3903239999999926,205.71875,100.0
165,1.3989861011505127,1.4009399999999914,205.71875,99.9
166,1.4085650444030762,1.4105199999999911,205.71875,100.1
167,1.4187171459197998,1.4206709999999987,205.71875,100.0
168,1.4286472797393799,1.4306009999999958,205.71875,100.1
169,1.4418480396270752,1.4439780000000155,205.71875,101.2
170,1.4537169933319092,1.4558480000000031,205.71875,100.1
171,1.4645559787750244,1.4666870000000074,205.71875,100.0
172,1.476539134979248,1.478669999999994,205.71875,99.9
173,1.4922831058502197,1.4944140000000061,205.71875,100.1
174,1.5046660900115967,1.506797000000006,205.71875,100.0
175,1.5155282020568848,1.5176600000000064,205.71875,100.0
176,1.5255920886993408,1.5277169999999956,205.71875,99.9
177,1.5444962978363037,1.546621000000016,205.71875,100.0
178,1.546877145767212,1.5490020000000015,205.71875,99.9
179,1.564587116241455,1.566710999999998,205.71875,100.0
180,1.5827183723449707,1.5848430000000064,205.71875,100.0
181,1.592475175857544,1.594600000000014,205.71875,100.0
182,1.601377010345459,1.6035019999999918,205.71875,100.0
183,1.6051571369171143,1.6074749999999938,205.984375,104.8
184,1.6164441108703613,1.6187620000000038,205.984375,100.0
185,1.6340112686157227,1.6363289999999893,205.984375,100.0
186,1.6378350257873535,1.6401539999999954,205.984375,100.1
187,1.6560430526733398,1.6583610000000135,205.984375,100.0
188,1.6585462093353271,1.6608630000000062,205.984375,99.8
189,1.663224220275879,1.6655420000000163,205.984375,100.1
190,1.6735360622406006,1.6758540000000153,205.984375,99.9
191,1.6875131130218506,1.689830999999998,205.984375,100.1
192,1.757500171661377,1.7598169999999982,205.984375,100.0
193,1.7673289775848389,1.769646999999992,205.984375,99.9
194,1.7772061824798584,1.7795250000000067,205.984375,100.1
195,1.7874979972839355,1.7898160000000018,205.984375,99.9
196,1.797762155532837,1.8000790000000109,205.984375,100.0
197,1.803605079650879,1.8061040000000048,205.984375,103.4
198,1.8205580711364746,1.8230570000000057,205.984375,99.9
199,1.8490321636199951,1.8515309999999943,205.984375,100.0
200,1.8583931922912598,1.8608920000000069,205.984375,99.9
201,1.8693082332611084,1.8718059999999923,205.984375,99.9
202,1.885608196258545,1.8881069999999909,205.984375,100.0
203,1.9038000106811523,1.9062979999999925,205.984375,100.0
204,1.9193711280822754,1.9218700000000126,205.984375,100.1
205,1.9315791130065918,1.9340779999999995,205.984375,99.9
206,1.9428322315216064,1.9453300000000127,205.984375,100.0
207,1.9539849758148193,1.956483999999989,205.984375,100.0
208,1.9634711742401123,1.9659699999999987,205.984375,100.1
209,1.9659271240234375,1.9684259999999938,205.984375,99.7
210,1.9782600402832031,1.9807580000000087,205.984375,100.0
211,1.9884700775146484,1.9911690000000135,206.65625,102.1
212,2.00152325630188,2.004221000000001,206.65625,99.9
213,2.0214593410491943,2.024158,206.65625,100.1
214,2.038784980773926,2.041483999999997,206.65625,99.9
215,2.0436012744903564,2.0462990000000048,206.65625,100.1
216,2.055335283279419,2.0580349999999896,206.65625,100.1
217,2.0775721073150635,2.080272000000008,206.65625,99.9
218,2.080090045928955,2.082788999999991,206.65625,100.1
219,2.091332197189331,2.0940239999999903,206.65625,100.0
220,2.1050171852111816,2.107709,206.65625,100.0
221,2.1164071559906006,2.1190990000000056,206.65625,99.9
222,2.122504949569702,2.1251980000000117,206.65625,100.1
223,2.1357312202453613,2.1384240000000148,206.65625,100.0
224,2.1409220695495605,2.1436140000000137,206.65625,100.1
225,2.144767999649048,2.1476279999999974,206.65625,104.5
226,2.1655871868133545,2.1684470000000147,206.65625,99.9
227,2.1822521686553955,2.1851110000000062,206.65625,100.0
228,2.224957227706909,2.2278149999999926,206.65625,100.0
229,2.235821008682251,2.2386800000000164,206.65625,99.9
230,2.241162061691284,2.244020000000006,206.65625,100.2
231,2.2571892738342285,2.260048000000012,206.65625,100.0
232,2.2771592140197754,2.2800180000000125,206.65625,100.0
233,2.3035330772399902,2.3063919999999882,206.65625,100.0
234,2.31900691986084,2.3218650000000025,206.65625,99.9
235,2.3295111656188965,2.3323699999999974,206.65625,99.9
236,2.3993332386016846,2.4021920000000136,206.65625,100.0
237,2.4088470935821533,2.411707000000007,206.65625,100.0
238,2.418807029724121,2.42166499999999,206.65625,100.0
239,2.4274113178253174,2.43045699999999,206.65625,102.2
240,2.4525351524353027,2.455580999999995,206.65625,100.0
241,2.463804244995117,2.4668430000000114,206.65625,99.8
242,2.468069076538086,2.471108000000015,206.65625,100.2
243,2.4786770343780518,2.481707,206.65625,99.9
244,2.486652135848999,2.4896830000000136,206.65625,100.1
245,2.4933202266693115,2.4963500000000067,206.65625,99.9
246,2.498967170715332,2.5020000000000095,206.65625,100.1
247,2.512171983718872,2.5152009999999905,206.65625,100.0
248,2.5822951793670654,2.585324000000014,206.65625,100.0
249,2.6001930236816406,2.6032120000000134,206.65625,100.0
250,2.603609085083008,2.606628999999998,206.65625,100.1
251,2.6217682361602783,2.6247879999999952,206.65625,100.0
252,2.6344971656799316,2.637516000000005,206.65625,100.0
253,2.656019926071167,2.6592410000000086,206.671875,100.9
254,2.665201187133789,2.66842299999999,206.671875,100.0
255,2.679725170135498,2.6829460000000154,206.671875,100.1
256,2.693547010421753,2.696766999999994,206.671875,99.9
257,2.7065489292144775,2.709769999999992,206.671875,100.0
258,2.7096550464630127,2.712874999999997,206.671875,100.0
259,2.7257180213928223,2.7289379999999994,206.671875,100.0
260,2.7551910877227783,2.7584129999999902,206.671875,100.0
261,2.7711260318756104,2.774347000000006,206.671875,100.0
262,2.7789270877838135,2.782147000000009,206.671875,100.1
263,2.782623052597046,2.7858439999999973,206.671875,99.9
264,2.8015873432159424,2.8048080000000084,206.671875,100.0
265,2.8055531978607178,2.8087739999999997,206.671875,100.2
266,2.8184311389923096,2.8216520000000003,206.671875,100.0
267,2.834994316101074,2.8384279999999933,206.671875,101.3
268,2.8722150325775146,2.8756500000000074,206.671875,100.0
269,2.943589210510254,2.9470249999999965,206.671875,100.0
270,2.9641530513763428,2.967587000000009,206.671875,100.0
271,2.981558084487915,2.984993000000003,206.671875,100.0
272,3.0005900859832764,3.0040240000000153,206.671875,100.0
273,3.0559730529785156,3.059406999999993,206.671875,100.0
274,3.0617730617523193,3.065207000000015,206.671875,99.9
275,3.073592185974121,3.0770259999999894,206.671875,100.0
276,3.0907862186431885,3.094220000000007,206.671875,99.9
277,3.107724189758301,3.111157999999989,206.671875,100.0
278,3.1219351291656494,3.1253690000000063,206.671875,100.1
279,3.143080949783325,3.1465149999999937,206.671875,100.0
280,3.1567111015319824,3.160145,206.671875,100.0
281,3.2286291122436523,3.232276000000013,207.328125,100.3
282,3.2545011043548584,3.2581480000000056,207.328125,100.0
283,3.3256020545959473,3.3292330000000163,207.328125,100.0
284,3.3366341590881348,3.3402639999999906,207.328125,100.0
285,3.4065752029418945,3.4102060000000165,207.328125,100.0
286,3.413483142852783,3.417113999999998,207.328125,100.1
287,3.4327402114868164,3.436370000000011,207.328125,100.0
288,3.4463260173797607,3.449957000000012,207.328125,100.0
289,3.449526071548462,3.4531570000000045,207.328125,100.0
290,3.459146022796631,3.462775999999991,207.328125,99.9
291,3.4626622200012207,3.4662930000000074,207.328125,100.0
292,3.5328519344329834,3.5364820000000066,207.328125,100.0
293,3.6026010513305664,3.606231000000008,207.328125,100.0
294,3.6745710372924805,3.6781950000000165,207.328125,100.0
295,3.6980481147766113,3.7018089999999972,207.328125,100.6
296,3.715578079223633,3.7193379999999934,207.328125,100.0
297,3.7362592220306396,3.7400189999999895,207.328125,100.1
298,3.769320249557495,3.7730809999999906,207.328125,100.0
299,3.7804510593414307,3.784210999999999,207.328125,100.0
300,3.850649118423462,3.854409000000004,207.328125,100.0
301,3.8709943294525146,3.874753999999996,207.328125,100.0
302,3.8940672874450684,3.8978270000000066,207.328125,100.0
303,3.908107042312622,3.911867000000001,207.328125,99.9
304,3.9232101440429688,3.926969000000014,207.328125,100.0
305,3.929298162460327,3.9330579999999884,207.328125,100.1
306,3.944333076477051,3.948093,207.328125,99.9
307,3.9858272075653076,3.989587,207.328125,100.0
308,4.007375240325928,4.011134999999996,207.328125,100.0
309,4.080223083496094,4.084181000000001,207.328125,100.3
310,4.150060176849365,4.15401700000001,207.328125,100.0
311,4.178248167037964,4.182204000000013,207.328125,100.0
312,4.188465118408203,4.192420999999996,207.328125,100.0
313,4.197137117385864,4.201090999999991,207.328125,99.9
314,4.22304892539978,4.22698299999999,207.328125,99.9
315,4.2338550090789795,4.237788999999992,207.328125,100.0
316,4.246467113494873,4.250401000000011,207.328125,100.0
317,4.2642481327056885,4.268181999999996,207.328125,99.9
318,4.277599096298218,4.281532999999996,207.328125,100.0
319,4.290179014205933,4.29411300000001,207.328125,100.1
320,4.293089151382446,4.297022999999996,207.328125,99.6
321,4.300570249557495,4.3045040000000085,207.328125,100.1
322,4.310827016830444,4.314761000000004,207.328125,100.0
323,4.32621431350708,4.330321999999995,207.328125,101.2
324,4.396488189697266,4.400596000000007,207.328125,100.0
325,4.43962025642395,4.443727999999993,207.328125,100.0
326,4.451925039291382,4.456032999999991,207.328125,100.0
327,4.469731092453003,4.473838999999998,207.328125,100.0
328,4.479848146438599,4.483955000000009,207.328125,100.0
329,4.549999237060547,4.554101000000003,207.328125,100.0
330,4.562620162963867,4.566721000000001,207.328125,100.0
331,4.580644130706787,4.5847459999999955,207.328125,100.0
332,4.595824241638184,4.599925000000013,207.328125,100.0
333,4.617186069488525,4.621287999999993,207.328125,100.0
334,4.623354196548462,4.627455999999995,207.328125,99.9
335,4.642090082168579,4.646192000000013,207.328125,100.0
336,4.65398907661438,4.658091000000013,207.328125,99.9
337,4.670550107955933,4.674814999999995,207.328125,101.0
338,4.689576148986816,4.693840999999992,207.328125,100.0
339,4.703993082046509,4.708259999999996,207.328125,100.1
340,4.722661256790161,4.726925999999992,207.328125,100.0
341,4.792422294616699,4.796687999999989,207.328125,100.0
342,4.794710159301758,4.79897600000001,207.328125,99.9
343,4.80470609664917,4.808971000000014,207.328125,99.9
344,4.825124263763428,4.829389999999989,207.328125,100.0
345,4.839117050170898,4.843382999999989,207.328125,100.1
346,4.909329175949097,4.913588000000004,207.328125,100.0
347,4.923907041549683,4.928167000000002,207.328125,100.0
348,4.993703126907349,4.997962000000001,207.328125,100.0
349,4.995404005050659,4.999662999999998,207.328125,99.8
350,5.001047134399414,5.00530599999999,207.328125,100.1
351,5.0162811279296875,5.020747,207.328125,101.3
352,5.08736515045166,5.091824000000003,207.328125,100.0
353,5.090867280960083,5.0953250000000025,207.328125,99.8
354,5.165252208709717,5.169680999999997,207.328125,100.0
355,5.17835807800293,5.1827869999999905,207.328125,100.0
356,5.1905200481414795,5.194949000000008,207.328125,99.9
357,5.206301212310791,5.210730000000012,207.328125,100.0
358,5.2094950675964355,5.213923999999992,207.328125,99.8
359,5.228183031082153,5.232611999999989,207.328125,100.0
360,5.243124008178711,5.247554000000008,207.328125,100.0
361,5.265568017959595,5.269996999999989,207.328125,100.0
362,5.305428981781006,5.309857999999991,207.328125,100.0
363,5.32207727432251,5.326505999999995,207.328125,99.9
364,5.332013130187988,5.336444999999998,207.328125,100.1
365,5.340284109115601,5.344918000000007,207.328125,102.4
366,5.387015104293823,5.391649000000001,207.328125,100.0
367,5.40796422958374,5.412598000000003,207.328125,99.9
368,5.415426015853882,5.4200600000000065,207.328125,100.2
369,5.427227258682251,5.43186,207.328125,99.9
370,5.498521089553833,5.5031549999999925,207.328125,100.0
371,5.500755310058594,5.505389000000008,207.328125,99.7
372,5.572251081466675,5.576885000000004,207.328125,100.0
373,5.642819166183472,5.647445000000005,207.328125,100.0
374,5.648545026779175,5.653169999999989,207.328125,100.0
375,5.7147462368011475,5.719370999999995,207.328125,100.0
376,5.723572015762329,5.728196999999994,207.328125,99.9
377,5.728959083557129,5.733584000000008,207.328125,100.1
378,5.798900127410889,5.803525000000008,207.328125,100.0
379,5.8713929653167725,5.8761980000000165,207.328125,100.2
380,5.940361976623535,5.945153000000005,207.328125,100.0
381,6.010705232620239,6.015496000000013,207.328125,100.0
382,6.0241379737854,6.028929000000005,207.328125,100.0
383,6.041484117507935,6.0462750000000085,207.328125,100.0
384,6.088478088378906,6.09326999999999,207.328125,100.0
385,6.159931182861328,6.1647159999999985,207.328125,100.0
386,6.173143148422241,6.177927000000011,207.328125,100.0
387,6.189182281494141,6.193967000000015,207.328125,100.0
388,6.259169101715088,6.263953000000015,207.328125,100.0
389,6.329252243041992,6.334035999999998,207.328125,100.0
390,6.334442138671875,6.339224999999999,207.328125,100.0
391,6.369072198867798,6.373855999999989,207.328125,100.0
392,6.384092330932617,6.38887600000001,207.328125,100.0
393,6.3917622566223145,6.396732000000014,207.328125,102.5
394,6.461853981018066,6.466823000000005,207.328125,100.0
395,6.476738214492798,6.481707,207.328125,100.0
396,6.488174200057983,6.493143000000003,207.328125,100.0
397,6.498920202255249,6.503889000000015,207.328125,100.1
398,6.569555997848511,6.574517000000014,207.328125,100.0
399,6.58379602432251,6.588757000000015,207.328125,100.0
400,6.58735728263855,6.592319000000003,207.328125,100.1
401,6.5914201736450195,6.596383000000003,207.328125,99.8
402,6.595855236053467,6.600816000000009,207.328125,100.1
403,6.666083097457886,6.671044999999992,207.328125,100.0
404,6.736197233200073,6.74115900000001,207.328125,100.0
405,6.806265115737915,6.811226000000005,207.328125,100.0
406,6.819778203964233,6.824738999999994,207.328125,100.0
407,6.893508195877075,6.898664999999994,207.328125,100.3
408,6.929651260375977,6.934807000000006,207.328125,100.0
409,6.932116985321045,6.937272000000007,207.328125,100.2
410,6.942955017089844,6.9481110000000115,207.328125,100.0
411,7.013325214385986,7.018472000000003,207.328125,100.0
412,7.015097141265869,7.020243999999991,207.328125,99.5
413,7.052663087844849,7.057805000000002,207.328125,100.0
414,7.071105003356934,7.076246999999995,207.328125,99.9
415,7.089982271194458,7.095123000000001,207.328125,100.1
416,7.092645168304443,7.097788000000008,207.328125,99.5
417,7.162625074386597,7.167766999999998,207.328125,100.0
418,7.181686162948608,7.186827999999991,207.328125,100.0
419,7.185324192047119,7.190466000000015,207.328125,99.9
420,7.198907136917114,7.204048999999998,207.328125,100.0
421,7.271932125091553,7.277282000000014,207.328125,100.3
422,7.341926097869873,7.347275999999994,207.328125,100.0
423,7.412039279937744,7.417389000000014,207.328125,100.0
424,7.426918268203735,7.432267999999993,207.328125,100.0
425,7.497029066085815,7.502361000000008,207.328125,100.0
426,7.513280153274536,7.51861199999999,207.328125,100.0
427,7.514554262161255,7.519886000000014,207.328125,99.6
428,7.532749176025391,7.538081000000005,207.328125,100.1
429,7.53484320640564,7.540169999999989,207.328125,99.9
430,7.552433252334595,7.557760000000002,207.328125,100.0
431,7.56000828742981,7.565335000000005,207.328125,100.0
432,7.633508205413818,7.638830000000013,207.328125,100.0
433,7.636054992675781,7.641377000000006,207.328125,100.0
434,7.688968181610107,7.69427300000001,207.328125,100.0
435,7.761216163635254,7.766694000000001,207.328125,100.2
436,7.831193208694458,7.8366709999999955,207.328125,100.0
437,7.833513021469116,7.838990999999993,207.328125,100.0
438,7.903952121734619,7.909431000000012,207.328125,100.0
439,7.9770402908325195,7.982517999999999,207.328125,100.0
440,8.049322128295898,8.054794000000015,207.328125,100.0
441,8.086091995239258,8.091563000000008,207.328125,100.0
442,8.157320976257324,8.162791999999996,207.328125,100.0
443,8.227463245391846,8.232934,207.328125,100.0
444,8.299027919769287,8.304484000000002,207.328125,100.0
445,8.305403232574463,8.310858999999994,207.328125,100.0
446,8.375773191452026,8.381230000000016,207.328125,100.0
447,8.44501805305481,8.450475000000012,207.328125,100.0
448,8.515184164047241,8.520640000000014,207.328125,100.0
449,8.530702114105225,8.536346000000009,207.328125,101.2
450,8.6010160446167,8.606660000000005,207.328125,100.0
451,8.641871213912964,8.647514999999999,207.328125,100.0
452,8.646281957626343,8.651927,207.328125,100.1
453,8.648391246795654,8.654034999999993,207.328125,99.8
454,8.66651701927185,8.672160999999988,207.328125,100.0
455,8.668289184570312,8.673933000000005,207.328125,100.2
456,8.67214322090149,8.677786999999995,207.328125,100.1
457,8.688781023025513,8.694424999999995,207.328125,100.0
458,8.758910179138184,8.764554000000004,207.328125,100.0
459,8.763054132461548,8.768698,207.328125,100.3
460,8.833161115646362,8.838798999999995,207.328125,100.0
461,8.853925228118896,8.859562000000011,207.328125,100.0
462,8.868701934814453,8.874338999999992,207.328125,100.1
463,8.886826038360596,8.89263299999999,207.953125,101.0
464,8.95800495147705,8.963813000000016,207.953125,100.0
465,9.028078079223633,9.033882000000006,207.953125,100.0
466,9.09758734703064,9.10338999999999,207.953125,100.0
467,9.12426495552063,9.130067999999994,207.953125,100.0
468,9.193962097167969,9.199764000000016,207.953125,100.0
469,9.197221279144287,9.203023000000002,207.953125,100.3
470,9.222149133682251,9.227952000000016,207.953125,100.0
471,9.226464986801147,9.232267000000007,207.953125,100.1
472,9.297259092330933,9.30305100000001,207.953125,100.0
473,9.36709213256836,9.372883000000002,207.953125,100.0
474,9.437192916870117,9.442969000000005,207.953125,100.0
475,9.507286071777344,9.513060999999993,207.953125,100.0
476,9.52185320854187,9.527627999999993,207.953125,100.0
477,9.594585180282593,9.600556000000012,207.953125,100.3
478,9.667312145233154,9.67327800000001,207.953125,100.0
479,9.693702220916748,9.699668000000003,207.953125,100.0
480,9.714030027389526,9.719995000000011,207.953125,100.1
481,9.784046173095703,9.79001199999999,207.953125,100.0
482,9.837214946746826,9.843181000000016,207.953125,100.0
483,9.861855030059814,9.867820999999992,207.953125,100.0
484,9.879844188690186,9.885808999999995,207.953125,100.0
485,9.896359205245972,9.90232499999999,207.953125,100.1
486,9.96530818939209,9.971273999999994,207.953125,100.0
487,10.012867212295532,10.018832000000003,207.953125,100.0
488,10.082919120788574,10.088910999999996,207.953125,100.0
489,10.153293132781982,10.159278999999998,207.953125,100.0
490,10.156527042388916,10.162511999999992,207.953125,99.6
491,10.229207038879395,10.235399999999998,207.953125,100.3
492,10.300681114196777,10.306873999999993,207.953125,100.0
493,10.375262022018433,10.381454999999988,207.953125,100.0
494,10.446340084075928,10.452532999999988,207.953125,100.0
495,10.5174400806427,10.52363299999999,207.953125,100.0
496,10.587392091751099,10.593583999999993,207.953125,100.0
497,10.642957210540771,10.649148999999994,207.953125,100.0
498,10.71301817893982,10.719210000000004,207.953125,100.0
499,10.782929182052612,10.789114000000012,207.953125,100.0
